Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-8.196767999999999,4.8725185,1.1427292,998.04175,0.019961263885781858,3.5929503,0,0
0.02,-8.077262,5.0679474,0.70716506,998.0238,0.057400821111954214,10.347632244,0,0
0.04,-8.1584835,5.020281,0.85393465,998.0459599999999,0.11026504214565358,19.87178318964,0,0
0.06,-8.239717500000001,4.958315,1.090657,998.0657,0.17669465420225886,31.808821065724796,0,0
0.08,-8.301844000000001,5.0298133,0.62195206,998.02094,0.2549720863978945,45.83475136119671,0,0
0.1,-8.163207,4.905882,1.1190666999999999,998.08344,0.3431514653139633,61.65615864937538,0,0
0.12,-8.106346,4.9535599999999995,1.1805685,998.0632300000001,0.43972874486421776,79.00701958607229,0,0
0.14,-8.087222,4.9201937000000004,0.9533174000000001,998.06854,0.5432563293272713,97.64686178322785,0,0
0.16,-8.287972,4.853462,0.9249110999999999,998.0534,0.6528325243521993,117.35848988621484,0,0
0.18,-7.948602,5.1013227,0.86336416,998.0682,0.7670162957458918,137.9462394344238,0,0
0.2,-8.522177000000001,4.8582279999999995,0.9864589,998.0538,0.8856396909747335,159.23396215325732,0,0
0.22,-7.9485974000000015,5.0631900000000005,1.2373825,998.0184300000001,1.0070230304150372,181.06341803186683,0,0
0.24,-8.479154,4.948793,0.9296465,998.0263,1.1311489845510476,203.29299162129155,0,0
0.26,-7.8099775,5.1013227,0.5319569000000001,998.0509,1.2561747779000048,225.7961713150705,0,0
0.28,-7.5948850000000006,5.168054,0.8444277,998.0356,1.3812995356886346,248.4600428357594,0,0
0.30000000000000004,-8.072863,5.0870233,1.1095546,998.035,1.5068533085308962,271.18430955723136,0,0
0.32,-8.025061,5.04889,1.2326494,998.05835,1.6322400719150982,293.88021817791787,0,0
0.34,-8.025061,5.04889,1.2326494,998.0632300000001,1.7570278733939757,316.46938187771605,0,0
0.36000000000000004,-8.221027000000001,5.3444166,0.9107103999999999,998.0484,1.8814331632124095,338.88285138809795,0,0
0.38,-7.6809080000000005,5.5398455,0.6266461999999999,998.0484,2.004311173482491,361.0603890224742,0,0
0.4,-7.566192,5.520779,0.59823996,998.0526,2.1251776757642893,382.94963323572813,0,0
0.42,-7.881656599999999,5.2252529999999995,0.58403695,998.04095,2.2440169165407955,404.50529816291066,0,0
0.44,-8.579504,4.7247639999999995,0.9249144,998.04803,2.361392761297199,425.6886375271827,0,0
0.46,-8.311833,4.801028700000002,0.8396953000000001,998.0526,2.4766319112570137,446.4667464543557,0,0
0.48,-8.197115,4.829628,1.5593251000000001,998.03864,2.589579857745018,466.81194231916993,0,0
0.5,-8.139756,4.8629940000000005,1.1995105,998.0455300000001,2.6999227791607696,486.7013983009708,0,0
0.52,-8.507797,4.8391614,1.133229,998.03015,2.8081814223603145,506.11650511260666,0,0
0.54,-7.805164299999999,5.3301167000000005,1.4125591999999998,998.03534,2.9135920495713554,525.0426012969626,0,0
0.56,-8.139747999999999,5.2109523,1.4741068000000002,998.0603,3.0165642941823054,543.4685636007905,0,0
0.5800000000000001,-8.340497000000001,5.249085,2.013829,998.0627,3.1175970208173047,561.3862827834901,0,0
0.6,-8.373955,5.1537533,2.2316117,998.0450400000001,3.2166030527890457,578.7903509793026,0,0
0.62,-7.556764999999999,5.353953,1.3557324,998.0278,3.311959175415216,595.6778404535971,0,0
0.64,-8.202045,5.287221,0.87755704,998.0336,3.4046572930959864,612.0481068874509,0,0
0.66,-7.4659580000000005,5.525549400000001,1.0337921,998.0278,3.4937331276054984,627.9024012036092,0,0
0.68,-7.4086027,5.611347,1.0906048000000002,998.03864,3.579312429916756,643.2437461210338,0,0
0.7000000000000001,-7.9391669999999985,5.382553,1.2799805,998.04254,3.6621576429708216,658.0766341480343,0,0
0.72,-7.8244539999999985,5.5827484000000025,1.123745,998.0573,3.7422899923123327,672.4069044057592,0,0
0.74,-7.7575397,5.9021072,1.2752454,998.0328400000001,3.8200551943480385,686.2413845736239,0,0
0.76,-7.642831,5.7019124,1.4977621,998.04095,3.895078371829898,699.5880096854843,0,0
0.78,-7.905722999999999,5.597048,1.7392162,998.0674,3.967801442327228,712.4556134394562,0,0
0.8,-7.747994,5.616115,1.516699,998.05,4.037913221519696,724.853567908084,0,0
0.8200000000000001,-7.5950440000000015,5.5064839999999995,1.1190084999999999,998.02026,4.104964090170586,736.7918005680942,0,0
0.84,-7.5950440000000015,5.5064839999999995,1.1190084999999999,998.0674,4.169068955139799,748.2810151044342,0,0
0.86,-7.786241499999999,5.477885,0.88228786,998.0627,4.230575366961725,759.3320991343683,0,0
0.88,-8.053914,5.425452,1.3746656000000002,998.0455300000001,4.290077260134005,769.9562053343343,0,0
0.9,-7.53292,5.687613,1.5403693999999999,998.05286,4.347086871638513,780.1648135294205,0,0
0.92,-7.633299000000001,5.7209797,1.0479909,998.04803,4.4017572551805495,789.9695193098927,0,0
0.94,-7.6954384000000005,5.7162127,1.0006467,998.0475,4.4542504377236165,799.3820380680024,0,0
0.96,-7.8197193,5.549383,0.9817085999999999,998.0403,4.504632084036571,808.4141093856234,0,0
0.98,-8.010913,5.563682599999999,1.057459,998.05505,4.5533235420894025,817.0775549880851,0,0
1.0,-7.652432000000001,5.7162127,1.0337867,998.0328400000001,4.599924105221405,825.384014548463,0,0
1.02,-7.752811,5.8067779999999996,1.3746633999999998,998.0504,4.644875001469285,833.3452012036386,0,0
1.04,-7.270057,5.620882,1.1332082,998.0377,4.687116884031171,840.9725987278184,0,0
1.06,-7.881877999999999,5.2204914,0.7591897,998.06476,4.7272811521307325,848.2776989607637,0,0
1.08,-8.479357,5.2586236,1.0621912,998.05786,4.766607334753713,855.2716941063354,0,0
1.1,-8.043328,5.392061,1.3652906,998.0549,4.804521924585226,861.9656077581798,0,0
1.12,-7.4983910000000025,5.5684233,1.4173728,998.0526,4.840361795631242,868.3702630330199,0,0
1.14,-8.081489,5.239529599999999,1.085968,998.0450400000001,4.874749861553078,874.4962456309497,0,0
1.16,-8.377817,5.1060653,1.4268469,998.0450400000001,4.9081927804318015,880.3539395142093,0,0
1.18,-8.134007,4.948768,1.9571040000000002,998.05536,4.940276542486258,885.9535229432062,0,0
1.2,-7.7276845000000005,5.144196,1.8198098000000005,998.0378400000001,4.970502996328664,891.3048184024723,0,0
1.22,-7.8184614,5.325324,1.2611536,998.0179,4.999153021291937,896.4173901640307,0,0
1.24,-8.000055,5.5112190000000005,1.1854067,998.05786,5.026812517803554,901.3007642639535,0,0
1.26,-7.8709407,5.4969177,0.70250285,998.03534,5.053163345251637,905.963958091295,0,0
1.28,-7.7322880000000005,5.268122,1.0102427999999999,998.0649,5.0778153986324615,910.4159195480053,0,0
1.3,-7.9951572,5.191857,1.1854175,998.03265,5.1012843678929976,914.6650929207816,0,0
1.32,-7.756108,5.4254169999999995,0.9534370999999999,998.04254,5.123429787162037,918.7198213224519,0,0
1.34,-7.7847667000000005,5.539814,1.1096743,998.0681,5.144545669950425,922.588233141407,0,0
1.36,-7.622195,5.6685095,1.1522894,998.0403,5.164571209226839,926.2779892653267,0,0
1.38,-7.622195,5.6685095,1.1522894,998.06,5.1835612290346775,929.796673015067,0,0
1.4,-7.7750892999999985,5.535044,1.3890148,998.0356,5.201725890924756,933.1514421134833,0,0
1.42,-7.8754453999999985,5.4730787,1.5263146,998.0549,5.219234265502004,936.3493685372353,0,0
1.44,-7.78459,5.37298,1.2185816999999999,998.06,5.235737630947957,939.3972145985284,0,0
1.46,-7.7845306,5.6637379999999995,1.1523055,998.0504,5.2516232746490354,942.3014428457324,0,0
1.48,-7.426007000000001,5.925898,0.95346403,998.0501,5.266599853313774,945.0683140907173,0,0
1.5,-7.636259,5.6589694,1.2233305,998.0701,5.2807911855340075,947.7039279520593,0,0
1.52,-7.655339,5.782899,1.4316479,998.0278,5.294481486033682,950.2139222993137,0,0
1.54,-7.693538,5.706633,1.062368,998.0352,5.307549637139697,952.60390990427,0,0
1.56,-7.741297,5.6208344000000015,1.0955124,998.0476,5.3200034053625265,954.8793002363541,0,0
1.58,-7.8894509999999975,5.5255027000000005,1.2659527,998.0657,5.332047366166933,957.0453061729326,0,0
1.6,-7.6706357,5.5779605000000005,1.4315603000000001,998.0523699999999,5.343430116571874,959.1068144482707,0,0
1.62,-7.5941615,5.597027,1.3321376,998.04205,5.354054030697993,961.068530008346,0,0
1.64,-7.732781,5.678058,1.0054632,998.0253,5.364215764288539,962.9349462491983,0,0
1.66,-7.532033999999999,5.811522,0.9486498999999999,998.0377,5.373754849758352,964.7104815531185,0,0
1.68,-7.6371970000000005,5.74479,1.1901038000000002,998.05286,5.382854601006316,966.3993771100708,0,0
1.7,-7.7519145000000025,5.7209578,1.2516508,998.0475,5.391709855468254,968.0056184665978,0,0
1.72,-7.785381,5.6494594000000005,1.4362919,998.0255,5.4003389303246605,969.5329649027452,0,0
1.74,-7.7853837,5.7304910000000016,1.4599636999999999,998.0381,5.408842675489763,970.9851467000752,0,0
1.76,-7.603753599999999,5.7924565999999995,1.3463378000000001,998.02026,5.416948332776462,972.3656209440758,0,0
1.78,-7.422128999999999,5.515996,1.0243976000000001,998.0298,5.423947387403111,973.6777990306759,0,0
1.8,-8.105648,5.4492645,1.4410243999999999,998.0598,5.431125811412924,974.9250147914856,0,0
1.82,-7.9622564,5.51123,1.4410242,998.0352,5.438265132570555,976.1102513044876,0,0
1.84,-7.4508247,5.906854,0.99598956,998.05,5.444866215702226,977.2365093826801,0,0
1.86,-7.508186,5.811523,0.9533796999999998,998.0377,5.4509307233935,978.3065553067928,0,0
1.88,-7.7184997000000015,5.697126,1.2090372999999999,998.0598,5.456763115238958,979.3231595662347,0,0
1.9,-7.804546,5.320568,1.2658492000000001,998.0473,5.4620800958726,980.2888379954393,0,0
1.92,-7.962281699999999,5.3062687,1.2895211000000002,998.05585,5.46718204466635,981.2060726987006,0,0
1.94,-7.933608,5.425432700000001,0.9770498,998.0327,5.4720879773100375,982.0771171407871,0,0
1.96,-7.818898,5.5588964999999995,0.6645787,998.01715,5.476710980251651,982.9041561281076,0,0
1.98,-7.8523645,5.501698,1.2847848999999998,998.0549,5.481185953894465,983.6894704552433,0,0
2.0,-7.5751405,5.5159974,1.535708,998.0249,5.485144110281682,984.4349817410613,0,0
2.02,-7.4078503,5.625628,1.493098,998.03925,5.488475982729361,985.142690878942,0,0
2.04,-7.8571589999999984,5.616096,1.0764698,998.0495,5.491859433419774,985.8144871860097,0,0
2.06,-7.838045,5.5541306,0.99125004,998.0473,5.49515094119687,986.4521245290648,0,0
2.08,-7.924084,5.4301996,1.2705796999999999,998.05286,5.498416679892068,987.0573035330837,0,0
2.1,-7.7044435,5.3825400000000005,1.4362628,998.0621,5.501269006803801,987.6316569683156,0,0
2.12,-7.7235694000000015,5.4731054000000015,1.4551996999999999,998.0352,5.503890943849453,988.1766084186003,0,0
2.14,-7.675778,5.5446032999999995,1.3747143,998.0646,5.506280764850374,988.6937242897653,0,0
2.16,-7.8144064,5.630401999999999,1.0669767,998.0523699999999,5.50871102118844,989.1843389980836,0,0
2.18,-7.613676,5.6828346,1.2468821,998.0397,5.51094313775944,989.6497254539604,0,0
2.2,-7.9052570000000015,5.5207714999999995,1.4741323,998.0573,5.513349834391288,990.0912081947388,0,0
2.22,-7.5659056,5.487406299999999,1.2847548,998.0322,5.515237061042059,990.5098899149896,0,0
2.24,-7.933964299999999,5.4969397,1.4978018,998.03265,5.517351499881103,990.9069190193093,0,0
2.26,-7.3651814,5.759101,0.93914074,998.0378400000001,5.518887712272818,991.2834052514163,0,0
2.28,-7.5038100000000005,5.749568,0.92967063,998.04205,5.520120193873793,991.6403996072013,0,0
2.3,-7.7523804000000025,5.7591014000000005,1.2752801999999999,998.0344,5.52158370065901,991.9788582213868,0,0
2.32,-7.484718300000001,5.7305025999999994,1.2989517,998.05,5.5227769899194135,992.2997763632843,0,0
2.34,-7.9340410000000015,5.3396454,1.4504507,998.0415,5.524054088761171,992.604009838557,0,0
2.36,-8.101341,5.2967463,1.5688101,998.04486,5.525676349319338,992.8924175978892,0,0
2.38,-7.8336864,5.434977,1.431511,998.04675,5.527256428566184,993.1658102906824,0,0
2.4,-7.891050999999999,5.5112414,1.2468688,998.0322,5.528927011268556,993.4248990769884,0,0
2.42,-7.6520743000000015,5.730504,1.1616482,998.0227,5.530515167492388,993.670382011891,0,0
2.44,-7.585170699999999,5.7257375999999995,1.1947877,998.0415,5.531917009525131,993.9030267579283,0,0
2.46,-7.5421733999999985,5.66854,1.4646469,998.0498,5.533085661311341,994.123520039198,0,0
2.48,-7.6808023,5.535076,1.3036758,998.0646,5.534062493588954,994.3325357903869,0,0
