Timestamp,Ax,Ay,Az,P,Value,Type
3.88,-7.500095,6.2163653,-0.14855854,999.38153,1,1
3.92,-8.068908,5.968505,-0.61253166,999.4444,1,1
3.96,-7.500128,6.0829015,0.73677206,999.4444,1,1
4.0,-7.590953,6.035237,1.0539765,999.4366,1,1
4.04,-6.9409160000000005,6.1830006,0.9308804,999.44543,1,1
4.08,-7.366343,6.1448684,0.81725246,999.42395,1,1
4.12,-7.3137817,6.173468,0.62787473,999.4254,1,1
4.16,-7.500219,6.106737,0.1496976,999.44995,1,1
4.2,-7.6006117,6.130570400000001,0.15443051,999.46014,1,1
4.24,-7.1608777,6.2545004,0.35800913,999.4703,1,1
4.28,-6.8597584000000005,6.3831983,0.35327402,999.4583,1,1
4.32,-7.853974000000001,5.7873793,1.1344492,999.477,1,1
4.36,-7.0127444,6.249735,0.798305,999.4596,0,0
4.4,-7.371247,6.0972056,0.7320218000000001,999.48474,0,0
4.44,-7.705857799999999,5.6634493,0.64680034,999.4727,0,0
4.48,-7.858819500000001,5.5967183,0.8456446,999.45245,0,0
4.52,-7.548157000000002,6.101974,0.760423,999.4345,0,0
4.56,-6.8790007,6.2497373,0.7746246999999999,999.437,0,0
4.6,-7.184916499999999,6.197305,0.80776477,999.46716,0,0
4.64,-7.815867,5.8493476,0.6231215,999.4739,0,0
4.68,-7.686828999999999,5.8302812999999984,0.6846671999999999,999.4709,0,0
4.72,-7.0176729999999985,6.05431,1.4374361,999.4817,0,0
4.76,-6.9746630000000005,6.087676,1.3522161,999.434,0,0
4.8,-7.5243654000000015,5.9494467,0.2633007,999.44354,0,0
4.84,-7.748500999999999,5.939901,0.7699292,999.46155,0,0
4.88,-7.6337795,5.9732666,0.40538052,999.4419,0,0
4.92,-7.672011,5.3059483,0.04083202,999.48914,0,0
4.96,-7.772382,5.4870777,0.49060094,999.45123,0,0
5.0,-8.040047999999999,5.5204434,0.57108605,999.45123,0,0
5.04,-7.2226944,6.0495315000000005,0.98771435,999.48486,0,0
5.08,-7.466458999999999,6.3784230000000015,0.6089624,999.446,0,0
5.12,-7.2083473,6.3784230000000015,0.29175755,999.4558,0,0
5.16,-7.9922276,5.9208336,0.79833955,999.4632,0,0
5.2,-7.394749000000001,6.073364,0.7936054,999.4466,0,0
5.24,-6.711232000000001,6.2211266,0.44799432,999.42596,0,0
5.28,-7.710205999999999,6.35459,0.26335296,999.4431,0,0
5.32,-7.652846,6.3974886,-0.04438308,999.44525,0,0
5.36,-7.170078,6.4451547,0.19707227,999.47015,0,0
5.4,-6.8593884,6.34029,0.8030763000000001,999.4607,0,0
5.44,-6.4817785999999975,6.0924287,1.1013442,999.43585,0,0
5.48,-7.002773,5.9112997000000025,0.78887403,999.44354,0,0
5.52,-7.5237637,6.044763,0.5426856,999.4456,0,0
5.56,-7.313447,6.678715,0.35804433,999.43823,0,0
5.6,-7.385142,6.7978787,0.23021562,999.46,0,0
5.64,-6.902374000000001,6.6548820000000015,0.8314857,999.4456,0,0
5.68,-7.514183,6.4451537000000005,0.34857693,999.46106,0,0
5.72,-7.495062400000001,6.5261846,0.41959321,999.4226,0,0
5.76,-6.9405947,6.316456,0.5805639,999.4558,0,0
5.8,-7.1652426999999985,6.125794,0.63737696,999.48773,0,0
5.84,-7.275175599999999,6.073362,0.6279084,999.46234,0,0
5.88,-7.1120600000000005,6.2068105000000005,0.632698,999.4558,0,0
5.92,-7.1837425,6.259242,0.68477774,999.446,0,0
5.96,-7.523067500000002,6.1877427,0.36757642,999.4501,0,0
6.0,-7.5947504,6.306906,0.49540666,999.44476,0,0
6.04,-6.4718037000000015,5.768293,1.4422594,999.43744,1,1
6.08,-7.026229400000001,5.8493233,0.80311763,999.4317,1,1
6.12,-7.7336087,6.1019506,1.8967681,999.4343,1,1
6.16,-6.1897,6.6930027,1.9062397,999.43744,1,1
6.2,-6.5385942,6.90273,1.7784137999999998,999.43195,1,1
6.24,-8.727681,7.331719,0.16872196,999.42676,1,1
6.28,-8.751548,7.021892,0.031427138,999.4276,1,1
6.32,-8.082344,6.101946,0.38177595,999.4392,1,1
6.36,-8.082344,6.101946,0.38177595,999.42694,1,1
6.4,-6.3281083,5.7873516,0.34863952,999.4286,1,1
6.44,-6.9637914000000025,5.606222,0.8694269,999.4563,1,1
6.48,-7.3557190000000015,5.66342,0.99725735,999.4468,1,1
6.52,-7.7858534,6.2258725,0.16874081,999.4089,1,1
6.56,-7.0401883000000005,6.387935,-0.30469817,999.4415,1,1
6.6,-6.71513,6.230638,-0.25261682,999.4342,1,1
6.64,-6.299239599999999,5.868378599999999,0.13087429,999.4187,1,1
6.68,-5.7399707000000015,5.706314599999999,-0.058498986,999.42365,1,1
6.72,-6.514267,5.8064117,0.6658678000000001,999.4509,1,1
6.76,-7.546672999999997,6.316432,0.026726097,999.42365,1,1
6.8,-8.316189999999999,7.1029134,-0.6076812,999.4459,1,1
6.84,-7.804719,8.003792,-0.9864307,999.4212,1,1
6.88,-7.7437524999999985,8.008587,-0.9013186,999.4507,1,1
6.92,-8.68539,7.331736999999999,-0.24797222,999.44824,1,1
6.96,-7.848941,6.254495,0.57581264,999.4507,1,1
7.0,-6.902548,6.101966,0.7178439999999999,999.46533,1,1
7.04,-7.6147637,5.6777425,1.7168009999999998,999.45294,1,1
7.08,-6.725736,5.930371,2.0576768,999.4256,1,1
7.12,-6.7687798,5.882706,1.3380451,999.4538,1,1
7.16,-7.552684299999999,5.7444760000000015,0.4148346,999.4186,1,1
7.2,-6.7353535,5.7540092000000005,0.012408719,999.44324,1,1
7.24,-5.2631907,6.04477,0.26333064,999.4301,1,1
7.28,-5.8797935999999975,5.978038,0.69889516,999.42706,1,1
7.32,-6.3434589999999975,6.712089,0.2396556,999.4382,1,1
7.36,-6.6206960000000015,6.8407855,0.055013087,999.4428,1,1
7.4,-8.303204,6.917051299999999,0.97348607,999.4522,1,1
7.44,-7.141728,8.485249000000001,1.049235,999.4222,1,1
7.48,-7.3711753,8.647312,1.101312,999.4502,1,1
7.52,-7.309054,7.2936106,1.3285619,999.44244,1,1
7.56,-7.208694500000001,6.235435,1.2054658,999.4256,1,1
7.6,-8.384542999999999,5.544285,0.46689722,999.4172,1,1
7.64,-7.7392854999999985,5.4012885000000015,-0.85873765,999.41785,1,1
7.68,-7.4716244,5.4203550000000025,-0.702503,999.4298,1,1
7.72,-6.773789999999999,5.2725916,-0.32848653,999.4074,1,1
7.76,-6.840732000000001,5.3107247000000015,-0.16751903,999.43964,1,1
7.8,-6.965031599999999,5.41559,1.2385968,999.42896,1,1
7.84,-6.965031599999999,5.41559,1.2385968,999.424,1,1
7.88,-6.0810776,5.830288,0.3248284,999.40674,1,1
7.92,-5.7799783,6.0447836,-0.08233295,999.43225,1,1
7.96,-6.903246,6.030484,0.17332363,999.424,1,1
8.0,-9.1928,6.10675,0.15438345,999.4593,1,1
8.04,-8.399381,7.322222999999997,0.1354433,999.4265,1,1
8.08,-9.384061,8.037208,0.5331295,999.4563,1,1
8.12,-9.164205,7.665416199999999,0.85033333,999.4295,1,1
8.16,-5.937879,6.311715,0.5804684,999.43713,1,1
8.2,-6.1147456,5.868426,0.7461713000000001,999.45386,1,1
8.24,-7.2332478,5.601499,1.5557518999999995,999.4457,1,1
8.28,-7.2906327000000015,5.939925,2.171222,999.4137,1,1
8.32,-7.061217,5.90656,1.9723756,999.44617,1,1
8.36,-7.03258,6.2211537,1.5462755,999.3941,1,1
8.4,-6.220041,6.4928484000000015,0.646736,999.38226,1,1
8.44,-5.316686,6.5357475,0.2727155,999.43835,1,1
8.48,-5.5604695999999985,6.340319,0.7414203,999.4442,1,1
8.52,-5.3979983,6.0352607,0.99233997,999.4314,1,1
8.56,-6.506941,6.2831225,0.9213213,999.4482,1,1
8.6,-7.094884,7.036239,1.5367913999999998,999.44324,1,1
8.64,-7.4677367,7.5557941999999985,1.9676197,999.43176,1,1
8.68,-7.6876354,8.080116,1.5604583,999.43835,1,1
8.72,-8.28992,8.199281,1.1248904,999.4265,1,1
8.76,-7.960140700000001,7.684494,1.323733,999.43835,1,1
8.8,-7.3722386,7.303169299999999,1.4042165,999.41583,1,1
8.84,-6.492796,6.2163954000000015,0.6230359000000001,999.4062,1,1
8.88,-6.1677837,6.0257335,0.3531736,999.44073,1,1
8.92,-7.5713149999999985,5.6205335,0.70367795,999.4506,1,1
8.96,-7.566514999999999,5.844561,0.6800078,999.43835,1,1
9.0,-7.580814,6.4499125,0.7462932,999.45795,1,1
9.04,-6.1085734,6.478511,0.3722808,999.45844,1,1
9.08,-6.2232475,6.5976740000000005,0.670552,999.41846,1,1
9.12,-6.189769,6.4546766,0.6468819,999.44525,1,1
9.16,-6.959256599999999,6.192515,0.35808870000000004,999.4445,1,1
9.2,-7.3941979999999985,6.178214,0.3722938,999.448,1,1
9.24,-6.3473805999999975,6.7787995,-0.34259759999999995,999.4282,1,1
9.28,-7.0308523,6.6501009999999985,-0.65506464,999.47003,1,1
9.32,-7.2937007,6.688233,-0.46095031,999.46027,1,1
9.36,-7.54701,6.48327,0.05983609700000001,999.46765,1,1
9.4,-7.245801400000001,6.1829753,0.74633217,999.4571,1,1
9.44,-7.494331,6.1448426,0.64217716,999.45435,1,1
9.48,-7.326976299999999,6.163907,0.9404502,999.4379,1,1
9.52,-6.619525,6.831224400000001,1.2813311,999.4616,1,1
9.56,-5.0230503,8.489985,0.8978461,999.43506,1,1
9.6,-7.881312400000001,5.7015476,0.62325627,999.45917,1,1
9.64,-7.780896,5.501352,0.86944896,999.4593,1,1
9.68,-6.968289,6.0590377,-0.06795941,999.4248,1,1
9.72,-7.278955499999999,5.8493085,0.10248103,999.4419,1,1
9.76,-7.823813,5.88744,0.86472386,999.5034,1,1
9.8,-7.331452,6.035203,0.23505178,999.60175,1,1
9.84,-7.5608625,6.1734324,-1.1000484,999.47186,1,1
9.88,-6.6349339999999986,6.454692400000001,2.4411626,999.38794,1,1
9.92,-7.500095,6.2163653,-0.14855854,999.38153,1,1
9.96,-8.068908,5.968505,-0.61253166,999.4444,1,1
10.0,-7.500128,6.0829015,0.73677206,999.4444,1,1
10.04,-7.590953,6.035237,1.0539765,999.4366,1,1
10.08,-6.9409160000000005,6.1830006,0.9308804,999.44543,1,1
10.12,-7.366343,6.1448684,0.81725246,999.42395,1,1
10.16,-7.3137817,6.173468,0.62787473,999.4254,1,1
10.2,-7.500219,6.106737,0.1496976,999.44995,1,1
10.24,-7.6006117,6.130570400000001,0.15443051,999.46014,1,1
10.28,-7.1608777,6.2545004,0.35800913,999.4703,1,1
10.32,-6.8597584000000005,6.3831983,0.35327402,999.4583,1,1
10.36,-7.853974000000001,5.7873793,1.1344492,999.477,1,1
10.4,-7.0127444,6.249735,0.798305,999.4596,0,0
10.44,-7.371247,6.0972056,0.7320218000000001,999.48474,0,0
10.48,-7.705857799999999,5.6634493,0.64680034,999.4727,0,0
10.52,-7.858819500000001,5.5967183,0.8456446,999.45245,0,0
10.56,-7.548157000000002,6.101974,0.760423,999.4345,0,0
10.6,-6.8790007,6.2497373,0.7746246999999999,999.437,0,0
10.64,-7.184916499999999,6.197305,0.80776477,999.46716,0,0
10.68,-7.815867,5.8493476,0.6231215,999.4739,0,0
10.72,-7.686828999999999,5.8302812999999984,0.6846671999999999,999.4709,0,0
10.76,-7.0176729999999985,6.05431,1.4374361,999.4817,0,0
10.8,-6.9746630000000005,6.087676,1.3522161,999.434,0,0
10.84,-7.5243654000000015,5.9494467,0.2633007,999.44354,0,0
10.88,-7.748500999999999,5.939901,0.7699292,999.46155,0,0
10.92,-7.6337795,5.9732666,0.40538052,999.4419,0,0
10.96,-7.672011,5.3059483,0.04083202,999.48914,0,0
11.0,-7.772382,5.4870777,0.49060094,999.45123,0,0
11.04,-8.040047999999999,5.5204434,0.57108605,999.45123,0,0
11.08,-7.2226944,6.0495315000000005,0.98771435,999.48486,0,0
11.12,-7.466458999999999,6.3784230000000015,0.6089624,999.446,0,0
11.16,-7.2083473,6.3784230000000015,0.29175755,999.4558,0,0
11.2,-7.9922276,5.9208336,0.79833955,999.4632,0,0
11.24,-7.394749000000001,6.073364,0.7936054,999.4466,0,0
11.28,-6.711232000000001,6.2211266,0.44799432,999.42596,0,0
11.32,-7.710205999999999,6.35459,0.26335296,999.4431,0,0
11.36,-7.652846,6.3974886,-0.04438308,999.44525,0,0
11.4,-7.170078,6.4451547,0.19707227,999.47015,0,0
11.44,-6.8593884,6.34029,0.8030763000000001,999.4607,0,0
11.48,-6.4817785999999975,6.0924287,1.1013442,999.43585,0,0
11.52,-7.002773,5.9112997000000025,0.78887403,999.44354,0,0
11.56,-7.5237637,6.044763,0.5426856,999.4456,0,0
11.6,-7.313447,6.678715,0.35804433,999.43823,0,0
11.64,-7.385142,6.7978787,0.23021562,999.46,0,0
11.68,-6.902374000000001,6.6548820000000015,0.8314857,999.4456,0,0
11.72,-7.514183,6.4451537000000005,0.34857693,999.46106,0,0
11.76,-7.495062400000001,6.5261846,0.41959321,999.4226,0,0
11.8,-6.9405947,6.316456,0.5805639,999.4558,0,0
11.84,-7.1652426999999985,6.125794,0.63737696,999.48773,0,0
11.88,-7.275175599999999,6.073362,0.6279084,999.46234,0,0
11.92,-7.1120600000000005,6.2068105000000005,0.632698,999.4558,0,0
11.96,-7.1837425,6.259242,0.68477774,999.446,0,0
12.0,-7.523067500000002,6.1877427,0.36757642,999.4501,0,0
12.04,-7.5947504,6.306906,0.49540666,999.44476,0,0
12.08,-6.82038,6.483268,0.20187737,999.4699,0,0
12.12,-7.4656253,6.2020397,0.91204065,999.46106,0,0
12.16,-7.355676700000001,6.2020397,0.9167763,999.4456,0,0
12.2,-7.1979012,6.3021364,0.65165347,999.44714,0,0
12.24,-7.350841,6.3355026,0.56170106,999.4625,0,0
12.28,-7.298221000000002,6.264003,0.040920373,999.4402,0,0
12.32,-7.298221000000002,6.264003,0.040920373,999.49426,0,0
12.36,-7.360330599999997,6.101939,0.4433473,999.45984,0,0
12.4,-7.427219999999997,6.025674,0.59011644,999.4723,0,0
12.44,-7.4128384999999986,6.1591363,0.43861926,999.4546,0,0
12.48,-7.460623,5.9827733,0.5995903,999.4496,0,0
12.52,-7.680465700000001,5.8636084,0.5096392,999.46234,0,0
12.56,-7.331498599999999,6.240165,0.836317,999.44507,0,0
12.6,-7.0829070000000005,6.4260607000000025,-0.18157622,999.4377,0,0
12.64,-7.030301,6.3545612999999985,0.3013356,999.4367,0,0
12.68,-7.556050999999999,5.9875355,0.5948713000000001,999.4546,0,0
12.72,-7.455647999999999,6.030434,0.38182563,999.4595,0,0
12.76,-7.2500887,6.2210956,0.3628905,999.4721,0,0
12.8,-7.1066804,6.335493,0.48598632,999.4792,0,0
12.84,-7.1257715,6.516621,0.5001920999999999,999.4588,0,0
12.88,-7.1974550000000015,6.492788,0.5096622000000001,999.4795,0,0
12.92,-7.202488400000001,6.445129,0.5617174,999.4795,0,0
12.96,-7.173802,6.4355949999999975,0.5096396,999.4988,0,0
13.0,-7.0590696,6.3307304,0.40074986,999.45215,0,0
13.04,-7.350613,6.2592316,0.17350069,999.46924,0,0
13.08,-7.4748800000000015,6.2639976,0.18770467,999.44507,0,0
13.12,-7.08292,6.335496400000001,0.37234795,999.4649,0,0
13.16,-7.111582,6.473726,0.4433655,999.44476,0,0
13.2,-7.0781064,6.4069934,0.4054918,999.4515,0,0
13.24,-7.2214839999999985,6.2973623,0.36761808,999.46924,0,0
13.28,-7.0828539999999975,6.3974595,0.43863565,999.4767,0,0
13.32,-7.393516,6.278295,0.23979293,999.4792,0,0
13.36,-7.030234299999999,6.387925599999999,0.5049210999999999,999.4939,0,0
13.4,-6.972868400000001,6.3736258,0.31081128,999.4644,0,0
13.44,-7.4317136,6.263994,0.3534224,999.47174,0,0
13.48,-7.288303,6.2782936,0.31081426,999.4791,0,0
13.52,-6.925021000000001,6.449889,0.2350653,999.4563,0,0
13.56,-7.163995,6.3640914,0.575944,999.46686,0,0
13.6,-7.0205845999999985,6.3593235,0.33922523,999.4588,0,0
13.64,-7.192649,6.302125,0.45758608,999.4619,0,0
13.68,-7.2165318,6.273525,0.28241464,999.4588,0,0
13.72,-7.216507000000001,6.2735248,0.28715134,999.41833,0,0
13.76,-6.9918475,6.3879220000000005,0.21140157,999.47845,0,0
13.8,-7.1352259999999985,6.4641867,0.43392012,999.4978,0,0
13.84,-7.010934,6.4832525,0.31556153,999.48584,0,0
13.88,-7.45147,6.4070067,0.56641227,999.47076,0,0
13.92,-7.3272033,6.349808,0.5758803000000001,999.4773,0,0
13.96,-6.863587400000001,6.5738369999999975,0.5474716,999.47034,0,0
14.0,-7.0404477,6.5214050000000015,0.4764548,999.4385,0,0
14.04,-7.007006,6.530939,0.24920186,999.4568,0,0
14.08,-6.8827477,6.468974,0.3344196,999.44855,0,0
14.12,-7.0166073,6.507107,0.47644955,999.48755,0,0
14.16,-7.1217875,6.550006400000001,0.29653987,999.4773,0,0
14.2,-6.7585305999999985,6.6119723,0.33441433,999.47284,0,0
14.24,-7.193509,6.373645,0.7699781,999.47076,0,0
14.28,-7.255655,6.3021464000000025,0.6942268,999.46497,0,0
14.32,-7.155295,6.4975758,0.4433019,999.47723,0,0
14.36,-6.8159537,6.7788033,0.18764177,999.47723,0,0
14.4,-6.968916,6.707305,0.35807955,999.4605,0,0
14.44,-7.1075554000000025,6.411779,0.5143127000000001,999.4699,0,0
14.48,-7.1266823000000015,6.3736467,0.54271835,999.48175,0,0
14.52,-7.3083399999999985,6.2783165,0.4622312,999.50397,0,0
14.56,-7.150623,6.2592506,0.6468715,999.4699,0,0
14.6,-6.88775,6.5500107000000005,0.38174334,999.49695,0,0
14.64,-6.88775,6.5500107000000005,0.38174334,999.46375,0,0
14.68,-6.935564500000001,6.5166454000000025,0.1639592,999.4822,0,0
14.72,-7.035964999999999,6.540478,0.14501931,999.4941,0,0
14.76,-7.470944,6.1591544,-0.039624017,999.4499,0,0
14.8,-7.3992634000000015,6.135322,0.1686883,999.4813,0,0
14.84,-7.3371344,6.216354,0.3343917,999.50397,0,0
14.88,-6.9643345000000005,6.5786130000000025,0.116606854,999.47394,0,0
14.92,-6.840084,6.664411500000001,0.28704315,999.5059,0,0
14.96,-7.0982018,6.6262789999999985,0.34385523,999.51904,0,0
15.0,-6.8640075,6.6596449999999985,0.36752576,999.48834,0,0
15.04,-6.9773912,6.6929789999999985,0.29663157,999.501,0,0
15.08,-7.182907000000001,6.516616,0.30136737,999.48334,0,0
15.12,-7.4170723,6.263986599999999,0.5664982,999.4761,0,0
15.16,-7.0776759999999985,6.25922,0.23509265,999.4776,0,0
15.2,-7.1445627000000025,6.3736167,0.5286285,999.46375,0,0
15.24,-6.982019,6.468947,0.7606172,999.49976,0,0
15.28,-6.9198666,6.535678400000001,0.7274776999999999,999.49854,0,0
15.32,-7.06323,6.6071754,0.71327734,999.4971,0,0
15.36,-6.843313,6.6929727,0.84584486,999.50793,0,0
15.4,-6.8385186,6.6500735,0.80323654,999.48206,0,0
15.44,-6.914965,6.707271,0.73695767,999.4694,0,0
15.48,-6.714183,6.592873,0.9594775,999.47473,0,0
15.52,-6.9961604999999984,6.40221,0.33927324,999.45306,0,0
15.56,-7.163392999999999,6.645303,0.56179583,999.49,0,0
15.6,-7.1824965,6.726334599999999,0.74643904,999.4845,0,0
15.64,-6.6041102,7.031393,0.17831326,999.455,0,0
15.68,-6.5849604999999976,6.7406320000000015,0.23986328,999.4789,0,0
15.72,-6.570606,6.488004,0.38189682,999.4761,0,0
15.76,-7.3831419999999985,6.097146,0.75591755,999.47925,0,0
15.8,-7.6603246,5.7301199999999985,0.5902175999999999,999.47675,0,0
15.84,-7.4404235,5.601422,0.16885838,999.48413,0,0
15.88,-7.110602,5.696753,-0.36139354,999.49927,0,0
15.92,-7.904019,5.7491846,0.007892801999999999,999.43396,0,0
15.96,-7.449907,6.3926687000000015,0.16886532,999.4663,0,0
16.0,-6.9049788,6.969421400000001,-0.35665083,999.4682,0,0
16.04,-7.55651,6.321206,0.5427508000000001,999.4912,0,0
16.08,-7.3127556,6.3116736,1.0445963,999.51263,0,0
16.12,-6.4572015,6.9503922000000005,1.1676881,999.4831,0,0
16.16,-6.9017534,6.8216963,1.0161843000000002,999.47064,0,0
16.2,-6.5671820000000025,7.1982550000000005,0.5995553000000001,999.46277,0,0
16.24,-6.9352727,6.078115,0.19712672,999.4929,0,0
16.28,-7.9199275999999985,5.715857,0.43384555,999.478,0,0
16.32,-7.298599,6.3545766,1.1061268,999.48065,0,0
16.36,-6.682019,6.883665,0.5474656999999999,999.4977,0,0
16.4,-6.825459,6.6215053,0.5853366999999999,999.478,0,0
16.44,-6.3331847,6.2687817,0.83625597,999.49036,0,0
16.48,-6.529172,6.3641133000000005,0.7131601,999.4945,0,0
16.52,-7.2891759999999985,6.4165454,0.82205,999.4825,0,0
16.56,-6.8829384000000005,6.421313,0.5995288000000001,999.48895,0,0
16.6,-6.3811050000000025,6.7645063,0.8551824,999.46936,0,0
16.64,-6.3428817,6.8884373,0.6326641,999.4744,0,0
16.68,-6.7587550000000025,6.592911,0.8030998,999.4661,0,0
16.72,-6.720547,6.3069186,0.06926433,999.48615,0,0
16.76,-7.5044502999999985,6.2830863,0.23970148,999.4591,0,0
16.8,-6.725387599999999,7.3460293,0.43854228,999.48364,0,0
16.84,-5.8555093000000005,7.4556619999999985,0.13553624,999.48035,0,0
