Timestamp,Ax,Ay,Az,P,Value,Type
5.64,-8.114123,4.273502,-3.2444308,1000.4399400000001,0,0
5.68,-8.254755000000001,4.063706,-3.4524917999999998,1000.41974,0,0
5.72,-8.230837,4.3449316,-3.3435987999999996,1000.4422599999999,0,0
5.76,-7.996611,4.4640956,-3.3246596,1000.43207,0,0
5.8,-7.9153347000000025,4.2924986,-3.3672674,1000.4092400000001,0,0
5.84,-7.9726744000000025,4.325864299999999,-3.3009841,1000.3818,0,0
5.88,-8.144728,4.3115644,-3.4240767999999995,1000.3842,0,0
5.92,-8.421941,4.5069930000000005,-3.3435907,1000.41705,0,0
5.96,-7.7145095,4.3163295,-3.2204943,1000.42474,0,0
6.0,-7.8770046,3.9683712,-3.0311162,1000.43976,0,0
6.04,2.756442,7.543211,6.035557700000001,1000.441,0,0
6.08,4.228573,8.119966,6.9966383,1000.4967,0,0
6.12,3.038357,7.7863083,6.480583,1000.5193,0,0
6.16,3.105223,7.843508,7.048707,1000.5219,0,0
6.2,3.5257974,8.405961999999999,6.4379654,1000.4941,0,0
6.24,3.258083,8.639525,9.136571,1000.5219999999999,0,0
6.28,4.558145,10.288755,10.301231,1000.57495,0,0
6.32,4.7349463,10.012296000000001,12.824664,1000.6356,0,0
6.36,4.9930105000000005,9.902666,11.70734,1000.5296,0,0
6.4,5.9632625999999975,9.364046,14.107679000000001,1000.547,0,0
6.44,4.1373286,7.2095633,10.211260000000001,1000.4403699999999,0,0
6.48,1.7293234,5.379181,5.950387999999999,1000.29065,0,0
6.52,0.86417305,4.4354024,4.160783,1000.2983,0,0
6.56,-1.8746610000000001,2.2332537,4.1418447,1000.3488,0,0
6.6,-4.9863195,0.9033844999999999,2.5226777,1000.3261,0,0
6.64,-8.207912,-0.2977876,1.002933,1000.35645,0,0
6.68,-9.88085,-1.0699697,-0.26115352,1000.3184,0,0
6.72,-10.559588,-0.7410772,-0.63517207,1000.3335599999999,0,0
6.76,-10.92286,-0.83640814,-1.2743173,1000.3766,0,0
6.8,-10.827271000000001,0.08353752,-1.2743178999999998,1000.3868,0,0
6.84,-10.119864999999999,1.8757629,-1.9513383000000002,1000.3692599999999,0,0
6.88,-8.547317,3.1341343,-2.3442943,1000.3919999999999,0,0
6.92,-9.531962,2.9291723,-1.7288225,1000.3918,0,0
6.96,-8.494750999999999,3.7490205999999997,-2.9692369999999997,1000.3916,0,0
7.0,-8.829344,3.7919195,-3.5657725,1000.41455,0,0
7.04,-9.092239,2.7385108,-2.2212021,1000.4702,0,0
7.08,-8.537788,3.2199327999999996,-2.4105790000000002,1000.4448,0,0
7.12,-8.810244,3.1579677999999998,-2.7325191,1000.43475,0,0
7.16,-8.494782,3.7633207000000004,-2.7751292999999997,1000.3989,0,0
7.2,-8.337055,3.0149715,-2.5384095,1000.3863,0,0
7.24,-9.202206,2.9291737,-2.533676,1000.4066,0,0
7.28,-8.987122,3.8443527000000004,-2.0223608,1000.4116,0,0
7.32,-8.303616,4.1065135,-3.002383,1000.47,0,0
7.36,-8.203246,3.7204230000000003,-2.983446,1000.4622,0,0
7.4,-8.509158,3.6250913000000002,-3.2580419,1000.452,0,0
7.44,-8.456588,3.4105968,-2.9218998,1000.452,0,0
7.48,-8.5915575,3.6203529999999997,-2.5858612,1000.4188,0,0
7.52,-8.505568499999999,3.4201589,-2.566928,1000.40894,0,0
7.56,-8.7063675,3.429693,-2.8083868,1000.3883,0,0
7.6,-8.758997,3.9921480000000003,-2.9977677000000003,1000.40894,0,0
7.64,-8.5248375,3.5011940000000004,-3.3149772000000004,1000.4213,0,0
7.68,-8.70652,3.3248324,-3.0687928,1000.4365,0,0
7.72,-8.735238,3.3153002000000003,-2.7515912,1000.4113,0,0
7.76,-8.090024,4.039818299999999,-2.9504417999999997,1000.4315,0,0
7.8,-8.472458999999999,3.8157918,-2.5290844,1000.4085,0,0
7.84,-8.515525,3.8157928,-2.8036842,1000.4490400000001,0,0
7.88,-8.582499499999999,3.8729928,-2.8936431000000002,1000.45166,0,0
7.92,-8.534749,3.7728964999999994,-2.6379897999999997,1000.4237,0,0
7.96,-8.874166,3.5155034,-2.6853385,1000.4212,0,0
8.0,-8.319759,3.9254286,-2.6474679,1000.4058,0,0
8.04,-8.343709,3.8539317000000004,-2.585925,1000.4010000000001,0,0
8.08,-8.472808,3.9969296,-2.7753055,1000.4111,0,0
8.12,-8.520660000000001,3.7824354,-2.5622623,1000.4261,0,0
8.16,-8.668882,3.8444019999999997,-2.81319,1000.4108,0,0
8.2,-8.568547,3.9302010000000003,-2.7421777,1000.3905,0,0
8.24,-8.339176,4.0779657,-2.694839,1000.3981,0,0
8.28,-8.511296000000002,3.94927,-2.7469217999999995,1000.40576,0,0
8.32,-8.468332,3.8253410000000003,-2.5196755,1000.3779,0,0
8.36,-8.473163000000001,3.9731052000000004,-2.8321509999999996,1000.4032599999999,0,0
8.4,-8.48755,3.9874059999999996,-2.959984,1000.39545,0,0
8.44,-8.305969000000001,4.058905,-3.0073328,1000.4032599999999,0,0
8.48,-8.315902000000001,4.0398483,-2.7753810000000003,1000.42084,0,0
8.52,-8.330305000000001,4.1733136,-2.6996365,1000.3901400000001,0,0
8.56,-8.225192999999999,4.2686459999999995,-2.8227347999999997,1000.4032599999999,0,0
8.6,-8.220476,4.178083,-2.8890224,1000.4231,0,0
8.64,-8.445207,4.0303216,-2.983718,1000.4486699999999,0,0
8.68,-8.588663,3.9349922999999993,-3.0405366000000003,1000.41296,0,0
8.72,-8.416627,3.963592,-2.9458518,1000.3698,0,0
8.76,-8.407138,3.863496,-2.8464357999999996,1000.3749,0,0
8.8,-8.459775,3.8825638,-2.7896283,1000.39276,0,0
8.84,-8.297342,4.2877230000000015,-2.8038387000000005,1000.40295,0,0
8.88,-8.416884,4.0732292999999995,-2.893797,1000.4127,0,0
8.92,-8.665493,3.9969661,-2.9790215,1000.3974599999999,0,0
8.96,-8.369225,3.9779014999999998,-3.0121696,1000.39996,0,0
9.0,-8.297587,3.710976,-2.685501,1000.4025,0,0
9.04,-8.641781,3.6299458,-2.7896624,1000.38495,0,0
9.08,-8.202103,4.087537,-2.7849338,1000.40765,0,0
9.12,-8.355122999999999,4.0398726,-2.9459097,1000.4278,0,0
9.16,-8.092294,4.192404,-2.8891022,1000.4178,0,0
9.2,-8.288329,4.00651,-2.7139351,1000.4100300000001,0,0
9.24,-8.393543,4.020811,-2.8559728,1000.372,0,0
9.28,-8.474864,4.0255790000000005,-2.6997430000000002,1000.4075,0,0
9.32,-8.465372,4.211476,-2.661874,1000.3922,0,0
9.36,-8.336376,4.4164395,-2.8465214,1000.4202,0,0
9.4,-8.2169485,4.330643,-2.7518394,1000.4302,0,0
9.44,-8.341279,4.182881399999999,-2.7565787,1000.4073,0,0
9.48,-8.301349,4.282938,-2.9126594,1000.4175,0,0
9.52,-8.344362,4.0779757000000005,-2.7090794999999996,1000.39465,0,0
9.56,-8.353913,4.135174,-2.5623120999999998,1000.3871,0,0
9.6,-8.248753,4.2352715,-2.742219,1000.3972,0,0
9.64,-8.363461000000001,4.15424,-2.7090776,1000.4023,0,0
9.68,-8.588104,4.1399403,-2.732749,1000.4124,0,0
9.72,-8.349108,4.1399403,-2.7848268,1000.4047,0,0
9.76,-8.416019,4.2495704000000005,-2.7327478,1000.3996599999999,0,0
9.8,-8.487711000000001,4.0493755,-2.865311,1000.3846,0,0
9.84,-8.215255,4.173305,-2.7800908,1000.3971,0,0
9.88,-8.320405000000001,4.044608,-2.8037624,1000.40216,0,0
9.92,-8.28694,4.0064754,-2.690136,1000.4172,0,0
9.96,-8.4016485,3.9874093999999998,-2.7800894,1000.3971,0,0
10.0,-8.525917999999999,4.1018066,-2.7990263,1000.4069999999999,0,0
10.04,-8.286921000000001,4.3306007000000015,-2.8463697,1000.4096699999999,0,0
10.08,-8.306033,4.182837999999999,-2.8605720000000003,1000.3739999999999,0,0
10.12,-8.306027,4.097039,-2.8132277,1000.3791,0,0
10.16,-8.306021000000001,4.044607,-2.884243,1000.4195599999999,0,0
10.2,-8.282117,4.178071,-2.8747737,1000.4197,0,0
10.24,-8.310789,4.1256385,-2.945789,1000.3865400000001,0,0
10.28,-8.291664,4.1256385,-2.9221165,1000.4245599999999,0,0
10.32,-8.320335,4.0255404000000015,-2.9836633,1000.4019,0,0
10.36,-8.358569000000001,4.0350733,-2.7800834,1000.41705,0,0
10.4,-8.4207,3.9492752999999996,-2.8700363999999996,1000.3993,0,0
10.44,-8.305978999999999,4.1637699999999995,-2.8132231,1000.4197,0,0
10.48,-8.346196,4.0160550000000015,-2.9412332,1000.4095,0,0
10.52,-8.384506,3.9636252,-2.8228798,1000.41705,0,0
10.56,-8.432372,3.9540932,-2.8276203,1000.3941699999999,0,0
10.6,-8.485022,3.8921303999999997,-2.8134236,1000.41705,0,0
10.64,-8.571128,4.1256933,-2.9223209999999997,1000.3969999999999,0,0
10.68,-8.351333,4.078029,-2.8323746,1000.4173,0,0
10.72,-8.380078999999999,4.078031,-3.0170226,1000.4324,0,0
10.76,-8.475748,3.8587712999999995,-2.9602162999999995,1000.4021,0,0
10.8,-8.385003,3.9207385,-3.0359735,1000.4324,0,0
10.84,-8.2608,3.8254089999999996,-3.0170424,1000.42224,0,0
10.88,-8.308671,3.8111107000000004,-2.9886427,1000.4346300000001,0,0
10.92,-8.442577,4.058974,-3.0833373,1000.3996,0,0
10.96,-8.629059,3.811114,-3.0312647999999998,1000.39435,0,0
11.0,-8.428379,3.6681199999999996,-3.012334,1000.3918,0,0
11.04,-8.304176,3.6252224,-2.898715,1000.3894,0,0
11.08,-8.160853999999999,4.035148,-3.0738947,1000.4045,0,0
11.12,-8.199156,4.130481,-3.457387,1000.41705,0,0
11.16,-8.414324,4.144782,-3.5994262999999997,1000.4069,0,0
11.2,-8.070247,4.0208535,-3.405322,1000.4501300000001,0,0
11.24,-8.051203999999998,3.763461,-3.4621418,1000.3944,0,0
11.28,-8.629622999999999,3.7491632000000004,-3.4195379999999997,1000.4222,0,0
11.32,-8.16128,4.221053599999999,-3.2349033,1000.3868,0,0
11.36,-7.8745637,4.3211536,-3.5284428999999995,1000.4147,0,0
11.4,-8.276139,4.192458,-3.0976188,1000.42474,0,0
11.44,-8.381367,4.0780625,-3.1497040000000003,1000.4172,0,0
11.48,-8.0659685,4.2353606,-3.1402411,1000.4275,0,0
11.52,-8.362388000000001,4.1304984,-3.2633421,1000.3996,0,0
11.56,-8.16649,4.182932,-3.1213167,1000.4122,0,0
11.6,-8.147437,4.0971355,-3.0834477000000002,1000.4298,0,0
11.64,-8.204863000000001,4.101904,-3.3201742,1000.4147300000001,0,0
11.68,-8.114123,4.273502,-3.2444308,1000.4399400000001,0,0
11.72,-8.254755000000001,4.063706,-3.4524917999999998,1000.41974,0,0
11.76,-8.230837,4.3449316,-3.3435987999999996,1000.4422599999999,0,0
11.8,-7.996611,4.4640956,-3.3246596,1000.43207,0,0
11.84,-7.9153347000000025,4.2924986,-3.3672674,1000.4092400000001,0,0
11.88,-7.9726744000000025,4.325864299999999,-3.3009841,1000.3818,0,0
11.92,-8.144728,4.3115644,-3.4240767999999995,1000.3842,0,0
11.96,-8.421941,4.5069930000000005,-3.3435907,1000.41705,0,0
12.0,-7.7145095,4.3163295,-3.2204943,1000.42474,0,0
12.04,-7.8770046,3.9683712,-3.0311162,1000.43976,0,0
12.08,-8.5796175,4.0303354,-2.9222232999999997,1000.3843400000001,0,0
12.12,-8.431425,4.135199,-3.2630987,1000.42444,0,0
12.16,-8.369271000000001,4.2162304000000015,-2.9080167,1000.4067,0,0
12.2,-8.278435,4.030334,-2.8512025000000003,1000.4069999999999,0,0
12.24,-8.345335,4.2066965,-2.8038566,1000.4067,0,0
12.28,-8.235379,3.9540684,-2.8038547,1000.4067,0,0
12.32,-8.579508,4.001734,-2.7849157000000004,1000.3941,0,0
12.36,-8.407416,3.9779004999999996,-2.6712884999999997,1000.4422599999999,0,0
12.4,-8.3835,4.1637955,-2.945882,1000.4118699999999,0,0
12.44,-8.555555,4.092297,-3.0026932,1000.4067,0,0
12.48,-8.177934,4.08753,-2.9269412,1000.3994,0,0
12.52,-8.2065935,4.311558,-3.0452993,1000.4169,0,0
12.56,-8.158775,4.3449225,-3.035829,1000.41174,0,0
12.6,-7.7620335,4.3401559999999995,-3.0263586,1000.4017,0,0
12.64,-7.905409,4.302023,-3.031091,1000.3788,0,0
12.68,-8.239978,4.297256,-3.3909044,1000.4092400000001,0,0
12.72,-8.063966,4.3068094000000015,-3.3057623,1000.427,0,0
12.76,-8.236056,4.2305449999999984,-3.2584195,1000.4016,0,0
12.8,-8.016199,4.216246,-3.2489522,1000.40674,0,0
12.84,-8.154828,4.1781144,-3.3720480000000004,1000.4167,0,0
12.88,-8.169183,4.082783,-3.3389084,1000.4346,0,0
12.92,-8.307812,4.0065184,-3.45727,1000.432,0,0
12.96,-8.24569,3.9397870999999998,-3.3815207000000003,1000.3915,0,0
13.0,-8.250483500000001,4.030352,-3.3720534,1000.4092400000001,0,0
13.04,-8.288738,3.8825896,-3.4951494,1000.4472,0,0
13.08,-8.183597,3.9731542999999996,-3.5519635999999997,1000.4169,0,0
13.12,-8.169272,4.03512,-3.4288703999999997,1000.42175,0,0
13.16,-8.078471,3.8444578999999997,-3.7460769999999997,1000.4494,0,0
13.2,-8.016349,3.8110923999999997,-3.5993117999999997,1000.44214,0,0
13.24,-8.231456,3.6633296000000004,-3.6182508,1000.3865,0,0
13.28,-8.025939,3.8253932,-3.5519707,1000.38605,0,0
13.32,-8.126329,3.9540900000000003,-3.9117866,1000.39624,0,0
13.36,-8.021189,3.7681949999999995,-3.9638665,1000.42926,0,0
13.4,-7.9638467,3.6204321000000004,-3.817101,1000.4038,1,1
13.44,-8.040338,3.7824953000000003,-3.755555600000001,1000.4063,1,1
13.48,-8.13595,3.7729627999999997,-3.6845407,1000.4217,1,1
13.52,-8.121624,3.6728654,-3.5614474,1000.42676,1,1
13.56,-8.336730000000001,3.2820082000000004,-3.1874306,1000.3939999999999,1,1
13.6,-8.212471,3.3916392,-2.6666477000000004,1000.4166,1,1
13.64,-7.9687160000000015,3.5298697999999997,-2.652446,1000.39124,1,1
13.68,-8.905572,3.2724757,-2.5246183999999996,1000.43445,1,1
13.72,-9.430750999999999,3.3439598,-2.0321853,1000.3964,1,1
13.76,-9.387724,3.7586498,-1.6676353,1000.4268,1,1
13.8,-8.164085,4.425967,-2.0511212,1000.4644,1,1
13.84,-7.5044637000000005,4.302037,-1.5966177,1000.4217,1,1
13.88,-7.5474733999999986,4.1781063,-1.4119751,1000.4418300000001,1,1
13.92,-8.565562,4.7024274,-1.1705196000000002,1000.3732,1,1
13.96,-9.301642999999999,5.7892017,-0.63079673,1000.4089,1,1
14.0,-8.957488,8.129581,-1.6060833,1000.4089,1,1
14.04,-10.185889,6.756811999999999,-2.5056192999999998,1000.5002,1,1
14.08,-9.750917999999999,6.0942607,-2.3588521,1000.48505,1,1
14.12,-10.047258,6.308756,-2.6050406,1000.4064300000001,1,1
14.16,-8.455574,6.9474740000000015,-2.8180876,1000.4441,1,1
14.2,-6.543645,6.551849400000001,-2.71393,1000.3734,1,1
14.24,-6.538856,5.1314154,-3.3909491999999997,1000.4010599999999,1,1
14.28,-6.8782130000000015,4.5927940000000005,-3.3672762,1000.3908,1,1
14.32,-6.720471400000001,4.7024254999999995,-3.0737424,1000.3933,1,1
14.36,-6.6344255999999975,4.802522,-2.8796307999999997,1000.3756,1,1
14.4,-5.1239996,5.017017,-2.6429098,1000.4162,1,1
14.44,-5.5971910000000005,4.6356926,-2.9648485,1000.4822,1,1
14.48,-6.1420794,4.120904,-2.7991438,1000.4289,1,1
14.52,-6.773005499999999,4.688124,-2.9790502,1000.3984,1,1
14.56,-6.6248226,5.3745080000000005,-3.1873631000000002,1000.4010000000001,1,1
14.6,-7.843663999999999,5.784432,-3.4666922,1000.4365,1,1
14.64,-9.062503999999999,6.9284053,-4.1957892999999995,1000.4441,1,1
14.68,-9.440101,6.804474400000001,-4.2620707000000015,1000.45685,1,1
14.72,-10.736586,6.50421,-3.225342,1000.4921,1,1
14.76,-9.57991,5.64623,-1.3789277,1000.4618,1,1
14.8,-7.0370913,5.8511934000000005,-0.71611434,1000.43115,1,1
14.84,-8.968164999999997,5.293507,-1.0001818,1000.3857,1,1
14.88,-8.518902,4.5689917,-0.5504167,1000.38824,1,1
14.92,-7.075438,4.5499263,-0.9954540000000001,1000.3983,1,1
14.96,-7.1376100000000005,4.497495,-0.465204,1000.3983,1,1
15.0,-6.4541373,4.4879622,-1.208509,1000.3883,1,1
15.04,-6.927372,4.726291000000002,-1.2605906999999998,1000.42896,1,1
15.08,-6.7027583,5.150515599999999,-0.36579156,1000.4083,1,1
15.12,-7.8356085,5.722503700000001,-1.1185652,1000.41864,1,1
15.16,-8.275386,6.4851529999999995,-1.8287293999999998,1000.4540400000001,1,1
15.2,-9.126227,6.8569460000000015,-2.5294244,1000.4060000000001,1,1
15.24,-10.067884,7.657728,-3.4384334,1000.42865,1,1
15.28,-9.943645,6.337393,-3.2822013,1000.3857,1,1
15.32,-8.600556,5.174353599999999,-3.0312812,1000.4032599999999,1,1
15.36,-7.367397,4.416472,-2.7945634999999998,1000.44635,1,1
15.4,-6.760396000000001,3.5537263999999995,-2.1838287999999997,1000.41846,1,1
15.44,-6.679186,3.73009,-1.8145494,1000.45154,1,1
15.48,-6.2777185,3.987485,-2.0323352999999997,1000.4515,1,1
15.52,-6.923029400000001,4.2782454,-2.1601675,1000.4007,1,1
15.56,-7.783428,4.42601,-2.595736,1000.4109,1,1
15.6,-7.1047325,4.8883667,-2.3258781,1000.4057,1,1
15.64,-7.6783347000000015,4.6929383,-2.4347717999999996,1000.3881,1,1
15.68,-9.800612,5.0456650000000005,-3.5142205,1000.43604,1,1
