Timestamp,Ax,Ay,Az,P,Value,Type
15.56,-8.347161,3.4393258,-3.485778,1000.4111300000001,0,0
15.6,-8.418857000000001,3.3773602999999994,-3.594669,1000.4239,0,0
15.64,-8.418856,3.6252214999999994,-3.6467476000000003,1000.4289,0,0
15.68,-8.4236355,3.6442878,-3.873999,1000.4593,1,1
15.72,-8.179863000000001,3.6871867,-3.5662627000000002,1000.44653,1,1
15.76,-8.285017999999999,3.272496,-3.6372786,1000.4289,1,1
15.8,-8.371053,3.2105305,-3.5662625,1000.4643,1,1
15.84,-8.428409,3.024635,-3.6278093,1000.4237699999999,1,1
15.88,-8.696076,2.843506,-3.4052922999999997,1000.41364,1,1
15.92,-8.385388,3.0866,-3.1969783,1000.4112,1,1
15.96,-8.261111,2.9769695,-2.841898,1000.4466,1,1
16.0,-9.217261,2.1332934,-2.8229775000000004,1000.4317599999999,1,1
16.04,-9.508834,2.3573215,-2.6430705000000003,1000.42145,1,1
16.08,-9.179034,3.1438037999999997,-2.1317557999999996,1000.4368,1,1
16.12,-8.285217999999999,4.03515,-1.9329112000000002,1000.4694,1,1
16.16,-7.893280499999999,4.04945,-2.4584305,1000.4875,1,1
16.2,-8.901826,3.4822297,-2.4063527999999996,1000.47974,1,1
16.24,-9.437169,3.5489616,-1.9045063000000002,1000.4546,1,1
16.28,-9.102589,4.6119037,-1.610974,1000.4366,1,1
16.32,-9.398944,5.0647273,-1.8666323,1000.429,1,1
16.36,-9.953407,5.1076264,-2.3542764,1000.4597,1,1
16.4,-9.3941765,5.1552916,-2.5767941000000003,1000.4648,1,1
16.44,-9.226889,5.0551944,-2.7519674,1000.4446,1,1
16.48,-8.533824000000001,4.850232599999999,-2.7803748,1000.4064300000001,1,1
16.52,-7.544411,4.678636599999999,-3.2064714,1000.4217,1,1
16.56,-7.9411416,3.8683224000000003,-3.8882267,1000.4117,1,1
16.6,-7.8503313,3.6967266000000003,-4.1060104,1000.3987400000001,1,1
16.64,-7.3484583,3.3821339999999998,-3.2443487999999996,1000.419,1,1
16.68,-7.8360047,3.1581056,-3.7888057,1000.43695,1,1
16.72,-7.7882123,3.5632632000000006,-4.3237934000000005,1000.4523300000001,1,1
16.76,-6.8465977,3.8826226999999998,-3.8550885000000004,1000.47504,1,1
16.8,-6.6601906,3.3916673999999998,-3.0455058,1000.44214,1,1
16.84,-7.2146544000000015,3.3583019999999997,-3.471603,1000.4269400000001,1,1
16.88,-7.6926417,3.8397242999999994,-3.4905410000000003,1000.42175,1,1
16.92,-7.109512,4.306846,-3.163868,1000.4169,1,1
16.96,-7.922084299999999,4.1495504,-3.4147915999999996,1000.4674699999999,1,1
17.0,-9.671056,4.3640347,-4.527337,1000.4421,1,1
17.04,-10.301981,3.6347517999999996,-4.479992,1000.39404,1,1
17.08,-11.568617,5.002753,-3.731955,1000.3964,1,1
17.12,-11.396532,4.936021299999998,-2.7708697,1000.44464,1,1
17.16,-7.5870166,5.050418,-2.4773357000000003,1000.44476,1,1
17.2,-7.7208395,4.1400056,-0.7303392,1000.4016,1,1
17.24,-8.103213,4.1400056,-1.5777967,1000.43195,1,1
17.28,-7.343213,4.916953599999999,-1.9234071,1000.4422599999999,1,1
17.32,-6.8508844,4.854988,-1.9991568,1000.44476,1,1
17.36,-6.7265960000000025,4.964618700000001,-2.4583929,1000.45746,1,1
17.4,-6.468476,4.950319,-2.3400319,1000.41437,1,1
17.44,-6.9799036999999995,5.3697753,-2.1080449,1000.41174,1,1
17.48,-6.587948,5.88933,-1.6914161,1000.4045,1,1
17.52,-7.1471740000000015,6.132423999999999,-2.0228236,1000.4501300000001,1,1
17.56,-7.7924365999999985,6.141957,-2.8513433999999998,1000.48065,1,1
17.6,-7.758965499999999,6.728243400000001,-2.8560767000000005,1000.45526,1,1
17.64,-8.996924,6.294486,-3.5188925,1000.4147300000001,1,1
17.68,-9.168985000000001,6.5709456999999984,-4.063348,1000.3944,1,1
17.72,-8.408985000000001,5.9131613,-4.3947554,1000.3792,1,1
17.76,-7.4912524000000005,5.0361137000000005,-3.3342476000000003,1000.3918,1,1
17.8,-6.8842063,5.0408807,-3.106995,1000.41986,1,1
17.84,-6.3870955,4.8025519999999995,-2.8844771000000002,1000.4349,1,1
17.88,-6.148093,4.6690884000000015,-2.5341299,1000.4273,1,1
17.92,-6.3392754,4.359262,-2.5151912999999997,1000.41705,1,1
17.96,-6.931959599999999,4.8978825,-2.709301,1000.4373,1,1
18.0,-6.415255999999999,5.231529,-3.1637592,1000.4575,1,1
18.04,-6.592078,5.0551662,-3.239507,1000.4245599999999,1,1
18.08,-8.494407,5.5985527,-4.356824,1000.4350599999999,1,1
18.12,-9.130092999999999,6.2039050000000024,-5.029106,1000.4579,1,1
18.16,-10.444508,6.632894500000001,-4.484647799999999,1000.4426,1,1
18.2,-9.91392,6.3278337,-2.2215988999999996,1000.39685,1,1
18.24,-6.453312,5.956042,-0.1005828,1000.3841,1,1
18.28,-7.681694500000001,5.288723,-2.0558896,1000.48065,1,1
18.32,-8.527691,4.993196,-1.9422611,1000.47064,1,1
18.36,-7.566919,4.9836617,-1.8901797999999999,1000.3589999999999,1,1
18.4,-7.930153,5.322087000000002,-1.8759737,1000.3689,1,1
18.44,-7.141457000000001,5.2410545,-1.9753935,1000.4071,1,1
18.48,-6.3049607000000005,5.3888169999999995,-1.7860147000000002,1000.4149,1,1
18.52,-6.414864,4.9550595,-1.6676514999999998,1000.4402,1,1
18.56,-5.721764,5.3459167,-1.0474417999999999,1000.4351,1,1
18.6,-5.984623,5.9846344,-1.5682236999999999,1000.5289300000001,1,1
18.64,-7.3372784,6.14193,-2.4819612999999996,1000.552,1,1
18.68,-9.354322,6.25156,-2.197894,1000.4884,1,1
18.72,-9.684101,6.80448,-3.4051647000000003,1000.4607,1,1
18.76,-10.076014500000001,6.1609945,-4.8302174,1000.382,1,1
18.8,-8.073245,5.150483,-4.1389914,1000.34656,1,1
18.84,-7.628694,3.9731433,-3.0926855,1000.37177,1,1
18.88,-7.6477850000000025,3.887344600000002,-3.1873708,1000.4023,1,1
18.92,-7.327514999999999,4.092306,-3.4288235,1000.44293,1,1
18.96,-6.505357,4.411664,-3.3720076,1000.4530599999999,1,1
19.0,-7.0035934000000015,3.887371,-3.2300797,1000.4582,1,1
19.04,-6.912793,4.001769,-2.9602199000000002,1000.453,1,1
19.08,-6.6355762,4.316362000000002,-3.182738,1000.4276,1,1
19.12,-7.730168300000001,4.435526,-3.196943,1000.4049,1,1
19.16,-8.862998,4.764419,-3.5614934000000003,1000.39984,1,1
19.2,-9.498731,5.6700654,-4.3237343,1000.4632,1,1
19.24,-10.306535,5.4412709999999995,-4.2763919999999995,1000.5089999999999,1,1
19.28,-10.206174,5.0599465,-2.5199292,1000.4177,1,1
19.32,-7.261831799999999,5.336407,-0.91970193,1000.4202,1,1
19.36,-8.953897,4.5594589999999995,-1.7245523,1000.5065300000001,1,1
19.4,-8.681466,4.8120866,-1.5872561,1000.4988,1,1
19.44,-7.768540400000001,4.883586,-1.8334464,1000.44824,1,1
19.48,-7.5056667,4.6595580000000005,-1.8665888,1000.3923300000001,1,1
19.52,-7.218891,4.673858,-1.7624331999999998,1000.4025,1,1
19.56,-6.936901,4.86452,-1.5399177,1000.4227,1,1
19.6,-7.625210000000001,4.888354,-1.8334523,1000.3923300000001,1,1
19.64,-6.7218447,5.403142,-1.1895748,1000.3848,1,1
19.68,-7.5057483,5.179114299999998,-1.7150952000000002,1000.4506,1,1
19.72,-8.485623,5.2792125,-2.0701773,1000.4709,1,1
19.76,-8.304006,5.6653047,-2.0370378000000002,1000.4176,1,1
19.8,-9.12615,5.841667,-2.5767612,1000.4024699999999,1,1
19.84,-9.288679,5.7844687000000015,-3.0691411,1000.3974599999999,1,1
19.88,-9.283915499999999,5.7844695999999995,-3.4620981,1000.3670699999999,1,1
19.92,-7.5440845,5.5699744,-3.2821922,1000.3823,1,1
19.96,-7.075679300000001,5.012288,-3.1638336,1000.4558,1,1
20.0,-7.691126299999999,4.7167335,-3.2300103,1000.4686,1,1
20.04,-8.508432,5.0313253,-3.5992900999999997,1000.40295,1,1
20.08,-7.1987380000000005,5.6891089999999975,-3.4619899,1000.41296,1,1
20.12,-6.5247645,5.331617,-2.9885476000000004,1000.3824,1,1
20.16,-6.38134,4.5689673,-3.0122166,1000.4155,1,1
20.2,-6.897526700000001,4.197175,-3.0358856,1000.4483,1,1
20.24,-6.3334737,4.1161427,-2.926991,1000.4433,1,1
20.28,-7.385,4.516533,-3.5424607000000004,1000.41046,1,1
20.32,-7.3801913,4.9169225999999995,-3.8075852,1000.3851,1,1
20.36,-7.781666800000001,4.740558999999998,-4.1200532999999995,1000.40027,1,1
20.4,-8.412567999999998,4.402133,-4.2715510000000005,1000.3826,1,1
20.44,-7.614310700000001,4.6881255999999984,-3.6892164,1000.3774400000001,1,1
20.48,-8.828356,5.026551,-4.4277809999999995,1000.3927,1,1
20.52,-9.559629,5.322076,-4.565076,1000.4408599999999,1,1
20.56,-8.976463,4.9216847,-4.11057,1000.4357,1,1
20.6,-8.192544999999999,4.020805,-3.1305456,1000.4156,1,1
20.64,-7.7049785,4.2162333,-2.5008671000000002,1000.4205300000001,1,1
20.68,-7.8579,4.240064599999998,-2.2452066000000004,1000.4739400000001,1,1
20.72,-8.474464999999999,4.621389,-2.2167976,1000.4641,1,1
20.76,-8.899845,4.802517,-2.5813446,1000.4362,1,1
20.8,-8.1302595,5.355437,-2.477184,1000.3831,1,1
20.84,-7.5805516000000015,5.250572,-2.3588212000000004,1000.3449,1,1
20.88,-6.987825,5.488898799999999,-2.226255,1000.3675,1,1
20.92,-7.1646494999999994,5.207671599999999,-2.0984235,1000.3802,1,1
20.96,-7.484877,5.426933,-2.0700154,1000.4335,1,1
21.0,-7.8298070000000015,5.5127497000000005,-2.349417,1000.4461699999999,1,1
21.04,-8.025781,5.4412513,-2.6855599999999997,1000.4312,1,1
21.08,-8.436846000000001,5.1647916,-3.1732037,1000.4312,0,0
21.12,-8.374711,4.7262683,-3.1779384999999998,1000.4056,0,0
21.16,-7.9923296000000015,4.397375599999998,-3.1069226000000003,1000.40546,0,0
21.2,-7.4856729999999985,4.1161494,-3.121126,1000.3981,0,0
21.24,-7.6147304,4.2925115,-3.1590016,1000.42334,0,0
21.28,-7.6529703,4.2400794,-3.3152367999999997,1000.44116,0,0
21.32,-7.9445415,4.5213065000000014,-3.4714727,1000.4309699999999,0,0
21.36,-8.178755,4.383076,-3.4620042,1000.403,0,0
21.4,-8.164417,4.4164424,-3.4714732,1000.40576,0,0
21.44,-7.815494,4.692903,-3.466739,1000.43616,0,0
21.48,-8.107064,4.216247599999999,-3.4478017999999997,1000.46405,0,0
21.52,-7.858517599999999,4.416443,-3.4620051,1000.42847,0,0
21.56,-8.001913,4.11615,-3.4288642,1000.4059,0,0
21.6,-7.8107243,4.3401775,-3.3341765,1000.36285,0,0
21.64,-8.293486999999999,4.073251,-3.6371787,1000.4106400000001,0,0
21.68,-8.274369,4.125683,-3.3483803,1000.4263,0,0
21.72,-7.8059520000000004,4.37831,-3.2300202999999996,1000.449,0,0
21.76,-8.040164,4.354478,-2.7991897999999997,1000.41846,0,0
21.8,-7.8585353000000016,4.5022410000000015,-3.3010370000000004,1000.41595,0,0
21.84,-7.9684734,4.5928054000000005,-3.3673186,1000.4314,0,0
21.88,-8.202685,4.25438,-3.2205524,1000.3905599999999,0,0
21.92,-7.7868447,4.602339,-3.1968806,1000.4032,0,0
21.96,-8.068855000000001,4.5022410000000015,-3.2394903,1000.4060000000001,0,0
22.0,-8.09163,4.363983599999999,-2.9742607999999997,1000.3248,0,0
22.04,-8.335355,4.430714,-3.3814156000000004,1000.34784,0,0
22.08,-8.029418,4.7214730000000005,-3.4334912,1000.4237,0,0
22.12,-7.857291,4.53081,-3.2772508,1000.38824,0,0
22.16,-7.909812,4.521275,-3.1304792999999997,1000.4236,0,0
22.2,-7.9958196,4.4879084,-3.3624623,1000.3933,0,0
22.24,-7.65163,4.735769,-3.0925974999999997,1000.3983,0,0
22.28,-7.861888,4.6976347,-3.3955944,1000.4009,0,0
22.32,-8.182103999999999,4.759599,-3.2440906000000003,1000.4038,0,0
22.36,-8.124709,4.802497,-3.6133707000000004,1000.3580300000001,0,0
22.4,-7.412472699999999,4.5641685,-2.8890026,1000.40356,0,0
22.44,-7.4602656000000005,4.578468,-2.889002,1000.4087,0,0
22.48,-7.4602656000000005,4.578468,-2.889002,1000.4292,0,0
22.52,-7.4602656000000005,4.578468,-2.889002,1000.4367,0,0
22.56,-7.4602656000000005,4.578468,-2.889002,1000.42114,0,0
22.6,-8.18181,4.5069647,-3.3813612,1000.4162,0,0
22.64,-7.7611399999999975,4.535563,-3.0830894,1000.41394,0,0
22.68,-8.081342999999999,4.406865,-3.2913992,1000.4367,0,0
22.72,-8.004823,4.4116297,-3.0073314,1000.4191,0,0
22.76,-8.2437725,4.621358,-3.2014382,1000.4087,0,0
22.8,-7.8374440000000005,4.5784574000000005,-3.0925423999999997,1000.452,0,0
22.84,-8.109849,4.5450907,-3.7127457,1000.4518400000001,0,0
22.88,-7.928174,4.6308875,-2.9599712000000005,1000.4010599999999,0,0
22.92,-7.8564367,4.592754,-3.0120459,1000.4267,0,0
22.96,-8.214877,4.5736870000000005,-3.3813254999999995,1000.44916,0,0
23.0,-7.9629865,4.6356874,-3.2062842999999996,1000.4444,0,0
23.04,-8.001242999999999,4.5737224,-3.1873484,1000.4215,0,0
23.08,-8.0347185,4.4545593,-3.2583656000000003,1000.4064300000001,0,0
23.12,-8.20203,4.4640927,-3.5566351000000003,1000.3913,0,0
23.16,-7.59501,4.7214870000000015,-3.4146042000000003,1000.3964,0,0
23.2,-7.6619425,4.4831595,-3.3388553,1000.432,0,0
23.24,-7.986983299999999,4.5117593000000005,-3.414607,1000.4674,0,0
23.28,-8.369384,4.4688606,-3.8643769999999997,1000.42944,0,0
23.32,-7.4708,4.5689588,-3.1021395,1000.4091,0,0
23.36,-8.192567,4.473628,-3.5471752,1000.42944,0,0
23.4,-7.5807695000000015,4.716723,-3.1968307,1000.47504,0,0
23.44,-7.987064,4.678591,-3.4714272000000004,1000.4852,0,0
23.48,-8.221293,4.511761,-3.5992580000000003,1000.4548300000001,0,0
23.52,-7.5569158,4.4497967,-2.8322856,1000.4014,0,0
23.56,-8.178306,4.302034,-3.2820556000000005,1000.4269400000001,0,0
23.6,-8.068381,4.564195,-3.2394469,1000.4243,0,0
23.64,-8.049283,4.526063,-3.1068857000000003,1000.4421,0,0
23.68,-8.125774,4.306801999999999,-3.0642772000000003,1000.44714,0,0
23.72,-8.082775,4.5737295,-3.1589669999999996,1000.437,0,0
23.76,-7.9919777000000005,4.530831,-3.1637032000000005,1000.4446,0,0
23.8,-7.982430499999999,4.5260644,-3.0358753,1000.43195,0,0
23.84,-8.16408,4.406901,-3.0974242999999997,1000.4446,0,0
23.88,-7.9346685,4.4641004,-3.02641,1000.4245599999999,0,0
23.92,-8.178452,4.3783026,-3.1684432,1000.4373,0,0
23.96,-8.058973,4.63093,-3.2299922000000003,1000.4272,0,0
24.0,-8.015029,4.3925800000000015,-3.0310624,1000.4373,0,0
24.04,-8.249215,4.3544464000000005,-3.2914524,1000.4448,0,0
24.08,-8.014983,4.3496795,-3.1162775000000003,1000.4245599999999,0,0
24.12,-8.144017,4.468843,-3.2772453,1000.4575,0,0
24.16,-8.077077000000001,4.411643499999999,-3.3245873,1000.4374,0,0
24.2,-7.981465299999999,4.4259434,-3.2393662999999995,1000.42725,0,0
24.24,-8.067475,4.1733150000000006,-3.35299,1000.4398,0,0
24.28,-8.043557,4.292478599999999,-3.2914404999999998,1000.40674,0,0
24.32,-8.005298,4.564172,-3.3340485,1000.4348,0,0
24.36,-8.014835,4.559405,-3.5470947999999995,1000.4372599999999,0,0
24.4,-8.100850999999999,4.5451045,-3.3908574999999996,1000.4351,0,0
24.44,-7.790141999999999,4.540337,-3.3009017,1000.425,0,0
24.48,-7.9430757,4.478371599999999,-3.3766502999999997,1000.4296,0,0
24.52,-8.029089,4.335374400000001,-3.3529760000000004,1000.41724,0,0
24.56,-8.029067999999999,4.3544397,-3.5281472000000003,1000.4019,0,0
24.6,-8.072066,4.292474299999999,-3.5660207,1000.4223,0,0
24.64,-7.9286494,4.3401394,-3.7127852,1000.4450699999999,0,0
24.68,-7.852152,4.159009999999999,-3.4902660000000005,1000.41205,0,0
24.72,-7.723077,4.077978,-3.4807956,1000.3818,0,0
24.76,-7.895128,4.497433999999998,-3.4050431000000003,1000.4069999999999,0,0
24.8,-7.9572452999999985,4.464068,-3.6606989999999997,1000.3969,0,0
24.84,-8.091057000000001,4.36397,-3.7269785000000004,1000.3895,0,0
24.88,-7.73733,4.549864299999999,-3.5281317000000003,1000.4021,0,0
24.92,-7.813788400000001,4.5689306,-3.5802085,1000.4223,0,0
24.96,-7.7707467,4.754825599999998,-3.4145021,1000.3716,0,0
25.0,-7.761356,4.664265,-3.6370347,1000.4148,0,0
25.04,-7.6514063,4.6308985,-3.2961562000000004,1000.40717,0,0
25.08,-8.052895,4.521267400000001,-3.3861084000000004,1000.4147300000001,0,0
25.12,-7.7852125,4.649965,-3.4618578,1000.3997,0,0
25.16,-8.057648,4.6833300000000015,-3.4050437999999996,1000.4021,0,0
25.2,-7.856883,4.7643614,-3.5139337,1000.43,0,0
25.24,-7.7278132,4.730995,-3.3908379999999996,1000.4376,0,0
25.28,-7.8711944,4.4926667,-3.2014606,1000.425,0,0
25.32,-7.474457000000001,4.7881927000000015,-3.1162398,1000.4147300000001,0,0
25.36,-7.622617,4.578464,-3.0783637,1000.3742,0,0
25.4,-8.048003999999999,4.730993700000001,-2.8984547000000003,1000.4225,0,0
25.44,-8.100569,4.6833277,-2.3492625,1000.3845,0,0
25.48,-7.6751523,4.69286,-3.2630014,1000.3845,0,0
25.52,-8.243936,5.0646515,-3.0452175,1000.43256,0,0
25.56,-8.0288315,5.3077455,-2.4770877000000002,1000.4022,0,0
25.6,-7.6129746,5.5794387,-2.4770865,1000.4248699999999,0,0
25.64,-8.34905,4.964553400000002,-2.155146,1000.4275,0,0
25.68,-8.53545,4.8358555,-2.406068,1000.4401,0,0
25.72,-7.3835025,5.098016,-2.6711934,1000.4452,0,0
25.76,-7.679836999999999,5.6128035,-2.2072206000000003,1000.4457,0,0
25.8,-7.536428999999999,5.6795354000000025,-2.1598752,1000.42505,0,0
25.84,-7.5842133,5.8940296,-2.1646085,1000.43,0,0
25.88,-7.412127000000001,5.7319665,-2.1456697,1000.4554400000001,0,0
25.92,-7.6033050000000015,5.431673,-2.3397787,1000.45026,0,0
25.96,-7.7275667000000015,5.136146,-2.5291537999999996,1000.4402,0,0
26.0,-7.8993087,5.307734,-2.5149202,1000.4376,0,0
26.04,-7.7606683000000025,5.288667,-2.6664187999999998,1000.4279,0,0
26.08,-7.8275585,5.579427,-2.8226516,1000.4504,0,0
26.12,-7.655461,5.674757,-3.0925105,1000.44525,0,0
26.16,-7.354306699999999,5.8558855,-2.8652568,1000.4228,0,0
26.2,-7.1391899999999975,5.760554,-3.0877712,1000.46295,0,0
26.24,-6.976649,5.9178495,-3.2203321,1000.4403,0,0
26.28,-6.890588799999999,5.8368173,-3.139845,1000.4301,0,0
26.32,-7.038734,6.0846777,-3.1966553,1000.4126,0,0
26.36,-6.814057000000001,6.1371093,-3.0782928,1000.44775,0,0
26.4,-7.2011943,6.013178,-3.2061189999999997,1000.4275,0,0
26.44,-6.986076400000001,6.0942087,-2.9978029999999998,1000.43256,0,0
26.48,-6.866554700000001,6.408801,-3.0877542,1000.4401,0,0
26.52,-6.527164,6.1037407,-3.2013778999999998,1000.44794,0,0
26.56,-7.0146774999999995,5.975043,-3.3150008,1000.4175,0,0
26.6,-7.0720161999999975,6.0417742999999975,-3.3386712,1000.4174,0,0
26.64,-6.6943784,6.308701,-2.410725,1000.4173,0,0
26.68,-7.382645599999999,6.1561704000000015,-2.6521773,1000.42505,0,0
26.72,-7.8080196,6.0656047,-2.7231908,1000.45294,0,0
26.76,-7.267877,5.9798064,-2.6379693,1000.45026,0,0
26.8,-7.4447017,5.9178405,-2.6711075,1000.4350599999999,0,0
26.84,-7.7266850000000025,6.0036373,-2.4059784,1000.4301,0,0
26.88,-6.785036999999999,6.2133660000000015,-2.3160224,1000.41986,0,0
26.92,-7.1291575,6.3182297,-2.3917706,1000.4350599999999,0,0
26.96,-6.8423414000000005,6.0084023,-2.628488,1000.4427,0,0
27.0,-7.55052,5.293438,-2.5575422999999997,1000.3969999999999,0,0
27.04,-7.4071307,5.174274,-2.4486513,1000.3721,0,0
27.08,-7.8325377000000005,4.893047,-2.0272896,1000.4046,0,0
27.12,-7.431039299999999,5.9464564000000015,-2.1929946,1000.3843400000001,0,0
27.16,-7.502742299999999,6.2515160000000005,-3.2061574,1000.39465,0,0
27.2,-7.42627,6.0942197,-2.5717478,1000.39465,0,0
27.24,-7.282881,5.617564,-2.63803,1000.4376,0,0
27.28,-7.990297,5.1075425,-3.6180522000000006,1000.4655,0,0
27.32,-7.6509350000000005,5.1838083,-2.8558135,1000.4555,0,0
27.36,-7.555344,5.3554044,-2.5717497000000002,1000.43256,0,0
27.4,-7.904275,5.150442,-2.73272,1000.4529,0,0
27.44,-8.363141,4.8978150000000005,-2.8132052000000005,1000.4477,0,0
27.48,-7.899505,4.8835154,-2.827409,1000.4580000000001,0,0
27.52,-7.999884599999999,4.6928529999999995,-2.661705,1000.4401,0,0
27.56,-8.377495,4.1875978,-2.6948464,1000.3919,0,0
27.6,-8.258005,4.5832224,-2.3823762000000004,1000.4174,1,2
27.64,-8.396624000000001,4.473592,-2.7800667000000003,1000.43256,1,2
27.68,-8.420527,4.3925605,-2.8416142000000004,1000.4427,1,2
27.72,-8.038148,4.640421400000001,-2.9220996,1000.4427,1,2
27.76,-7.5458345,3.8634730000000004,-2.0935793,1000.4350599999999,1,2
27.8,-7.9999210000000005,3.6156123,-2.0415012999999997,1000.41724,1,2
27.84,-8.563943,3.8062747000000003,-2.2640187999999997,1000.42755,1,2
27.88,-8.27238,4.006469999999998,-2.2356129,1000.4299,1,2
27.92,-7.6988087,4.1685333,-2.4912713,1000.4122,1,2
27.96,-7.670135,4.7119207,-2.3255672,1000.45526,1,2
28.0,-7.684572,4.902585500000002,-3.1919725,1000.49084,1,2
28.04,-8.67878,4.630892,-3.196708,1000.5059,1,2
28.08,-8.133891,5.150447,-2.8653002,1000.4476300000001,1,2
28.12,-8.11478,5.260078,-2.3113756000000003,1000.4349,1,2
28.16,-7.412158,5.684302,-2.7942857999999995,1000.49585,1,2
28.2,-7.287892,5.474573,-3.1209605,1000.4780000000001,1,2
28.24,-7.1875253,5.0551167,-2.4912856,1000.4173,1,2
28.28,-7.3213677,4.7738895,-2.4628799999999997,1000.4273,1,2
28.32,-7.785017999999999,5.317278,-3.0452122999999998,1000.4831,1,2
28.36,-8.286905,5.755800700000001,-3.4192312000000005,1000.48065,1,2
28.4,-8.975207000000003,6.4135860000000005,-3.6370146,1000.4856599999999,1,2
28.44,-9.558351,6.690047,-3.5233898,1000.4934,1,2
28.48,-8.478125,7.200069,-2.6475255,1000.4628,1,2
28.52,-6.9916149999999995,7.328766000000001,-1.1656578000000002,1000.4783,1,2
28.56,-6.3128910000000005,7.195302000000001,-1.0472984,1000.4783,1,2
28.6,-7.1780443,6.1371269999999996,-0.6922189000000001,1000.4808,1,2
28.64,-7.4361625,5.9607644,-1.2035354,1000.47284,1,2
28.68,-7.6178045,6.4469533,-1.8379463,1000.4630000000001,1,2
28.72,-7.1541714999999995,5.4459767,-2.079402,1000.4934699999999,1,2
28.76,-7.273675,4.8215580000000005,-1.8947608,1000.5058,1,2
28.8,-7.139848700000001,4.7023945,-2.415546,1000.5135,1,2
28.84,-6.4563464999999995,4.4116344000000005,-1.293493,1000.4398,1,2
28.88,-7.044271000000001,5.4316783,-1.5444174,1000.4960000000001,1,2
28.92,-6.6284366,5.6747723,-1.132525,1000.4808,1,2
28.96,-8.201001,5.546076,-0.88633674,1000.4272,1,2
29.0,-8.750687,6.771081,-1.0283698000000001,1000.4195599999999,1,2
29.04,-8.143661,7.157172,-1.2650907,1000.48035,1,2
29.08,-9.78314,5.874969,-0.88633895,1000.4625,1,2
29.12,-9.854847999999999,6.5422873,-1.7906113000000001,1000.4399400000001,1,2
29.16,-7.660927,6.837813400000001,-1.8947688000000005,1000.4296,1,2
29.2,-6.475543,5.7033734,-2.5244455,1000.4753,1,2
29.24,-7.732640700000001,4.0684447,-2.5007740000000003,1000.4018599999999,1,2
29.28,-7.856924,4.392571,-2.548119,1000.3182,1,2
29.32,-6.5759478000000025,5.507944999999999,-2.8085124,1000.4372599999999,1,2
29.36,-6.728910400000001,4.888293,-2.6759498,1000.4423,1,2
29.4,-7.331172500000001,4.2686410000000015,-2.6380754,1000.3971,1,2
29.44,-7.823502,4.230509,-2.7801085,1000.4044,1,2
29.48,-7.656217599999999,4.111345,-2.9789537999999998,1000.4298,1,2
29.52,-7.321639999999999,4.535568700000002,-2.827454,1000.4474,1,2
29.56,-7.684914,5.021757599999999,-3.0405029999999997,1000.48553,1,2
29.6,-7.98605,5.0932565,-3.1730669,1000.46014,1,2
29.64,-8.392341,5.3220515,-3.163599,1000.4653300000001,1,2
29.68,-9.931447,5.6557107,-3.1446621,1000.4474,1,2
29.72,-10.036611,5.908338,-2.1551720000000003,1000.37897,1,2
29.76,-7.962185400000001,5.9417043,-1.2745738000000002,1000.3815,1,2
29.8,-8.454514,5.183822,-1.208293,1000.42474,1,2
29.84,-8.683455,5.5270019999999995,-1.5822662,1000.4930400000001,1,2
29.88,-8.04296,6.1895537,-1.104091,1000.4753,1,2
29.92,-6.9770617,6.4612474,-0.7632138,1000.4324,1,2
29.96,-6.833666,6.146654,-0.53122777,1000.43475,1,2
30.0,-6.6807094,6.218153,-0.26610094,1000.4144,1,2
30.04,-5.987636,6.6614428,-0.36078882,1000.4195,1,2
30.08,-6.269643,6.899770299999999,-0.29924136,1000.4423,1,2
30.12,-5.7104034000000015,6.790139,-0.5028206000000001,1000.45984,1,2
30.16,-6.5325274,6.8854704,-0.7821503000000001,1000.47,1,2
30.2,-7.3546520000000015,6.9760345999999975,-1.4165603,1000.4649,1,2
30.24,-8.181556,7.2620277,-2.3303,1000.46265,1,2
30.28,-8.516139,6.852104,-2.694849,1000.44965,1,2
30.32,-7.694012,5.7700963,-2.0083606,1000.37354,1,2
30.36,-8.506577,5.9464583,-2.775334,1000.47784,1,2
30.4,-7.187348399999999,6.261051,-2.0036256000000003,1000.4702,1,2
30.44,-7.870858,6.0227237,-2.2261424,1000.40936,1,2
30.48,-7.8326178,6.241985,-1.9610156000000003,1000.4448,1,2
30.52,-7.3402963,6.065622,-1.7337639,1000.4119,1,2
30.56,-7.5028076,5.8272943,-1.6248726,1000.39386,1,2
30.6,-7.650978999999999,5.4555025000000015,-1.7621701,1000.37103,1,2
30.64,-7.0965204,5.7748620000000015,-1.9799523,1000.3689,1,2
30.68,-7.345067999999999,5.822528,-2.1172497000000003,1000.38403,1,2
30.72,-6.776269,5.5699,-1.8568575,1000.40155,1,2
30.76,-7.254248,5.264840599999999,-2.131453,1000.40674,1,2
30.8,-7.368961,5.4173703,-2.3066256000000003,1000.36597,1,2
30.84,-7.2211795,5.765338400000001,-2.2593176,1000.3536,1,2
30.88,-7.5271044000000025,6.3087263,-2.595462,1000.3686,1,2
30.92,-7.321583,6.3754582000000015,-2.4913057999999997,1000.3865400000001,1,2
30.96,-7.9381960000000005,6.160964,-3.2298746,1000.38403,1,2
31.0,-8.454422000000001,5.531778299999999,-3.2014692000000005,1000.4167,1,2
31.04,-7.498479400000001,5.145688,-1.4165999,1000.3609,1,2
