Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.52,-6.5417295,6.6582300000000005,-1.3398932,1002.5563,2.7855693264894645,508.4111088622928,0,0
0.54,-6.670789,6.5438323,-1.5671451,1002.5835599999999,2.8882948033163287,527.4232538794859,0,0
0.56,-8.214682,6.033811,-1.723382,1002.56604,2.9901506619162705,545.9328992467115,0,0
0.5800000000000001,-7.6411195,6.2149410000000005,-0.7386272,1002.5939,3.08991519295416,563.9320014959038,0,0
0.6,-7.2682996,6.505701,-0.23678075,1002.5685,3.1872239764254173,581.4150996379051,0,0
0.62,-6.436624,6.968056699999999,-0.113687165,1002.58105,3.281449680100484,598.3793625774807,0,0
0.64,-6.637391,6.801228,-0.71495795,1002.56104,3.37270223613144,614.824039349611,0,0
0.66,-6.8668270000000025,6.777395200000001,-0.45930055,1002.57605,3.4612672367237254,630.7504629838066,0,0
0.68,-7.081933,6.634399,0.15617067,1002.6063,3.54723485707621,646.1617319202403,0,0
0.7000000000000001,-6.8333936,6.653465700000001,-0.45930284,1002.54315,3.63027209224047,661.06210225756,0,0
0.72,-6.5513905999999995,6.7297306,-0.62027305,1002.5657,3.7101382806633336,675.4574824394886,0,0
0.74,-6.55618,6.7583303,-0.7338996999999999,1002.5835,3.786981412361004,689.3548940314586,0,0
0.76,-6.551411,6.6439333,-0.34567946,1002.5735,3.8606537678247057,702.7622338956099,0,0
0.78,-6.5609803,6.6010345999999975,-0.7196984000000001,1002.5885599999999,3.9312542799181336,715.68833417355,0,0
0.8,-6.6087884999999975,6.4723377,-1.0653110000000001,1002.59045,3.9988377538104407,728.1426839961129,0,0
0.8200000000000001,-6.833449400000001,6.5247699999999975,-0.7149658,1002.6036,4.063852574352998,740.1354067969435,0,0
0.84,-6.9290504,6.4103727,-0.58240294,1002.578,4.126326790687743,751.6769699992882,0,0
0.86,-6.8095655,6.5629025,-0.79545206,1002.5960699999999,4.186400415890241,762.7784040048828,0,0
0.88,-7.1824007,6.510471,-1.0132356,1002.57526,4.2446687355279735,773.4508997738085,0,0
0.9,-7.5886936,6.55337,-0.8096572,1002.5752,4.301781776627084,783.7059645160457,0,0
0.92,-7.732098599999999,6.7964649999999995,-0.9280181999999999,1002.5878,4.358243981673434,793.5553143300285,0,0
0.94,-6.800047,6.724966499999999,-1.1789427,1002.5804400000001,4.412472705265816,803.0106902780757,0,0
0.96,-6.283837999999999,6.7488,-0.9753642,1002.57526,4.463777393462473,812.0838929167691,0,0
0.98,-6.345986,6.6153364,-0.51612777,1002.5677,4.512124081385023,820.7867164738182,0,0
1.0,-6.943001299999999,6.2816663,-0.31250626,1002.5927,4.55807090496317,829.1310329095212,0,0
1.02,-6.3933105,6.5199940000000005,-0.5634285,1002.57776,4.601276074288727,837.1284791296339,0,0
1.04,-6.4076457,6.4580283,-0.6817882,1002.5726,4.641849340015429,844.7906214448589,0,0
1.06,-7.1867447,6.639157300000001,-0.6581154,1002.5652,4.681370946205862,852.1288788773903,0,0
1.08,-7.2871112999999985,6.982349,-0.98952293,1002.5672599999999,4.7205164073171835,859.1545413168162,0,0
1.1,-7.5069737000000005,6.920383999999999,-0.9895221,1002.5548,4.759432224828854,865.8786575795525,0,0
1.12,-6.6370363,6.4341946,-0.9942553,1002.55756,4.796008121952027,872.31213075802,0,0
1.14,-6.708728999999999,6.34363,-0.95637965,1002.577,4.830354106141784,878.4657011877849,0,0
1.16,-6.718279400000001,6.319796599999999,-1.297256,1002.56476,4.8626725523571555,884.3497526312492,0,0
1.18,-6.38368,6.3483953,-0.8569551,1002.5875,4.892520413658968,889.9745563772217,0,0
1.2,-6.4744873,6.429427,-0.36931065,1002.5623,4.920261357230481,895.3499488442051,0,0
1.22,-7.1484303,6.5628905,-1.0131888,1002.5773300000001,4.947339760835513,900.4856642001922,0,0
1.24,-7.368297,6.6153226,-1.2499088,1002.5847,4.974200538890028,905.391138817622,0,0
1.26,-7.616834,6.381761,-1.2262354,1002.5523,5.0008378307936034,910.0753963698396,0,0
1.28,-7.420857400000001,6.4008265,-1.0605308999999998,1002.56195,5.026859335239964,914.5473579360472,0,0
1.3,-6.904629700000001,6.343628,-1.0747333000000001,1002.5799,5.0513711778614345,918.8157003273786,0,0
1.32,-6.928514999999999,6.1624985,-0.82854295,1002.56934,5.0741943829214025,922.8887207671808,0,0
1.34,-6.498324,6.2339970000000005,-0.75752616,1002.58734,5.0948766210992655,926.774556657028,0,0
1.36,-7.1961664999999995,6.2721290000000005,-0.54447716,1002.5894,5.114682941961878,930.4810146853316,0,0
1.38,-7.4447117,6.353160400000001,-0.63916475,1002.5824,5.134156286727711,934.0156059862736,0,0
1.4,-6.7468520000000005,6.8774809999999995,-1.0841979,1002.5844,5.153030888259481,937.3856185182353,0,0
1.42,-7.377777,6.6772857000000005,-0.12311305,1002.5748,5.171841435946766,940.5980426448108,0,0
1.44,-7.2439384,6.705885,0.009450677,1002.5668300000001,5.190361030367235,943.6596282375317,0,0
1.46,-6.1541295,6.858414,-0.9753043,1002.5493,5.2072990690615795,946.576848085605,0,0
1.48,-6.0872072999999975,6.6677523,-0.78119326,1002.5919,5.222354650323792,949.3561577302544,0,0
1.5,-6.86557,6.4008064000000005,-0.43077913,1002.5719,5.236387292889591,952.0035324044375,0,0
1.52,-6.8798714000000025,6.5056696,-0.26980582,1002.57434,5.249623862572202,954.5248075738896,0,0
1.54,-6.607384700000001,6.7249303,-1.2356209999999999,1002.6093,5.2621838123723705,956.9257104863516,0,0
1.56,-7.7353806,6.2959394,-0.26979887,1002.60913,5.275075480293727,959.2116086100522,0,0
1.58,-7.0661697,6.172008,-0.29820186,1002.5690300000001,5.2869865329029535,961.3875149091575,0,0
1.6,-6.7459039999999995,6.4151015,-0.63434273,1002.58685,5.2978716142407,963.4584633213747,0,0
1.62,-6.463838,6.7201604999999995,-0.30292928,1002.5768400000001,5.307807662505401,965.4291794944522,0,0
1.64,-6.143573,6.820258,-0.601195,1002.5769,5.316598724081349,967.3042360988036,0,0
1.66,-6.936982,6.7868910000000024,-0.39287773,1002.564,5.325414370508684,969.0879712644528,0,0
1.68,-7.668235000000001,6.3912654,-0.53490466,1002.58606,5.3348103648395115,970.7846727762683,0,0
1.7,-7.209355,6.5008955,-0.8189672,1002.5790400000001,5.344155777292428,972.3983379541144,0,0
1.72,-6.922509700000001,6.6867895000000015,-0.86157167,1002.56604,5.353258917266778,973.9327762326241,0,0
1.74,-6.960729,6.586692,-0.6106464,1002.61945,5.361989264747175,975.3918779210776,0,0
1.76,-6.7838383,6.6963215,-0.5396269,1002.5835599999999,5.37024408597559,976.7790302284797,0,0
1.78,-6.712103,6.701086999999999,-0.58696747,1002.60364,5.377956171169944,978.0976866024772,0,0
1.8,-6.7120647,6.877449,-0.5774951,1002.59406,5.385419863693743,979.3510383187726,0,0
1.82,-7.0609527000000005,6.634353,-0.95624405,1002.5989,5.392862782562761,980.5421921973436,0,0
1.84,-6.415641,6.7964160000000025,-1.0603973999999998,1002.60315,5.399575411064843,981.6741152125386,0,0
1.86,-6.836226,6.6677175,-0.85208017,1002.60614,5.405995281320488,982.7496376779995,0,0
1.88,-6.8600674,6.7296815,-0.8094653,1002.59125,5.41225071849568,983.7713991328404,0,0
1.9,-6.6879563,6.5485516,-0.7952585,1002.6111,5.417818704600437,984.7420504774593,0,0
1.92,-6.802653,6.543784,-0.55380213,1002.58344,5.422887033193256,985.6639470078458,0,0
1.94,-6.4106517,6.701078999999999,-0.93728375,1002.6084,5.427216168512409,986.5395348128668,0,0
1.96,-7.1897410000000015,6.500883,-0.6106081,1002.56573,5.431689828863075,987.3708985000573,0,0
1.98,-6.3675574999999975,6.8059410000000025,-1.0414336,1002.5981400000001,5.435580957601505,988.1603095234584,0,0
2.0,-6.272602,7.0061526,-0.95153856,1002.55286,5.439096332239147,988.9096462854512,0,0
2.02,-6.583284,6.9918527999999975,-0.9420694,1002.5907599999999,5.442677909567001,989.6210122577206,0,0
2.04,-6.100512,7.1205490000000005,-1.230867,1002.57574,5.4459048077744505,990.29621225069,0,0
2.06,-6.2534604000000025,7.0490509999999995,-1.0651623,1002.5805,5.4488611207561854,990.937042400375,0,0
2.08,-6.6836256999999994,6.867921400000001,-0.8379091999999999,1002.59827,5.451851877282019,991.5452603399956,0,0
2.1,-7.285875,6.6438932,-0.9183937,1002.5779,5.455450771588786,992.1223992142203,0,0
2.12,-7.300197,6.3531327000000015,-0.5917182,1002.5751,5.459143126849552,992.6699888463139,0,0
2.14,-7.1567974,6.305467,-0.7384841999999999,1002.6080300000001,5.462637036183471,993.1896159933854,0,0
2.16,-6.865218,6.396031400000001,-0.60118544,1002.59296,5.465600921571262,993.6826105789612,0,0
2.18,-6.855647,6.348366,-0.61538756,1002.60565,5.468005895596497,994.1503435366917,0,0
2.2,-6.721801299999999,6.5199614000000015,-1.2971408000000002,1002.5724,5.470095546086715,994.5939517814106,0,0
2.22,-6.8938627000000015,6.829787,-0.7810897,1002.59,5.472484631430074,995.014709800031,0,0
2.24,-6.678759599999999,6.9346520000000025,-1.2639979,1002.585,5.475077482407236,995.413744630004,0,0
2.26,-6.678748,6.934651400000001,-1.0509486000000001,1002.5699,5.477788176795023,995.7920939651,0,0
2.28,-6.305907,6.9441833,-1.0320095,1002.5799,5.480077108498183,996.1508395393164,0,0
2.3,-6.807769,6.5104265,-0.4165353,1002.5825,5.481969010773731,996.4909811063524,0,0
2.32,-6.7456203,6.581924400000001,-0.6106449,1002.6,5.483535568975864,996.8135226630026,0,0
2.34,-6.7456203,6.581924400000001,-0.6106449,1002.5751,5.4848090135452,997.1192620608721,0,0
2.36,-6.573535400000001,6.7487535,-0.648519,1002.56964,5.4858166346515125,997.4090347534102,0,0
2.38,-6.6977934999999995,6.9346495,-0.99886334,1002.5772,5.48710383050101,997.6836832994246,0,0
2.4,-6.606966000000001,6.977548,-1.1787697,1002.5794,5.488609838321873,997.9439873348053,0,0
2.42,-6.358404599999999,6.9155820000000015,-1.3397383999999999,1002.5971,5.489904983269089,998.190743186062,0,0
2.44,-6.7216580000000015,6.5866895,-0.8378905000000001,1002.5894,5.490923291971524,998.4246118207626,0,0
2.46,-6.7025331999999995,6.4722919999999995,-0.47334084,1002.5921,5.491446635500081,998.6462611038294,0,0
2.48,-6.8172374000000024,6.4579926,-0.67691916,1002.5716,5.491708165361887,998.8562416303732,0,0
2.5,-6.5490685,6.8536043000000015,-0.30758986,1002.5740400000001,5.491882383111515,999.0551644977584,0,0
2.52,-6.807162299999999,6.867903,-0.15608749,1002.5894,5.492366521091359,999.2436559911876,0,0
2.54,-6.486885,7.0394993,-0.53483707,1002.5769,5.492949043682191,999.4222067532137,0,0
2.56,-6.486854599999999,7.006132000000001,-0.68160087,1002.5943599999999,5.493584885116358,999.5913939582283,0,0
2.58,-6.878768400000001,6.7106047,-0.5537691,1002.5888699999999,5.494376691515468,999.7516786863297,0,0
2.6,-6.711459599999999,6.682005,-0.56797093,1002.5869,5.495016282403988,999.903513068809,0,0
2.62,-6.3433847000000005,6.7058372,-0.65792185,1002.57416,5.495033795283955,1000.0472882581204,0,0
2.64,-6.634907000000001,6.805933500000001,-0.5869015999999999,1002.5914300000001,5.495060293199806,1000.1834869256663,0,0
2.66,-6.7591667,6.8059330000000005,-0.6910571,1002.5639,5.495289825087743,1000.3124015553776,0,0
2.68,-6.706558,6.963228999999999,-0.7478672,1002.57635,5.495863572014565,1000.4344607365912,0,0
2.7,-6.869041,6.8964963,-0.57742584,1002.58386,5.496852158341738,1000.5500500664597,0,0
2.72,-6.792534,6.867896000000001,-0.62476707,1002.5888699999999,5.498055911514069,1000.6595245500923,0,0
2.74,-6.7446904000000005,6.8774285000000015,-0.85674876,1002.5561,5.499426874989363,1000.7630838754496,0,0
2.76,-6.553467299999999,6.734431,-1.0082469,1002.5662,5.5004833784429294,1000.8610801133838,0,0
2.78,-6.233206,6.74873,-0.89461976,1002.5863,5.5007999965343,1000.9538803808142,0,0
2.8,-6.529523,6.596199499999999,-1.0082427,1002.5964,5.500681411467983,1001.0417917677447,0,0
2.82,-7.136512299999999,6.2577724,-0.7573151,1002.6112,5.500564688826617,1001.1251201388727,0,0
2.84,-7.0600204,6.3435707,-1.0177059000000002,1002.5433300000001,5.5004998971136185,1001.2038546431016,0,0
2.86,-6.840089,6.7963924,-0.73837054,1002.5934,5.500741075872967,1001.2784268143229,0,0
2.88,-6.6154075,6.9441547,-1.1644641000000002,1002.5986,5.501232165705446,1001.3490714082823,0,0
2.9,-6.753991,6.7820907,-1.5668857,1002.5935699999999,5.502020401076624,1001.4159731664354,0,0
2.92,-6.9929667,6.586662,-1.2875545,1002.5958,5.503054981686318,1001.4793349365402,0,0
2.94,-6.9929667,6.586662,-1.2875545,1002.5809300000001,5.504303508458568,1001.5392871388333,0,0
2.96,-6.863881,6.5008626,-0.9656121999999999,1002.5682,5.505342771243432,1001.5959649910795,0,0
2.98,-7.1267247000000005,6.3673980000000014,-0.9324671999999998,1002.5606,5.50639975900519,1001.6495182273565,0,0
3.0,-6.792108,6.4960947,-0.6720722,1002.5856,5.507094989529729,1001.7002077613123,0,0
3.02,-6.49573,6.667690299999999,-1.065025,1002.5733,5.507357821231862,1001.7481401655748,0,0
3.04,-6.3523054000000005,6.724887400000001,-0.87564594,1002.5830699999999,5.507076785531672,1001.7934989853853,0,0
3.06,-6.8493595,6.477025,-0.5963119,1002.6002,5.5066354956912855,1001.8364821622223,0,0
3.08,-6.9210410000000016,6.4102935999999975,-0.6909986,1002.578,5.506081568614198,1001.8771315614914,0,0
3.1,-7.2180149999999985,6.462741,-0.70525914,1002.5977,5.505960646929717,1001.9156434170644,0,0
3.12,-7.031594,6.6105037,-0.55375737,1002.5752,5.506124591274992,1001.952046896347,0,0
3.14,-6.7686963,6.834532,-0.57269424,1002.57526,5.506475622106252,1001.9864565778144,0,0
3.16,-6.6922073000000015,7.1538906,-0.66264683,1002.5877,5.507369844212669,1002.0190254486787,0,0
3.18,-6.6922073000000015,7.1538906,-0.66264683,1002.57526,5.508740810930233,1002.0498057473593,0,0
3.2,-6.888162599999999,6.8535976,-0.49220672,1002.6052,5.510342868530975,1002.0790026385832,0,0
3.22,-6.888162599999999,6.8535976,-0.49220672,1002.5751,5.512143350628726,1002.1065869621693,0,0
3.24,-6.8546906000000005,6.6009699999999984,-0.5300808000000001,1002.5773300000001,5.513700418863921,1002.1326551454264,0,0
3.26,-6.897705,6.55807,-0.4211891,1002.5599,5.51502845187867,1002.1572270736287,0,0
3.28,-6.71128,6.767799,-0.44485995,1002.5671,5.516179659200504,1002.1804143719237,0,0
3.3,-6.892904,6.691534,-0.605829,1002.5849599999999,5.517345442466228,1002.2023590329576,0,0
3.32,-6.730378,6.705833,-0.8141416,1002.5674,5.518332603796114,1002.2230634829288,0,0
3.34,-6.730378,6.705833,-0.8141416,1002.5724,5.519158381002702,1002.2426155463847,0,0
3.36,-5.9560330000000015,6.7725644,-1.1076732,1002.6023,5.518905508143121,1002.2611866136874,0,0
3.38,-6.204579,6.6105009999999975,-1.0840007,1002.5846,5.517791915754341,1002.2787602969468,0,0
3.4,-6.5630603,6.5771356,-0.95617145,1002.5618,5.516357959216131,1002.2953073464056,0,0
3.42,-6.4817863,6.6343336,-0.82360655,1002.5795,5.514585864924161,1002.3109514128604,0,0
3.44,-6.9932175,6.6391,-0.9182939,1002.6070599999999,5.51330030099042,1002.3258405008936,0,0
3.46,-6.9932175,6.6391,-0.9182939,1002.5745,5.512449263311374,1002.3398916732768,0,0
3.48,-6.515219999999999,7.17772,-0.6484313,1002.5740400000001,5.512045465552537,1002.3531502231704,0,0
3.5,-6.825903,7.187253999999999,-0.9419641,1002.5543,5.512540022183289,1002.3655896170533,0,0
3.52,-7.3229940000000004,6.6581655,-0.8236030999999999,1002.5667,5.5137742121527955,1002.3773050628664,0,0
3.54,-7.2656326,6.376939,-0.58688253,1002.5816699999999,5.51514504696238,1002.3883925445607,0,0
3.56,-6.682488,6.224408,-0.45905280000000004,1002.57153,5.515506888560513,1002.3988487382254,0,0
3.58,-6.615562400000001,6.2959065,-0.6247562,1002.5642,5.514996872125464,1002.40868309549,0,0
3.6,-6.209271,6.6819973,-1.1123991000000002,1002.56647,5.5137916455572284,1002.4179407664253,0,0
3.62,-6.477016000000001,6.6343336,-0.9419675999999999,1002.57355,5.51224731249656,1002.4266810377043,0,0
3.64,-6.8785143,6.681999,-0.8141381999999999,1002.5615,5.511042245342869,1002.4348892896708,0,0
3.66,-7.5715804,6.6248007,-0.95616984,1002.5712,5.511142605902715,1002.4426328196657,0,0
3.68,-6.7398869999999995,6.844061999999999,-1.2260302,1002.55853,5.511517973580758,1002.4498922326179,0,0
3.7,-6.6108303,6.8202295,-1.0177162,1002.566,5.511863127953331,1002.4567246378656,0,0
3.72,-6.00379,6.953692,-0.9182931999999999,1002.59125,5.511515187665419,1002.463246042446,0,0
3.74,-6.711196000000001,6.715364999999999,-0.80940145,1002.5786,5.511170809840678,1002.4694236297804,0,0
3.76,-6.8020043,6.839295,-1.2212938999999998,1002.5885,5.511234970084676,1002.475310820882,0,0
3.78,-6.8020043,6.839295,-1.2212938999999998,1002.5985,5.511659883589333,1002.4809562239841,0,0
3.8,-6.6920614,6.7439637,-1.0697923,1002.5758,5.512065142855295,1002.4862859397583,0,0
3.82,-6.6490407000000005,6.677232000000001,-0.9466975000000001,1002.581,5.5122639736448535,1002.4913362472338,0,0
3.84,-6.701611,6.615266,-0.97510326,1002.5683,5.512272308081017,1002.4960757684289,0,0
3.86,-6.677709599999999,6.643864999999999,-1.1124007,1002.56085,5.512150237585976,1002.5004967965907,0,0
3.88,-6.7255,6.7630289999999995,-1.2212913,1002.5505400000001,5.512184576405962,1002.5045833726068,0,0
3.9,-6.5677614,6.8583603,-1.2023532,1002.5830000000001,5.512265546312137,1002.5084765710327,0,0
3.92,-6.4912790000000005,6.915559299999999,-1.216556,1002.5455300000001,5.5123682472512225,1002.5120499935066,0,0
3.94,-6.5677514000000015,6.8297606,-0.799928,1002.5705,5.512378530745843,1002.5154178896277,0,0
3.96,-6.577306,6.8297606,-0.8378027,1002.5628,5.512327611865438,1002.5185643382378,0,0
3.98,-6.797169,6.777328,-0.6436914,1002.56287,5.512433426104606,1002.5215040406117,0,0
4.0,-6.65377,6.767795,-0.7052381999999999,1002.5804,5.512462851846983,1002.5243135870834,0,0
4.02,-6.6824436,6.8249936,-0.7715195,1002.56036,5.512561546161614,1002.526925869432,0,0
4.039999999999999,-6.5055879999999995,6.8440595,-0.828332,1002.5475,5.512505100000207,1002.5293081489856,0,0
4.06,-6.5438220000000005,6.872659,-0.84253484,1002.5678,5.512411832623836,1002.5315517018627,0,0
4.079999999999999,-6.491236,6.7534943,-0.66262674,1002.6003400000001,5.512002904522244,1002.5337817430581,0,0
4.1,-6.8448443,6.696293400000001,-0.66735226,1002.5678,5.511749165245056,1002.5358746731833,0,0
4.119999999999999,-7.0551509999999995,6.6343284,-0.7667743,1002.5899699999999,5.51187450462847,1002.5379187294186,0,0
4.14,-6.878285400000001,6.5771294000000005,-0.81411713,1002.5799599999999,5.511995043269497,1002.539876206082,0,0
4.159999999999998,-6.9260782999999995,6.5914288,-0.91353923,1002.5497,5.512221556379747,1002.5416411981199,0,0
4.18,-6.7970157,6.7344255,-0.9419449000000001,1002.60284,5.5125611291904875,1002.5434210607716,0,0
4.199999999999998,-6.591475,6.7963905,-0.8235839,1002.58234,5.512768636238557,1002.5451338555918,0,0
4.22,-6.6822820000000025,6.8345227,-0.7478326999999999,1002.5799599999999,5.513033558577965,1002.5467726552147,0,0
4.239999999999998,-6.5579979999999995,6.8678880000000015,-0.8283166,1002.60504,5.513232864704078,1002.5484304610028,0,0
4.26,-6.820874000000001,6.815456,-0.85198754,1002.5874,5.5136806470906174,1002.5500355885374,0,0
4.279999999999999,-6.820874000000001,6.815456,-0.85198754,1002.6075400000001,5.51434637108428,1002.5516608951083,0,0
4.3,-6.6870265,6.8059225,-0.7951734,1002.58185,5.514982982154759,1002.553205696772,0,0
4.319999999999999,-6.6105404000000005,6.8059225,-0.752563,1002.55396,5.515473673236217,1002.5545733990136,0,0
4.34,-6.5722929999999975,6.867887,-0.7241557,1002.5845,5.5158665161104645,1002.555889636478,0,0
4.359999999999999,-6.4814680000000005,6.7963886,-0.5868572,1002.592,5.5159144578001715,1002.55718266121,0,0
4.38,-6.5818395999999995,6.7916217,-0.6436696,1002.582,5.515802311833419,1002.5584145202828,0,0
4.4,-6.591386,6.7773223,-0.9277327,1002.5845,5.515590524133036,1002.5595968986867,0,0
4.42,-6.6105003,6.824987400000001,-0.91352916,1002.5893599999999,5.515386899624007,1002.5607487954088,0,0
4.44,-6.701308,6.820221000000001,-0.70048004,1002.58154,5.515278119737718,1002.5618414596892,0,0
4.46,-6.629593400000001,6.8392862999999995,-0.7241504,1002.5565,5.515181660375428,1002.5627877085924,0,0
4.48,-6.620029400000001,6.8583527,-0.7146812,1002.57153,5.515109574486859,1002.5636552863724,0,0
4.5,-6.701277,6.753487599999999,-0.87091583,1002.59406,5.515048697096766,1002.5645313350677,0,0
4.52,-6.5244155,6.739188,-0.8993214,1002.59686,5.514726123655542,1002.5654217948887,0,0
4.539999999999999,-6.806414999999999,6.896484,-0.8046325,1002.5711699999999,5.514796904266031,1002.5662292987253,0,0
4.56,-6.500499,6.958449400000001,-0.7241466999999999,1002.5588,5.514855304619432,1002.5669160636394,0,0
4.579999999999999,-6.6725582999999995,6.734421,-0.776224,1002.5585,5.514823731350833,1002.5674925912886,0,0
4.6,-6.6725582999999995,6.734421,-0.776224,1002.5989,5.5147127710536035,1002.5681150777907,0,0
4.619999999999999,-6.7146463,6.691499,-0.79981095,1002.5935,5.514534723702357,1002.568756492584,0,0
4.64,-6.6237850000000025,6.829728,-0.8897605,1002.5785,5.514386223749359,1002.569358323322,0,0
4.659999999999998,-6.6906586,6.834494,-0.88502204,1002.6013,5.514367102528691,1002.5700050909983,0,0
4.68,-6.657155499999999,6.8011265,-0.6530322,1002.5986300000001,5.514325684085263,1002.5706796245893,0,0
4.699999999999998,-6.5854363,6.8583244999999975,-0.65776455,1002.58325,5.514247029135613,1002.5713208958217,0,0
4.72,-6.7096667000000005,6.915522599999999,-0.69090134,1002.56335,5.51440479989655,1002.5718588278578,0,0
4.739999999999998,-6.657045,6.820190400000001,-0.7855853,1002.55853,5.514568390785864,1002.5722861608244,0,0
4.76,-6.6235194,6.7963557,-0.9086738000000001,1002.591,5.514675449453187,1002.5727311220551,0,0
4.779999999999999,-7.0393399999999975,6.624759,-0.60093546,1002.5656,5.515047285107006,1002.5730986177588,0,0
4.8,-6.460917,6.743921799999999,-0.6151325,1002.5506,5.514975254974395,1002.5733423419388,0,0
4.819999999999999,-6.6855454,6.7629867,-0.5725209,1002.56036,5.514859038540214,1002.5735109601932,0,0
4.84,-6.6998405,6.810652,-0.80450267,1002.60364,5.5148300921286335,1002.5737684158264,0,0
4.859999999999999,-6.7714940000000015,6.8344835999999995,-0.6151224000000001,1002.5531,5.514988791925926,1002.5739214973266,0,0
4.88,-6.551578,6.93458,-0.7808225000000001,1002.6157,5.515169878688289,1002.57420716275,0,0
4.9,-6.6758084,6.8297143,-0.7240055999999999,1002.58075,5.515382504956179,1002.574483130932,0,0
4.92,-6.6853237000000005,6.7343826,-0.6103759,1002.5706,5.515478755405028,1002.5747129971463,0,0
4.94,-6.632701400000001,6.8440119999999975,-0.7997479999999999,1002.5804400000001,5.515586776021147,1002.5749367241436,0,0
4.96,-6.5752997,6.8726106,-0.7666029999999999,1002.59045,5.5156593579407485,1002.5751902571113,0,0
4.98,-6.6995077000000025,6.8058767000000016,-0.79026896,1002.57025,5.515784358107399,1002.5753964939163,0,0
5.0,-6.5799910000000015,6.8583083,-0.7855325,1002.5672599999999,5.515859761928255,1002.5755494333788,0,0
5.02,-6.517831,6.891673599999999,-0.71451443,1002.5931,5.515840671112368,1002.5757477527278,0,0
5.039999999999999,-6.637282000000001,6.8583064,-0.8328705,1002.58026,5.515879207995042,1002.5759392317948,0,0
5.06,-6.5320373,6.844005,-0.9086128000000001,1002.5773300000001,5.51581060464829,1002.5761134294637,0,0
5.079999999999999,-6.584592999999999,6.815405,-0.84232914,1002.6055,5.5156675388596215,1002.576373142178,0,0
5.1,-6.6580944,6.7963834,-0.88510394,1002.54926,5.515545116937133,1002.5765050170206,0,0
5.119999999999999,-6.7345862000000025,6.796384,-0.927715,1002.5928,5.515560835681334,1002.5766802035704,0,0
5.14,-6.7441916,6.677221,-0.71940535,1002.5977,5.51550090990466,1002.5769106696724,0,0
5.159999999999998,-6.720323,6.7630196,-0.46375029999999995,1002.5977,5.515432069402976,1002.5771891511098,0,0
5.18,-6.56262,6.729654300000001,-0.59631646,1002.5874,5.51509207709381,1002.5774719763637,0,0
5.199999999999998,-6.8494387,6.615257700000001,-0.9798059000000001,1002.5849599999999,5.5148337986222264,1002.5777488376433,0,0
