Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,-7.5005193,5.862049,0.15679464,1002.4433,4.528614839424723,820.68788328655,0,0
1.0,-7.24253,5.938318,-0.40661052,1002.4664,4.5748411842350905,829.0310163754497,0,0
1.02,-7.352504700000001,5.9478517,-0.21723796,1002.45917,4.618878700501632,837.02735012585,0,0
1.04,-7.128014,6.2386155,-0.7285683000000001,1002.4289,4.660908728886237,844.6883562072505,0,0
1.06,-7.357525,6.0145893,-0.30721363,1002.4449,4.701029282121535,852.02554473843,0,0
1.08,-7.113795,6.0145903,-0.20779474,1002.4519,4.738923133330962,859.0502194035217,0,0
1.1,-7.2811675000000005,6.0193585999999994,-0.42085029999999995,1002.4468,4.775000961247253,865.7734496277442,0,0
1.12,-8.098595,5.8620644,-0.82328194,1002.4419,4.810539184068747,872.2061022752072,0,0
1.14,-7.4916787,5.9002,0.07150951,1002.44476,4.844443829911044,878.3588533223146,0,0
1.16,-7.391342599999999,6.052730599999999,-0.49662268,1002.45557,4.876845161784816,884.2421723275786,0,0
1.18,-7.018598,6.348259,-0.6907406,1002.4602699999999,4.907640535864192,889.8662581522506,0,0
1.2,-7.2528887000000015,6.076567,-0.51084054,1002.43976,4.9368788188495785,895.2409649935825,0,0
1.22,-7.7452884000000015,5.89544,-0.66708326,1002.46326,4.965219656902019,900.3760562206065,0,0
1.24,-7.5876746,5.919276,-0.07055919,1002.4934,4.992389316668089,905.2810452664107,0,0
1.26,-7.224449000000001,5.990775,-0.07529727,1002.4381,5.0179312338683015,909.9648589843242,0,0
1.28,-6.995098599999999,6.16714,0.00044591055,1002.49097,5.0418182150493935,914.4365707851292,0,0
1.3,-6.7083506999999996,6.2767715,0.23242807,1002.4788,5.063875008184534,918.7047273574938,0,0
1.32,-6.5363574,6.324439,0.07618538,1002.46606,5.084039102958476,922.7776113023482,0,0
1.34,-7.1339130000000015,6.119479,0.54014975,1002.4991,5.103121192840347,926.6634089153332,0,0
1.36,-7.616792699999999,5.8239550000000015,-0.122677855,1002.5042,5.121541265507588,930.3699265340716,0,0
1.38,-7.4113016000000025,5.9478870000000015,-0.43041787,1002.4616,5.1391513103499165,933.904535526466,0,0
1.4,-7.2584276,6.143317700000001,-0.26945537,1002.44714,5.1559830617159585,937.2744694082504,0,0
1.42,-7.2680674,6.3292155,-0.061148886,1002.4621599999999,5.1723258841489095,940.4868186723256,0,0
1.44,-7.053056,6.4054823,0.19923604,1002.4648,5.187953172753621,943.5483712148417,0,0
1.46,-7.048396,6.5008163,0.33178842,1002.4723,5.2030261905141835,946.465685185036,0,0
1.48,-7.1057935,6.4769845,0.34125355,1002.475,5.217610303427372,949.2450573424334,0,0
1.5,-7.2253685,6.2910905,0.20394849999999998,1002.5077,5.2316303955233305,951.8926560942766,0,0
1.52,-7.6508503,6.062298,0.28442606,1002.4852,5.245482196050665,954.414207509466,0,0
1.54,-7.5505548,5.9812684,-0.023317521,1002.4580699999999,5.258858895344443,956.8152082448936,0,0
1.56,-7.41202,6.248198,0.052425608,1002.4583,5.271896019923386,959.1010476250354,0,0
1.58,-7.149171000000001,6.286331,0.024015527000000002,1002.47845,5.284223612795171,961.2769739498787,0,0
1.6,-7.101493,6.3864317,-0.11802756,1002.45844,5.295945542212709,963.3478757282907,0,0
1.62,-7.1780496,6.2386703,-0.14644133,1002.4611,5.307006721678354,965.3185321470737,0,0
1.64,-7.3980007,6.076609599999999,-0.122776605,1002.46655,5.3175753392228815,967.1935370229808,0,0
1.66,-7.5080557,5.8382845,0.02871339,1002.4942599999999,5.327538540756218,968.9773739340496,0,0
1.68,-7.6371503,5.9431496,-0.103853635,1002.4792,5.3372776086220535,970.6741788025076,0,0
1.7,-7.536854300000001,5.9955834999999995,-0.21275224,1002.47687,5.346690854929538,972.287965272588,0,0
1.72,-7.7950434999999985,5.957453,-0.14174348,1002.5027,5.356154033271631,973.8226800425696,0,0
1.74,-7.216767999999999,6.0861526,-0.2269701,1002.4924,5.3648609189150545,975.281965005172,0,0
1.76,-7.357852499999999,5.990764599999999,-0.43507250000000003,1002.4977,5.372982542566439,976.6693658441087,0,0
1.78,-7.286171,5.9287996,-0.56763726,1002.4827,5.380375832577755,977.9882012283548,0,0
1.8,-7.2862024000000005,5.7286053,-0.45874885,1002.4854,5.3868270524934445,979.2417140894523,0,0
1.82,-7.434408,5.7619715,-0.44928288,1002.4904,5.3927068347858444,980.4330133227963,0,0
1.84,-7.6543100000000015,5.7476726,0.20879650000000002,1002.5031,5.398388337341506,981.5650976374167,0,0
1.86,-7.4535894,5.8144054,-0.0184578,1002.4706,5.4036224942854245,982.6406671463208,0,0
1.88,-7.238529700000001,6.0908666,-0.027929476,1002.5061599999999,5.40845705084672,983.6625561386617,0,0
1.9,-7.1429490000000015,6.167132,-0.042134117,1002.4932,5.412872860630493,984.6332875701947,0,0
1.92,-7.1190967999999994,6.219565,0.15670659,1002.4760000000001,5.416939303587824,985.5552596278447,0,0
1.94,-7.028296000000001,6.1766663,0.14723636,1002.4911,5.4204814096188985,986.430883163324,0,0
1.96,-7.506308,6.1147017,0.39815694,1002.51135,5.424237410615853,987.2624737998856,0,0
1.98,-8.00344,6.0670376,0.23718432,1002.4688,5.428908984640088,988.0520100606717,0,0
2.0,-7.7979383,6.090871,0.07621168,1002.4507,5.434059226547638,988.8014795844839,0,0
2.02,-7.0762350000000005,6.4054645999999975,-0.10369999,1002.48645,5.438887018165344,989.5129767492205,0,0
2.04,-6.8754992,6.4149975999999995,-0.15104544,1002.4614,5.443120065776178,990.188269967684,0,0
2.06,-6.306733,6.5675286999999996,-0.24573642,1002.4614,5.446197150267862,990.829142323635,0,0
2.08,-6.7560663,6.4674315,0.08566905,1002.512,5.448749690299575,991.4374754249883,0,0
2.1,-7.611683,6.162372599999999,0.5827787,1002.5095,5.451781021817515,992.014857841814,0,0
2.12,-7.540032400000001,6.2958374,0.37919497,1002.507,5.455264846591581,992.5628046570903,0,0
2.14,-7.320193,6.4245353,0.11879987,1002.4923,5.458949092633937,993.0827166463034,0,0
2.16,-7.071658599999999,6.4626684,-0.032702494,1002.4728,5.462463834986362,993.5759151800453,0,0
2.18,-7.081265400000001,6.348272,0.066715695,1002.4775,5.4656717637313,994.0437511098114,0,0
2.2,-7.0430427,6.186209,0.11879271,1002.4949,5.4683151234380505,994.4875550733574,0,0
2.22,-7.157804,6.057513,-0.12740064,1002.475,5.470456332687644,994.9084550572824,0,0
2.24,-7.286875,6.0289150000000005,-0.061120376,1002.4903,5.472312343524556,995.3076569248724,0,0
2.26,-7.2396216,6.109959,0.028783452,1002.4878,5.473941999125767,995.6862402101456,0,0
2.28,-7.483442299999999,6.181458999999999,-0.004362037,1002.5003,5.475849948389231,996.0452870162565,0,0
2.3,-7.440449,6.276790599999999,0.12819897,1002.5105,5.478057060227608,996.3858155408773,0,0
2.32,-6.6709766,6.648584,0.29863057,1002.46295,5.479871800485956,996.7085842292853,0,0
2.34,-6.900433500000001,6.6771845999999995,0.31756583,1002.51324,5.481716317240584,997.0146794031367,0,0
2.36,-7.2541895000000025,6.5866213,0.23707634,1002.4783,5.4839833152339175,997.3048141329007,0,0
2.38,-6.6233059999999995,6.696253,-0.16535272,1002.4984,5.485823078804039,997.5798740892419,0,0
2.4,-7.053539,6.4340934999999995,-0.028059617000000002,1002.4960000000001,5.48754340180677,997.8406151199437,0,0
2.42,-6.891102,6.3768964000000015,-0.16536435,1002.48834,5.48882588377887,998.0877377042401,0,0
2.44,-7.001062400000001,6.3101654,-0.11328823,1002.4962,5.4897904900941645,998.3219656839888,0,0
2.46,-7.163627,6.2148356,-0.042276774,1002.48615,5.490591394567066,998.5439205904328,0,0
2.48,-7.0680814,6.2911015,-0.03281261,1002.5010000000001,5.491200151371438,998.7542854316408,0,0
2.5,-7.0489880000000005,6.3387685,-0.056486953,1002.48596,5.491673648902257,998.9535978337784,0,0
2.52,-7.1302952999999984,6.3530690000000005,0.12815017,1002.5066,5.492173105981684,999.1425010801056,0,0
2.54,-6.877016,6.4150352,-0.170122,1002.47864,5.492392842414271,999.3214260886721,0,0
2.56,-7.1208367,6.324472,0.057124823,1002.5042,5.492609862190754,999.4909822123219,0,0
2.58,-7.249967599999999,6.267275,-0.07071109,1002.4736,5.492947404810304,999.6515394272146,0,0
2.6,-7.2356539999999985,6.2768087,-0.013900565,1002.4816,5.493380187049112,999.8035960003557,0,0
2.62,-7.2787223,6.27681,-0.013905218,1002.4941,5.493963271588994,999.947639002782,0,0
2.64,-7.0971664999999975,6.353077,0.13285436,1002.4966,5.494500109307977,1000.084091659316,0,0
2.66,-7.0876327,6.395976,-0.018648903999999997,1002.4918,5.495037128030544,1000.2133289766556,0,0
2.68,-7.3362584,6.314947,0.104438655,1002.49194,5.495849838343281,1000.3357260699413,0,0
2.7,-7.2215934000000015,6.2196174000000015,0.005011509,1002.4998,5.496592168705457,1000.4516668077164,0,0
2.72,-7.2790275,6.205319,-0.07548037,1002.51984,5.497341566843317,1000.5615574671068,0,0
2.74,-7.145218400000001,6.2053194000000005,-0.15123315,1002.49695,5.497885585062831,1000.6656242668628,0,0
2.76,-6.9676089999999995,6.3244653,0.00033709084,1002.5052,5.498132025471798,1000.7642001637662,0,0
2.78,-7.053654700000001,6.257733999999999,-0.01860143,1002.4873,5.4981551493164575,1000.8575049856804,0,0
2.8,-7.350022,6.1957693,-0.12276006,1002.4798,5.498364163524811,1000.9457893883756,0,0
2.82,-6.972436,6.2958665,-0.023339285,1002.4898,5.498280475475212,1001.0293559247988,0,0
2.84,-6.905538000000001,6.476997,0.042940635,1002.4948,5.498091232385146,1001.1084709150532,0,0
2.86,-7.0202723,6.367367,-0.17010933,1002.5027,5.497833177422455,1001.1833961451475,0,0
2.88,-7.1780342999999975,6.3673673,0.18970282,1002.5127,5.497760071918074,1001.2543855723364,0,0
2.9,-7.26408,6.3054023,0.12342029,1002.4925,5.4978978792442526,1001.32156904214,0,0
2.92,-7.211521,6.343535,-0.20798978,1002.5127,5.498194477608783,1001.385220427507,0,0
2.94,-7.015568300000001,6.3912010000000015,-0.11330346,1002.523,5.498389659762667,1001.445558798078,0,0
2.96,-7.1398625,6.343536,-0.028085887,1002.4777,5.4986190039660015,1001.5025894906418,0,0
2.98,-7.2211475000000025,6.305404,-0.18905824,1002.5102,5.498955893072381,1001.5566092084247,0,0
3.0,-7.268955,6.281572,-0.10383985,1002.4802,5.4994264199105505,1001.6076659579072,0,0
3.02,-7.2737539999999985,6.2053065,-0.10384159,1002.5105,5.499917645425201,1001.6560299043016,0,0
3.04,-7.460185000000001,6.1052102999999995,-0.00442082,1002.49554,5.500588177065784,1001.7017865236803,0,0
3.06,-7.2976913,6.181475,-0.056500999999999996,1002.4929,5.50125694512033,1001.745065081078,0,0
3.08,-7.1065083,6.224375,-0.13225238,1002.508,5.501680432831239,1001.7860525801024,0,0
3.1,-6.939234700000001,6.353072,-0.17959815,1002.4808,5.501806746474626,1001.8247702249522,0,0
3.12,-7.26428,6.171943700000001,0.15180844,1002.4681,5.501926650893563,1001.8612971231315,0,0
3.14,-7.0348783,6.1624107000000015,-0.23168097,1002.4881,5.5016699391804025,1001.8958287807196,0,0
3.16,-7.5224275999999985,6.109979,-0.028102437,1002.50085,5.501779898535597,1001.9285190297537,0,0
3.18,-7.398172,6.3292413,-0.20327717,1002.49084,5.502311229166779,1001.9594284892934,0,0
3.2,-7.0397053,6.4913044,0.0050349226,1002.4884599999999,5.50287516310715,1001.988644601181,0,0
3.22,-6.767285,6.6295350000000015,-0.26482874,1002.4934699999999,5.50326106140179,1002.0162773290808,0,0
3.24,-6.910698,6.491305400000001,-0.10859517,1002.49585,5.503498077687546,1002.0424200690685,0,0
3.26,-7.1695967000000005,6.353095,-0.080260985,1002.5058,5.503806023138846,1002.0671879618726,0,0
3.28,-7.0979743000000015,6.3054314000000025,-0.056595713,1002.49866,5.503998082636001,1002.0906261712917,0,0
3.3,-7.0119624000000025,6.4293623,-0.16548929999999998,1002.48834,5.504129564752764,1002.1127679429178,0,0
3.32,-7.174525,6.3959975,-0.3406668,1002.5035,5.504420727204457,1002.133739047732,0,0
3.34,-7.1124125,6.467497,-0.37380987,1002.4912,5.504857986895316,1002.1535559753743,0,0
3.36,-6.8352330000000014,6.3912330000000015,-0.2601887,1002.5061599999999,5.504884182819519,1002.1723355871272,0,0
3.38,-7.3132625,6.3197355,-0.21284918,1002.5242,5.505184086335176,1002.1901959639588,0,0
3.4,-7.093441,6.300671,-0.17497845,1002.4913,5.505353466405729,1002.2070613674568,0,0
3.42,-6.8401613,6.5008669999999995,-0.14184217,1002.48865,5.505299640921702,1002.2229773570648,0,0
3.44,-7.069665400000001,6.620033,-0.16078655,1002.48615,5.5055662905460965,1002.2379881469967,0,0
3.46,-6.9836789999999995,6.539003,-0.27441679999999996,1002.5042,5.5058749867586885,1002.2522100436518,0,0
3.48,-6.9454649999999996,6.5866690000000006,-0.22707503,1002.4866300000001,5.506227281783538,1002.2656204233788,0,0
3.5,-7.05545,6.491339,-0.22234516,1002.5191699999999,5.506648396445794,1002.2783826133816,0,0
3.52,-6.854748,6.5294724,-0.22234966,1002.4991,5.506878500185198,1002.2904538670598,0,0
3.54,-6.8308979999999995,6.5199413,-0.4354024,1002.4939999999999,5.506904877226987,1002.3018527928883,0,0
3.56,-6.9743414,6.500875499999999,-0.42120373,1002.5068,5.506939319106841,1002.312662693696,0,0
3.58,-6.921788,6.443678,-0.34545549999999997,1002.4943,5.506813587629363,1002.3228682163524,0,0
3.6,-6.998364,6.3435825999999995,-0.09927552,1002.4965,5.506511223349384,1002.332510890593,0,0
3.62,-6.998364,6.3435825999999995,-0.09927552,1002.4917,5.50605387483652,1002.3416042383457,0,0
3.64,-6.9936585000000004,6.4675145,-0.28392407,1002.5038,5.505635669795831,1002.3502230251615,0,0
3.66,-7.1466618,6.4484496,-0.29813185,1002.4817,5.505462433790097,1002.3583119023018,0,0
3.68,-7.156271,6.362653,-0.19871384,1002.4918,5.5053968682024435,1002.3659397912945,0,0
3.7,-7.0416050000000014,6.2863894,-0.43543857,1002.4766,5.5051598620713165,1002.3730781707599,0,0
3.72,-7.2758645999999985,6.2673244000000015,-0.37863022,1002.5095,5.505106831819034,1002.3798767614408,0,0
3.74,-7.3141527,6.272092,-0.17505537,1002.4965,5.505271161943677,1002.3863038398252,0,0
3.76,-7.078682400000001,6.4388905,-0.1417993,1002.50903,5.505488505014684,1002.3924246204623,0,0
3.78,-6.963964999999999,6.5342215999999995,-0.16547108,1002.5143400000001,5.505712023482479,1002.3982718375996,0,0
3.8,-6.8970437,6.434124,-0.15600191,1002.48425,5.505696186319714,1002.4037479600466,0,0
3.82,-7.1121324999999995,6.3530927,-0.21754894,1002.4794,5.505688018977304,1002.4088590091848,0,0
3.84,-7.2172856,6.176729,-0.15126702,1002.52435,5.505607244215045,1002.4137908997701,0,0
3.86,-7.188603,6.14813,-0.103922635,1002.4989999999999,5.505377345785204,1002.418455471052,0,0
3.88,-7.188603,6.14813,-0.103922635,1002.4893,5.505016509317036,1002.4228321265413,0,0
3.9,-7.293755,6.295893,-0.11812548,1002.47424,5.504907512427276,1002.4268844076756,0,0
3.92,-7.0021844,6.472256,-0.21754776,1002.4943,5.504817304496481,1002.4307076994187,0,0
3.94,-7.1503572,6.519922,-0.042374667000000005,1002.4895,5.505032926051822,1002.4342976122847,0,0
3.96,-7.0929975999999995,6.519922,0.042844743,1002.4543,5.505430073438549,1002.4375416678888,0,0
3.98,-6.963939,6.4055243,0.019173035,1002.47675,5.505627634882164,1002.4405492654164,0,0
4.0,-7.09777,6.391224,-0.0849835,1002.50183,5.505834594900363,1002.443427389236,0,0
4.02,-7.1312275,6.3006597,-0.12285863,1002.4794,5.505976575251632,1002.446100000842,0,0
4.039999999999999,-7.265059,6.276827,-0.16546804,1002.47156,5.506238828043782,1002.448553176454,0,0
4.06,-7.3845525,6.3197255,0.028642796,1002.4992699999999,5.506849983429283,1002.4509033829896,0,0
4.079999999999999,-6.983046000000001,6.486555,-0.17493637,1002.4973,5.507378310314852,1002.4531470533053,0,0
4.1,-6.882666599999999,6.486555,-0.15599839999999998,1002.4819,5.507678537063186,1002.4552330710048,0,0
4.119999999999999,-6.8444266,6.4341230000000005,-0.16073272,1002.4794,5.5076437495684,1002.4571632771882,0,0
4.14,-7.073855,6.2672930000000004,-0.05184119,1002.507,5.507428992459439,1002.459048219574,0,0
4.159999999999998,-7.3176217,6.2339277000000015,-0.042372137000000004,1002.497,5.507392892734657,1002.4608503810756,0,0
4.18,-7.0786295,6.3292584000000005,-0.13706,1002.4943,5.507272680061719,1002.4625631896066,0,0
4.199999999999998,-7.102525999999999,6.448422,-0.13232535,1002.4845,5.507281108410068,1002.464155599742,0,0
4.22,-7.1551023,6.3912234,-0.17966928,1002.4992699999999,5.507406420226912,1002.4656890651787,0,0
4.239999999999998,-7.1646585000000025,6.2863593,-0.17020012,1002.4893,5.5075046171632405,1002.4671290346035,0,0
4.26,-7.0936913,6.243478,-0.30756474,1002.4893,5.507416110834777,1002.4684812070633,0,0
4.279999999999999,-7.074585400000001,6.2816105,-0.0945177,1002.48926,5.507176274976229,1002.4697507903028,0,0
4.3,-7.284923599999999,6.272079,0.10905925,1002.492,5.507119978748021,1002.4709526912084,0,0
4.319999999999999,-7.1367899999999995,6.3578773,-0.16080546,1002.4918,5.507113454712812,1002.47208974116,0,0
4.34,-7.2945366,6.381711,-0.3549173,1002.4868,5.507440202885016,1002.4731473954292,0,0
4.359999999999999,-7.380625999999999,6.1815166,-0.28390607,1002.4918,5.507920786291539,1002.474149088118,0,0
4.38,-7.079511599999999,6.2291822,-0.3170481,1002.4618,5.508127578595076,1002.4749897270607,0,0
4.4,-7.156015400000001,6.262549,-0.17028403,1002.4943,5.508249059493754,1002.4758020326128,0,0
4.42,-7.0795784,6.2816157,-0.21763171,1002.5095,5.508203756927038,1002.4766410984813,0,0
4.44,-7.438091,6.119554,-0.26024377,1002.4945,5.508361097455253,1002.477446789128,0,0
4.46,-7.490695,6.0957217,-0.14662053,1002.47675,5.508745184245383,1002.4781561889428,0,0
4.48,-7.490695,6.0957217,-0.14662053,1002.47424,5.509328241320097,1002.4787689163388,0,0
4.5,-7.232612,6.257785,-0.16082619,1002.4819,5.509891109171906,1002.4793215941672,0,0
4.52,-6.745112400000001,6.410316000000001,-0.27445555,1002.5043300000001,5.5099019741722985,1002.4798999705572,0,0
4.539999999999999,-6.8502946,6.2053547,-0.094550624,1002.4789,5.509288137571119,1002.4804074240416,0,0
4.56,-6.9220047000000005,6.2339544,-0.60113317,1002.4889999999999,5.508314243378265,1002.4808867432137,0,0
4.579999999999999,-7.6437820000000025,5.8478639999999995,-0.13716392,1002.4865,5.507629301332178,1002.4813304773586,0,0
4.6,-7.7489777,6.0051613,-0.08982351400000001,1002.48676,5.507573669003543,1002.4817421071306,0,0
4.619999999999999,-7.825467999999999,6.057594,-0.10876236,1002.502,5.508267104787862,1002.4821787516113,0,0
4.64,-7.342734,6.2768559999999995,-0.41176670000000004,1002.4689300000001,5.5091461276502685,1002.4825168751688,0,0
4.659999999999998,-6.7883162,6.4198537,-0.108768456,1002.48425,5.509510739959079,1002.4828218803937,0,0
4.68,-6.869586999999999,6.3102230000000015,-0.33602109999999996,1002.5143400000001,5.509398971083959,1002.4832048482408,0,0
4.699999999999998,-6.974769,6.276858,-0.37863314,1002.49677,5.508985073407029,1002.4835920731767,0,0
4.72,-7.3954315,6.1147957,-0.3076208,1002.4968,5.5087421553840885,1002.483981773667,0,0
4.739999999999998,-7.361986,6.2339606,-0.4922638,1002.4989999999999,5.5087726645192765,1002.4843801786348,0,0
4.76,-7.9400587,6.2291865,-0.033000533,1002.5165400000001,5.509943860830323,1002.4848479846213,0,0
4.779999999999999,-7.548122,6.4675150000000015,-0.3644095,1002.5042,5.511816639497559,1002.4853310052464,0,0
4.8,-7.2517877,6.4293833,-0.5017085,1002.5219999999999,5.513799288344184,1002.4858898106515,0,0
4.819999999999999,-7.204003999999999,6.1290903,-0.48277217,1002.4791,5.515386215619934,1002.4863591277896,0,0
4.84,-6.9793663,5.971794,-0.59166473,1002.51184,5.516064355127468,1002.4868655475524,0,0
4.859999999999999,-7.7441564,5.757299400000001,-0.46383774,1002.50146,5.516885596859294,1002.4873655600836,0,0
4.88,-7.7441564,5.757299400000001,-0.46383774,1002.4917,5.5178303272462665,1002.48782297514,0,0
4.9,-7.2040668000000005,6.229189,-0.12769756,1002.4838,5.51859737578488,1002.4882126643733,0,0
4.92,-6.879047,6.2196565,-0.45910653,1002.4839,5.5187072555038865,1002.488541468188,0,0
4.94,-7.400059700000001,6.1529245,-0.47331104,1002.5065300000001,5.518964066562744,1002.4888967579533,0,0
4.96,-6.9029737,6.6152809999999995,-0.76211095,1002.4989999999999,5.5192579398668435,1002.4892470636613,0,0
4.98,-7.1467643,6.3769540000000005,-0.9514889999999999,1002.4939999999999,5.5196541651365445,1002.4895737043556,0,0
5.0,-7.180237299999999,6.1195602,-0.44490904,1002.5292,5.519764000294494,1002.4900049787376,0,0
5.02,-7.137225999999999,6.152926,-0.25079906,1002.51636,5.5195827872121255,1002.490480930858,0,0
5.039999999999999,-7.7634015,6.2959237,-0.15611291,1002.47864,5.5203298596103805,1002.4908588548004,0,0
5.06,-8.011958,6.4627532999999975,-0.5727412,1002.4739,5.522544768709315,1002.4911317365186,0,0
5.079999999999999,-7.6439270000000015,6.6009835999999975,-0.5396016,1002.4864,5.525642335440265,1002.4913558205534,0,0
5.1,-7.036913,6.4722867,-0.32182088,1002.50635,5.5283700091360926,1002.4916078002524,0,0
5.119999999999999,-6.79315,6.415088,-0.25553986,1002.5067,5.530305327817122,1002.4918847814337,0,0
5.14,-6.745358500000001,6.396022299999999,-0.39283827,1002.4838,5.531444150689875,1002.4921004167925,0,0
5.159999999999998,-7.275931,6.043298,-0.86627996,1002.4711,5.532278335027586,1002.4922153506948,0,0
5.18,-7.3715405,5.9575,-0.73845243,1002.4733,5.5328584557158385,1002.4922488110284,0,0
5.199999999999998,-7.462371000000001,5.933668,-0.34076366,1002.5010000000001,5.533281268491456,1002.4923098808597,0,0
5.22,-7.1373587,6.267327,0.019049844,1002.49097,5.533477329861305,1002.4923590185913,0,0
5.239999999999998,-6.8458039999999984,6.4913554000000016,-0.3786414,1002.5010000000001,5.5333543000121335,1002.4924335442239,0,0
5.26,-6.8927217,6.4150686,-0.61054665,1002.5033599999999,5.532937585474638,1002.492538730314,0,0
5.279999999999999,-7.241626299999999,6.243472,-0.70996714,1002.48596,5.532578695141241,1002.4926079893138,0,0
