Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.96,-7.743671000000001,5.6524234,-0.28862035,1003.0027,4.462879936623536,812.443043427679,0,0
0.98,-7.6289735,5.790654,-0.5537486,1003.02026,4.511132893875756,821.1497409280008,0,0
1.0,-7.710239,5.862152,-0.5868903,1003.0256,4.557697382338993,829.4977319319444,0,0
1.02,-7.638560000000001,5.885985400000001,-0.032966547,1003.0360000000001,4.602477306057626,837.4987545480739,0,0
1.04,-7.700723599999999,5.642891400000001,-0.26968923,1003.0332599999999,4.645326710460542,845.1643823513127,0,0
1.06,-7.915824400000001,5.5666269999999995,-0.1465955,1003.0459599999999,4.68658119510771,852.5061047577901,0,0
1.08,-7.9301815000000015,5.5952272,-0.2980981,1003.0159,4.72634372603683,859.5350859390253,0,0
1.1,-7.7294474000000015,5.6238269999999995,-0.40225664,1003.0029,4.7643483605928445,866.2623778413843,0,0
1.12,-7.552612299999999,5.3759665,-0.3785862,1003.0310000000001,4.800062123832318,872.6989800060795,0,0
1.14,-7.342318,5.314001,-0.35965025,1003.0383,4.833191676157603,878.8555832307826,0,0
1.16,-7.984188599999999,5.3092690000000005,-0.10411836,1003.0338,4.864995552505797,884.7425994204992,0,0
1.18,-7.9938173,5.590497,3.2159987e-05,1003.0238,4.8958583007569345,890.3701792478192,0,0
1.2,-8.041685000000001,5.638164499999999,-0.037849475,1003.0060000000001,4.9259168398592905,895.748197737947,0,0
1.22,-8.056095,5.804996,-0.35506096,1002.9788,4.955394917160586,900.8862450439673,0,0
1.24,-7.4061112000000024,6.1052904,-0.23197283,1003.0342400000001,4.983557591997019,905.7939564254083,0,0
1.26,-7.44442,5.990895,0.378759,1003.0263,5.0103779399649575,910.4804466389184,0,0
1.28,-7.2724160000000015,5.924165,0.33140856,1003.0319999999999,5.035547097162317,914.9546149836757,0,0
1.3,-7.2246532000000006,5.909866,0.3598118,1003.0288,5.059073199939468,919.2250571991619,0,0
1.32,-7.3203187000000005,5.9432335,0.39768067,1003.0137300000001,5.081263768063514,923.3000591628488,0,0
1.34,-7.7219276,5.7239747,0.15148205,1003.0294,5.102559615183185,927.1877565249761,0,0
1.36,-7.6741990000000015,5.628645,-0.16572948,1003.0722,5.1227913071987645,930.8961099106617,0,0
1.38,-7.9036984,5.7192115999999995,-0.05211016,1003.0467,5.142503554273296,934.4325530865754,0,0
1.4,-7.846410799999999,5.8669763,-0.07578854,1003.0213,5.161772249466122,937.8042737657007,0,0
1.42,-7.7938684999999985,5.847911,-0.16574544,1003.0543,5.18047081267849,941.0184262522197,0,0
1.44,-7.4832854000000015,5.809781,0.40710795,1003.05695,5.198052289012759,944.0817900747996,0,0
1.46,-7.6315300000000015,5.4904237,0.5112585,1003.0143,5.214443462770913,947.000735384162,0,0
1.48,-7.7797737000000025,5.461826,0.41182959999999996,1003.0447,5.2299302587829475,949.7816737321317,0,0
1.5,-8.014053,5.433228,0.34080714,1003.0472,5.244923182173892,952.430666750962,0,0
1.52,-8.2244,5.5285606,0.22717823,1003.0397,5.259891917825004,954.9535095020973,0,0
1.54,-7.6557074000000025,5.79549,0.014120443,1003.02216,5.274139994214846,957.3557404987924,0,0
1.56,-7.45977,5.8383894,-0.04269559,1003.0298,5.287431847420159,959.6427784216768,0,0
1.58,-7.469365,5.7954917,-0.028495573,1003.03217,5.299791745814751,961.8198069400192,0,0
1.6,-7.851819,5.7954935999999995,0.18928064,1003.0445599999999,5.311921294572909,963.8918384498427,0,0
1.62,-8.348989,5.442769999999999,0.28396237,1002.9993,5.324239251291085,965.863472353503,0,0
1.64,-7.67847,5.538068,-0.004713204699999999,1003.0546,5.335633478904029,967.7394961303047,0,0
1.66,-7.845775,5.4856358,0.06630183,1003.02216,5.346391379421742,969.5241683294175,0,0
1.68,-7.4490630000000015,5.5857344000000015,-0.21776351,1003.0346699999999,5.356007251611218,971.221742490568,0,0
1.7,-7.453854,5.557135,-0.19409253,1002.9971,5.364550708265112,972.8361103063944,0,0
1.72,-7.621153,5.561902,-0.28878114,1002.99457,5.372406511680911,974.3711361633556,0,0
1.74,-7.530347999999999,5.561902,-0.08046838,1003.0222,5.379465823919363,975.8306288403784,0,0
1.76,-7.81238,5.5952682000000005,-0.19409618,1003.0427,5.386314163729701,977.2182000259703,0,0
1.78,-7.5256023,5.8383629999999975,-0.18936282,1003.035,5.392775392775485,978.537198405466,0,0
1.8,-7.453917,5.804998,-0.14201982,1003.0222,5.398709420509398,979.7908113793286,0,0
1.82,-7.3870115000000025,5.8383636,-0.13255206,1003.0400400000001,5.404089369654283,980.982201026068,0,0
1.84,-7.4873924,5.7859316,-0.12308375,1003.0629,5.409057377568276,982.1144034342329,0,0
1.86,-7.554322,5.890796,-0.3266642,1003.0423,5.413896957000481,983.1901579097245,0,0
1.88,-7.688167599999999,5.7763995999999995,-0.009460131,1003.0423,5.418670455004113,984.2121622757936,0,0
1.9,-7.884150999999999,5.790699,0.018945236,1003.0501,5.423713126441629,985.1830219094597,0,0
1.92,-7.788566,5.62387,0.014209796,1003.0654,5.428610743514824,986.1052500428926,0,0
1.94,-7.616505,5.7859335,-0.21777709,1003.0298,5.433280796615184,986.9810592014396,0,0
1.96,-7.1815539999999976,5.886031,-0.42609194,1003.0504,5.437167254580982,987.8127738008068,0,0
1.98,-7.702564,5.771634,-0.20357598,1003.02515,5.441037255350351,988.6024413751244,0,0
2.0,-7.458805,5.809767,-0.39768758,1003.0400400000001,5.444537195219761,989.3521669988412,0,0
2.02,-7.7599444,5.7239695,-0.4260951,1003.0278300000001,5.448090822955159,990.0638569467616,0,0
2.04,-7.65958,5.7764014999999995,-0.34087682,1002.9973,5.451570059887943,990.7392665797356,0,0
2.06,-7.530536,5.8336004999999975,-0.18937694,1003.0526,5.454821468230807,991.3803865317444,0,0
2.08,-7.315457,5.9908967,-0.09468987,1003.0175,5.457710958603382,991.988773729825,0,0
2.1,-7.5305589999999984,5.809768,-0.24145749,1003.0273,5.460391357954964,992.5660833526216,0,0
2.12,-7.783894,5.7716355,-0.14676987,1003.02045,5.463245448942845,993.1138298552553,0,0
2.14,-7.683153,5.7430277,-0.06625157599999999,1003.0298,5.466037443831289,993.6335161575037,0,0
2.16,-7.5301956999999975,5.8574247,-0.06625125,1003.02264,5.468655893559141,994.1265118200032,0,0
2.18,-7.5971074000000005,5.8764905999999995,-0.09939156,1003.0455300000001,5.471246340645342,994.5942312528357,0,0
2.2,-7.472828999999999,5.9432225,-0.25562653,1002.9951,5.473691112255019,995.0377512711763,0,0
2.22,-7.4728270000000006,5.886024,-0.052046992,1003.03046,5.475917763999744,995.458419310806,0,0
2.24,-7.611439,5.8335919999999994,-0.00470275,1003.03015,5.478104014931182,995.8573798211037,0,0
2.26,-7.3915625,5.8621907,-0.39292340000000003,1003.01764,5.479939825580303,996.2356782646466,0,0
2.28,-7.7787232,5.924156,-0.298235,1003.03015,5.48216626240171,996.5944028676087,0,0
2.3,-7.735703,5.919389700000001,-0.5917679,1003.02,5.484680632944349,996.9345040764624,0,0
2.32,-7.654442299999999,5.7668595,-0.28403124,1003.03546,5.487085556700991,997.2569809459303,0,0
2.34,-7.252935000000001,5.843125,0.24622244,1003.0401,5.488822206560086,997.5627407363867,0,0
2.36,-7.319846000000001,5.9479885,0.1941445,1003.0501,5.490204715947341,997.8526645805832,0,0
2.38,-7.319846000000001,5.9479885,0.1941445,1003.05304,5.4912693297798825,998.1275626408252,0,0
2.4,-7.0378283999999995,6.2244487,-0.6769851,1003.02545,5.492020191132097,998.3880949613476,0,0
2.42,-6.9900284,6.2149152999999995,-0.4592023,1003.01495,5.492376424217175,998.6349579979006,0,0
2.44,-7.706995,6.043319,-0.11359043,1003.0527,5.493276138415228,998.8689900482067,0,0
2.46,-8.070256,5.995653,0.033176485,1003.02216,5.495191668923527,999.0907321796832,0,0
2.48,-7.9603195000000015,5.7811584000000025,0.08998953,1003.0429,5.497550532187643,999.3008913312093,0,0
2.5,-7.764342,5.5046983,0.2698974,1003.0376,5.499633772629416,999.500040108705,0,0
2.52,-7.5014505000000025,5.4856315,0.24622555,1003.02484,5.500998213041476,999.6886972481093,0,0
2.54,-7.0712642999999975,5.795458,-0.05204159999999999,1003.02,5.501403422566758,999.8673873863935,0,0
2.56,-7.620933999999999,5.900322,-0.7148576,1003.0151400000001,5.502043795751524,1000.0366099019903,0,0
2.58,-7.620933999999999,5.900322,-0.7148576,1003.03265,5.502889654202338,1000.1969206611245,0,0
2.6,-7.8264622999999975,5.6524606,-0.3408392,1003.03265,5.50390505767544,1000.3487798735156,0,0
2.62,-7.683064,5.5142303,-0.41185495,1003.02515,5.504662995804976,1000.4925976060396,0,0
2.64,-7.7212973,5.55713,-0.5728241999999999,1003.02264,5.5053244580459415,1000.628783107116,0,0
2.66,-7.6495976,5.6190953000000015,-0.34557259999999995,1003.0146,5.5058307605935095,1000.7577055566817,0,0
2.68,-7.745189999999999,5.862189,-0.18460247,1003.0124,5.506650037594267,1000.8797383331136,0,0
2.7,-7.3532424,6.062384,-0.30769667,1003.00964,5.507368258658551,1000.9952341403697,0,0
2.72,-7.721284,6.1767817,-0.747996,1003.0273,5.508786717960738,1001.1046016727561,0,0
2.74,-7.291097,6.138649,-0.88529336,1003.01984,5.510103862970278,1001.2081336823503,0,0
2.76,-7.243295699999999,5.97182,-1.0841379,1003.04486,5.511072864914793,1001.3062267807717,0,0
2.78,-7.0521009999999995,5.9289203,-0.97051203,1003.0275,5.51134457119232,1001.399098426126,0,0
2.8,-7.582652,5.561895400000001,-1.0746681999999999,1003.02496,5.511416441118281,1001.4870129136267,0,0
2.82,-7.582652,5.561895400000001,-1.0746681999999999,1003.00964,5.511311476912266,1001.5701756122937,0,0
2.84,-7.6639047000000025,5.714425,-1.0367928,1003.0271,5.511364227459799,1001.6489031006313,0,0
2.86,-7.3627715,5.9384527,-0.97997934,1003.01715,5.511335640663879,1001.7233923981643,0,0
2.88,-7.396228,6.000418,-0.91369754,1003.01215,5.511356007821714,1001.7938506688307,0,0
2.9,-7.214589599999999,6.181547,-1.0083851000000001,1003.00214,5.511390711619241,1001.860457438384,0,0
2.92,-7.4535766,5.9956512,-0.90422785,1003.0196,5.511551044502741,1001.9234840931833,0,0
2.94,-7.6543259999999975,5.9336863,-0.71011704,1003.0274699999999,5.512034860394822,1001.9831487946283,0,0
2.96,-7.4774675,5.90032,-0.57281876,1003.0069,5.512452216014426,1002.0395540291644,0,0
2.98,-7.300611,5.9527526,-0.95157075,1003.0269,5.512654663922706,1002.0929481398956,0,0
3.0,-7.386644,6.0433164,-1.0131177,1003.0296599999999,5.51293586591914,1002.1434993388341,0,0
3.02,-7.234580499999999,5.98614,-1.1410281999999998,1003.0069,5.512998180946716,1002.1912746205963,0,0
3.04,-7.507046000000001,5.8955755,-1.0179352,1003.0422,5.513158563885863,1002.2365521909272,0,0
3.06,-7.6982465,5.757345,-0.78595006,1003.0294,5.5134998480523585,1002.279413704184,0,0
3.08,-7.4162545,5.7525797,-0.6344506999999999,1003.03217,5.513505318558866,1002.3199960599628,0,0
3.1,-7.511875999999999,5.8812776,-0.44507676,1003.0442,5.513512282720879,1002.3584617637132,0,0
3.12,-7.5310035000000015,5.957542,-0.3172486,1003.0346699999999,5.513639136987221,1002.3948844091977,0,0
3.14,-7.4545517000000014,5.7335150000000015,-0.39300135,1003.0116,5.513465950754219,1002.4292876348744,0,0
3.16,-7.4545517000000014,5.7335150000000015,-0.39300135,1003.0166,5.513028272206434,1002.4618006495973,0,0
3.18,-7.4115663,5.7430487,-0.15628418,1003.0016,5.512285498698122,1002.4924724270675,0,0
3.2,-7.884784,6.2101717,0.6296255000000001,1003.0091,5.512686925315485,1002.5214338689027,0,0
3.22,-6.9957576,6.6868277,-0.09000558,1002.99695,5.513311159260984,1002.5487360569805,0,0
3.24,-7.5215526,6.8488913,-0.19889843,1003.0191,5.515162131297259,1002.5745535805606,0,0
3.26,-7.1200657000000005,6.596264,0.009413835,1003.0196,5.517116575163207,1002.598968111506,0,0
3.28,-6.8571843999999995,6.5056996,-0.13261904,1003.0346699999999,5.518629976647611,1002.6221093178481,0,0
3.3,-7.6602087,5.971846,-0.042666875,1003.0369,5.520288369365968,1002.6440501342277,0,0
3.32,-7.641097500000001,5.9527792999999996,-0.12315251,1003.01636,5.522014647254222,1002.6647773550974,0,0
3.34,-7.096225,5.9337144,-0.11368602,1002.9887,5.522888272704741,1002.6842580489797,0,0
3.36,-7.1870494,5.8955817,-0.26045328,1003.0313,5.52310631268824,1002.7027205411173,0,0
3.38,-7.201422,5.938482,-0.12789305,1003.0263699999999,5.5228182431567,1002.7201991372225,0,0
3.4,-7.201422,5.938482,-0.12789305,1003.0394,5.5220840123079835,1002.7367923478466,0,0
3.42,-7.4547772,6.2149425,-0.58713263,1003.0113,5.5217653900094845,1002.7524423363022,0,0
3.44,-7.402207400000001,6.224476,-0.6108054,1003.0263699999999,5.5217472623114805,1002.7672568056907,0,0
3.46,-6.986381,6.272142400000001,-0.60133815,1003.0263699999999,5.521407163197364,1002.781279678342,0,0
3.48,-7.4978365999999985,6.3770065,-0.4735107,1003.0364,5.5217114427993605,1002.7945887217747,0,0
3.5,-7.048845,6.415146400000001,-0.6818528,1003.0338,5.521962622592674,1002.8072097531534,0,0
3.52,-7.048845,6.415146400000001,-0.6818528,1003.0187400000001,5.52216597914778,1002.8191232053682,0,0
3.54,-7.06802,6.262618,-1.7092237000000001,1003.0216,5.5224124597170485,1002.8303788482057,0,0
3.56,-6.762126400000001,6.34365,-1.8323196,1003.0188,5.5223935662537045,1002.8410026503636,0,0
3.58,-7.206690299999999,6.23402,-0.6345189999999999,1003.0489,5.522345503518213,1002.851138272409,0,0
3.6,-7.077649000000001,6.157756,-0.49722254,1003.0263,5.5219488782616315,1002.8607246902676,0,0
3.62,-6.805228,6.024293,-0.5729755999999999,1003.04095,5.520647273426615,1002.8698440602024,0,0
3.64,-7.173315,5.6954007,-0.45461926,1003.0238,5.5186836713375795,1002.87845617686,0,0
3.66,-6.9630175,5.7526,-0.53983986,1002.9984,5.515887417391929,1002.8864976409022,0,0
3.68,-7.259379400000001,5.7907333,-0.8949215,1003.0185,5.5129496183741615,1002.8940782870226,0,0
3.7,-7.775625999999999,5.6620370000000015,-0.78129834,1003.0210000000001,5.510565057310954,1002.9012334641012,0,0
3.72,-7.727856,5.766902,-0.8097074000000001,1003.0385,5.508732025998963,1002.908049938097,0,0
3.74,-7.8043747,6.009997,-0.15162888,1003.0034,5.50775680520009,1002.9144162347426,0,0
3.76,-7.4506830000000015,6.2578580000000015,-0.15636456,1003.0213,5.507293272299931,1002.9204262760136,0,0
3.78,-6.8245564,6.3341236,-0.31733686,1003.0085,5.506421333713602,1002.926053813887,0,0
3.8,-7.058795,6.1100970000000006,-0.71029496,1003.0338,5.505288249096083,1002.931414192622,0,0
3.82,-7.6945367,5.747839,-0.54459345,1003.0563,5.50446235109262,1002.9366002121786,0,0
3.84,-7.4316897,5.919436,-0.16111046,1003.0509599999999,5.503666899980661,1002.9415942742952,0,0
3.86,-7.7041664,6.043367400000001,-0.11850336,1003.0385,5.503503897619955,1002.9463558881938,0,0
3.88,-7.69462,6.014768,-0.39310009999999995,1003.0388,5.503862989473956,1002.9508960490373,0,0
3.9,-7.7950387,5.57148,-0.7197779000000001,1003.05347,5.504337141485848,1002.955277001382,0,0
3.92,-7.909781,5.2092220000000005,-0.35523129,1003.0235,5.504639520355624,1002.9593936136688,0,0
3.94,-7.6421266,5.2282887,-0.41677982,1003.01044,5.504354856312636,1002.963214819276,0,0
3.96,-7.446168400000001,5.2187552,-0.5635475999999999,1003.0360000000001,5.5032231495505295,1002.9668532632013,0,0
3.98,-8.058038999999999,5.2616559999999994,-0.7718665,1003.0129400000001,5.502478440109676,1002.9702341045061,0,0
4.0,-7.756939,5.6525145,-0.55882084,1003.04095,5.501994281841999,1002.9734759931067,0,0
4.02,-7.4969406,5.7859316,-0.31719324,1003.0309,5.5014533879387955,1002.976547252299,0,0
4.039999999999999,-7.0905848,6.2292194000000025,-0.26037377,1003.0335,5.5007946098360385,1002.9794660468132,0,0
4.06,-6.899368300000001,6.238752,-0.5681079000000001,1003.02325,5.499779086615363,1002.9822027158772,0,0
4.079999999999999,-7.090512299999999,6.2101510000000015,-0.6391195,1003.0405,5.498718226915384,1002.9848307068852,0,0
4.1,-8.122877,5.6333965999999975,-0.0094371,1003.03577,5.498531383727811,1002.987336181195,0,0
4.119999999999999,-7.5157943,5.785925,-0.49707640000000003,1003.01044,5.4983127079046135,1002.9896331920427,0,0
4.14,-7.6017823,6.033785,-0.44972792,1003.00824,5.498519379414176,1002.9917298153367,0,0
4.159999999999998,-7.3197259999999975,6.2149124,-0.49233317,1003.03314,5.498891477330684,1002.993731468344,0,0
4.18,-7.3101425,6.281644,-0.5822845999999999,1003.01526,5.499493652653452,1002.9955776316552,0,0
4.199999999999998,-7.510846000000001,5.862186,-0.32188794,1003.04803,5.500041913597998,1002.9973977300828,0,0
4.22,-7.5586195000000025,5.7382545,-0.19879124,1003.04834,5.500455148912186,1002.9991893612253,0,0
4.239999999999998,-7.7592754,5.356927400000001,0.014265781000000003,1003.0328,5.500616143691895,1003.0008934448024,0,0
4.26,-7.8930855,5.5285234,0.023736807999999998,1003.00775,5.500985679585261,1003.0024238566497,0,0
4.279999999999999,-7.716185,6.0337768,-0.62960666,1003.0127,5.501909610699361,1003.0038131226739,0,0
4.3,-7.534503999999999,6.324536,-0.123020895,1003.0578,5.503366745603246,1003.0052350308915,0,0
4.319999999999999,-6.6262927,6.548563,0.08529729400000001,1003.04315,5.504206302639863,1003.0066279228813,0,0
4.34,-7.5726457,6.3293,0.25100586,1003.0258,5.5056527825815245,1003.0079277017212,0,0
4.359999999999999,-7.7160163,6.2149019999999995,0.20839845,1003.0075699999999,5.5077078014633525,1003.009074898578,0,0
4.38,-7.3526789999999975,6.162468,-0.32658264,1003.0356,5.509647421492588,1003.0101840520856,0,0
4.4,-7.2236,6.2196665,-0.54436314,1003.02515,5.511371322521326,1003.0112179775374,0,0
4.42,-7.6059356,6.086201,-0.30290404,1003.0147,5.513310234278158,1003.0121440893477,0,0
4.44,-7.1422467,6.1910644,-0.5017446,1003.03314,5.514848885393535,1003.0130379870212,0,0
4.46,-7.471980999999999,5.9765677,-0.5774885000000001,1003.0278,5.516278236573456,1003.0138809782524,0,0
4.48,-7.615350999999999,5.814504,-0.45912614,1003.0706,5.517619896339082,1003.0148300337828,0,0
4.5,-7.753941,5.6190752999999996,-0.25081012,1003.0123,5.518851887987518,1003.0156595111276,0,0
4.52,-7.521649000000001,5.542857,-0.15629762,1003.02484,5.519495145205699,1003.0164254870696,0,0
4.539999999999999,-7.994880999999999,5.5476246,-0.22258218,1003.0227699999999,5.520424341575952,1003.0171251436583,0,0
4.56,-7.493034,5.8860507,-0.35988283,1003.0023,5.521190461334071,1003.0176899897027,0,0
4.579999999999999,-7.1680384,5.94325,0.1561644,1003.02264,5.521347314273148,1003.0182069077049,0,0
4.6,-7.373601400000001,5.7430553,0.39288172,1003.02484,5.521052063170066,1003.0186875355839,0,0
4.619999999999999,-7.583928999999999,5.6858572999999994,0.48756835,1003.04034,5.520642458474602,1003.0191901672496,0,0
4.64,-7.995039,5.5428615,0.07567079,1003.0273,5.52062716482295,1003.0196634879877,0,0
4.659999999999998,-7.7082825,5.623893700000001,-0.28414685,1003.03265,5.520580428006977,1003.0201284656346,0,0
4.68,-7.3832884000000005,5.8431562999999995,-0.13264881,1003.00745,5.520237150578656,1003.0204936774072,0,0
4.699999999999998,-7.5410533,5.828858,0.05672447,1003.0146,5.519871478274973,1003.0207951612911,0,0
4.72,-7.5267615,5.943256,0.27450275,1003.01965,5.519618123225457,1003.02105742987,0,0
4.739999999999998,-7.6032696,6.119619,0.3218439,1003.0071,5.5198206353191175,1003.0212389236386,0,0
4.76,-7.507706,6.0719543,0.23662172,1003.02216,5.520203428283623,1003.0214026074077,0,0
4.779999999999999,-7.3213089999999985,6.0099893,0.15613537,1003.0171,5.520359090598144,1003.0215317489997,0,0
4.8,-7.6081448000000025,5.6000667,-0.052182785999999995,1003.047,5.520258729999484,1003.0217375442135,0,0
4.819999999999999,-7.8567266,5.4046389999999995,-0.080592126,1003.04,5.5201183562684415,1003.0219851297052,0,0
4.84,-7.928439599999999,5.4666046999999995,-0.23209453,1003.0249,5.5201440449379335,1003.022214389779,0,0
4.859999999999999,-7.6799206999999985,5.7144666,-0.19895661,1003.01215,5.520194975197061,1003.0223807321768,0,0
4.88,-7.3262477,5.9289618,-0.26050672,1003.0425,5.519963795945302,1003.0226001416838,0,0
4.9,-7.4409947,5.91943,-0.21316559999999998,1003.0372,5.519655283634863,1003.022846571414,0,0
4.92,-7.646558,5.8097997,-0.08533955,1003.0397,5.5194728226161525,1003.0231249890668,0,0
4.94,-7.6752844,5.762135,-0.0048590438,1003.0219,5.519389549543673,1003.023366588944,0,0
4.96,-7.6752844,5.762135,-0.0048590438,1003.02716,5.519394218723539,1003.023593722875,0,0
4.98,-7.5653963000000015,5.647739,0.042480647999999996,1003.0346699999999,5.5191514404116955,1003.0238342930144,0,0
5.0,-7.665787700000001,5.6906385,0.037744794,1003.0249,5.518911465887066,1003.0240506973345,0,0
5.02,-7.831444999999999,5.728731,0.10891055,1003.0119,5.519000100271466,1003.0241981696814,0,0
5.039999999999999,-7.7119149999999985,5.8335943,-0.15621284,1003.0246599999999,5.5193108795729175,1003.0243301388364,0,0
5.06,-7.4633117,5.8717255999999995,-0.10412953,1003.0319,5.519454672968413,1003.0244739982817,0,0
5.079999999999999,-7.9030175000000025,5.714428,0.41192383,1002.9942599999999,5.52000007473,1003.0244923420939,0,0
5.1,-7.66401,5.7144275,0.37405026,1003.0366,5.520495078944599,1003.0245521382546,0,0
5.119999999999999,-7.448883500000001,5.661995,0.15627086,1003.0219,5.520508510273316,1003.0245954264446,0,0
5.14,-7.5970225000000005,5.5809627,0.1278677,1003.0296599999999,5.5202412922953625,1003.0246519083544,0,0
5.159999999999998,-7.5826473,5.63816,-0.14672452,1002.9992699999999,5.519774251661775,1003.0246104408997,0,0
5.18,-7.9602165,5.5237617,0.023717282000000003,1003.0214,5.519628684772759,1003.0245622426693,0,0
5.199999999999998,-8.117931,5.5332947,0.10420381,1003.0422,5.520050107052796,1003.0245831506394,0,0
5.22,-7.1810199999999975,5.8049865,0.056866247,1003.04443,5.5197429608991495,1003.0246730735794,0,0
5.239999999999998,-7.4343309999999985,5.824052,0.21783762,1003.05444,5.519234667952824,1003.0248596904244,0,0
5.26,-7.874037299999999,5.5952573,0.23677851,1003.0269999999999,5.518999373577172,1003.0250322901828,0,0
