Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.04,-7.9677143,4.9835660000000015,-1.1587417,1009.8122599999999,4.686979195492858,850.8845149667198,0,0
1.06,-8.3166065,5.136095,-0.56220376,1009.8013,4.726872897079532,858.2757475300224,0,0
1.08,-8.005902,5.212358999999998,-0.9456889999999999,1009.82666,4.765059181968802,865.3522239078485,0,0
1.1,-8.063228,5.183758999999999,-0.34441662,1009.8038,4.801582877060756,872.1250241092274,0,0
1.12,-8.115772999999999,4.931131,-0.14556861,1009.81433,4.836309754358973,878.6051518683728,0,0
1.14,-7.8863254000000005,4.9787965,-0.16923913,1009.8441,4.868971547467214,884.8034529696274,0,0
1.16,-8.058366,4.9406633,-0.31126820000000005,1009.8013,4.899960254690483,890.7302640720053,0,0
1.18,-8.196947,4.9597282,-0.48170385,1009.80896,4.929640179184619,896.395877667407,0,0
1.2,-7.862328,5.1217904,-0.29705906,1009.82416,4.957631539481483,901.8103556567016,0,0
1.22,-7.786442299999999,5.050307,-0.28290996,1009.8088,4.983816088685916,906.983382807678,0,0
1.24,-8.235732,4.978808,-0.25450245,1009.8362400000001,5.009020519061905,911.9245398841733,0,0
1.26,-8.59421,4.654682,-0.06512559,1009.81433,5.033573522870557,916.6429495213812,0,0
1.28,-7.896347500000001,4.8739433,-0.9978023000000001,1009.8396,5.056545784578017,921.1476442185412,0,0
1.3,-8.14967,4.6451483,-0.2639688,1009.80896,5.078145313671698,925.4471731897653,0,0
1.32,-8.034949000000001,4.8787093,-0.15507716,1009.7933300000001,5.0984897704218035,929.5498831532556,0,0
1.34,-7.0933175,5.202834999999999,0.3562396,1009.83685,5.1164104736800295,933.4640707576438,0,0
1.36,-6.9355803,5.3124657,0.029566012000000006,1009.80896,5.131984485606108,937.1974885261536,0,0
1.38,-6.959475500000001,5.56986,0.18106732,1009.82666,5.145801556611916,940.7578014837147,0,0
1.4,-8.359946,5.7938876,-0.18821523,1009.80615,5.160629958217675,944.1522680676744,0,0
1.42,-9.110372,5.550793,0.7918069000000001,1009.80615,5.177388463720608,947.3879727162176,0,0
1.44,-9.253755,6.013148999999999,1.3125924999999998,1009.8162,5.196656933419497,950.4717829618919,0,0
1.46,-8.790106,6.790097,1.4451565,1009.8162,5.218255193665205,953.4102775963072,0,0
1.48,-6.9594336,6.5088706,-0.08405551,1009.8012,5.238359825265596,956.2097387759295,0,0
1.5,-6.634399,5.874918,0.010633264,1009.81146,5.255684914867053,958.8763088706506,0,0
1.52,-7.0980324999999995,4.8072095,0.3136359,1009.82135,5.269902858716369,961.4158923544118,0,0
1.54,-7.4134955,5.0264707,-0.34918046,1009.8136599999999,5.2821248068137505,963.8341002841873,0,0
