Timestamp,Ax,Ay,Az,P,Value,Type
1.88,-8.14231,4.25919,-3.8929991999999998,1001.33,0,0
1.92,-8.266645,3.9445989999999997,-3.7178318999999997,1001.3403300000001,0,0
1.96,-7.90342,3.9160006000000003,-3.665757,1001.34,0,0
2.0,-8.438825999999999,3.9255354,-3.5047932,1001.31976,0,0
2.04,-8.371955,3.9446027000000004,-3.533204,1001.3248,0,0
2.08,-8.156935,4.0113363,-3.268084,1001.3248,0,0
2.12,-8.376863499999999,3.9779718,-3.1355257,1001.36273,0,0
2.16,-8.396035000000001,4.001806,-3.3722510000000003,1001.3224,0,0
2.2,-8.281378,3.9255419999999996,-3.2018178,1001.3626,0,0
2.24,-8.333999,3.9589095000000003,-3.3154472999999998,1001.32715,0,0
2.28,-8.123755000000001,4.1591062999999995,-3.2539062000000003,1001.3397,0,0
2.32,-8.114248,4.035177,-2.998253,1001.3626,0,0
2.36,-7.8848642999999985,4.1686416,-3.225509,1001.3322,0,0
2.4,-8.252976,3.9017162000000014,-3.1355612,1001.3449,0,0
2.44,-8.224352,4.111446,-3.377021,1001.33734,0,0
2.48,-8.444280000000001,4.087615,-3.2870724,1001.3169,0,0
2.52,-8.348744,4.37361,-3.2302651,1001.36,0,0
2.56,-8.109811,4.2258477,-3.1592542999999997,1001.3346,0,0
2.6,-8.06685,4.283048,-3.059837,1001.32965,0,0
2.64,-8.180546000000001,4.1161933,-3.2349167000000003,1001.3322,0,0
2.68,-8.2235775,4.0017962,-3.3106682000000003,1001.3576,0,0
2.72,-8.099317,4.016096,-3.2680599999999997,1001.32715,0,0
2.76,-8.089771,3.9874973,-3.0928883999999996,1001.3271,0,0
2.8,-8.190161,4.0637627,-3.2112496,1001.2965,0,0
2.84,-8.400484,3.9922644999999997,-3.3106732000000005,1001.32214,0,0
2.88,-8.237986,4.078062999999998,-3.1781113,1001.33466,0,0
2.92,-8.209321000000001,4.039931,-3.0455492000000004,1001.3216,0,0
2.96,-8.194995,4.0923634,-3.0502849,1001.33435,0,0
3.0,-8.324062,4.101897,-3.1307712000000003,1001.31146,0,0
3.04,-8.23804,4.0637646,-3.187585,1001.27124,0,0
3.08,-8.515282000000001,3.9875002,-2.9129907999999998,1001.2991300000001,0,0
3.12,-8.429260000000001,4.0113330000000005,-2.9319298,1001.314,0,0
3.16,-8.099467,4.1447970000000005,-3.050291,1001.2839,0,0
3.2,-8.37193,3.977968,-3.0171517999999997,1001.3244,0,0
3.24,-8.610933000000001,3.949369200000002,-2.8703863999999997,1001.3039,0,0
3.28,-8.080386,4.020868,-2.8135746,1001.294,0,0
3.32,-8.467568,3.9255369,-2.846717,1001.3191,0,0
3.36,-8.529717999999999,4.049468,-3.0976417,1001.3216,0,0
3.4,-8.438913000000001,4.125733,-2.9461415,1001.2937,0,0
3.44,-8.4915085,3.8778725,-2.9982216,1001.2962,0,0
3.48,-8.448503500000001,4.006569399999999,-3.0171604,1001.30896,0,0
3.52,-8.443736999999999,3.8445072,-2.9508803,1001.3166,0,0
3.56,-8.333813000000001,3.8635733,-2.984022,1001.3244,0,0
3.6,-8.395967,3.8302080000000003,-3.059774,1001.3268,0,0
3.64,-8.390916,3.7682362,-3.0408115000000002,1001.31146,0,0
3.68,-8.175827,3.9398322,-2.9129825,1001.30896,0,0
3.72,-8.424380000000001,3.8969332999999997,-3.1970475,1001.30896,0,0
3.76,-8.21885,4.182926999999999,-3.1212971,1001.3191,0,0
3.8,-8.290549,4.068529,-3.0597498,1001.3169,0,0
3.84,-8.209295,4.101896,-2.903515,1001.3168300000001,0,0
3.88,-8.185399,4.1590943,-2.950859,1001.314,0,0
3.92,-8.43395,4.063763,-3.126032,1001.3369,0,0
3.96,-8.147166,4.2877913,-2.974532,1001.30896,0,0
4.0,-7.86994,4.4546209999999995,-3.083423,1001.3166,0,0
4.04,-8.328804,4.1352614999999995,-2.941391,1001.294,0,0
4.08,-8.314466,3.9207668,-3.0029387,1001.30646,0,0
4.12,-8.400505,3.9541326,-2.946126,1001.3042,0,0
4.16,-8.371828,4.001798,-2.8987822999999997,1001.2864400000001,0,0
4.2,-8.190199,4.354523,-2.974533,1001.3169,0,0
4.24,-8.199761,4.211526999999999,-2.9745333,1001.3067,0,0
4.28,-8.419634,4.211526999999999,-2.676266,1001.3067,0,0
4.32,-8.433976,4.016098,-2.9271896,1001.3393599999999,0,0
4.36,-8.338382000000001,4.22106,-2.8040952999999997,1001.3169,0,0
4.4,-8.539137,4.063764,-2.7188761,1001.30945,0,0
4.44,-8.128077000000001,4.2544260000000005,-2.6999388,1001.3498,0,0
4.48,-8.10418,4.3545237,-2.827768,1001.33966,0,0
4.52,-8.261915,4.278258999999999,-3.021879,1001.3295,0,0
4.56,-8.314496,4.1590953,-3.0029414,1001.3219,0,0
4.6,-8.238022,4.0494647000000015,-2.7567527000000003,1001.3067,0,0
4.64,-8.496446,4.016106,-2.6762967,1001.31195,0,0
4.68,-8.405649,4.1066709999999995,-2.7331111,1001.3221,0,0
4.72,-8.4917,4.111438,-2.9840362000000002,1001.3321,0,0
4.76,-8.314863,4.0208745000000015,-2.9414275,1001.32965,0,0
4.8,-8.295758,4.0971394,-2.8846164,1001.3068,0,0
4.84,-8.529981,4.05424,-2.9793055,1001.3196,0,0
4.88,-8.295782,4.302101599999999,-2.8988218,1001.3093,0,0
4.92,-8.133286,4.1162066,-2.9224951,1001.30945,0,0
4.96,-8.343616,4.1352730000000015,-3.2491708,1001.3195,0,0
5.0,-8.147656,4.2210712,-2.9082947,1001.33734,0,0
5.04,-8.291062,4.073309,-2.7189197999999997,1001.3169,0,0
5.08,-8.377116000000001,4.206773,-2.7757343999999997,1001.3172599999999,0,0
5.12,-8.448829,4.054243,-2.9177678,1001.3045699999999,0,0
5.16,-8.358027,4.0637765,-2.8656907000000005,1001.32965,0,0
5.2,-8.343703,3.8683481,-3.0124586,1001.2969400000001,0,0
5.24,-8.487112,3.8588154,-2.9035687,1001.3045,0,0
5.28,-8.319833000000001,3.8540494,-2.8893666000000002,1001.302,0,0
5.32,-8.601856,3.8921824000000003,-2.723664,1001.3045699999999,0,0
5.36,-8.482377,3.7968512000000003,-2.9414477000000003,1001.3045699999999,0,0
5.4,-8.491951,3.7348866000000003,-2.9461837,1001.302,0,0
5.44,-8.59234,3.8445177000000004,-2.8846377999999997,1001.33276,0,0
5.48,-8.382044,3.8254519,-2.9272487000000003,1001.29974,0,0
5.52,-8.348604,3.854051600000002,-2.8467655,1001.3299,0,0
5.56,-8.453772,3.7873201,-2.8609697999999995,1001.3049,0,0
5.6,-8.324738,3.811153,-2.9083157,1001.31256,0,0
5.64,-8.339083,3.7920873,-2.8657067000000005,1001.3299,0,0
5.68,-8.472935000000001,3.9589174,-2.8799113999999997,1001.2768599999999,0,0
5.72,-8.377359,3.9541510000000004,-2.7804908999999998,1001.2872,0,0
5.76,-8.353473,3.8492870000000003,-2.7662888,1001.31995,0,0
5.8,-8.697632,3.7062907,-2.8420405,1001.31256,0,0
5.84,-8.477775,3.8540544999999997,-2.8751824,1001.28705,0,0
5.88,-8.473009,3.8588212,-2.7331517000000005,1001.3226,0,0
5.92,-8.310513,3.8921878,-2.7000124,1001.2998699999999,0,0
5.96,-8.611655,3.6633932999999996,-2.7047482000000005,1001.2796,0,0
6.0,-8.578213,3.7682578999999996,-2.5106392000000004,1001.2897300000001,0,0
6.04,5.324916,5.0122447,8.856983,1001.48676,0,0
6.08,4.6222660000000015,5.069443,8.066336,1001.4487,0,0
6.12,4.980732,5.5699324999999975,8.553977,1001.45636,0,0
6.16,3.8287802,5.717696,8.00952,1001.446,0,0
6.2,4.918556,6.637642,8.74335,1001.4586,0,0
6.24,4.0247160000000015,6.8664374000000015,9.500854499999999,1001.41315,0,0
6.28,5.7884445,8.734927,12.412510000000001,1001.4991,0,0
6.32,6.7826247,9.216351,13.501422,1001.4712,0,0
6.36,6.6105336999999995,7.9484467999999975,13.080058,1001.4103,0,0
6.4,6.663092599999999,7.138133,11.460891,1001.3291,0,0
6.44,5.4585643,6.2610865,7.450848599999999,1001.2629,0,0
6.48,3.6135394999999995,4.721489,4.47764,1001.2223,0,0
6.52,0.81255543,3.0770277999999998,4.3356066,1001.23505,0,0
6.56,-2.8153346000000004,1.3706009,3.5875684999999997,1001.2553,0,0
6.6,-4.1011186,1.3658347,1.8973843999999997,1001.2478,0,0
6.64,-7.843725,0.35532534,1.457083,1001.2729,0,0
6.68,-8.489488,0.7652611999999999,-2.1269063999999998,1001.2701400000001,0,0
6.72,-10.454023,0.97499055,-2.7802572,1001.2702,0,0
6.76,-8.862388000000003,2.34776,-2.2689452,1001.3006,0,0
6.8,-9.335625,2.648054,-3.5756443,1001.2803,0,0
6.84,-9.287867,3.701464,-0.83916205,1001.3514,0,0
6.88,-8.035596,4.3449497,-1.6771551,1001.3739999999999,0,0
6.92,-9.460014,3.4297720000000003,-2.197943,1001.3439,0,0
6.96,-8.069125999999999,4.5070143,-2.5482922,1001.3283,0,0
7.0,-9.168519,3.3344426,-2.0985270000000003,1001.3511,0,0
7.04,-8.2460575,4.016061,-2.6287842,1001.3132,0,0
7.08,-8.164835,3.9969959999999998,-2.1884875,1001.32074,0,0
7.12,-8.265252,3.9779305,-2.7424169,1001.33826,0,0
7.16,-8.54252,3.8540012999999997,-2.6098567999999998,1001.3081,0,0
7.2,-8.059795,3.9826992,-2.7282205000000004,1001.3282,0,0
7.24,-8.776800999999999,3.4726787000000003,-2.0843446,1001.3153699999999,0,0
7.28,-8.9011135,3.3630486000000004,-2.2500525000000002,1001.3434,0,0
7.32,-8.437510000000001,3.7729735,-3.1590613999999997,1001.3510000000001,0,0
7.36,-8.9633255,3.734842,-2.7992501,1001.3254400000001,0,0
7.4,-8.815185000000003,4.087568,-2.7613778,1001.3179,0,0
7.44,-8.040902,4.106635,-2.6761627,1001.3101,0,0
7.48,-8.504576,4.178134399999999,-2.865542,1001.34564,0,0
7.52,-8.624111,4.1066365,-3.4999559999999996,1001.32025,0,0
7.56,-8.356481,4.2258010000000015,-3.5046934999999997,1001.3355,0,0
7.6,-8.308717999999999,4.04944,-2.8134740000000003,1001.30756,0,0
7.64,-8.222717,4.192437,-3.078604,1001.305,0,0
7.68,-7.9077687,3.9636555,-3.3248403,1001.3302,0,0
7.72,-8.352343,3.7110295,-3.52369,1001.33777,0,0
7.76,-8.199439,3.9636579,-3.6704612,1001.33026,0,0
7.8,-7.965279,4.006558,-3.6799345000000003,1001.2897300000001,0,0
7.84,-8.175658,4.1161910000000015,-3.627862200000002,1001.33026,0,0
7.88,-7.874584,4.1733904000000015,-3.7651649,1001.3299,0,0
7.92,-8.14231,4.25919,-3.8929991999999998,1001.33,0,0
7.96,-8.266645,3.9445989999999997,-3.7178318999999997,1001.3403300000001,0,0
8.0,-7.90342,3.9160006000000003,-3.665757,1001.34,0,0
8.04,-8.438825999999999,3.9255354,-3.5047932,1001.31976,0,0
8.08,-8.371955,3.9446027000000004,-3.533204,1001.3248,0,0
8.12,-8.156935,4.0113363,-3.268084,1001.3248,0,0
8.16,-8.376863499999999,3.9779718,-3.1355257,1001.36273,0,0
8.2,-8.396035000000001,4.001806,-3.3722510000000003,1001.3224,0,0
8.24,-8.281378,3.9255419999999996,-3.2018178,1001.3626,0,0
8.28,-8.333999,3.9589095000000003,-3.3154472999999998,1001.32715,0,0
8.32,-8.123755000000001,4.1591062999999995,-3.2539062000000003,1001.3397,0,0
8.36,-8.114248,4.035177,-2.998253,1001.3626,0,0
8.4,-7.8848642999999985,4.1686416,-3.225509,1001.3322,0,0
8.44,-8.252976,3.9017162000000014,-3.1355612,1001.3449,0,0
8.48,-8.224352,4.111446,-3.377021,1001.33734,0,0
8.52,-8.444280000000001,4.087615,-3.2870724,1001.3169,0,0
8.56,-8.348744,4.37361,-3.2302651,1001.36,0,0
8.6,-8.109811,4.2258477,-3.1592542999999997,1001.3346,0,0
8.64,-8.06685,4.283048,-3.059837,1001.32965,0,0
8.68,-8.180546000000001,4.1161933,-3.2349167000000003,1001.3322,0,0
8.72,-8.2235775,4.0017962,-3.3106682000000003,1001.3576,0,0
8.76,-8.099317,4.016096,-3.2680599999999997,1001.32715,0,0
8.8,-8.089771,3.9874973,-3.0928883999999996,1001.3271,0,0
8.84,-8.190161,4.0637627,-3.2112496,1001.2965,0,0
8.88,-8.400484,3.9922644999999997,-3.3106732000000005,1001.32214,0,0
8.92,-8.237986,4.078062999999998,-3.1781113,1001.33466,0,0
8.96,-8.209321000000001,4.039931,-3.0455492000000004,1001.3216,0,0
9.0,-8.194995,4.0923634,-3.0502849,1001.33435,0,0
9.04,-8.324062,4.101897,-3.1307712000000003,1001.31146,0,0
9.08,-8.23804,4.0637646,-3.187585,1001.27124,0,0
9.12,-8.515282000000001,3.9875002,-2.9129907999999998,1001.2991300000001,0,0
9.16,-8.429260000000001,4.0113330000000005,-2.9319298,1001.314,0,0
9.2,-8.099467,4.1447970000000005,-3.050291,1001.2839,0,0
9.24,-8.37193,3.977968,-3.0171517999999997,1001.3244,0,0
9.28,-8.610933000000001,3.949369200000002,-2.8703863999999997,1001.3039,0,0
9.32,-8.080386,4.020868,-2.8135746,1001.294,0,0
9.36,-8.467568,3.9255369,-2.846717,1001.3191,0,0
9.4,-8.529717999999999,4.049468,-3.0976417,1001.3216,0,0
9.44,-8.438913000000001,4.125733,-2.9461415,1001.2937,0,0
9.48,-8.4915085,3.8778725,-2.9982216,1001.2962,0,0
9.52,-8.448503500000001,4.006569399999999,-3.0171604,1001.30896,0,0
9.56,-8.443736999999999,3.8445072,-2.9508803,1001.3166,0,0
9.6,-8.333813000000001,3.8635733,-2.984022,1001.3244,0,0
9.64,-8.395967,3.8302080000000003,-3.059774,1001.3268,0,0
9.68,-8.390916,3.7682362,-3.0408115000000002,1001.31146,0,0
9.72,-8.175827,3.9398322,-2.9129825,1001.30896,0,0
9.76,-8.424380000000001,3.8969332999999997,-3.1970475,1001.30896,0,0
9.8,-8.21885,4.182926999999999,-3.1212971,1001.3191,0,0
9.84,-8.290549,4.068529,-3.0597498,1001.3169,0,0
9.88,-8.209295,4.101896,-2.903515,1001.3168300000001,0,0
9.92,-8.185399,4.1590943,-2.950859,1001.314,0,0
9.96,-8.43395,4.063763,-3.126032,1001.3369,0,0
10.0,-8.147166,4.2877913,-2.974532,1001.30896,0,0
10.04,-7.86994,4.4546209999999995,-3.083423,1001.3166,0,0
10.08,-8.328804,4.1352614999999995,-2.941391,1001.294,0,0
10.12,-8.314466,3.9207668,-3.0029387,1001.30646,0,0
10.16,-8.400505,3.9541326,-2.946126,1001.3042,0,0
10.2,-8.371828,4.001798,-2.8987822999999997,1001.2864400000001,0,0
10.24,-8.190199,4.354523,-2.974533,1001.3169,0,0
10.28,-8.199761,4.211526999999999,-2.9745333,1001.3067,0,0
10.32,-8.419634,4.211526999999999,-2.676266,1001.3067,0,0
10.36,-8.433976,4.016098,-2.9271896,1001.3393599999999,0,0
10.4,-8.338382000000001,4.22106,-2.8040952999999997,1001.3169,0,0
10.44,-8.539137,4.063764,-2.7188761,1001.30945,0,0
10.48,-8.128077000000001,4.2544260000000005,-2.6999388,1001.3498,0,0
10.52,-8.10418,4.3545237,-2.827768,1001.33966,0,0
10.56,-8.261915,4.278258999999999,-3.021879,1001.3295,0,0
10.6,-8.314496,4.1590953,-3.0029414,1001.3219,0,0
10.64,-8.238022,4.0494647000000015,-2.7567527000000003,1001.3067,0,0
10.68,-8.496446,4.016106,-2.6762967,1001.31195,0,0
10.72,-8.405649,4.1066709999999995,-2.7331111,1001.3221,0,0
10.76,-8.4917,4.111438,-2.9840362000000002,1001.3321,0,0
10.8,-8.314863,4.0208745000000015,-2.9414275,1001.32965,0,0
10.84,-8.295758,4.0971394,-2.8846164,1001.3068,0,0
10.88,-8.529981,4.05424,-2.9793055,1001.3196,0,0
10.92,-8.295782,4.302101599999999,-2.8988218,1001.3093,0,0
10.96,-8.133286,4.1162066,-2.9224951,1001.30945,0,0
11.0,-8.343616,4.1352730000000015,-3.2491708,1001.3195,0,0
11.04,-8.147656,4.2210712,-2.9082947,1001.33734,0,0
11.08,-8.291062,4.073309,-2.7189197999999997,1001.3169,0,0
11.12,-8.377116000000001,4.206773,-2.7757343999999997,1001.3172599999999,0,0
11.16,-8.448829,4.054243,-2.9177678,1001.3045699999999,0,0
11.2,-8.358027,4.0637765,-2.8656907000000005,1001.32965,0,0
11.24,-8.343703,3.8683481,-3.0124586,1001.2969400000001,0,0
11.28,-8.487112,3.8588154,-2.9035687,1001.3045,0,0
11.32,-8.319833000000001,3.8540494,-2.8893666000000002,1001.302,0,0
11.36,-8.601856,3.8921824000000003,-2.723664,1001.3045699999999,0,0
11.4,-8.482377,3.7968512000000003,-2.9414477000000003,1001.3045699999999,0,0
11.44,-8.491951,3.7348866000000003,-2.9461837,1001.302,0,0
11.48,-8.59234,3.8445177000000004,-2.8846377999999997,1001.33276,0,0
11.52,-8.382044,3.8254519,-2.9272487000000003,1001.29974,0,0
11.56,-8.348604,3.854051600000002,-2.8467655,1001.3299,0,0
11.6,-8.453772,3.7873201,-2.8609697999999995,1001.3049,0,0
11.64,-8.324738,3.811153,-2.9083157,1001.31256,0,0
11.68,-8.339083,3.7920873,-2.8657067000000005,1001.3299,0,0
11.72,-8.472935000000001,3.9589174,-2.8799113999999997,1001.2768599999999,0,0
11.76,-8.377359,3.9541510000000004,-2.7804908999999998,1001.2872,0,0
11.8,-8.353473,3.8492870000000003,-2.7662888,1001.31995,0,0
11.84,-8.697632,3.7062907,-2.8420405,1001.31256,0,0
11.88,-8.477775,3.8540544999999997,-2.8751824,1001.28705,0,0
11.92,-8.473009,3.8588212,-2.7331517000000005,1001.3226,0,0
11.96,-8.310513,3.8921878,-2.7000124,1001.2998699999999,0,0
12.0,-8.611655,3.6633932999999996,-2.7047482000000005,1001.2796,0,0
12.04,-8.578213,3.7682578999999996,-2.5106392000000004,1001.2897300000001,0,0
12.08,-8.812438,3.9017217000000004,-2.55325,1001.2947,0,0
12.12,-8.382269,3.949387600000001,-2.8136437,1001.2824,0,0
12.16,-8.539399000000001,3.9112406,-2.7567756,1001.3204300000001,0,0
12.2,-8.520278,3.7539442000000003,-2.8325257,1001.3177,0,0
12.24,-8.563294,3.7634773,-2.704697,1001.30505,0,0
12.28,-8.505936,3.8063762000000003,-2.628946,1001.3255,0,0
12.32,-8.544172999999999,3.8778748999999997,-2.8041188999999997,1001.3126,0,0
12.36,-8.673225,3.8206756,-2.79465,1001.328,0,0
12.4,-8.496371,3.8492748999999997,-2.8230562000000003,1001.3103,0,0
12.44,-8.687562,3.916007,-2.775712,1001.2798,0,0
12.48,-8.520267,3.892174,-2.728368,1001.3052,0,0
12.52,-8.295614,3.5013163,-2.6904924,1001.318,0,0
12.56,-8.611079,3.4345846,-2.714164,1001.30786,0,0
12.6,-8.864407,3.6490793,-2.6857578999999996,1001.3053,0,0
12.64,-8.692333,4.0351706,-2.8041177000000004,1001.3001,0,0
12.68,-8.080516000000001,4.2782645,-2.7236326,1001.3103,0,0
12.72,-8.381641,3.8206754000000003,-2.6289444,1001.3206,0,0
12.76,-8.611071,3.892174,-2.7473042000000003,1001.3205,0,0
12.8,-8.716225,3.6967449999999995,-2.8561954,1001.30786,0,0
12.84,-8.52025,3.7205777,-2.747304,1001.3129,0,0
12.88,-8.577607,3.649079,-2.7520382000000003,1001.2979,0,0
12.92,-8.515467999999998,3.8016087999999995,-2.8135855,1001.31793,0,0
12.96,-8.43421,3.8302080000000003,-2.9177423,1001.3154,0,0
13.0,-8.333832000000001,3.873107,-2.8656634999999997,1001.3386,0,0
13.04,-8.5537,3.8397415,-2.9603512000000003,1001.33575,0,0
13.08,-8.482003,3.8683407,-3.050305,1001.30066,0,0
13.12,-8.338607000000001,3.8540410000000014,-2.841991,1001.3132,0,0
13.16,-8.463179,3.7205845999999996,-2.898831,1001.3307,0,0
13.2,-8.510991,3.7873167999999997,-2.7710035,1001.3232,0,0
13.24,-8.434524,3.7777839,-3.026662,1001.30585,0,0
13.28,-8.549244,3.7253519999999996,-2.9319745999999998,1001.3358,0,0
13.32,-8.534918,3.6538537000000004,-2.8325534,1001.3512,0,0
13.36,-8.635305,3.2010312,-3.1876345,1001.3512,0,0
13.4,-8.773928,3.2915962,-3.0219313999999997,1001.3132,0,0
13.44,-8.415453999999999,3.3154287000000005,-3.4338254999999998,1001.32104,1,1
13.48,-8.334207000000001,3.5060914,-3.5143112999999997,1001.316,1,1
13.52,-8.850436,2.9293384999999996,-3.2397167999999996,1001.30835,1,1
13.56,-8.51586,3.0485024,-3.4575004999999996,1001.3414,1,1
13.6,-8.659264,2.5289479999999998,-3.1166238999999996,1001.3439,1,1
13.64,-8.24821,2.662412,-2.9367175,1001.3515,1,1
13.68,-8.214763,2.7386772999999995,-2.4585435,1001.30835,1,1
13.72,-9.165952,2.8149424,-1.8288687,1001.3362400000001,1,1
13.76,-9.902052000000001,2.9341066000000002,-1.7105095000000001,1001.3616300000001,1,1
13.8,-9.409742999999999,3.6872227,-2.1839511000000003,1001.3639999999999,1,1
13.84,-8.147885,3.8588187999999994,-2.1744830000000004,1001.3513,1,1
13.88,-7.8945656,3.7730214999999996,-2.046655,1001.3437,1,1
13.92,-8.692802,3.301132,-1.4359176000000002,1001.3158599999999,1,1
13.96,-9.228149,3.8349870000000004,-0.9388061,1001.3335599999999,1,1
14.0,-10.141103,4.168646,-1.2181369,1001.32355,1,1
14.04,-10.341864999999999,5.1457906,-1.7862663,1001.3187,1,1
14.08,-10.274958,5.9608717,-1.9282993999999998,1001.32635,1,1
14.12,-9.634473,5.441317,-3.2634025,1001.3691,1,1
14.16,-9.332742,4.4450917,-2.3685447999999996,1001.3315,1,1
14.2,-9.476124,5.4842014,-2.7520304,1001.3291,1,1
14.24,-6.7564020000000005,5.064744,-4.0729284,1001.31635,1,1
14.28,-6.206711299999999,3.8969373999999997,-3.9877071,1001.2756,1,1
14.32,-7.8318305,3.2677517000000003,-3.107107,1001.2605,1,1
14.36,-7.4350929999999975,3.0389564,-2.9082606,1001.31885,1,1
14.4,-7.8222426999999985,3.0580225,-3.6184201000000003,1001.3469,1,1
14.44,-7.951285,3.4298134,-3.4763867999999998,1001.34686,1,1
14.48,-6.6941820000000005,3.720573200000002,-3.234931,1001.36975,1,1
14.52,-6.335682,3.7634716,-3.078694,1001.33417,1,1
14.56,-7.2629509999999975,3.577576,-3.1591777999999997,1001.38745,1,1
14.6,-6.847094,4.5308867,-3.2870057,1001.3597,1,1
14.64,-8.56303,4.9789424,-3.8172574,1001.3773,1,1
14.68,-10.078213,4.5213523,-4.129726399999999,1001.4179,1,1
14.72,-10.212035,4.507053,-3.3816898,1001.38745,1,1
14.76,-11.316156,5.0361400000000005,-3.0029364,1001.37225,1,1
14.8,-10.838160499999999,4.5642505,-2.1649453999999997,1001.3874,1,1
14.84,-8.080200999999999,4.8454776,-1.2038598999999999,1001.3419,1,1
14.88,-8.271379,4.731079599999998,-0.47476026,1001.3217,1,1
14.92,-8.137531,4.7406125,-0.49369663,1001.32153,1,1
14.96,-7.320171,4.340221,-1.0050111,1001.3064,1,1
15.0,-7.7694597000000005,3.911231,-0.4747566,1001.309,1,1
15.04,-7.4730973,4.0160947,-0.55050576,1001.3218,1,1
15.08,-7.4157248,4.8073425,-1.6962304,1001.3572,1,1
15.12,-7.2531985999999975,5.3125973,-0.7256762,1001.3218,1,1
15.16,-5.847663400000001,6.21347,-1.2701076999999998,1001.3319,1,1
15.2,-8.008111999999999,5.689148,-2.0891578,1001.36505,1,1
15.24,-9.752716,5.87981,-2.5436582999999997,1001.34973,1,1
15.28,-9.198235,6.2468343,-3.1780665,1001.3447,1,1
15.32,-8.954442,5.9084080000000005,-3.4858005,1001.3421599999999,1,1
15.36,-8.777564,5.2696886,-3.897691200000001,1001.33966,1,1
15.4,-7.3149204,5.2458553,-3.6183593000000003,1001.3523,1,1
15.44,-7.491758,4.4069410000000016,-3.9166255,1001.3523,1,1
15.48,-8.0748625,3.5060613,-2.7898343,1001.3268400000001,1,1
15.52,-7.5681806,3.6538236000000004,-2.6762066000000004,1001.30164,1,1
15.56,-5.5415196,4.0828133,-2.7992988,1001.3043,1,1
15.6,-6.6121716,3.6633557999999997,-2.4962947,1001.34973,1,1
15.64,-7.4725122000000015,3.9827150000000002,-3.7509097999999996,1001.3549,1,1
15.68,-7.687580599999999,3.8778498,-3.5710002999999997,1001.3271,1,1
