Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
4.0,-7.3557897,6.251467,0.0390726,998.6483,5.534120371614404,998.6058081486008,0,0
4.02,-7.475275,6.175202400000001,0.043807924000000005,998.67334,5.53343388947462,998.608934434247,1,1
4.039999999999999,-7.862429,6.041738,-0.15030172,998.6552,5.533518639482279,998.6118633762808,1,1
4.06,-7.274502799999999,6.0179050000000025,-0.008268679499999999,998.6477,5.533295735068252,998.6145804013074,1,1
4.079999999999999,-7.370094,6.013139,0.034341447000000004,998.6651,5.532949141213487,998.617163035176,1,1
4.1,-7.284047,6.041737599999999,0.2473906,998.6432,5.53240073980783,998.6195387835361,1,1
4.119999999999999,-7.3079357000000025,6.1942673,-0.18343931,998.6683,5.531914669961705,998.621813535166,1,1
4.14,-7.226663999999999,6.108469,0.1479704,998.6679,5.531240035017638,998.6239894169794,1,1
4.159999999999998,-7.2601132,6.1323013,0.15270574,998.6407,5.530486432096847,998.6259721842488,1,1
4.18,-7.341354400000001,6.0274367,0.11009749,998.68066,5.529654819987663,998.6279210335448,1,1
4.199999999999998,-7.5468807,6.0274367,0.67349213,998.6651,5.529136680556704,998.6297768810617,1,1
4.22,-7.1883855,5.8939734,0.37522557,998.67065,5.528110641811881,998.631563851156,1,1
4.239999999999998,-7.097558500000001,5.4888153,0.26633516,998.6731599999999,5.52595965572066,998.6332925640672,1,1
4.26,-8.330739,4.535504,-0.9504059000000001,998.64764,5.523979251866676,998.6348717055647,1,1
4.279999999999999,-8.483677,4.5974684,-0.33019748,998.6676,5.5224105281765645,998.6363848568519,1,1
4.3,-8.053489,4.9406605,-0.17396167,998.66315,5.520784805404798,998.6378182318448,1,1
4.319999999999999,-7.212233500000001,5.8081737,-0.3159929,998.6679,5.51873164598896,998.6391930563541,1,1
4.34,-8.698742,6.4230595,-0.1739598,998.658,5.519527619735328,998.6404755562869,1,1
4.359999999999999,-9.344011,6.4421253,0.4699197,998.6626,5.523970380700151,998.6416884212255,1,1
4.38,-9.611953999999999,6.322968,1.2416025,998.6626,5.532061659168444,998.6428353903683,1,1
4.4,-9.626294,5.9321103,1.2368681000000001,998.6477,5.542937698920507,998.643866364898,1,1
4.42,-8.612977,4.8119693,0.27578375,998.6481,5.553107346678201,998.6447925750788,1,1
4.44,-7.752614,3.9921222000000003,-0.5290651999999999,998.663,5.560259766940532,998.645676521124,1,1
4.46,-6.399931,3.777627,-0.055624817,998.6434300000001,5.562009559945222,998.6464494883736,1,1
4.48,-6.060566400000001,3.9253905,0.24737699999999999,998.6407,5.5585492837249655,998.6471117840773,1,1
4.5,-6.5815663,4.5784087,0.82497424,998.65265,5.5522328631564974,998.6477169261383,1,1
4.52,-7.035648299999999,4.888235,1.0853665000000001,998.6451400000001,5.544612347629218,998.6482423527293,1,1
4.539999999999999,-8.302298,5.4697547,1.4073058,998.63525,5.538788620142214,998.6486598471954,1,1
4.56,-8.417013,5.8606124,1.2179295,998.6407,5.535170351142521,998.6490000898557,1,1
4.579999999999999,-7.6044490000000025,7.8292003,0.067469075,998.6481,5.534732213181269,998.6492974879468,1,1
4.6,-8.636888,7.6051720000000005,0.048531345999999996,998.6303,5.538339217195059,998.6494918779434,1,1
4.619999999999999,-8.35488,6.6661605999999995,-1.4380718000000001,998.6600300000001,5.5440039240614905,998.649701578184,1,1
4.64,-9.6741085,4.5784087,0.45568985,998.66077,5.551316377308413,998.6499267156348,1,1
4.659999999999998,-8.708589,4.0016556,0.2757824,998.6384,5.557721106292709,998.6500841509103,1,1
4.68,-7.6379147,4.65944,-1.4712131000000002,998.6683,5.562218175262901,998.6502888377763,1,1
4.699999999999998,-8.479161,5.288625700000001,-1.2013521,998.6508,5.567088000577349,998.6504715392753,1,1
4.72,-7.896025999999999,5.331525,-1.1824146999999998,998.66315,5.571303822263432,998.6506786167785,1,1
4.739999999999998,-6.581581599999999,5.321992,-0.893616,998.6731599999999,5.5726622838239175,998.6509425234397,1,1
4.76,-7.107361,4.850102400000001,-0.7231776999999999,998.6605,5.571748286102469,998.6512101182813,1,1
4.779999999999999,-7.532764999999999,4.821503599999999,-0.9456947,998.67065,5.569575108320078,998.6515165486572,1,1
4.8,-6.4525304000000006,5.2361937,-0.22606538,998.6781599999999,5.5648824152484,998.6518832269625,1,1
4.819999999999999,-5.921973,5.674717,0.015389201000000003,998.67584,5.557749862417864,998.6522934682961,1,1
4.84,-7.924711999999999,5.965477,-0.12664305,998.6634,5.552057722144841,998.6526959410519,1,1
4.859999999999999,-8.383574000000001,7.142817,-1.0971961000000001,998.6483,5.5500458365437355,998.6530357405917,1,1
4.88,-8.278450999999999,7.600406599999999,-1.6274524,998.6683300000001,5.5518899469067415,998.6533910467987,1,1
4.9,-9.564219999999999,6.9616884999999975,-1.0782616000000005,998.6862,5.558221886066471,998.653823107595,1,1
4.92,-10.620560000000001,7.1666503,-0.22133465,998.6737,5.5704412010395945,998.6542764333271,1,1
4.94,-9.401712,7.142817999999999,0.52670103,998.6787,5.5857499903333165,998.6547649167841,1,1
4.96,-5.8168615999999975,6.5755973,-0.23553835,998.6533,5.5974219278657875,998.655191267066,1,1
4.98,-6.777605,5.493589,1.3646903000000001,998.6713,5.605938394167825,998.6556259816138,1,1
5.0,-6.662892,5.5412545,1.2084546999999999,998.6433,5.611468401414653,998.6559657218544,1,1
5.02,-7.2125735,4.8691697,0.55984086,998.6532599999999,5.614278211281529,998.6562561757324,1,1
5.039999999999999,-7.1169785999999995,4.8787036,1.146907,998.674,5.61464154613253,998.6565766985462,1,1
5.06,-7.4181085000000015,5.0407662,1.1090314,998.6383,5.613532958531136,998.6567941163897,1,1
5.079999999999999,-6.95447,5.4506907,-0.5006664000000001,998.6513699999999,5.610739405991211,998.6569666999774,1,1
5.1,-5.917257,5.2981606,-0.28761852,998.6508,5.604591505563276,998.6570969947154,1,1
5.119999999999999,-5.520534,5.498355999999999,0.11480579,998.6812,5.595178876838347,998.657298893965,1,1
5.14,-7.8052850000000005,5.8606143,-0.041429926,998.6386,5.587006438932646,998.6574099761236,1,1
5.159999999999998,-8.966778999999997,5.893981,-0.10771183,998.6867699999999,5.581975954089904,998.6576138244052,1,1
5.18,-9.760228,5.9321127,0.9954043,998.67065,5.581265152556157,998.6578408749783,1,1
5.199999999999998,-10.171292999999999,7.133285000000001,2.3257717999999996,998.64886,5.5868145184919955,998.6580091657154,1,1
5.22,-7.0166270000000015,7.671906,-1.2108288,998.6589,5.5933605788421215,998.658161074414,1,1
5.239999999999998,-9.043266000000001,4.549812,-0.013024677,998.68396,5.60004950631062,998.658388177072,1,1
5.26,-9.334835,3.2390084,0.7634175999999999,998.64856,5.606397739690748,998.6585534635433,1,1
5.279999999999999,-8.866417,2.190366,0.79182374,998.6564300000001,5.6108777289507765,998.6586918662005,1,1
5.3,-8.025174,3.0197465,-0.25447986,998.6464,5.612466727048209,998.6587699080701,1,1
5.319999999999999,-9.650311,4.1970863,-0.76579595,998.6645,5.615596404702987,998.6588594941968,1,1
5.34,-8.818627000000003,4.1208215,-1.4759568,998.6291,5.618608487594786,998.6588315183194,1,1
5.359999999999999,-7.475503999999999,4.421115,-1.4144098,998.64886,5.61933224583754,998.6587709013679,1,1
5.38,-6.5673447,4.449714,0.5929776,998.6862,5.616276263177401,998.6588160849852,1,1
5.4,-6.524328700000001,4.3734493,0.9906674000000001,998.6688,5.6098121127185,998.6588919513232,1,1
5.42,-6.457414,4.220919599999998,0.27577206,998.6613,5.599949708575521,998.6589676557944,1,1
5.44,-7.093128999999999,4.163721,0.29470953,998.6217,5.588181582582775,998.6589003847048,1,1
5.46,-7.380198,5.0503078000000015,-0.78002596,998.6564,5.576323559850964,998.6588319425847,1,1
5.48,-10.472744,5.283869,-0.017787946000000002,998.6393400000001,5.570151841157426,998.6587012961344,1,1
