Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.5,-7.9404645,5.596728,0.46685663,999.4507,5.273390919386528,949.032418894847,0,0
1.52,-7.730128,5.75879,0.52367175,999.4607,5.288408337601057,951.5462184682518,0,0
1.54,-7.54369,5.8398213,0.14965612,999.4408599999999,5.302470325378574,953.9398324808267,0,0
1.56,-7.3429255000000015,5.906553,0.007625156,999.4586,5.315393381768973,956.2186973854068,0,0
1.58,-7.3763595,6.040015,0.10231558,999.4382,5.327493454378728,958.3878926245062,0,0
1.6,-7.6726694,5.811219,-0.030244287,999.44385,5.339011333380881,960.4523949843264,0,0
1.62,-7.9689918,5.5347586,0.16386865,999.46906,5.350137220828378,962.4170492635201,0,0
1.64,-7.7968936,5.5633574,0.059714027,999.4611,5.360615925658759,964.2863763672664,0,0
1.66,-7.701285,5.5776567,0.021839958,999.4614,5.37034071616565,966.0647438812148,0,0
1.68,-7.333202,5.7873845,-0.09178227,999.47156,5.379017867620911,967.7563739545673,0,0
1.7,-6.8982134,5.6968193,0.078658625,999.46545,5.385916115331998,969.365250961145,0,0
1.72,-7.9545119999999985,5.558587999999999,0.6609938,999.47833,5.392838716076295,970.8952617686971,0,0
1.74,-8.112233,5.634853,0.6751983,999.4562400000001,5.400118677602374,972.3499988398827,0,0
1.76,-8.002259,5.982811,0.20649567,999.4566,5.407882212610767,973.7329882801587,0,0
1.78,-7.834941400000001,6.0638413,-0.14384793,999.4418300000001,5.415868000624662,975.047549579778,0,0
1.8,-7.729773,5.858879,-0.23380050000000002,999.4639,5.4235925298610494,976.2969948056343,0,0
1.82,-7.610265299999999,5.6348505,-0.21012731,999.45514,5.430579410279106,977.4843739299008,0,0
1.84,-7.2804210000000005,5.363156,0.48583367,999.4538,5.436024656313029,978.6126320579547,0,0
1.86,-7.232609700000001,5.4060545,0.46689722,999.4586,5.440059405463509,979.684606424495,0,0
1.88,-7.6723266,5.739713,0.26805454,999.4664,5.443963269058352,980.7030174316417,0,0
1.9,-8.422718,5.8541099999999995,0.25858924,999.4566,5.44914068528922,981.6703982948025,0,0
1.92,-8.275947,5.687314,-0.0019313956,999.47644,5.454969939583896,982.5892777756301,0,0
1.94,-8.075225999999999,5.453754,0.4762406,999.4538,5.460760239634186,983.461911964897,0,0
1.96,-7.6116009999999985,5.496653,0.44783273,999.4586,5.465754263527783,984.2905596114597,0,0
1.98,-7.1336675000000005,5.3679575999999996,0.49990684,999.4795,5.46907525245403,985.0774328573613,0,0
2.0,-6.9090485999999975,5.458522299999999,0.34366855,999.4666,5.470636073119015,985.8245150591533,0,0
2.02,-7.1480546,5.468056,0.1495565,999.4562400000001,5.471028999997187,986.5337111024437,0,0
2.04,-7.4253149999999986,6.0924764000000025,0.07853755,999.462,5.471644505307374,987.2068985663265,0,0
2.06,-8.046721,5.968546400000001,-0.54640675,999.4822,5.473344756534454,987.8459180945745,0,0
2.08,-9.098294000000001,5.6539535999999995,-0.039826932999999995,999.47406,5.477407607667074,988.4524170605937,0,0
2.1,-8.945388000000003,5.749286,0.8881120000000001,999.4648,5.483457427234836,989.0279641255504,0,0
2.12,-6.1731496,5.8255525000000015,0.26790068,999.4472,5.48671320302642,989.5740267612939,0,0
2.14,-5.81468,5.8732185,-0.06350911,999.4666,5.487016194093051,990.0921409698964,0,0
2.16,-7.0383415,5.658723999999999,0.40519404,999.47406,5.4863201746962575,990.583721593126,0,0
2.18,-8.462769999999999,5.701624400000001,0.45726818,999.4472,5.487184867118704,991.0499907540762,0,0
2.2,-8.271594,5.7588230000000005,0.367313,999.4630000000001,5.489157456541943,991.4922730179775,0,0
2.22,-7.420837,6.135382,-0.11086619,999.45245,5.491153659419958,991.9117302634957,0,0
2.24,-7.1054015,5.911355,-0.36652693,999.4424,5.492375417335397,992.309473096687,0,0
2.26,-7.0671786999999995,5.854157,-0.30971554,999.4346300000001,5.492767175740554,992.6865692289467,0,0
2.28,-7.903676499999999,5.5729303,0.17792521,999.4494,5.493443291318541,993.0441175621872,0,0
2.3,-7.8463497,5.78266,0.11637507400000001,999.4642,5.494524551639669,993.3831595662148,0,0
2.32,-7.8559259999999975,5.8779910000000015,0.059560735,999.4395,5.496092947190424,993.7045399065347,0,0
2.34,-7.712562599999999,6.0543547,-0.011458201999999999,999.4642,5.498072256213436,994.0092463515783,0,0
2.36,-7.0099797000000015,5.959025,0.21105444,999.4494,5.499156091522398,994.2980695195532,0,0
2.38,-7.0052156000000005,5.959025,0.28680348,999.4648,5.4994415028880566,994.5718739005052,0,0
2.4,-7.8895116,5.6349,0.26312852,999.4672,5.500054173750347,994.8314306254724,0,0
2.42,-7.746148599999999,5.892295400000001,0.18737517,999.4501,5.501027748146691,995.0774021574017,0,0
2.44,-7.4918156000000025,6.130598,0.06910692,999.4645,5.5022052939207695,995.310536155248,0,0
2.46,-7.3531966,6.221163,0.021763269,999.46,5.503457291882375,995.5314714255859,0,0
2.48,-7.319725,6.087699,0.23007829999999999,999.4672,5.504544716093878,995.7408584533246,0,0
2.5,-7.553922,6.025733,0.28689235,999.4576400000001,5.5057819663468575,995.9392532446024,0,0
2.52,-7.5443573000000015,6.097231400000001,0.28215837,999.46,5.507224365745606,996.1272295704947,0,0
2.54,-7.458317,6.068632,0.27268997,999.45514,5.508666008800967,996.3053059296001,0,0
2.56,-7.415285000000001,6.2402277,0.22061273,999.42975,5.510257454225456,996.4739021991584,0,0
2.58,-7.5108770000000025,6.1258307,0.18747231,999.4304,5.5119753919092425,996.6335172550232,0,0
2.6,-7.2814374000000015,6.1496625,0.14486349,999.4519,5.513462101042505,996.7846992962674,0,0
2.62,-7.482176299999999,6.1544294000000015,0.4573354,999.45514,5.515086127823616,996.9278973344443,0,0
2.64,-7.2957589999999986,6.197328,0.31530368,999.4648,5.516573906194124,997.0635599705732,0,0
2.66,-7.1332364,6.140129,0.35791412,999.47455,5.517605289812435,997.1921110399628,0,0
2.68,-7.644663,6.040031,0.28216487,999.45465,5.518911835657517,997.3138439051314,0,0
2.7,-7.4964805,6.264059,0.32477534,999.4353,5.520514163875389,997.429044306736,0,0
2.72,-7.4391174,6.287892,0.21588442,999.4494,5.522306427118165,997.5381086620897,0,0
2.74,-7.1475406,6.254525,0.39579263,999.4617,5.523767512301217,997.6414028552963,0,0
2.76,-7.5920534,5.9971312999999995,0.5851696,999.4469,5.525318739333205,997.7391733941347,0,0
2.78,-7.6733065,5.858901,0.52835715,999.442,5.526894460299419,997.8316936180336,0,0
2.8,-7.214436,6.1591935,0.36738822,999.442,5.528120960795818,997.9192415908458,0,0
2.82,-7.534673700000001,6.078162,0.17801282,999.45746,5.529427756303403,998.0021365658954,0,0
2.84,-7.4103904000000025,6.054329,0.310577,999.4497,5.530576095166582,998.0805937942121,0,0
2.86,-7.7019449999999985,5.9446980000000025,0.36739105,999.4648,5.531917088049254,998.1549017434936,0,0
2.88,-7.5489820000000005,5.897032299999999,0.34845427,999.46906,5.533110362948346,998.225291217202,0,0
2.9,-7.558528,5.9589972,0.30111140000000003,999.4543,5.534260557120247,998.2919117877886,0,0
2.92,-7.578216,5.9542446,0.10221442,999.4276,5.5353859305441215,998.3548662015235,0,0
2.94,-7.2818823,5.9733114,0.050134662999999996,999.4522,5.5360289753186285,998.4144431231737,0,0
2.96,-7.554345,6.097242,0.17796232,999.4346300000001,5.536848471459208,998.4707579639003,0,0
2.98,-7.195873700000001,6.1925735,0.18742988,999.4541,5.5373758595446025,998.5240577884964,0,0
3.0,-7.1002845999999975,6.225939299999999,0.2537109,999.44916,5.5375419686937555,998.5744838814712,0,0
3.02,-7.587839,6.1020093,0.46675783,999.4543,5.538014874487017,998.6222077152503,0,0
3.04,-7.4922565999999975,6.1925745,0.30105236,999.4519,5.538708581658741,998.6673633870024,0,0
3.06,-7.568747,6.2021074,0.19689421,999.4468,5.539724668290004,998.7100689103696,0,0
3.08,-7.6117725000000025,6.063878,0.11167427,999.42706,5.5409081603495585,998.7503846787394,0,0
3.1,-7.1768312000000005,6.0162125,-0.2292048,999.44885,5.541477073350076,998.7885221668272,0,0
3.12,-7.5353303,6.0209800000000016,0.2300312,999.4568,5.542083698782856,998.8246262515013,0,0
3.14,-7.444528,6.2545410000000015,0.45254695,999.44635,5.542899344670969,998.858766026214,0,0
3.16,-7.205552000000001,6.2974404999999996,0.37206078,999.44885,5.5435707325811086,998.8910562334556,0,0
3.18,-7.0573854,6.3641725,0.3341849,999.4566,5.543971199343805,998.921623818134,0,0
3.2,-7.267717,6.0829463,0.48568395,999.4666,5.544091102015019,998.9505952502104,0,0
3.22,-7.6740146,5.9304166,0.53302675,999.44885,5.5444266350187,998.9779881246924,0,0
3.24,-7.6740146,5.9304166,0.53302675,999.4636,5.5449514910653335,999.0039406713356,0,0
3.26,-7.4398246,6.0019155,0.45727432,999.439,5.545344102286353,999.0284385551328,0,0
3.28,-7.712287400000001,5.8684525,0.7839470000000001,999.4759,5.545936218508499,999.0516957464577,0,0
3.3,-7.669283,6.0686480000000005,0.5472255,999.4656,5.546852972607732,999.0737358560249,0,0
3.32,-8.032561999999999,5.978084,0.6229747,999.441,5.548546151420988,999.094532647757,0,0
3.34,-6.9141026,6.14968,0.16373615,999.4484,5.5493030912408425,999.1141826153996,0,0
3.36,-7.2295837,5.9304190000000006,0.25842294,999.44885,5.549437046673247,999.132750129393,0,0
3.38,-7.6741195000000015,5.634893,0.22528085,999.43365,5.549371422395589,999.1502396242917,0,0
3.4,-7.645454400000001,5.739757,0.45726540000000004,999.4457,5.54922895732017,999.1667569993367,0,0
3.42,-7.625159700000001,6.0209550000000025,0.23012152,999.4408599999999,5.549325231984548,999.1823385227292,0,0
3.44,-7.376575999999999,6.1639514,0.22539029,999.4027,5.549418293114497,999.1968996581166,0,0
3.46,-7.2331305,6.154417,0.14964451,999.4611,5.549264430826447,999.210716998576,0,0
3.48,-7.2331305,6.154417,0.14964451,999.4680000000001,5.548892940910487,999.2238522194107,0,0
3.5,-7.7253985,5.811223,0.54733914,999.45325,5.548713469396472,999.2362843325507,0,0
3.52,-7.4242363,5.8874874,-0.43741384,999.4286,5.548294587542185,999.2479616841237,0,0
3.54,-7.103973,6.0018845,-0.70253897,999.46783,5.5473352587890705,999.2590713179108,0,0
3.56,-8.145919000000001,5.8731860000000005,0.7367248000000001,999.4695,5.547446070399691,999.2696453335808,0,0
3.58,-7.687023,6.0495480000000015,1.27645,999.4554,5.5480770321977655,999.2796572506256,0,0
3.6,-7.2520440000000015,6.006648,1.2859204,999.46277,5.5484151152201955,999.2891629864245,0,0
3.62,-7.400166499999999,6.059079,0.8077502,999.4248699999999,5.548689242889148,999.298050799825,0,0
3.64,-7.2519584,5.916082,0.6231116,999.4423,5.548451568023776,999.3064233688664,0,0
3.66,-7.658207400000001,5.906548,-0.011295488000000001,999.4396,5.5483687172473335,999.3143008067433,0,0
3.68,-7.9067397,5.7397184,0.11180061,999.4068599999999,5.548630126978915,999.3215945239473,0,0
3.7,-7.8780100000000015,5.7206507,-0.18172779999999997,999.43195,5.549125374523542,999.3284365321823,0,0
3.72,-7.825398,5.353625,0.10233964,999.4467,5.549294124122152,999.3349078791432,0,0
3.74,-7.1370892999999995,5.5728860000000005,-0.08230058,999.4486699999999,5.548287252220606,999.3410355049527,0,0
3.76,-7.877924,5.529986,0.6041911999999999,999.4245,5.547468503720634,999.3467503472999,0,0
3.78,-7.328195,5.7397137,-0.5462644,999.4368,5.546154653168104,999.352124160748,0,0
3.8,-7.7057660000000014,5.5490502999999975,-0.13910247,999.4792,5.544766407764888,999.357329935332,0,0
3.82,-7.6053553,5.806443,0.22071542,999.4663,5.543471640962784,999.3623220499871,0,0
3.84,-5.951526,6.95995,-0.29059875,999.4485,5.541414374055705,999.3670433231163,0,0
3.86,-8.699863,5.4441833,0.5426612,999.456,5.5410082797135916,999.3715352840904,0,0
3.88,-8.016316,5.286886,0.17811516,999.4609,5.540664164254036,999.375826093784,0,0
3.9,-7.629118400000001,5.8255067,-0.3947447,999.4337,5.540381633434572,999.379825799292,0,0
3.92,-7.9126176999999975,5.6682467,-0.3049275,999.4083,5.540426975192701,999.3834624462013,0,0
3.94,-7.907850999999999,5.496650700000001,-0.29545996,999.4461699999999,5.540547618885224,999.3869015346037,0,0
3.96,-7.86008,5.5967493,-0.14869581,999.4457,5.540765834962096,999.3901519875916,0,0
3.98,-7.6880336,5.496652,-0.14396386,999.4377,5.540657447987172,999.3931952606965,0,0
4.0,-7.5494460000000005,5.7492805,-0.110825434,999.4233,5.540339964552135,999.3959926738736,0,0
4.02,-7.544678999999999,5.8589115,-0.10609226,999.46,5.539969801273326,999.3986948945308,0,0
4.039999999999999,-7.668981,5.79218,0.14482874,999.4382300000001,5.539676249126222,999.4012249030832,0,0
4.06,-7.7789699999999975,5.777882,0.5141074000000001,999.4555,5.53964266593393,999.4036558089888,0,0
4.079999999999999,-7.692947,5.806482,0.33893326,999.4323,5.5397154737536844,999.4059068765347,0,0
4.1,-7.6643076,5.9637785,0.06433411,999.453,5.540021716092733,999.408065455063,0,0
4.119999999999999,-7.659555,5.734985,0.14481658,999.47705,5.5402385521143565,999.4102211194122,0,0
4.14,-7.5448656000000005,5.773118,0.016985213,999.44214,5.540231125754528,999.4122407724012,0,0
4.159999999999998,-7.7838826,5.839851,0.045389183,999.4647,5.540505490403018,999.4142141910021,0,0
4.18,-7.5735839999999985,5.892283,-0.03983132,999.4624,5.5407466364277305,999.4161313725896,0,0
4.199999999999998,-7.8030550000000005,5.8112525999999995,0.25369814,999.4624,5.5412417672711465,999.4179919612993,0,0
4.22,-7.6214485,5.868452,0.18267961,999.4639,5.541727120603842,999.4198012464225,0,0
4.239999999999998,-7.482848599999999,5.925650599999999,0.12586552,999.4323,5.5420463232994965,999.4214449262703,0,0
4.26,-7.717085000000001,5.863686,-0.10138833,999.44885,5.54252269474465,999.422995940049,0,0
4.279999999999999,-7.5402594,5.882753,-0.020905875,999.4586,5.542868135338745,999.4244945904396,0,0
4.3,-7.5450516000000025,5.920886,0.20160994,999.4215,5.543157684096495,999.4258080173994,0,0
4.319999999999999,-7.4255834,5.858921,0.27262357,999.4287,5.543125781108746,999.4269789725984,0,0
4.34,-7.774549,5.992385400000001,0.045368478,999.4183300000001,5.543544564331963,999.4279824923108,0,0
4.359999999999999,-7.8940573,5.844622599999999,-0.049320842999999996,999.44885,5.544373172393256,999.4289443253565,0,0
4.38,-7.325301,5.987620400000001,0.016957177,999.45074,5.544810059992162,999.429872665464,0,0
4.4,-7.602543400000001,5.7111607000000015,-0.025653685,999.4427,5.544998382113825,999.4307391251876,0,0
4.42,-7.6312485,5.868458,0.016953526,999.42804,5.545211691745571,999.4314950121486,0,0
4.44,-7.6636868,5.920864599999999,-0.04450035,999.4405,5.545566391174813,999.4321953318236,0,0
4.46,-7.6636868,5.920864599999999,-0.04450035,999.4497,5.546044745711181,999.4328771510941,0,0
4.48,-7.5871964000000025,5.8684325,-0.2717505,999.4473,5.54644599416724,999.4335315288573,0,0
4.5,-7.625420599999999,5.7874007,-0.058701015999999995,999.4255400000001,5.546730673391521,999.434080967545,0,0
4.52,-7.482006,5.820766000000001,-0.044495873,999.4421,5.5467170621762385,999.4345953200864,0,0
4.539999999999999,-7.520237,5.9113297,-0.035026465,999.4042,5.546618396179742,999.4349403788395,0,0
4.56,-7.5393353,5.7969317,-0.06816538400000001,999.4317599999999,5.546330704293755,999.43523382339,0,0
4.579999999999999,-7.7544119999999985,5.8493642999999995,-0.07763288,999.4544,5.546298830500995,999.4355621092308,0,0
4.6,-7.5823326,5.844598,-0.10130431,999.4442,5.5462031633204445,999.435883279006,0,0
4.619999999999999,-7.6540155,5.773099,-0.10130301,999.45135,5.5460798410175505,999.4362227448154,0,0
4.64,-7.6348825,5.9446945,-0.101301745,999.4580699999999,5.546117904475828,999.4366013469232,0,0
4.659999999999998,-7.443675999999999,5.882728599999999,-0.020815551,999.45825,5.5459051945093965,999.4370138148964,0,0
4.68,-7.7639020000000025,5.8064632000000005,-0.53686386,999.4923,5.5459335535984655,999.4375773018643,0,0
4.699999999999998,-7.2572365,6.106756,-0.4800503,999.4013699999999,5.545732109085586,999.4379448526622,0,0
4.72,-7.438853999999999,5.944693,0.82664675,999.4188,5.545455831596197,999.4382006990776,0,0
4.739999999999998,-8.098453999999998,5.301207,-0.13917057,999.4349,5.545368080858358,999.4384148824536,0,0
4.76,-7.6969433,5.801696,-0.37115574,999.4672,5.545375520765424,999.438707761308,0,0
4.779999999999999,-7.6682434000000015,6.020957,-1.5973647,999.4795,5.545952996160432,999.4391134011228,0,0
4.8,-7.4483585,6.0781550000000015,0.7035573,999.4125,5.546532828583546,999.4393760162192,0,0
4.819999999999999,-6.8269773,5.897026,0.8787309000000001,999.41315,5.5459166608036705,999.43951364926,0,0
4.84,-7.500901,6.14012,-1.0955133,999.43036,5.545682803899213,999.4396023086776,0,0
4.859999999999999,-7.649061,5.8064604000000015,-0.21964717,999.4599,5.545476986737323,999.4397537198275,0,0
4.88,-7.553451499999999,5.854125499999999,0.27273220000000004,999.4876,5.5452021701310334,999.4400597533285,0,0
4.9,-7.5438776,5.8827243,0.012341218000000001,999.4672,5.544880077009199,999.4404278694177,0,0
4.92,-7.514671000000001,5.911311,-0.31901875,999.4396,5.544517257371159,999.4407501564643,0,0
4.94,-7.7584240000000015,5.9351435,-0.27167314,999.44116,5.5445472234370685,999.4410364047355,0,0
4.96,-7.6484710000000025,5.973275,-0.16278024,999.4418,5.5447867862732885,999.4412920826508,1,1
4.98,-7.6627589999999985,5.8922424000000015,0.083413474,999.4374,5.5451289036807765,999.4415039881592,1,1
5.0,-7.7392187,5.9017754,-0.1438364,999.4583,5.5457000884234215,999.4417516935091,1,1
5.02,-7.571874,5.8207426,-0.25272298,999.44116,5.546097803984057,999.4419684358597,1,1
5.039999999999999,-7.610078999999999,5.815975,-0.04440602,999.4382,5.546391071493491,999.4421463830313,1,1
5.06,-7.595722,5.7206434999999995,-0.22904627,999.4359,5.546452977234692,999.4422811301732,1,1
5.079999999999999,-7.79644,5.7444760000000015,-0.16749586,999.4359,5.546671661885713,999.4423772206793,1,1
5.1,-7.629112700000001,5.6729765,-0.3426657,999.4413,5.546669958211044,999.4424582482561,1,1
5.119999999999999,-7.944528,5.5585775,-0.63145965,999.4106400000001,5.546895986471343,999.4424152985292,1,1
5.14,-8.259961,5.5490437,-0.6125189,999.4382300000001,5.547848418313781,999.4423622810756,1,1
5.159999999999998,-8.030513000000001,5.7683053,-0.9581289000000001,999.44116,5.549364760245572,999.442311106642,1,1
5.18,-7.605075999999999,5.3774467,-1.1569707,999.4482,5.550234845296822,999.4422870889284,1,1
5.199999999999998,-7.8679314,4.7863927,-0.5983079000000001,999.43256,5.550204633997468,999.4422308493566,1,1
5.22,-7.0553136,5.768301999999999,-0.38998938,999.4096,5.549156008232418,999.4420636850133,1,1
5.239999999999998,-8.111616,5.625304,-0.80187947,999.4579,5.548837154738757,999.4419729893332,1,1
5.26,-8.704294,5.4251084,-1.048067,999.4448,5.550008421693913,999.4419030278688,1,1
5.279999999999999,-7.8582344,5.425108,-0.51307607,999.4442,5.55093920201688,999.4418494790185,1,1
5.3,-7.1890279999999995,5.468006,0.14974372,999.437,5.550553979652028,999.44178470513,1,1
5.319999999999999,-6.7062335000000015,6.001859,0.17815328,999.4368,5.548940940322919,999.4417095259836,1,1
5.34,-8.092325,5.782596,0.031391446,999.4218,5.548212075082652,999.4415714233963,1,1
5.359999999999999,-8.0540695,5.877928,-0.15324879,999.45465,5.548320979760606,999.441496478826,1,1
5.38,-8.445979,6.0924214999999995,-0.044354334,999.43115,5.550088617598913,999.4413930104797,1,1
5.4,-8.947807000000003,5.9541900000000005,0.61846703,999.4417,5.55404606150136,999.4413026910114,1,1
5.42,-8.723202,6.030456,0.8031046,999.4343,5.559652960499406,999.4411976750416,1,1
5.44,-6.863811,5.8016605000000006,0.39595017,999.42676,5.563290292187727,999.4410529073004,1,1
5.46,-6.5722274999999994,5.6586633,0.7652352,999.4424,5.564572166174073,999.440929840058,1,1
5.48,-6.2806435,5.7110953,0.96881604,999.4342,5.563430954922061,999.4407968704184,1,1
