Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,-7.246716,6.059419,0.24308899,999.3495,4.53860149371246,818.1338441599513,0,0
1.0,-7.6195536,5.9783874,0.053711668,999.3525400000001,4.584723609565853,826.4512485883396,0,0
1.02,-7.834948,5.7972660000000005,-0.07414503,999.3593,4.629230459160466,834.422976126345,0,0
1.04,-7.8254247,5.7400684,0.6360124,999.35004,4.6721060688438625,842.0605320088721,0,0
1.06,-7.6246963,5.968864,0.99109054,999.3349599999999,4.713402563408728,849.375264327441,0,0
1.08,-7.366599000000001,5.8449335,0.8064475999999999,999.3276400000001,4.752540911542915,856.3783903565496,0,0
1.1,-7.2614675,5.825868,0.47030267,999.3476,4.789388835057327,863.0810416705865,0,0
1.12,-7.662995,5.668572,0.124688946,999.3153699999999,4.824518919604313,869.4939479536553,0,0
1.14,-7.739508,5.7114720000000005,-0.20672268,999.3308,4.858188466076396,875.6278046127417,0,0
1.16,-7.634364,5.620908,-0.15937977,999.33826,4.8901568394994746,881.4930379961047,0,0
1.18,-7.686967,5.6113753,0.29512087,999.3181,4.920590155496068,887.0997284368582,0,0
1.2,-7.605746000000001,5.954568,0.35193044,999.3335,4.949856941892923,892.4578416879352,0,0
1.22,-7.648776,6.0594325,0.32825732,999.3530000000001,4.978190889669556,897.5770931265104,0,0
1.24,-7.4623884999999985,6.250096,0.020518808,999.3335,5.005537082616848,902.46678676238,0,0
1.26,-7.7014146,6.0642004,0.56023765,999.3427,5.032087321815684,907.1360733466896,0,0
1.28,-7.3811913,6.111867,0.49395379999999994,999.3359,5.057376258757852,911.5937743485376,0,0
1.3,-7.2473693,6.126167,0.41820222,999.3630400000001,5.081258110097206,915.848568310116,0,0
1.32,-7.424246000000001,6.045136,0.29983985,999.34827,5.103976702455717,919.90870318065,0,0
1.34,-7.43383,5.921206,0.020507762,999.3558300000001,5.125429890087184,923.7822480088034,0,0
1.36,-7.6059265,5.8115754,-0.045776058,999.346,5.145829780729779,927.4769417261282,0,0
1.38,-7.763684299999999,5.902140599999999,0.044175405,999.36053,5.16560040770924,931.0003540125424,0,0
1.4,-7.539057700000001,5.8926086,0.20040856,999.34827,5.184366125818625,934.3596936063727,0,0
1.42,-7.40048,6.0070065999999995,0.46079752,999.3384,5.202117974084806,937.561929414498,0,0
1.44,-7.49132,5.802046,0.12465257,999.3612,5.21877188042477,940.6139023486656,0,0
1.46,-7.7494535,5.8020463,0.19093204,999.3439300000001,5.234824758656499,943.5220537328407,0,0
1.48,-7.563064999999999,5.868778,0.15305458,999.35315,5.250063381849842,946.2926882424597,0,0
1.5,-7.563064999999999,5.868778,0.15305458,999.35834,5.264527670247772,948.9318572414862,0,0
1.52,-7.4574865999999975,5.9450330000000005,0.039467577000000004,999.3385599999999,5.278178811626339,951.4452910989568,0,0
1.54,-7.586544,5.864001,0.13415536,999.3656599999999,5.291171096160542,953.8386745834613,0,0
1.56,-7.658247999999999,5.883068,0.39928144,999.3492,5.303691881855675,956.1173061218692,0,0
1.58,-7.624799,5.7782044,0.41821823,999.3731,5.315565336065118,958.2864258071677,0,0
1.6,-7.366696000000001,5.9545665,0.48449928,999.3642,5.3266342941669516,960.3509399481917,0,0
1.62,-7.2280880000000005,5.997466,0.7212189,999.34155,5.336817891206567,962.3155108393868,0,0
1.64,-7.151614,6.030831299999999,0.72121865,999.3612,5.346105326760028,964.1847701598247,0,0
1.66,-7.6343837,5.5541769999999975,0.64073294,999.33374,5.354733637998983,965.9629839867888,0,0
1.68,-7.6343837,5.5541769999999975,0.64073294,999.3409,5.362748485073184,967.6543742219417,0,0
1.7,-7.6391735,6.2214947,0.47502783,999.3443599999999,5.371025513188317,969.2629705825236,0,0
1.72,-7.686984,6.788715,1.0100144,999.36646,5.380422294459442,970.7926988886368,0,0
1.74,-7.686984,6.788715,1.0100144,999.3562,5.390774661206622,972.2471954239197,0,0
1.76,-7.658312,6.3883247,0.9389978000000001,999.3739999999999,5.401335360493706,973.630045058969,0,0
1.78,-8.078944,5.311083,1.0999666000000001,999.3316,5.4114469038506074,974.9444565942863,0,0
1.8,-7.806501400000001,5.2252849999999995,0.8727147,999.3236699999999,5.420509154141397,976.1936357951537,0,0
1.82,-7.6678929999999985,5.30155,0.6454627,999.33905,5.428424899321224,977.3807340281771,0,0
1.84,-7.653557000000001,5.3873487,0.6549311,999.3587,5.435377870527601,978.5087747043754,0,0
1.86,-7.6009854999999975,5.716241,0.44188237,999.3385599999999,5.441742768834232,979.5804986729283,0,0
1.88,-7.519738,6.18813,0.5602417,999.34827,5.448051187531037,980.5986379483193,0,0
1.9,-7.505402,6.207196700000001,0.5507725,999.332,5.4542881003179255,981.5657059154406,0,0
1.92,-7.5627656000000005,5.8020396,0.65019447,999.3539,5.460021533435612,982.4842446698937,0,0
1.94,-7.7348485,5.3206169999999995,0.61231834,999.32874,5.464985823619416,983.3565056965164,0,0
1.96,-7.7874293,5.301551,0.588646,999.346,5.469317165708011,984.184797719133,0,0
1.98,-7.8352309999999985,5.382583,0.59811455,999.32855,5.473251610497885,984.971194058528,0,0
2.0,-7.706311,5.8020434000000005,0.33297554,999.346,5.477085761356888,985.7178031654068,0,0
2.02,-7.5294747000000015,5.964106,0.45606850000000004,999.3507699999999,5.480743031236066,986.4265856528494,0,0
2.04,-7.257032400000001,6.1118692999999995,0.45606798,999.3509,5.483986833723671,987.0993933904036,0,0
2.06,-7.5964100000000006,6.1023374000000015,0.43712929999999994,999.3218,5.4873834307715565,987.7378869711008,0,0
2.08,-7.548622999999999,6.216735,0.2572209,999.35834,5.490962453735708,988.3438935299091,0,0
2.1,-7.295299000000001,6.3120655999999995,0.15779786,999.3612,5.494410895743568,988.919023228564,0,0
2.12,-7.0372065999999975,6.164303299999999,0.12938987,999.33826,5.497124464782362,989.464717082673,0,0
2.14,-7.2905479999999985,5.8020453000000005,0.35664022,999.3132,5.499112769139413,989.9823467106661,0,0
2.16,-7.3909350000000025,5.6638150000000005,0.23354468,999.3464,5.5004325814543655,990.4734348418024,0,0
2.18,-7.7542114,5.7782125,0.18146516,999.3227,5.501900179340571,990.9392176690436,0,0
2.2,-7.6012697,6.2024364,0.18146414,999.3177,5.50378471957245,991.3809459115857,0,0
2.22,-7.2475695999999985,6.3644996,0.25247967,999.3236699999999,5.505690769642296,991.7998507934143,0,0
2.24,-6.7648205999999975,6.393099299999999,0.34716675,999.3507699999999,5.5069137501519405,992.1971784561414,0,0
2.26,-7.022936,6.2262697,0.4181823,999.3409,5.507696285879747,992.5739745764853,0,0
2.28,-7.7590426999999975,5.849712,0.55547845,999.3439300000001,5.5087895967567215,992.9312834679456,0,0
2.3,-7.4722657,5.968877,0.5318054,999.323,5.509832260223786,993.2700117839553,0,0
2.32,-7.386241,6.1261735,0.23827124,999.3752,5.510869582280868,993.5912908015592,0,0
2.34,-7.281097,6.13094,0.45605280000000004,999.3525400000001,5.511753659313087,993.8959134386284,0,0
2.36,-7.500978999999999,5.9450445,0.6075527,999.3456,5.512625960780946,994.1846968723637,0,0
2.38,-7.453192,6.0213103,0.7827246999999999,999.3249,5.513532506014999,994.4583706456717,0,0
2.4,-7.328923,6.0785089999999995,0.6217544,999.3434,5.514317290728703,994.7177748974423,0,0
2.42,-7.6252885,6.0785093,0.612284,999.3329,5.515467374430725,994.963598944676,0,0
2.44,-7.558376299999999,6.0594425,0.6454243000000001,999.36053,5.5168074465391985,995.1966380246107,0,0
2.46,-7.3480824999999985,6.1261754,0.75904846,999.33105,5.518077810215344,995.4174352387524,0,0
2.48,-7.438904300000001,6.1214085,0.79218876,999.3251300000001,5.519426158953045,995.6265993583087,0,0
2.5,-7.3289804000000025,6.197674,0.66435874,999.3349599999999,5.520744806365649,995.8247668726586,0,0
2.52,-7.477177,6.0308447,0.749576,999.3276400000001,5.5220621057379535,996.0124780315966,0,0
2.54,-7.3051095,6.0975766,0.68329376,999.3448,5.523175204260506,996.1903359707204,0,0
2.56,-7.075690700000001,5.978413,0.49391657,999.3359,5.523555850568666,996.3588152762358,0,0
2.58,-7.525009599999999,5.8687830000000005,0.54599345,999.3481,5.523874528449818,996.5184450155946,0,0
2.6,-7.467657000000001,5.987947,0.7069626999999999,999.3181,5.524219189276012,996.6695726112358,0,0
2.62,-7.19044,6.364505,0.5412575,999.3169,5.5246267897074715,996.812639333344,0,0
2.64,-7.1235347,6.2739410000000015,0.6170069,999.3349599999999,5.524869662472759,996.9481334433988,0,0
2.66,-7.319517999999999,6.1881433,0.69275635,999.3525400000001,5.525168340890603,997.0765119026468,0,0
2.68,-7.2526116,6.4550705000000015,0.64541125,999.3402,5.525766350338028,997.198096386389,0,0
2.7,-7.5003715,6.5646815,0.41349778,999.3498,5.527136825534264,997.3132745692326,0,0
2.72,-7.2422559999999985,6.583748299999999,0.36615425,999.3421,5.528807342931112,997.4223497831441,0,0
2.74,-7.5146875,5.8925967,0.4324375,999.347,5.5302483386747925,997.5256573829364,0,0
2.76,-7.5146875,5.8925967,0.4324375,999.3427,5.53148134150106,997.6234813315348,0,0
2.78,-7.376056,5.964094599999999,0.33775097,999.3444,5.532385435468574,997.7161138797228,0,0
2.8,-7.586361,6.01176,0.38982993,999.3448,5.533402628901906,997.8038272693344,0,0
2.82,-7.0127679999999994,6.617112,0.45611322,999.3396,5.5344437711431205,997.886859602226,0,0
2.84,-7.127472,6.2024217,0.66916245,999.36426,5.535126896691124,997.9655456130008,0,0
2.86,-7.3999085000000004,6.083257700000001,0.71177316,999.3288,5.535769318878786,998.0399802879148,0,0
2.88,-7.3473196,6.116623400000001,0.6123518,999.3392,5.536319281421242,998.1104279576319,0,0
2.9,-7.2947297,6.302519,0.35196054,999.3421,5.536924755680021,998.1771095379468,0,0
2.92,-6.859756,6.459814499999999,0.105772555,999.3435699999999,5.537112570991161,998.2402286399762,0,0
2.94,-7.1608663,6.3501835,0.35669759999999995,999.3411,5.537251548935106,998.2999638154256,0,0
2.96,-7.1608663,6.3501835,0.35669759999999995,999.3616300000001,5.5373468738607965,998.3565678147172,0,0
2.98,-7.251664999999999,6.283451,0.68810755,999.32135,5.537491177993648,998.410056324358,0,0
3.0,-7.4189525,6.2500854000000015,0.6218264,999.33374,5.537887714421623,998.4606440327092,0,0
3.02,-7.19907,6.2739177,0.40404484,999.319,5.538167252018449,998.5084334132904,0,0
3.04,-7.2038383,6.226252,0.6265629,999.33075,5.538309994094052,998.553620449684,0,0
3.06,-7.4619365,6.102321,0.64550155,999.3313,5.538578277660752,998.5963473614228,0,0
3.08,-7.1799107000000015,6.2596169999999995,0.5934248000000001,999.3316699999999,5.538713080137045,998.6367480221338,0,0
3.1,-7.356751400000001,6.226251,0.51294094,999.3411,5.5389530527477175,998.6749817130583,0,0
3.12,-7.375859299999999,5.992689,0.76859987,999.33575,5.539041912501116,998.7111437681924,0,0
3.14,-7.495342999999999,5.9545565,0.74019444,999.3584,5.539135787636703,998.7454266825433,0,0
3.16,-7.4714375,6.0594206,0.6739133,999.3510000000001,5.539321056663545,998.7778991296068,0,0
3.18,-7.117715,6.4502783,0.43246028,999.3456,5.539528336762526,998.8086355069653,0,0
3.2,-7.117715,6.4502783,0.43246028,999.3584,5.539754319636492,998.8377733221744,0,0
3.22,-7.433296,5.978391,0.6691701,999.3460699999999,5.539886321059579,998.8653493637332,0,0
3.24,-7.753536,5.630433,0.90589094,999.3485,5.540064457457246,998.8914548963451,0,0
3.26,-7.6674940000000005,5.7114644,0.654968,999.3485,5.5401962104909375,998.916167107334,0,0
3.28,-7.3759193,6.0594225,0.5318741,999.3530000000001,5.540239103337332,998.9395754153777,0,0
3.3,-7.2086196,6.169053599999999,0.43718657,999.3608,5.540073424814032,998.9617754048693,0,0
3.32,-7.5766582,6.0689554,0.5034688,999.3530000000001,5.540186802771626,998.9827997241267,0,0
3.34,-7.495395699999999,6.0069894999999995,0.849081,999.33295,5.5403847344059445,999.0026373536156,0,0
3.36,-7.2324967000000004,6.1642866,0.967442,999.3302,5.540467992268553,999.0213451085592,0,0
3.38,-7.452361,6.1356864,0.72598785,999.33295,5.54071634150082,999.0389970584364,0,0
3.4,-7.557513,6.054655599999999,0.62183124,999.3326400000001,5.54115793765459,999.0556514359376,0,0
3.42,-7.6196446,5.9736237999999995,0.389846,999.36005,5.541740147813145,999.0714630787281,0,0
3.44,-7.418887,5.9450245000000015,0.33303374,999.3428,5.542076389427266,999.0864110592146,0,0
3.46,-7.089073700000001,6.1595187000000005,0.46559766,999.3375,5.541965234358077,999.1005230149592,0,0
3.48,-7.3710766,6.2024174000000025,0.78280336,999.33014,5.542004623845786,999.1138189602012,0,0
3.5,-7.385406,6.2167172,0.8301483000000001,999.34,5.542226872678759,999.1263815091603,0,0
3.52,-7.6482915999999985,6.183351,0.8774926,999.3207,5.542994412365292,999.1381813239881,0,0
3.54,-7.8538175,5.9926887,0.8206803,999.3252,5.544321689021382,999.1492809076027,0,0
3.56,-7.533567,5.997455599999999,0.58396035,999.32025,5.545585880083749,999.1597039884176,0,0
3.58,-7.2467694000000025,6.0594206,-0.13093388,999.3344,5.5463744246688425,999.1695427282676,0,0
3.6,-7.328023,6.121385,-0.18774644,999.3424,5.546953974891212,999.1788585249768,0,0
3.62,-7.3662550000000016,6.059419999999999,0.12945926,999.3492,5.5473237451182325,999.1877031922594,0,0
3.64,-7.5192027,6.0498867,0.55082184,999.3368,5.547771736563154,999.196055088778,0,0
3.66,-7.504857,6.0069870000000005,0.5697601,999.3515,5.548210588920084,999.2039944262224,0,0
3.68,-7.657800999999999,5.744827,0.58869857,999.3474,5.54855977914491,999.2115258848538,0,0
3.7,-7.801191999999999,5.678095,0.531886,999.3517,5.5489786116725925,999.218685308515,0,0
3.72,-7.69115,5.8115554000000005,0.34725395,999.3433,5.549421551996,999.2254599881514,0,0
3.74,-7.237058,5.9879184,0.01584654,999.3417,5.549358219134199,999.2318645591208,0,0
3.76,-7.7771664000000005,5.9307194,0.14841079999999998,999.3143,5.549655250626711,999.2378204056163,0,0
3.78,-7.6289824999999984,5.8306217,0.22889659,999.3361,5.549901905486768,999.24343679812,0,0
3.8,-7.3660827000000015,5.9688516,0.38986728,999.3192,5.549862416640048,999.2486721900627,0,0
3.82,-7.3326144,6.040349,0.31885216,999.3639999999999,5.549604850719154,999.2537133624992,0,0
3.84,-7.361283,6.0546489999999995,0.2620402,999.346,5.5492167808681225,999.2584999743589,0,0
3.86,-7.676738999999999,5.968851,0.26204112,999.3335,5.5491153490764855,999.2629994246904,0,0
3.88,-7.738872,5.9640837,0.19102554,999.3484,5.549360154732968,999.2672825810747,0,0
3.9,-7.4998713000000015,6.0689480000000025,0.12947923,999.336,5.549653166610154,999.2713145607636,0,0
3.92,-7.3086642999999984,6.0165153,0.26204392,999.3435699999999,5.5496166528447555,999.2751373375984,0,0
3.94,-7.4711729999999985,5.935484,0.2525756,999.3435699999999,5.549445241703769,999.2787615007937,0,0
3.96,-7.5093966,5.930717,0.29045224,999.3679,5.549213589703162,999.2822847099907,0,0
3.98,-7.5093966,5.930717,0.29045224,999.3335,5.548929542826194,999.285582192681,0,0
4.0,-7.6623387,5.897350299999999,0.3567348,999.3606,5.5488127910072444,999.2887659124924,0,0
4.02,-7.3133984,6.1976432999999975,0.20050086,999.3380000000001,5.548662949348104,999.2917562900328,0,0
4.039999999999999,-7.4806757,5.964082,0.31886238,999.34515,5.548451397697555,999.2945908049837,0,0
4.06,-7.8200326,5.7686524000000015,0.67867804,999.3405,5.548536737544844,999.2972606554961,0,0
4.079999999999999,-7.7578897,5.7829523,0.6313344,999.3473,5.548791622143111,999.2997998770488,0,0
4.1,-7.604931,5.8878164,0.48930278,999.3581,5.5490571856026305,999.3022534136556,0,0
4.119999999999999,-7.4041643,5.9783807,0.23364632,999.3252,5.5491007472597715,999.3045039663124,0,0
4.14,-7.4041643,5.9783807,0.23364632,999.3473,5.54894799130237,999.3066466203612,0,0
4.159999999999998,-7.518864,5.9211817,0.39935190000000004,999.3701,5.548745941548572,999.3087683016452,0,0
4.18,-7.38502,5.8782825,0.17210138,999.32965,5.5482135591782304,999.3107181933417,0,0
4.199999999999998,-7.590536,5.9783797,0.26205647,999.3374,5.547859376598317,999.3125371721491,0,0
4.22,-7.2034902999999995,6.24531,0.26678002,999.3473,5.547397604949434,999.3142695680033,0,0
4.239999999999998,-7.213045,6.2977419999999995,0.5461104,999.367,5.5469535285126526,999.3159901425354,0,0
4.26,-7.394672,6.159511,0.4040787,999.3448,5.546612774363925,999.3176141576787,0,0
4.279999999999999,-7.490266,6.0689464000000015,0.33779725,999.3269,5.546393249702304,999.3190825664917,0,0
4.3,-7.5810770000000005,5.7972527000000005,0.4182826,999.337,5.546087366534435,999.3204445552794,0,0
4.319999999999999,-7.4759160000000024,5.8878174,0.29518852,999.34973,5.545639481108512,999.3217534361734,0,0
4.34,-7.4185505,6.1928769999999975,-0.059891112,999.3547,5.545365384730047,999.323028570961,0,0
4.359999999999999,-7.471125999999999,6.111845,0.03479722,999.3374,5.545222526719493,999.324207017204,0,0
4.38,-7.2894883,6.0832458,0.37094042,999.3522300000001,5.544882169679505,999.325349175042,0,0
4.4,-7.404198599999999,6.1356779999999995,0.6218643,999.3389,5.544648219270604,999.326407168678,0,0
4.42,-7.299038,6.1928763,0.43722302,999.3411,5.544397026134861,999.3273949060472,0,0
4.44,-7.528463,6.154743700000001,0.2525817,999.3364,5.544433275772659,999.3283000891248,0,0
4.46,-7.4758809999999984,6.0308129999999975,0.0916124,999.31354,5.5444702480227415,999.3290467725716,0,0
4.48,-7.719646000000001,5.916416000000001,0.27625465,999.31433,5.544766284208745,999.3296535616837,0,0
4.5,-7.647946000000001,5.8878164,0.36620855,999.3185,5.545142050646014,999.3301495677209,0,0
4.52,-7.380272,5.9164157,0.44195947,999.3235,5.545193145196545,999.3305639002119,0,0
4.539999999999999,-7.4758606,5.983147,0.5129762999999999,999.3252,5.545206041988338,999.33091069436,0,0
4.56,-7.7339625,5.9116488,0.47983617,999.3096,5.5455121755528625,999.3311404031697,0,0
4.579999999999999,-7.7339625,5.9116488,0.47983617,999.33295,5.5460763110489415,999.3313498884227,0,0
4.6,-7.700498,5.7448187000000015,0.34727326,999.3364,5.546590388567283,999.3315531699936,0,0
4.619999999999999,-7.499736299999999,5.8735155999999975,0.4419623,999.3219,5.546897570630316,999.3316980381776,0,0
4.64,-7.518850299999999,5.945014,0.44196278,999.3224,5.547143822381852,999.3317925707678,0,0
4.659999999999998,-7.5092864000000015,5.892582,0.41829120000000003,999.31995,5.54725017420034,999.3318334665096,0,0
4.68,-7.724372,5.878282,0.43249488,999.33014,5.547569069961594,999.3318635055076,0,0
4.699999999999998,-7.724372,5.878282,0.43249488,999.3439,5.548074621525941,999.3319333793463,0,0
4.72,-7.356667,6.002221,0.22888434,999.3431,5.5482881226746175,999.3320353197047,0,0
4.739999999999998,-7.653023700000001,5.90689,0.38511890000000004,999.32214,5.548612347054816,999.3320897710547,0,0
4.76,-7.7151704,5.687628299999999,0.4229933,999.29974,5.548865346244691,999.3320214250914,0,0
4.779999999999999,-7.6625960000000015,5.7448273,0.5224154000000001,999.3378,5.54904793961231,999.331981837468,0,0
4.8,-7.437963499999999,6.054653599999999,0.25255272,999.317,5.549173577849243,999.331892923229,0,0
4.819999999999999,-7.600482,6.0165215,0.26675552,999.3122599999999,5.549462960971093,999.3317436800837,0,0
4.84,-7.6530685,6.0832534,0.28569233,999.3424699999999,5.550068860597767,999.3316504235924,0,0
4.859999999999999,-7.356729,6.021289,0.49873972,999.3502,5.5504104672614165,999.3316348006316,0,0
4.88,-7.4236555,5.9354906,0.42298844,999.3146,5.550505685861367,999.3315596709014,0,0
4.9,-7.4666824000000025,5.9116583,0.53661335,999.29755,5.550433838649044,999.3313708514563,0,0
4.92,-7.4810257,5.8878255,0.43245605,999.3116,5.550196346051719,999.3311328355296,0,0
4.94,-7.5575204,5.9593244000000025,0.22887501,999.3137,5.5500154493472005,999.3308597664487,0,0
4.96,-7.4953885,6.0403557,0.38037553,999.3113,5.549899174032646,999.3305480674496,0,0
4.98,-7.337663,6.097554,0.640767,999.30865,5.54969106181694,999.3301938171713,0,0
5.0,-7.2659755000000015,6.1452203,0.48453084,999.3185,5.5493329657752515,999.3298387038832,0,0
5.02,-7.6053543,5.9545580000000005,0.52713925,999.30615,5.549144886376944,999.329439646448,0,0
5.039999999999999,-7.6053543,5.9545580000000005,0.52713925,999.2914400000001,5.549107710770564,999.3289502405713,0,0
5.06,-7.538455,5.9307265,0.3993087,999.3185,5.549051437218366,999.3284801806723,0,0
5.079999999999999,-7.5719179999999975,5.892594,0.40404272,999.331,5.548984832670191,999.3280739070951,0,0
5.1,-7.6627426,5.9497924000000015,0.46558917,999.331,5.54913687712755,999.3277254576967,0,0
5.119999999999999,-7.4285417,6.0641904,0.25727457,999.3212,5.549232809568354,999.3273940761608,0,0
5.14,-7.514587,5.8830614,0.517666,999.29083,5.549205402159767,999.3269696367613,0,0
5.159999999999998,-7.681889,5.768664,0.5413372,999.321,5.5492028959757995,999.3265731114157,0,0
5.18,-7.4524713,5.8973613,0.30935013,999.3077,5.548986851213959,999.3261547984192,0,0
5.199999999999998,-7.61499,5.9354944000000005,0.2856777,999.3129,5.548895832167619,999.3257374597812,0,0
5.22,-7.657348,5.968844,0.39462945,999.3089,5.549035544184845,999.3253080845053,0,0
5.239999999999998,-7.571292999999999,6.011742,0.3851623,999.31604,5.549292461202176,999.3248953234076,0,0
5.26,-7.4661193,5.902111,0.7118378000000001,999.3259,5.549378484609838,999.3245342245372,0,0
5.279999999999999,-7.513909,5.8687453000000005,0.9580277,999.3085,5.549392989254106,999.3241574343671,0,0
5.3,-7.7050839999999985,5.749581,0.8680756,999.3129,5.549491282737672,999.3237839758087,0,0
5.319999999999999,-7.236635700000001,6.088006,0.39463755,999.3059699999999,5.549272843842791,999.3233898575137,0,0
5.34,-7.2700770000000015,6.2453017,0.38043597,999.3028,5.549038621949356,999.3229674911014,0,0
5.359999999999999,-7.0262895000000025,6.464563,0.33309358,999.2929,5.5487118000856945,999.3224860451712,0,0
5.38,-7.614178999999999,5.925941000000001,0.88228697,999.29724,5.548585244870363,999.321969753785,0,0
5.4,-7.403849,6.0451045,0.5177394000000001,999.3071,5.548394100076761,999.3214600276024,0,0
5.42,-7.3799414999999975,6.0498709999999996,0.47513056,999.3028,5.548109831935267,999.3209424574479,0,0
5.44,-7.3751440000000015,6.2405324,0.5934923000000001,999.3175699999999,5.5480035450826,999.3204729916127,0,0
5.46,-6.8971367,6.488393,0.29049286,999.3151,5.547627876593064,999.320038828831,0,0
5.48,-6.892348299999999,6.5837245,0.105851896,999.3118,5.5471365916352084,999.3196255428132,0,0
