Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.66,-8.035103999999999,5.5555644,0.07216013,998.6589,5.539914954088255,996.3967771760832,0,0
2.68,-8.011213,5.779593,0.26626995,998.66315,5.540970126582482,996.5185257281411,0,0
2.7,-7.322947,5.5555654,-0.3397361,998.65106,5.541072903123932,996.6337798721178,0,0
2.72,-7.858292599999999,5.345836599999998,-0.15036066,998.65265,5.540972534622294,996.742886366196,0,0
2.74,-8.431886,4.983579,0.057951648,998.66315,5.541294246516383,996.8462058134454,0,0
2.76,-8.274169,5.074144,-0.21664536,998.68146,5.5418086729143035,996.9441057921066,0,0
2.78,-7.4233804,5.302939,0.10529266,998.6584,5.541275612765087,997.0367816724,0,0
2.8,-7.7675505,5.4268703,-0.35868130000000004,998.6518,5.540564643007598,997.1244841462063,0,0
2.82,-7.920521300000001,5.569867,-0.4817773,998.6411,5.540140772127449,997.2074378691356,0,0
2.84,-8.226445,5.5126686,-0.23085536,998.6514,5.540409747333693,997.2859340423868,0,0
2.86,-7.8918753,5.5317354000000005,-0.069887094,998.6341,5.54073367461754,997.3601466585189,0,0
2.88,-7.7676167,5.5174365,0.19050366,998.6464,5.5408802651733176,997.4303514381627,0,0
2.9,-7.447378,5.555569,0.07687719,998.6483,5.540374836534249,997.4967689962787,0,0
2.92,-8.126134,5.331542,0.33253276,998.6691,5.540195319194564,997.5596759422432,0,0
2.94,-8.040107,5.3029423,0.19996867,998.6768,5.540114867992606,997.6192821663054,0,0
2.96,-7.9296117,5.493591,0.124269396,998.6613,5.5401512629385605,997.675701490088,0,0
2.98,-7.795770599999999,5.555556299999999,0.086394735,998.6613,5.540136350758503,997.729101759218,0,0
3.0,-7.714511999999999,5.546023,-0.05090269,998.6391,5.5399267598763915,997.7795622306883,0,0
3.02,-7.776642999999999,5.531723,-0.28288797,998.6765,5.539642088076823,997.8273780792488,0,0
3.04,-7.943926299999998,5.522189599999999,-0.42491925,998.6718,5.539575790017022,997.8726680819516,0,0
3.06,-7.6858106,5.574621,-0.6142948,998.6518,5.53935022379493,997.9154912032446,0,0
3.08,-7.867439999999998,5.650886,-0.21187013,998.6638,5.539347170620027,997.9560236248877,0,0
3.1,-7.8100752999999985,5.579388,-0.2544792,998.6641,5.5393594695137045,997.9943871476016,0,0
3.12,-7.728816,5.5650879999999985,-0.33969823,998.66205,5.539236299001686,998.0306887425404,0,0
3.14,-7.7813873,5.4506907,-0.21186869,998.6645,5.538937599442444,998.0650465523552,0,0
3.16,-8.072948,5.412558,-0.003554297,998.63684,5.538935052404502,998.0974635695192,0,0
3.18,-7.65232,5.555555,-0.2734148,998.6641,5.5386554639608425,998.1281471370347,0,0
3.2,-7.886521000000001,5.531721599999999,-0.30655473,998.6542,5.538501476374052,998.1571529275984,0,0
3.22,-7.953432,5.4697559999999985,-0.5906185,998.6421,5.538527163127755,998.1845282536008,0,0
3.24,-7.972544999999998,5.4077907,-0.49592978,998.6493,5.5386606758667805,998.2103902699437,0,0
3.26,-7.8004684000000015,5.479289,-0.5290703,998.6768,5.538683039234227,998.2349210226123,0,0
3.28,-7.900831699999999,5.4173236,-0.3491618,998.6471,5.5386877817336035,998.2580802399893,0,0
3.3,-7.87215,5.4173236,-0.37283352,998.6645,5.538629689634352,998.2800068355994,0,0
3.32,-7.7669845,5.4173230000000006,-0.38703585,998.6521,5.538337931321217,998.3007207108724,0,0
3.34,-7.738302,5.4840546,-0.36809793,998.6743,5.5378701684497385,998.3203683765042,0,0
3.36,-7.8482356,5.536486599999999,-0.33022243,998.6619,5.537495009838049,998.3389585677013,0,0
3.38,-7.862564999999999,5.403023,-0.36336243,998.6319,5.537071540211136,998.3564394497992,0,0
3.4,-7.939035400000002,5.436389,-0.3728306,998.65497,5.536777834052099,998.3729602672017,0,0
3.42,-7.752616400000001,5.603218,-0.4296429,998.6644,5.536487513264858,998.3886072444963,0,0
3.44,-7.752613,5.736682,-0.60481566,998.6645,5.536384311213443,998.403426127554,0,0
3.46,-8.215899,5.550777,-0.19762433,998.6599,5.53697468514364,998.4174433985643,0,0
3.48,-7.465439999999999,5.5460095,-0.273372,998.6695,5.536901380320269,998.4307364629947,0,0
3.5,-7.6948504,5.603208,-0.3396518,998.6472,5.536700711255597,998.4432614834583,0,0
3.52,-7.6374826,5.66994,-0.6237151,998.6595,5.53640418754743,998.4551070501993,0,0
3.54,-7.7760669999999985,5.7414374000000015,-0.57163393,998.6575,5.536336603864297,998.4663024075912,0,0
3.56,-7.5848637,5.7462034000000015,-0.6284458,998.69476,5.536167222580357,998.4770170727153,0,0
3.58,-7.6661005000000015,5.6699386,-0.7326009,998.6669,5.5359640074149175,998.4871681293567,0,0
3.6,-7.7186475,5.503108,-0.2922985,998.67487,5.535567198441603,998.49681332974,0,0
3.62,-7.7664256,5.531707,-0.48167282,998.6475,5.5351320328113545,998.5058783008113,0,0
3.64,-7.799874000000001,5.6413374,-0.42959338,998.6454,5.534848531689844,998.5143903873669,0,0
3.66,-7.627780400000002,5.917797599999999,-0.6000302,998.67535,5.534777149032258,998.5224911216533,0,0
3.68,-7.489136699999999,5.9368625,-0.55268323,998.6799,5.5346856190912685,998.5302156024304,0,0
3.7,-7.484346,5.860597599999998,-0.41065022,998.67737,5.534455933937665,998.5375707094763,0,0
3.72,-7.7185254,5.674701,-0.5148043,998.655,5.534269486437139,998.544492427508,0,0
3.74,-7.6850576,5.6461015,-0.42011535,998.6575,5.5340211570516304,998.5510152848219,0,0
3.76,-7.914467,5.693766,-0.30648774,998.6553,5.534153756236299,998.557154306519,0,0
3.78,-7.446027000000001,5.874895,-0.5195341,998.6575,5.5340908987496436,998.5629399905873,0,0
3.8,-7.8283806,5.7271314,-0.16445097,998.66,5.5342759111948245,998.5684016370636,0,0
3.82,-7.814020599999999,5.7414303,-0.22599638,998.6327,5.53467535356418,998.5734590219968,0,0
3.84,-7.7088447,5.817695,-0.4059019,998.6401,5.535194417532618,998.5781676348444,0,0
3.86,-7.7470636,5.703297,-0.22599266,998.6525,5.535726694236965,998.5825957616713,0,0
3.88,-7.899996000000002,5.5269337,0.105417535,998.6675,5.536308905755717,998.5868141097934,0,0
3.9,-7.899996000000002,5.5269337,0.105417535,998.65,5.536933143715007,998.5907689113988,0,0
3.92,-7.770911,5.6603966,-0.1076279,998.6278,5.537535137119621,998.5943966860164,0,0
3.94,-7.589258,5.655629,-0.15023567,998.65546,5.537806686472337,998.5978220155988,0,0
3.96,-7.76315,5.5984755,-0.29243428,998.6407,5.538013341214333,998.601002997562,0,0
3.98,-7.791882000000001,5.526979,-0.3776584,998.6927,5.538130261541563,998.604143822433,0,0
4.0,-7.8779984,5.650911,0.001086636,998.67065,5.538447264421335,998.6071584775284,0,0
4.02,-7.6390615,5.812975,-0.26404488,998.67035,5.538748207633353,998.6100497162516,0,0
4.04,-7.768142,5.7081113,-0.45342353,998.67035,5.539132815886261,998.6128214958087,0,0
4.06,-7.9880667,5.493618,-0.16462973,998.6658,5.539684935506156,998.6154613628407,0,0
4.08,-7.806488000000001,5.3887544,-0.060477678,998.6711,5.53994613660586,998.617994248444,0,0
4.1,-7.873458,5.3315573,-0.5433918000000001,998.6711,5.540028994876535,998.6204234868684,0,0
4.12,-7.988253,5.5269885,-0.4771175,998.66565,5.540372398341835,998.6227327773877,0,0
4.14,-7.8114266,5.550822,-0.77538747,998.6335,5.540713054913251,998.624812028492,0,0
4.16,-7.8735905,5.479324,-0.6475609,998.6689,5.541050546312717,998.6268079714647,0,0
4.18,-7.8832574000000015,5.3172636,-0.42505366,998.66315,5.541184569684615,998.6287024179786,0,0
4.2,-7.897650200000001,5.2981987,-0.088915795,998.6639,5.541122159043659,998.6305030622134,0,0
4.22,-7.8259788,5.355398,-0.18834074,998.65393,5.540832789752487,998.6321784484352,0,0
4.24,-7.9789863,5.4221309999999985,-0.3587842,998.6384,5.540694785345398,998.6336812172867,0,0
4.26,-8.117654,5.3792334,-0.287773,998.6385,5.5408756390635245,998.6350264114614,0,0
4.28,-7.754442,5.465033,-0.2593714,998.6509,5.540813445466673,998.6362721699527,0,0
4.3,-7.883524,5.336336,-0.31618670000000004,998.64557,5.54060898880726,998.6374063943442,0,0
4.32,-7.6780979999999985,5.379238,-0.08421063,998.65326,5.5399683593499605,998.6384656679968,0,0
4.34,-8.137013,5.3220410000000005,-0.19784123,998.6614,5.539671298214662,998.6394842057913,0,0
4.36,-8.261315,5.2600760000000015,-0.19310926,998.6484,5.53982590181293,998.6404162826456,0,0
4.38,-8.189644,5.2314777,-0.18364288,998.65076,5.540221130333957,998.6412771031364,0,0
4.4,-7.898156,5.2696114000000005,-0.060555663,998.6736,5.5403603606075755,998.642154086551,0,0
4.42,-7.9077687,5.3315782999999985,-0.10790461,998.6235,5.54036209187019,998.6428618343846,0,0
4.44,-7.926941,5.4269110000000005,-0.07476864,998.64874,5.540385973401286,998.6435083617664,0,0
4.46,-8.003471000000001,5.3887796,-0.14105517,998.6614,5.540517960586229,998.6441440432588,0,0
4.48,-8.189910000000001,5.3697143,-0.17419842,998.6714,5.54104690309953,998.6448038528696,0,0
4.5,-7.8076057,5.5127125,-0.07478327,998.6608,5.541432321935084,998.6454444467714,0,0
4.52,-7.9032545,5.4698150000000005,-0.07952251,998.66614,5.541801465494597,998.6460849795346,0,0
4.54,-7.946327,5.350651999999998,-0.18368432,998.6786,5.54209216648071,998.646768008358,0,0
4.56,-8.108893,5.2934556,-0.34465894,998.6285,5.542537517563495,998.6473057677961,0,0
4.58,-8.013324,5.274389299999998,-0.36359903,998.6564,5.5429316340290615,998.6478136712717,0,0
4.6,-7.951266,5.3744893,-0.3446687,998.636,5.543285751087325,998.648219925566,0,0
4.62,-8.01343,5.3601904000000005,-0.1979046,998.6514,5.543685248924952,998.6485903401283,0,0
4.64,-8.005683,5.341051,-0.36333722,998.6235,5.544097949519391,998.6488273132112,0,0
4.66,-7.890915,5.5078793,-0.46748918,998.65393,5.544528600408951,998.6490550722997,0,0
4.68,-7.890915,5.5078793,-0.46748918,998.6463,5.544973561836074,998.6492464019699,0,0
4.7,-7.766586,5.393481,-0.44854665,998.6667,5.545080143951943,998.6494782938196,0,0
4.72,-8.191953,5.159918299999998,-0.24496396,998.6564,5.545341242683474,998.6497081116,0,0
4.74,-7.9672665999999985,5.260015,-0.47694656,998.66113,5.545476522007181,998.6499522973892,0,0
4.76,-7.9767899999999985,5.341046,-0.4722089,998.6633,5.5456092507021895,998.650216111682,0,0
4.78,-7.9385166,5.350578,-0.500612,998.6639,5.545687324862668,998.6504984799888,0,0
4.8,-8.0675535,5.269546,-0.34437504,998.65393,5.545832784801418,998.6507603340967,0,0
4.82,-7.847628599999998,5.4173083,-0.3254325,998.6763,5.545827753147728,998.651083651184,0,0
4.84,-7.990987,5.2981434,-0.3869765,998.66113,5.5458024515483295,998.6514055010176,0,0
4.86,-8.067428,5.2886095,-0.45798934,998.6736,5.5458874300576255,998.6517697877272,0,0
4.88,-8.067428,5.2886095,-0.45798934,998.6689,5.546069546148337,998.652153340228,0,0
4.9,-8.067374000000001,5.2838416,-0.41064036,998.65125,5.5463268907268395,998.6524889951927,0,0
4.92,-7.8618073000000015,5.29814,-0.39643386,998.6533,5.5463093998667965,998.6527884995372,0,0
4.94,-8.072083000000001,5.3076725,-0.33961776,998.66614,5.546419107240029,998.6531012069772,0,0
4.96,-7.962128999999999,5.302905,-0.44377303,998.64905,5.546453738614538,998.6533629309264,0,0
4.98,-7.938177,5.255239,-0.56212825,998.64136,5.546338713196838,998.6535509796564,0,0
5.0,-8.267947,5.136074,-0.49584323,998.67413,5.546526889802713,998.6537912239876,0,0
5.02,-8.028922,5.2838364,-0.4911056,998.68115,5.54672902519804,998.6541019954724,0,0
5.04,-7.7803364,5.431598,-0.43902388,998.6714,5.546682449249713,998.6544388659725,0,0
5.06,-7.761199499999999,5.4172983,-0.35853744,998.6837,5.5463596635683015,998.6548418648288,0,0
5.08,-8.047953,5.3124332,-0.216502,998.6664,5.546155641193111,998.6552395639047,0,0
5.1,-7.923624,5.341031,-0.5857806,998.6837,5.545907533660399,998.6556934283784,0,0
5.12,-8.014403999999999,5.2933650000000005,-0.3253851,998.65576,5.5456974984916005,998.6560947026852,0,0
5.14,-8.069382000000001,5.293424,-0.30666720000000003,998.64655,5.545616047903904,998.6564149077327,0,0
5.16,-8.007336,5.293426,-0.15517464,998.6583,5.545533287889965,998.6567046272452,0,0
5.18,-7.969189,5.3172607,-0.23093349,998.636,5.545414206074969,998.6568860867482,0,0
5.2,-7.9739995,5.38876,-0.23093626,998.66315,5.545354579441184,998.6570689744528,0,0
5.22,-7.959721000000001,5.355396,-0.25461385,998.64307,5.54528558988121,998.6571801777203,0,0
5.24,-7.9693413,5.3744636,-0.4818709,998.65826,5.545265367833268,998.6572823242881,0,0
5.26,-7.964622,5.4602629999999985,-0.18834333,998.64307,5.545359201041746,998.6573214166276,0,0
5.28,-7.883396,5.445964,-0.18361169,998.6335,5.545397391500868,998.657270201519,0,0
5.3,-7.902576,5.407833,-0.3067118,998.6658,5.545380776292424,998.6572556551235,0,0
5.32,-7.969585,5.3411035999999985,-0.3209234,998.6633,5.545354289424381,998.65726456157,0,0
5.34,-8.079550999999999,5.3077383000000005,-0.47242713,998.65076,5.545484107994895,998.6572490148843,0,0
5.36,-7.988826299999999,5.403072,-0.45349786,998.65076,5.545702739270321,998.6572119173796,0,0
5.38,-7.8168134999999985,5.503171,-0.37301853,998.65125,5.545815932305019,998.6571576751218,0,0
5.4,-7.874232000000001,5.336343,-0.19785115,998.66064,5.545725821520191,998.6571222830324,0,0
5.42,-8.108503,5.2743793,-0.20259109,998.67065,5.5457909453238905,998.657139710363,0,0
5.44,-7.9890695,5.345879599999999,-0.3588321,998.6625,5.5458771416876935,998.6571744061952,0,0
5.46,-7.9174323000000015,5.4555116,-0.53874505,998.6384,5.546003908299623,998.6571374755703,0,0
5.48,-8.065638,5.412613,-0.41565326,998.6708,5.546357784669348,998.657154028758,0,0
5.5,-7.759821,5.4126153,-0.36831754,998.65576,5.546382873954696,998.6571636366507,0,0
5.52,-7.888905999999999,5.307752,-0.19314739,998.65076,5.546204695482659,998.6571490730934,0,0
5.54,-7.874627,5.17429,-0.09846486,998.64557,5.545666235042975,998.6570945200708,0,0
5.56,-7.702585000000001,5.250555,-0.14581169,998.67035,5.544603664456557,998.6570940367476,0,0
5.58,-8.075501,5.6747812999999985,-0.63819814,998.65546,5.544261449678291,998.6570877271512,0,0
5.6,-7.936917299999998,5.731980999999998,-0.82284266,998.64557,5.544420258233623,998.6570406881737,0,0
5.62,-7.8142877,5.498342,0.03910588,998.6528,5.544460184869843,998.656983858056,0,0
