Timestamp,Ax,Ay,Az,P,Value,Type
4.84,-7.953678,4.0781236000000005,-2.7475072999999997,1001.31244,0,0
4.88,-8.307438000000001,4.144857,-2.8658729,1001.26416,0,0
4.92,-8.154539,4.6262803,-2.8137993999999997,1001.3073,0,0
4.96,-8.054217,4.4785185,-2.8469450000000003,1001.2819999999999,0,0
5.0,-8.302817999999998,4.345056,-2.9653099,1001.28217,0,0
5.04,-8.154699,4.3974895,-2.993721,1001.3378,0,0
5.08,-8.116511000000001,4.4260902,-2.8422248,1001.31244,0,0
5.12,-8.130908999999999,4.044767,-2.8327617999999997,1001.3049,0,0
5.16,-8.422531,4.092434,-2.7475471000000002,1001.2517,0,0
5.2,-8.413022999999999,4.1448674,-2.6718015999999998,1001.2845,0,0
5.24,-8.470435,4.4260955,-2.714416,1001.3023,0,0
5.28,-8.632999,4.3402987,-2.9227345000000002,1001.33276,0,0
5.32,-8.202875,4.0495405,-3.0979127999999996,1001.3530000000001,0,0
5.36,-8.279404,3.9065452000000014,-3.0221669999999996,1001.3226300000001,0,0
5.4,-8.155184,3.9351456,-2.9464214,1001.2872,0,0
5.44,-8.278611999999999,4.1448536,-3.0552354,1001.27435,0,0
5.48,-8.249953,4.292617,-2.785376,1001.2696,0,0
5.52,-8.054001,4.473747,-2.752237,1001.28955,0,0
5.56,-8.417283,4.2115865,-2.8043172000000003,1001.2897,0,0
5.6,-8.326487,4.2211204,-2.8895383,1001.3226,0,0
5.64,-8.393424000000001,4.11149,-2.8942745,1001.2819999999999,0,0
5.68,-8.183132,4.2830863,-2.9037450000000002,1001.3099,0,0
5.72,-8.364780999999999,4.011393,-2.8374648,1001.28955,0,0
5.76,-8.422157,3.9255953000000003,-2.8942794999999997,1001.2796,0,0
5.8,-8.479534,3.8016655,-3.0221102,1001.28723,0,0
5.84,-8.426976,3.9398959000000002,-2.9274237000000003,1001.2998,0,0
5.88,-8.436554,3.8302657999999994,-2.9984415,1001.3201,0,0
5.92,-8.493931,3.744468,-3.1026,1001.3175699999999,0,0
5.96,-8.455711,3.7730682,-3.1404772000000003,1001.3304,0,0
6.0,-8.264536,3.7635352999999996,-2.9842433999999995,1001.3378,0,0
6.04,3.2360845,5.3173056,7.8674880000000025,1001.4035,0,0
6.08,2.6577234,5.3792706,9.467716000000001,1001.48193,0,0
6.12,3.0162036,5.8130274,9.595544,1001.48456,0,0
6.16,3.8431044,6.9427012999999995,8.98007,1001.3857,0,0
6.2,3.5324125,6.9665339999999984,9.997967,1001.4058,0,0
6.24,3.2408395,7.324025999999999,8.658131,1001.398,0,0
6.28,4.756032,8.577632000000001,11.849117999999999,1001.3675,0,0
6.32,5.960539,9.9075,11.266786999999999,1001.4081,0,0
6.36,6.8495764999999995,10.53192,10.835955,1001.4233,0,0
6.4,6.1565,8.949423,9.434571,1001.3217,0,0
6.44,4.622178,6.756806399999999,5.9169083,1001.1845,0,0
6.48,1.892133,4.5213103,3.800558,1001.13635,0,0
6.52,-0.08673239,2.7004867000000004,4.155636,1001.1769400000001,0,0
6.56,-3.6955267999999997,1.1608899,1.8310395000000002,1001.2200300000001,0,0
6.6,-5.750875499999999,0.3934749,0.8273425999999999,1001.2502,0,0
6.64,-8.9055805,-0.7504976999999999,-1.7055671000000001,1001.2629400000001,0,0
6.68,-10.057551,-0.6170333,-3.5235819999999998,1001.2426,0,0
6.72,-10.64072,-1.4511798999999999,-3.215849,1001.2554,0,0
6.76,-11.047039999999999,-1.0793875,-1.4451846000000002,1001.3667,0,0
6.8,-7.4765625,1.7185822,-4.352113,1001.3411,0,0
6.84,-8.461228,2.5050647,-1.9280996,1001.331,0,0
6.88,-8.384788,3.3201468000000003,-2.4678247000000004,1001.3639999999999,0,0
6.92,-8.461304,3.768204,-2.5246415,1001.3439,0,0
6.96,-9.474649000000001,2.776761,-2.2547827000000003,1001.35913,0,0
7.0,-9.388647,3.0675217999999997,-2.614601,1001.3739999999999,0,0
7.04,-8.56656,3.3582828,-2.0890853,1001.3563,0,0
7.08,-8.882057000000003,2.9769588,-3.301096,1001.39667,0,0
7.12,-8.9824705,3.0532247999999997,-1.8949811,1001.3865400000001,0,0
7.16,-8.7291765,3.7682092000000003,-2.254799,1001.44006,0,0
7.2,-8.356388,4.0303707000000015,-3.0643854,1001.43475,0,0
7.24,-9.011254,3.5203497,-2.6146202,1001.4169300000001,0,0
7.28,-8.810538000000003,3.4011867,-2.0843701,1001.3255,0,0
7.32,-8.681517,3.5537176,-2.1553892999999995,1001.3206,0,0
7.36,-8.762808999999999,3.7872797999999994,-2.4015815,1001.328,0,0
7.4,-8.853661,3.3916562000000003,-2.3021624,1001.3509,0,0
7.44,-8.853696000000003,3.8158807999999995,-2.1364612999999997,1001.2846699999999,0,0
7.48,-8.791337,3.9112062000000014,-2.4157707999999998,1001.3176,0,0
7.52,-8.767466,3.7586769999999996,-2.2216628,1001.3251300000001,0,0
7.56,-8.585858,3.7586777000000002,-2.1695867,1001.2923,0,0
7.6,-8.757954,3.7157793,-2.2642767000000004,1001.29706,0,0
7.64,-8.662384,3.8254108000000002,-2.3116232999999995,1001.28955,0,0
7.68,-8.691087,3.9922407,-2.43472,1001.2742,0,0
7.72,-8.915764,3.5155861000000006,-2.2832215,1001.2794,0,0
7.76,-8.495166000000001,3.6156838,-2.1127853,1001.25397,0,0
7.8,-8.662484,3.9922426,-2.4536648,1001.28937,0,0
7.84,-8.772445,3.758682,-2.4252605,1001.28674,0,0
7.88,-8.782029,3.6633515,-2.2074802000000004,1001.2741,0,0
7.92,-8.67212,3.8778477,-2.3826554,1001.3067599999999,0,0
7.96,-8.715159,4.0875764,-2.505752,1001.2995,0,0
8.0,-8.676948,3.9493468000000003,-2.486817,1001.3347,0,0
8.04,-8.610057000000001,3.8587828,-2.4631474,1001.3398,0,0
8.08,-8.586182,3.701487,-2.3873990000000003,1001.3144,0,0
8.12,-8.691363,3.7396202000000014,-2.4110734000000003,1001.23834,0,0
8.16,-8.710507000000002,3.8301854,-2.6335926,1001.3117699999999,0,0
8.2,-8.643614,3.915984200000002,-2.5815162999999997,1001.3196,0,0
8.24,-8.485907000000001,3.7014897000000007,-2.6146597999999996,1001.2760000000001,0,0
8.28,-8.734478999999999,3.7348564,-2.619396,1001.2763,0,0
8.32,-8.471617,3.9112191,-2.600461,1001.31146,0,0
8.36,-8.653275,3.7443902000000002,-2.5720568,1001.29114,0,0
8.4,-8.586383,3.7205586000000004,-2.5341842,1001.30646,0,0
8.44,-8.557727,3.6967260000000004,-2.6809523,1001.2837,0,0
8.48,-8.66383,3.7825472,-2.6478982,1001.3166,0,0
8.52,-8.534838,3.7158167,-2.6621075000000003,1001.2938,0,0
8.56,-8.6066,3.7682510000000002,-2.6431756,1001.3012,0,0
8.6,-8.55408,3.8969492999999993,-2.6431810000000002,1001.3063,0,0
8.64,-8.5445795,3.7777870000000013,-2.6242485,1001.2860000000001,0,0
8.68,-8.659361,3.7777884,-2.7378805,1001.3063,0,0
8.72,-8.458671,3.8349884,-2.6337292000000003,1001.3113,0,0
8.76,-8.53043,3.8397567,-2.6384695,1001.3087,0,0
8.8,-8.578282000000002,3.8683572,-2.7378970000000002,1001.30365,0,0
8.84,-8.544883,3.8016272000000004,-2.605339,1001.30115,0,0
8.88,-8.492372999999999,3.9684584000000003,-2.6668925,1001.31854,0,0
8.92,-8.463754,4.063791,-2.6006162,1001.3211699999999,0,0
8.96,-8.487715,3.8254645,-2.638497,1001.2884,0,0
9.0,-8.521235,3.8874311,-2.4443922000000002,1001.316,0,0
9.04,-8.645574,3.9684646,-2.6621804,1001.2983,0,0
9.08,-8.502239999999999,3.8540685,-2.5959046000000003,1001.3134,0,0
9.12,-8.674372,3.806404,-2.6053789000000003,1001.3184,0,0
9.16,-8.626632,3.8016392999999997,-2.638525,1001.2981599999999,0,0
9.2,-8.554997,3.8445396,-2.5959209999999997,1001.3059,0,0
9.24,-8.564623,3.8826737000000002,-2.6243334,1001.278,0,0
9.28,-8.507323,3.8254766000000004,-2.6432762000000003,1001.3258,0,0
9.32,-8.593422,3.7444464999999996,-2.756908,1001.3157,0,0
9.36,-8.493109,3.7587476000000004,-2.6764287999999996,1001.32324,0,0
9.4,-8.531405,3.6872509,-2.6906369999999997,1001.2852,0,0
9.44,-8.588825,3.7921164,-2.7474556,1001.32324,0,0
9.48,-8.5349045,3.7348852,-2.7473327999999997,1001.3157,0,0
9.52,-8.640067,3.9064812999999994,-2.7425990000000002,1001.3055400000001,0,0
9.56,-8.391524,3.9684467000000003,-2.780475,1001.3105,0,0
9.6,-8.573163000000001,3.8635824,-2.90357,1001.3309300000001,0,0
9.64,-8.420216,3.8111502999999995,-2.7426009999999996,1001.3157,0,0
9.68,-8.549275,3.6204883999999997,-2.8041484,1001.32074,0,0
9.72,-8.425008,3.8969487999999997,-2.7710084999999998,1001.32074,0,0
9.76,-8.439353,3.9303150000000002,-2.6621175,1001.2877,0,0
9.8,-8.520616,3.9112487000000002,-2.6810557999999998,1001.3128,0,0
9.84,-8.420247,4.0018134,-2.7426037999999995,1001.3205,0,0
9.88,-8.482389999999999,3.9636812000000003,-2.7141976000000003,1001.2951,0,0
9.92,-8.362900999999999,3.9303155,-2.8088865000000003,1001.2849,0,0
9.96,-8.429824,3.8445177000000004,-2.690527,1001.3204,0,0
10.0,-8.396372,3.9112494,-2.8041532000000005,1001.3102,0,0
10.04,-8.35336,4.120978,-3.007733,1001.3561,0,0
10.08,-8.147835,4.302107299999999,-2.9840615,1001.3229,0,0
10.12,-8.257775,4.349773,-3.1071565,1001.3484,0,0
10.16,-8.037912,4.4927697,-2.9177814,1001.3609,0,0
10.2,-8.22433,4.359306299999999,-3.026673,1001.3178,0,0
10.24,-8.300814,4.330707,-3.1545023999999997,1001.3204,0,0
10.28,-8.181326,4.402206,-3.0550807,1001.2998699999999,0,0
10.32,-8.176552000000001,4.292575,-2.9035804,1001.2900400000001,0,0
10.36,-8.210016,4.221076999999998,-2.8799088,1001.2797,0,0
10.4,-8.085747999999999,4.2687426,-3.064551,1001.3430000000001,0,0
10.44,-8.210028999999999,4.2592099999999995,-3.0645516,1001.3330000000001,0,0
10.48,-8.106093,4.3974695,-3.1025386000000004,1001.3151,0,0
10.52,-8.067905,4.4356029999999995,-3.0694025000000003,1001.29755,0,0
10.56,-8.182678999999998,4.311674,-3.0599391,1001.32275,0,0
10.6,-8.068017999999999,4.3784075,-3.0978193,1001.2925,0,0
10.64,-8.020274,4.602437,-3.1167617,1001.30756,0,0
10.68,-8.192399,4.564306,-3.1262352000000004,1001.3075,0,0
10.72,-8.092078,4.783569,-3.1783187,1001.3100599999999,0,0
10.76,-8.245086,4.802636,-3.0126195,1001.37085,0,0
10.8,-8.202122,4.550009999999999,-3.0647027000000002,1001.4064,0,0
10.84,-7.834132,4.2115860000000005,-2.946348,1001.3581,0,0
10.88,-7.953678,4.0781236000000005,-2.7475072999999997,1001.31244,0,0
10.92,-8.307438000000001,4.144857,-2.8658729,1001.26416,0,0
10.96,-8.154539,4.6262803,-2.8137993999999997,1001.3073,0,0
11.0,-8.054217,4.4785185,-2.8469450000000003,1001.2819999999999,0,0
11.04,-8.302817999999998,4.345056,-2.9653099,1001.28217,0,0
11.08,-8.154699,4.3974895,-2.993721,1001.3378,0,0
11.12,-8.116511000000001,4.4260902,-2.8422248,1001.31244,0,0
11.16,-8.130908999999999,4.044767,-2.8327617999999997,1001.3049,0,0
11.2,-8.422531,4.092434,-2.7475471000000002,1001.2517,0,0
11.24,-8.413022999999999,4.1448674,-2.6718015999999998,1001.2845,0,0
11.28,-8.470435,4.4260955,-2.714416,1001.3023,0,0
11.32,-8.632999,4.3402987,-2.9227345000000002,1001.33276,0,0
11.36,-8.202875,4.0495405,-3.0979127999999996,1001.3530000000001,0,0
11.4,-8.279404,3.9065452000000014,-3.0221669999999996,1001.3226300000001,0,0
11.44,-8.155184,3.9351456,-2.9464214,1001.2872,0,0
11.48,-8.278611999999999,4.1448536,-3.0552354,1001.27435,0,0
11.52,-8.249953,4.292617,-2.785376,1001.2696,0,0
11.56,-8.054001,4.473747,-2.752237,1001.28955,0,0
11.6,-8.417283,4.2115865,-2.8043172000000003,1001.2897,0,0
11.64,-8.326487,4.2211204,-2.8895383,1001.3226,0,0
11.68,-8.393424000000001,4.11149,-2.8942745,1001.2819999999999,0,0
11.72,-8.183132,4.2830863,-2.9037450000000002,1001.3099,0,0
11.76,-8.364780999999999,4.011393,-2.8374648,1001.28955,0,0
11.8,-8.422157,3.9255953000000003,-2.8942794999999997,1001.2796,0,0
11.84,-8.479534,3.8016655,-3.0221102,1001.28723,0,0
11.88,-8.426976,3.9398959000000002,-2.9274237000000003,1001.2998,0,0
11.92,-8.436554,3.8302657999999994,-2.9984415,1001.3201,0,0
11.96,-8.493931,3.744468,-3.1026,1001.3175699999999,0,0
12.0,-8.455711,3.7730682,-3.1404772000000003,1001.3304,0,0
12.04,-8.264536,3.7635352999999996,-2.9842433999999995,1001.3378,0,0
12.08,-8.517884,3.7063367,-3.1546838,1001.30005,0,0
12.12,-8.379285000000001,3.7397034,-3.1120756000000003,1001.3202,0,0
12.16,-8.474903,3.6539056000000003,-2.9132326,1001.2849,0,0
12.2,-8.441453,3.6920383,-2.9463742,1001.3102,0,0
12.24,-8.441453,3.6920383,-2.9463742,1001.3432,0,0
12.28,-8.441453,3.6920383,-2.9463742,1001.3380000000001,0,0
12.32,-8.441453,3.6920383,-2.9463742,1001.2973599999999,0,0
12.36,-8.441453,3.6920383,-2.9463742,1001.2975,0,0
12.4,-8.580171,3.7778392,-3.012665,1001.2925,0,0
12.44,-8.436795,3.9780347000000003,-3.0174015,1001.3051,0,0
12.48,-8.264743,4.149630999999999,-3.202045,1001.3027,0,0
12.52,-8.202622999999999,3.911304,-2.9227166,1001.3076,1,1
12.56,-8.288681,3.7587745000000004,-3.0268755,1001.3127,1,1
12.6,-8.2552395,3.963737,-3.1215650000000004,1001.3153,1,1
12.64,-8.355634,3.6110125,-2.932191,1001.33057,1,1
12.68,-8.518165,3.6300793,-2.9369267999999997,1001.3053,1,1
12.72,-7.672159700000001,3.6110134,-2.3545968999999998,1001.3078,1,1
12.76,-8.044997,3.6443796,-2.1415498,1001.3078,1,1
12.8,-9.569778,3.2630556,-2.3261936000000003,1001.34827,1,1
12.84,-9.273449000000001,4.1830015,-1.9143022,1001.33295,1,1
12.88,-9.034478,4.202068,-2.0089922,1001.3256,1,1
12.92,-8.518278,4.0972040000000005,-1.5734288,1001.3280599999999,1,1
12.96,-7.9638399999999985,3.668215,-1.5971023000000002,1001.3154,1,1
13.0,-8.484858500000001,3.5204519999999997,-1.3225086000000001,1001.2924,1,1
13.04,-8.981972,3.8016794000000003,-1.2751659,1001.3076,1,1
13.08,-9.488655,5.0934167,-0.9579629999999999,1001.2849,1,1
13.12,-9.856711,6.2707562,-1.3509196,1001.3254,1,1
13.16,-10.3144455,6.203997,-2.0231023,1001.3763,1,1
13.2,-8.665405999999999,5.117222,-1.6064736000000002,1001.4119,1,1
13.24,-8.440749,4.645332,-1.5733323000000001,1001.3812,1,1
13.28,-9.372802,5.0171237,-1.8195205,1001.3330699999999,1,1
13.32,-8.660604,5.9942675,-3.5381086,1001.3538,1,1
13.36,-7.2362113,5.107688,-3.9736729,1001.2624,1,1
13.4,-7.4895325,3.5251910000000004,-3.329793,1001.3078,1,1
13.44,-7.2409744000000025,3.6538875,-3.3297922999999994,1001.3309300000001,1,1
13.48,-6.9541783,3.8111837,-3.0504618,1001.3132,1,1
13.52,-7.3222146,3.7492184999999996,-3.0599298,1001.3182,1,1
13.56,-6.6673729999999995,4.0066123,-3.126210700000001,1001.3280599999999,1,1
13.6,-6.815540299999999,3.6014545,-3.3913366999999996,1001.3283,1,1
13.64,-7.336533,3.6252873,-3.3818674,1001.32074,1,1
13.68,-7.4416785,3.9351133999999997,-3.6753998,1001.24457,1,1
13.72,-6.930231599999999,4.1972737,-3.54757,1001.2015,1,1
13.76,-9.817223,4.4356008000000005,-3.9452589,1001.1304,1,1
13.8,-8.302017999999999,4.940856,-3.4102707000000003,1001.19135,1,1
13.84,-9.28187,4.8598247,-4.371354,1001.2978,1,1
13.88,-10.462472,5.236382,-3.7795527,1001.4045,1,1
13.92,-10.921327,5.536675499999999,-3.183017,1001.4399400000001,1,1
13.96,-7.5611169999999985,5.5319080000000005,-2.0183527,1001.50854,1,1
14.0,-7.9482713,4.206805,-0.58382726,1001.41724,1,1
14.04,-8.201592,4.059042,-1.2987217,1001.45776,1,1
14.08,-8.172905,4.3212023,-1.3318616,1001.377,1,1
14.12,-8.163338000000001,4.211571,-1.4123458,1001.2855,1,1
14.16,-7.929173,4.1448407,-1.634867,1001.29834,1,1
14.2,-7.3747087,4.5881305,-1.620663,1001.3389,1,1
14.24,-7.3030050000000015,4.502332,-1.6396002,1001.32605,1,1
14.28,-6.629047,4.9694543,-1.3034568000000002,1001.222,1,1
14.32,-7.2217364,5.6367720000000014,-1.5401764999999998,1001.2298,1,1
14.36,-7.312546,6.0800614,-2.013616,1001.2323,1,1
14.4,-7.527631299999999,6.7807455,-1.805302,1001.1764,1,1
14.44,-8.741694,6.7759789999999995,-3.235092,1001.2018400000001,1,1
14.48,-10.14695,5.8846326,-2.6953688,1001.22473,1,1
14.52,-10.103926,5.2173142,-4.1725025,1001.1915,1,1
14.56,-9.587701,4.6786933,-3.8979065000000004,1001.2194,1,1
14.6,-7.0974174,4.354566999999999,-2.75218,1001.2449,1,1
14.64,-7.3364015,3.6443505,-2.4255056,1001.2651400000001,1,1
14.68,-7.8239350000000005,3.0246977999999998,-3.1735408,1001.3336,1,1
14.72,-6.748473,3.2773254,-2.7663815,1001.35187,1,1
14.76,-7.1595297,3.148628,-2.3497534,1001.2959599999999,1,1
14.8,-7.742659599999999,4.325967299999999,-2.8894749,1001.324,1,1
14.84,-7.957745599999999,4.1496043,-3.5191505,1001.35675,1,1
14.88,-7.6374917,3.377422,-2.9936306,1001.30853,1,1
14.92,-9.3821125,2.3192465,-3.2066784,1001.3494,1,1
14.96,-10.046499,2.9436652999999997,-4.0920115,1001.3824,1,1
15.0,-9.984356,3.4632199999999997,-3.7463995999999997,1001.39496,1,1
15.04,-10.581824000000001,4.049506,-2.8563306,1001.3444,1,1
15.08,-9.970004,3.8016455000000002,-2.6054068,1001.4407,1,1
15.12,-8.952086999999997,4.4022355000000015,-1.3886813,1001.37225,1,1
15.16,-9.057243,4.3259706,-0.86316234,1001.3368,1,1
15.2,-8.913851,4.1686745,-1.4407598999999998,1001.3471,1,1
15.24,-7.9674516,4.287838,-1.6206673,1001.24054,1,1
15.28,-7.680664,5.121985400000002,-1.4312913,1001.2782599999999,1,1
15.32,-6.327980999999999,5.284048599999998,-1.7721686,1001.3268,1,1
15.36,-6.9445770000000016,4.6262636,-2.0751708,1001.2887,1,1
15.4,-6.8967800000000015,4.9694557,-1.8621225,1001.1974,1,1
15.44,-6.4044620000000005,6.1181965,-1.8857948,1001.2227,1,1
15.48,-7.4990380000000005,5.53191,-2.3971102,1001.2912,1,1
