Timestamp,Ax,Ay,Az,P,Value,Type
2.2,-6.966141,6.1573653,-0.917128,1002.9583,0,0
2.24,-6.3878536,6.2812977,-0.62833565,1002.9438,0,0
2.28,-6.8563766,6.214568,-0.55259454,1002.939,0,0
2.32,-7.520872,6.1478386,-1.2012174,1002.92896,0,0
2.36,-8.003701,6.4243,-0.9692378,1002.9493,0,0
2.4,-7.946377799999999,6.491033,-0.87455285,1002.95917,0,0
2.44,-7.650132000000001,6.4481373,-0.5620916,1002.94183,0,0
2.48,-7.650132000000001,6.4481373,-0.5620916,1002.9471,0,0
2.52,-6.7229533,6.3623414,-0.9408535,1002.93176,0,0
2.56,-6.493557,6.271778,-0.98346615,1002.91724,0,0
2.6,-6.828212,6.004852,-1.5705386,1002.9451,0,0
2.64,-7.052965,6.0572863,-1.3432966,1002.92804,0,0
2.68,-7.5931516000000014,5.9810233,-0.61893886,1002.92786,0,0
2.72,-7.182157000000001,6.200287,-0.5384603,1002.9734,0,0
2.76,-7.402062400000001,6.1955214000000005,-0.43430653,1002.96606,0,0
2.8,-7.3017235,6.2527204,-0.8604064,1002.9509,0,0
2.84,-7.0436809999999985,6.324221,-0.8888189000000001,1002.9284,0,0
2.88,-7.168057000000001,6.1478605,-0.8556872999999999,1002.95105,0,0
2.92,-7.249347,6.104963,-0.9929882,1002.9335,0,0
2.96,-7.287653,6.1049643,-1.0119319,1002.9462,0,0
3.0,-7.416808599999999,6.0287013,-0.5811103,1002.9388,0,0
3.04,-7.339889500000001,5.5805173,-0.13086389999999998,1002.9485,0,0
3.08,-8.1287,5.337426,-0.16401787,1002.9337,0,0
3.12,-7.550488,5.675855,-0.94047344,1002.92645,0,0
3.16,-8.105088,5.4947300000000014,-0.026746329,1002.9218,0,0
3.2,-8.219874,5.370801,0.10107602,1002.9474,0,0
3.24,-7.9619803,5.285008,-0.47180665,1002.94775,0,0
3.28,-8.105447,5.2230444,-0.14513925,1002.95325,0,0
3.32,-7.804461999999999,5.5376410000000025,-0.097808324,1002.95856,0,0
3.36,-7.9289520000000016,5.5996118,-0.07415598,1002.95374,0,0
3.4,-7.976821000000001,5.594847,-0.116772175,1002.942,0,0
3.44,-7.5611935,5.5424204,-0.84589016,1002.9392,0,0
3.48,-7.480008,5.5519542999999985,-0.83642787,1002.92926,0,0
3.52,-8.268819,5.2945647000000005,0.058361452,1002.9075,0,0
3.56,-8.020413000000001,5.2850347,0.4276319000000001,1002.89734,0,0
3.6,-7.1028337,5.8093596,-1.5987065,1002.953,0,0
3.64,-7.690964,5.8427305,-0.06004458,1002.94104,0,0
3.68,-6.5821934,5.918999,-0.44827887,1002.92615,0,0
3.72,-7.495208,5.6473074,1.2040218,1002.9588,0,0
3.76,-8.054587,5.347017299999999,0.5743329,1002.92957,0,0
3.8,-7.3521,5.3422540000000005,-0.23052905,1002.90717,0,0
3.84,-8.069142,5.280291,-0.13111311,1002.9324,0,0
3.88,-7.5374880000000015,5.4947589999999975,-0.79382944,1002.9227,0,0
3.92,-7.456278,5.656823,-0.7559585,1002.9456,0,0
3.96,-6.7012076,6.305078,-0.9216754,1002.9561,0,0
4.0,-7.1553809999999975,6.1573176,-0.003209255,1002.93835,0,0
4.04,-7.5713167000000015,6.0429225,-1.2104911,1002.92395,0,0
4.08,-7.9919868,5.6091666,-0.39617756,1002.934,0,0
4.12,-8.278867,5.4757056,-1.2105037,1002.9066,0,0
4.16,-7.542916,5.9618974,-1.4235646999999998,1002.89905,0,0
4.2,-7.547741999999999,6.0286303,-0.5524383,1002.9379,0,0
4.24,-7.5431466,6.2049975,-0.7797066999999999,1002.92505,0,0
4.28,-7.1226172000000005,6.171634,-0.6755583000000001,1002.9332,0,0
4.32,-7.113103999999999,6.171635,-0.52406156,1002.9357,0,0
4.36,-6.639996000000001,6.3337,-0.56667966,1002.95105,0,0
4.4,-6.859959,6.300337,-0.88862765,1002.951,0,0
4.44,-7.232877,6.305105,-0.57616544,1002.94885,0,0
4.48,-7.4336743,6.205009,-0.9880629,1002.9438,0,0
4.52,-7.2855935,6.3337083,-1.6130128,1002.9563,0,0
4.56,-7.3861084,6.0906177,-1.0306938,1002.9421,0,0
4.6,-7.1854024,6.1954827,-1.523076,1002.9197,0,0
4.64,-7.5057425,5.895192,-1.1301290000000002,1002.9122,0,0
4.68,-7.443697,6.2193203,-1.253232,1002.93286,0,0
4.72,-6.774617,6.3384867,-0.675643,1002.93536,0,0
4.76,-6.8989850000000015,6.2050247,-1.0449351999999998,1002.9306,0,0
4.8,-7.6256075,6.0381975,-0.95972425,1002.9561,0,0
4.84,-7.5582204,6.0429525,-0.52411604,1002.9543,0,0
4.88,-7.3957415,6.0572534000000005,-0.7371674,1002.92865,0,0
4.92,-7.620460499999999,5.9952893,-0.7371736999999999,1002.9463,0,0
4.96,-7.333707,6.1001544,-0.81766176,1002.9488,0,0
5.0,-7.295536999999999,6.0143585,-0.6709015,1002.93695,0,0
5.04,-7.381642,5.9476285,-1.1632858999999998,1002.95233,0,0
5.08,-7.549003599999999,5.8379993,-0.9786502,1002.9552,0,0
5.12,-7.142789,6.019129799999999,-1.4426281,1002.9479,0,0
5.16,-7.41056,6.085864,-1.224855,1002.95807,0,0
5.2,-7.0951619999999975,6.0906324,-0.84610885,1002.9488,0,0
5.24,-6.966141,6.1573653,-0.917128,1002.9583,0,0
5.28,-6.3878536,6.2812977,-0.62833565,1002.9438,0,0
5.32,-6.8563766,6.214568,-0.55259454,1002.939,0,0
5.36,-7.520872,6.1478386,-1.2012174,1002.92896,0,0
5.4,-8.003701,6.4243,-0.9692378,1002.9493,0,0
5.44,-7.946377799999999,6.491033,-0.87455285,1002.95917,0,0
5.48,-7.650132000000001,6.4481373,-0.5620916,1002.94183,0,0
5.52,-7.650132000000001,6.4481373,-0.5620916,1002.9471,0,0
5.56,-6.7229533,6.3623414,-0.9408535,1002.93176,0,0
5.6,-6.493557,6.271778,-0.98346615,1002.91724,0,0
5.64,-6.828212,6.004852,-1.5705386,1002.9451,0,0
5.68,-7.052965,6.0572863,-1.3432966,1002.92804,0,0
5.72,-7.5931516000000014,5.9810233,-0.61893886,1002.92786,0,0
5.76,-7.182157000000001,6.200287,-0.5384603,1002.9734,0,0
5.8,-7.402062400000001,6.1955214000000005,-0.43430653,1002.96606,0,0
5.84,-7.3017235,6.2527204,-0.8604064,1002.9509,0,0
5.88,-7.0436809999999985,6.324221,-0.8888189000000001,1002.9284,0,0
5.92,-7.168057000000001,6.1478605,-0.8556872999999999,1002.95105,0,0
5.96,-7.249347,6.104963,-0.9929882,1002.9335,0,0
6.0,-7.287653,6.1049643,-1.0119319,1002.9462,0,0
6.04,-7.416808599999999,6.0287013,-0.5811103,1002.9388,0,0
6.08,-7.1778520000000015,6.0382357,-0.50536287,1002.9466,0,0
6.12,-7.197038,5.847575,-0.4390874,1002.9263,0,0
6.16,-7.378703999999999,5.852342,-0.3822776,1002.97424,0,0
6.2,-7.507859700000001,6.100206,-0.6994918999999999,1002.97186,0,0
6.24,-7.531792599999997,6.1860050000000015,-0.56693166,1002.9419,0,0
6.28,-7.3598203999999985,6.286105,-0.8225988000000001,1002.9343,0,0
6.32,-7.465043,6.190775,-0.5385406999999999,1002.9497,0,0
6.36,-7.608504300000001,6.052547,-0.7184541999999999,1002.9421,0,0
6.4,-7.383921000000001,5.9619839999999975,-0.78474194,1002.94226,0,0
6.44,-7.331410400000001,5.8475885000000005,-0.34444854,1002.9472,0,0
6.48,-7.4701257,5.7188935,-0.50542754,1002.9572,0,0
6.52,-7.642232400000001,5.695061,-0.33025759999999993,1002.9426,0,0
6.56,-7.21215,6.1240544,-1.2061316,1002.9353,0,0
6.6,-6.9636679999999975,6.3957496,-0.72796303,1002.9251,0,0
6.64,-7.2026916,6.4195833,-0.55752754,1002.9176,0,0
6.68,-7.599449000000001,6.381451599999999,-0.64274985,1002.9429,0,0
6.72,-7.652093400000001,6.2098575,-0.8131946,1002.963,0,0
6.76,-8.005867,5.5902066,-0.5575428000000001,1002.9228,0,0
6.8,-7.451510000000002,5.69984,-0.3729103,1002.9405,0,0
6.84,-7.3702869999999985,5.8905025,-0.391851,1002.93835,0,0
6.88,-7.3890533,6.2718186,-0.83211833,1002.9533,0,0
6.92,-7.083196000000001,6.5911794000000015,-0.74216926,1002.92053,0,0
6.96,-7.432198,6.247989,-0.2592669,1002.92053,0,0
7.0,-7.327068,6.0573273,-0.4013014,1002.92334,0,0
7.04,-6.868283,5.9476986,-1.0688593000000002,1002.9658,0,0
7.08,-7.3319488,5.776103,-0.69957817,1002.9334,0,0
7.12,-6.7202100000000025,5.957234,-0.87475806,1002.9309,0,0
7.16,-6.935327,5.957235,-0.9410421999999998,1002.9488,0,0
7.2,-6.9258175,6.157431,-1.1872358,1002.954,0,0
7.24,-7.795792999999999,6.090701,-0.6522526999999999,1002.95874,0,0
7.28,-8.2499,6.2336984000000015,-0.6711927,1002.96387,0,0
7.32,-8.264316,5.237489,-0.3776665,1002.9613,0,0
7.36,-7.791139599999997,5.213657,-0.09360456,1002.95624,0,0
7.4,-7.337109599999999,5.757046,-0.09834362,1002.9565,0,0
7.44,-6.4720154,6.5864286,-0.259318,1002.944,0,0
7.48,-6.5103300000000015,6.791392299999999,-0.903204,1002.94147,0,0
7.52,-7.174772999999999,6.300438,-0.6096756,1002.9495,0,0
7.56,-7.910914,5.8809824,-0.197787,1002.96387,0,0
7.6,-7.447324000000001,5.9191160000000025,-0.751717,1002.937,0,0
7.64,-7.112787700000001,6.1240788,-0.5197358,1002.947,0,0
7.68,-7.117594,6.128846,-0.57181656,1002.967,0,0
7.72,-7.275403,6.1574472999999985,-0.84641904,1002.9393,0,0
7.76,-7.414067699999999,6.2670794,-0.604969,1002.9418,0,0
7.8,-7.394974,6.2051144,-0.5481585,1002.9595,0,0
7.84,-7.279544400000002,5.95247,-0.73273486,1002.962,0,0
7.88,-7.1218204,6.0239687,-0.9268464,1002.947,0,0
7.92,-7.289142,5.876205400000001,-0.50548697,1002.957,0,0
7.96,-7.2317944,5.9572377,-0.44394055,1002.942,0,0
8.0,-6.739503,6.1622,-0.7280075,1002.9649,0,0
8.04,-6.8829064,6.181267,-0.7280084,1002.9345,0,0
8.08,-7.571227,6.090703,-0.94105923,1002.9496,0,0
8.12,-7.709861,6.100236,-0.81323195,1002.9495,0,0
8.16,-7.8771625,6.119303,-0.96473384,1002.9323,0,0
8.2,-7.8580723,6.300432700000001,-0.4202799,1002.935,0,0
8.24,-7.4040003,6.472029,-0.5717817,1002.932,0,0
8.28,-6.811323599999999,6.448197,-1.2156624,1002.91956,0,0
8.32,-7.1889566999999985,6.023974,-1.0452266,1002.9499,0,0
8.36,-7.2750125,5.952476,-0.78483593,1002.9549,0,0
8.4,-7.4662137,5.9191103,-0.7564305,1002.92456,0,0
8.44,-7.6000770000000015,5.9238777,-1.1730607,1002.962,0,0
8.48,-7.4949307,5.9810767,-0.78957474,1002.962,0,0
8.52,-7.0504380000000015,6.252771,-1.3671747,1002.9575,0,0
8.56,-7.0504380000000015,6.252771,-1.3671747,1002.9245,0,0
8.6,-6.897512400000001,6.2623050000000005,-1.3150989,1002.93256,0,0
8.64,-7.241687,5.8857474000000005,-1.1162566,1002.9374,0,0
8.68,-7.2416964,5.8523817000000005,-0.88427156,1002.9323,0,0
8.72,-7.772272999999997,5.7141523,-0.9363518,1002.9649,0,0
8.76,-7.323001,6.0430449999999984,-1.1872778999999998,1002.9395,0,0
8.8,-7.3899274,6.100244,-1.0689185,1002.9524,0,0
8.84,-7.442524400000001,6.224175,-1.4382038,1002.9395,0,0
8.88,-7.681533,6.147911,-1.5234249,1002.9374,0,0
8.92,-7.557287,6.071646,-1.1257375,1002.9649,0,0
8.96,-7.4664803,6.100246,-1.2298954,1002.965,0,0
9.0,-7.667250599999999,5.9238839999999975,-1.3056475,1002.9346,0,0
9.04,-7.6481514000000015,5.8523855000000005,-0.94583446,1002.9599,0,0
9.08,-7.375711999999999,5.857153,-0.7706624,1002.932,0,0
9.12,-6.8547416,6.0525823,-0.6144295999999999,1002.9549,0,0
9.16,-7.1463284,5.9953837,-0.5244776999999999,1002.917,0,0
9.2,-6.830871000000001,6.1050153,-0.6333698,1002.9445,0,0
9.24,-7.394916499999999,5.966785400000001,-0.4250587000000001,1002.927,0,0
9.28,-7.28022,5.9286532,-0.83221924,1002.9395,0,0
9.32,-7.2754498,5.9334207,-0.761204,1002.93195,0,0
9.36,-7.5622663,5.752292,-0.5528928000000001,1002.9445,0,0
9.4,-7.332855,5.742759,-0.6996611,1002.9445,0,0
9.44,-7.43325,5.7570596,-0.74700695,1002.9374,0,0
9.48,-7.495798,5.7856684000000005,-0.7044349,1002.9448,0,0
9.52,-7.2185983999999985,5.8619347,-0.7517815,1002.937,0,0
9.56,-7.137356,6.043064,-0.9885031,1002.9044,0,0
9.6,-7.495870599999999,6.124096,-0.9080208,1002.9419,0,0
9.64,-7.1470027,6.1479300000000014,-0.7470564000000001,1002.93195,0,0
9.68,-7.0992193,6.0859656,-0.54821277,1002.952,0,0
9.72,-7.1996098,6.0383005,-0.44405717,1002.9399,0,0
9.76,-7.5724635,5.8619385,-0.66184247,1002.9346,0,0
9.8,-7.1757827,6.1384,-0.8890978,1002.94745,0,0
9.84,-7.347884700000002,6.157467,-0.80861574,1002.942,0,0
9.88,-7.4052715,6.1956004999999985,-0.8559623,1002.947,0,0
9.92,-7.367062,6.386263,-0.84649616,1002.9399,0,0
9.96,-7.759034599999999,6.1574693,-0.8891084,1002.9424,0,0
10.0,-7.7829776,5.6188493,-0.8559716,1002.93195,0,0
10.04,-8.002877,5.437721,-0.6239884,1002.9295,0,0
10.08,-7.696998599999999,5.3948220000000005,-0.998009,1002.95734,0,0
10.12,-7.6205373,5.399589,-0.8701815,1002.9595,0,0
10.16,-7.658789599999999,5.380523,-0.7565571,1002.9419,0,0
10.2,-7.6062555,5.4234233,-0.52930963,1002.9323,0,0
10.24,-7.209575,5.6808185999999985,-0.6571425,1002.9444,0,0
10.28,-7.209575,5.6808185999999985,-0.6571425,1002.9418,0,0
10.32,-8.189478,5.695119,-0.69975615,1002.927,0,0
10.36,-8.01264,5.7666182999999975,-0.8891336,1002.927,0,0
10.4,-7.7211156,5.561657,-0.47251004,1002.9471,0,0
10.44,-7.821505,5.5521245000000015,-0.46777695,1002.93207,0,0
10.48,-7.8537946,5.442465,-0.4250603,1002.93695,0,0
10.52,-8.040189,5.4281644999999985,-0.32090159999999995,1002.9569,0,0
10.56,-8.030609,5.7093906,0.124134146,1002.9595,0,0
10.6,-6.873878,6.209879,0.47448182,1002.9195,0,0
10.64,-6.309842,6.295676,-1.263043,1002.9119,0,0
10.68,-7.7246356,5.6426578,-1.5944486,1002.9446,0,0
10.72,-7.7246356,5.6426578,-1.5944486,1002.91925,0,0
10.76,-7.939688,5.4662943,-0.8984877,1002.93396,0,0
10.8,-7.786725,5.7046213,-0.49606237,1002.9365,0,0
10.84,-7.1987815,6.6055,-0.30194923,1002.9416,0,0
10.88,-6.940653,6.7818627000000005,-0.47238603,1002.91156,0,0
10.92,-6.9310839999999985,6.8867264000000015,-0.6191517,1002.9494,0,0
10.96,-7.3851457,6.3862375999999985,-0.79905736,1002.9212,0,0
11.0,-7.2082744,6.4100699999999975,-0.82746196,1002.9594,0,0
11.04,-7.0122833,6.2861395,-0.6096776999999999,1002.95624,0,0
11.08,-6.9453380000000005,6.100242,-0.5102526,1002.92377,0,0
11.12,-7.337262599999999,5.585454,-0.5860013000000001,1002.93146,0,0
11.16,-7.614472,5.3614254,-0.16463754,1002.94653,0,0
11.2,-7.791314999999999,5.3375926,-0.33034083,1002.9215,0,0
11.24,-7.385012599999999,5.923878,-0.5244496999999999,1002.91895,0,0
11.28,-7.074316499999999,6.105007,-0.81324744,1002.9387,0,0
11.32,-7.595276400000001,6.076407,-0.6475399000000001,1002.9434,0,0
11.36,-7.5665884,6.0382742999999985,-0.7895711,1002.9518,0,0
11.4,-7.4470649999999985,5.847611,-0.52444184,1002.954,0,0
11.44,-7.4470649999999985,5.847611,-0.52444184,1002.954,0,0
11.48,-7.361418,5.8380876,-0.6665097,1002.9059,0,0
11.52,-7.3279567,5.8714533,-0.5576181,1002.9359,0,0
11.56,-7.3661923,5.9143524,-0.7375253,1002.9485,0,0
11.6,-7.1080804,6.105015,-1.1020741000000005,1002.9312,0,0
11.64,-7.461785000000001,6.0430493,-1.0499957,1002.92303,0,0
11.68,-7.198892999999999,6.0859485,-1.0026515,1002.9309,0,0
11.72,-7.848942299999999,5.8523865,-0.66177386,1002.9312,0,0
11.76,-7.380519,6.0478153,-0.889025,1002.893,0,0
11.8,-7.0746107,6.219412,-0.9221658,1002.9055,0,0
11.84,-7.0554885999999986,6.2527776,-0.6712421,1002.9429,0,0
11.88,-7.566923599999999,5.7522892999999975,-0.4392559,1002.9484,0,0
11.92,-7.4187474,5.785655,-0.8369456000000001,1002.8954,0,0
11.96,-7.6386156,5.8142543,-0.7848669,1002.9483,0,0
12.0,-7.108053999999999,6.2003455,-1.1494156999999998,1002.92303,0,0
12.04,-7.217988,6.1383800000000015,-1.1683533000000002,1002.9311,0,0
12.08,-7.1319504,6.157446,-1.177822,1002.92786,0,0
12.12,-7.409175,5.661724,-0.8984916999999999,1002.943,0,0
12.16,-7.471311599999999,5.5282607000000015,-0.8842884,1002.948,0,0
12.2,-8.111801,5.533027,-0.7801312,1002.918,0,0
12.24,-7.504763,6.028749,-1.0405233,1002.9355,0,0
12.28,-7.3565884000000015,6.157446,-1.0547265,1002.9355,0,0
12.32,-7.22275,6.2003445999999975,-0.5670823,1002.92303,0,0
12.36,-7.0411160000000015,6.2051110000000005,-0.7138486999999999,1002.95526,0,0
12.4,-7.6290283,5.914351,-0.5386754,1002.9401,0,0
12.44,-7.533431,5.919118,-0.9174276,1002.9276,0,0
12.48,-7.538925,5.8714695,-1.1352756000000002,1002.9223,0,0
12.52,-7.538925,5.8714695,-1.1352756000000002,1002.9501,0,0
12.56,-7.371683,6.0049343,-0.6949807,1002.9376,0,0
12.6,-7.409934,6.109799,-0.6807786,1002.94507,0,0
12.64,-7.4338455,6.314761,-0.7517958,1002.93976,0,0
12.68,-6.888986,6.2575629999999975,-0.770737,1002.93475,0,0
12.72,-7.558184599999999,5.8857727,-0.42986217,1002.9426,0,0
12.76,-7.71593,5.685578,-0.54348904,1002.93225,0,0
12.8,-7.7303076,5.857175,-0.83229125,1002.92224,0,0
12.84,-7.5869393,5.861942,-0.6571205,1002.91473,0,0
12.88,-7.6634544999999985,5.9191413,-0.3257157,1002.91705,0,0
12.92,-7.6634544999999985,5.9191413,-0.3257157,1002.91956,0,0
12.96,-7.3671570000000015,5.814278,-0.7849575,1002.93976,0,0
13.0,-7.634839,5.776146400000001,-0.9222565,1002.9243,0,0
13.04,-7.290717999999999,5.7999797,-1.2110575,1002.92474,0,0
13.08,-7.7352777,5.533053400000001,-0.8985902,1002.9218,0,0
13.12,-7.7352777,5.533053400000001,-0.8985902,1002.92694,0,0
13.16,-7.419849,5.275660500000001,-1.2773461000000002,1002.9194,0,0
13.2,-7.3481646,5.089765,-1.2868161,1002.9218,0,0
13.24,-7.9074273,5.394825,-0.6476738000000001,1002.9243,0,0
13.28,-8.21336,6.0192447,-0.21684527,1002.9346,0,0
13.32,-6.9228380000000005,6.619831,-0.8701955,1002.9343,0,0
13.36,-7.329159700000001,6.3290725,-0.27366394,1002.9419,0,0
13.4,-7.878862,5.8047523000000005,-0.15057173,1002.9192,0,0
13.44,-7.654224,5.738020400000001,-0.3352147,1002.9243,0,0
13.48,-7.475802000000002,5.7713475,-0.58599454,1002.90894,0,0
13.52,-7.150718,6.066873,-0.9884136999999998,1002.95416,0,0
13.56,-7.136359700000001,6.1431375,-1.187257,1002.9063,0,0
13.6,-7.7003384000000015,5.9953730000000025,-0.89845467,1002.9134,0,0
13.64,-7.2414393,6.100236,-1.0262803,1002.886,0,0
13.68,-7.6046667,6.0716357000000025,-0.56703943,1002.9138,0,0
13.72,-7.002373,5.9906034,-1.068883,1002.9263,0,0
13.76,-7.695406,5.7808743,-0.3587187,1002.9312,0,0
13.8,-7.442039,5.857138,-0.813218,1002.939,0,0
13.84,-7.394222,5.928636599999999,-0.9694516,1002.9288,0,0
13.88,-7.441963,5.914335,-0.8605552,1002.91846,0,0
13.92,-7.628337400000001,5.6903057,-0.8700205,1002.9263,0,0
13.96,-7.5136027,5.709371,-0.7563930999999999,1002.9313,0,0
14.0,-7.66172,5.5616074,-0.8179350999999999,1002.9288,0,0
14.04,-7.4466095,5.690304,-1.0877944,1002.9284,0,0
14.08,-7.518267999999999,5.699836,-1.1872134,1002.9161,0,0
14.12,-7.4656334000000015,5.8666635000000005,-0.8842063,1002.9186,0,0
14.16,-7.3652196,6.1431236,-1.3008303999999995,1002.93097,0,0
14.2,-7.8575015,6.267053,-0.8652616,1002.9335,0,0
14.24,-7.776187400000001,5.981058,-1.0735701000000002,1002.94104,0,0
14.28,-7.374665299999997,5.8523602,-1.1871942,1002.9236,0,0
14.32,-7.312489500000001,5.523467,-1.0877683,1002.9234,0,0
14.36,-7.5466614,5.0468106,-1.1682496,1002.93604,0,0
14.4,-7.8143125,4.9085800000000015,-1.0972316999999998,1002.9282,0,0
14.44,-7.6851997,4.9753102999999985,-1.3670876,1002.8954,0,0
14.48,-7.6095614,5.056362,-1.3245548,1002.91064,0,0
14.52,-8.202254,5.361422,-1.0215526,1002.9183,0,0
14.56,-7.499616599999999,5.962008,-0.65226847,1002.91785,0,0
14.6,-7.638227,5.890509,-0.25457808,1002.92804,0,0
14.64,-7.795957,5.828544,-0.15515526,1002.92303,0,0
14.68,-7.1124410000000005,5.785645,-0.94106615,1002.9377,0,0
14.72,-7.8819857,5.5377839999999985,-0.75168955,1002.91534,0,0
14.76,-7.528276400000001,5.614049,-1.0404879,1002.91046,0,0
14.8,-7.528276400000001,5.614049,-1.0404879,1002.9098,0,0
14.84,-8.0301485,5.432919,-1.2961451000000002,1002.93787,0,0
14.88,-8.006248,5.409086,-1.4097705,1002.92035,0,0
14.92,-7.8341702999999985,5.437686,-0.013120862,1002.89984,0,0
14.96,-7.413544,5.776111599999999,-0.40134168,1002.9277,0,0
15.0,-7.389642,6.0192055999999985,-0.79429686,1002.89734,0,0
15.04,-7.642967,6.009672,-0.93632865,1002.9353,0,0
15.08,-7.5425878,5.8333097,-1.2345959,1002.9301,0,0
15.12,-7.733776,5.6188150000000014,-1.1257043,1002.9226,0,0
15.16,-8.020559,5.5520825,-0.19776037,1002.9348,0,0
15.2,-7.714647,5.8285427000000025,-0.12200954,1002.9351,0,0
15.24,-7.714647,5.8285427000000025,-0.12200954,1002.9176,0,0
15.28,-7.308356,6.2622995,-0.30665067,1002.95233,0,0
15.32,-7.3991704,6.157435,-0.6191211999999999,1002.9299,0,0
15.36,-7.3322515,6.100236,-0.8984508,1002.9276,0,0
15.4,-7.652492,5.7332115,-0.6948709,1002.91455,0,0
15.44,-7.504314999999999,5.7808769999999985,-0.9410597,1002.9151,0,0
15.48,-7.504314999999999,5.7808769999999985,-0.9410597,1002.9172,0,0
15.52,-7.408745,6.0573378,-0.6901385999999999,1002.9248,0,0
15.56,-7.198432,6.162202,-0.7942953,1002.9273,0,0
15.6,-7.2796850000000015,5.976306,-0.43921465,1002.9223,0,0
15.64,-7.542573,5.7856440000000005,-0.38240167,1002.9198,0,0
15.68,-7.7624397,5.6140475,-1.0168116,1002.94763,0,0
15.72,-7.547347500000001,5.737978,-0.6569967,1002.9371,0,0
15.76,-7.4565277,5.747511,-0.6711996,1002.8993,0,0
15.8,-7.317912,6.028738,-1.2014527,1002.9498,0,0
15.84,-7.4182844,5.8952746,-0.8700440999999999,1002.9423,0,0
15.88,-7.853244,5.7427444,-0.6854021,1002.9471,0,0
15.92,-8.034875999999999,5.77611,-0.8179653,1002.92706,0,0
15.96,-7.485195,6.1193023,-0.7090736999999999,1002.9018,0,0
