Timestamp,Ax,Ay,Az,P,Value,Type
1.2,-7.9169583,4.697461,-1.7805151999999995,1000.3904,0,0
1.24,-8.251546000000001,4.759426599999999,-2.334441,1000.3651,0,0
1.28,-8.050797,4.706995,-2.4385982000000004,1000.3726,0,0
1.32,-8.261111,4.802325700000001,-2.3202380000000002,1000.3449,0,0
1.36,-8.557461,4.7737264999999995,-1.8941419999999998,1000.3879400000001,0,0
1.4,-7.797475,5.274215,-2.5853653,1000.3803,0,0
1.44,-8.825134,4.7784934,-2.1924099999999997,1000.36505,0,0
1.48,-8.213322999999999,4.792793,-2.2539572999999997,1000.3802,0,0
1.52,-8.237224000000001,4.883358,-1.9888312,1000.3701,0,0
1.56,-7.7783656,5.0930867,-1.6479541000000002,1000.3829300000001,0,0
1.6,-7.649313999999999,5.383846299999999,-1.6526887,1000.36755,0,0
1.64,-7.501142,5.1312190000000015,-2.0409102,1000.3702,0,0
1.68,-8.218115,4.897658,-2.187677,1000.3777,0,0
1.72,-8.638741,4.8118596,-2.149802,1000.38776,0,0
1.76,-7.940892,4.945323,-2.452804,1000.3854,0,0
1.8,-8.299379,4.878591,-2.1261303,1000.3575400000001,0,0
1.84,-8.151208,4.7594275,-2.5758991,1000.3677,0,0
1.88,-7.964797999999999,4.9310236,-2.5806336,1000.3879,0,0
1.92,-8.246808999999999,4.8023267,-2.2255535,1000.4005,0,0
1.96,-8.27549,4.807093599999999,-2.4622740000000003,1000.3904,0,0
2.0,-8.122257000000001,5.074013,-2.5237956,1000.3575400000001,0,0
2.04,-8.131807,4.797553,-1.8657128,1000.3778,0,0
2.08,-8.222614,4.6974554,-1.9414622,1000.3879,0,0
2.12,-8.12701,4.902417,-2.1971195,1000.3854,0,0
2.16,-8.471148,4.7689533,-2.0692894,1000.3652,0,0
2.2,-8.241709,4.816619,-1.9272566000000002,1000.36505,0,0
2.24,-8.060066,5.093079,-1.8704429,1000.36,0,0
2.28,-8.083957,5.0406466,-2.111897,1000.4005,0,0
2.32,-8.193883999999999,5.121678,-2.0787551,1000.3701,0,0
2.36,-8.361168,4.892882299999999,-2.0408795,1000.3752,0,0
2.4,-8.146069,5.0549455000000005,-1.931987,1000.3727,0,0
2.44,-8.079143,4.9786800000000015,-2.055081,1000.36,0,0
2.48,-8.208188,4.9405475,-1.9556574,1000.3901400000001,0,0
2.52,-8.165161999999999,4.9119477,-2.0219383,1000.3727,0,0
2.56,-8.241631,4.9119477,-1.9887970000000001,1000.3800699999999,0,0
2.6,-8.279858,4.916714,-1.9651238999999998,1000.3525,0,0
2.64,-8.1077795,5.069244,-1.9319824,1000.3651,0,0
2.68,-8.09343,5.2551394,-1.7757460999999999,1000.3699,0,0
2.72,-7.7110369999999975,5.3790693,-2.145029,1000.3676,0,0
2.76,-8.122092,5.083543,-2.0740123,1000.3954,0,0
2.8,-8.251138000000001,4.8881135,-2.1118865,1000.3474,0,0
2.84,-8.141193,4.788016000000002,-1.8183526,1000.35974,0,0
2.88,-8.098166,4.9739113,-2.07401,1000.3623,0,0
2.92,-8.0073395,4.9786777,-2.2018375,1000.3826,0,0
2.96,-8.337138000000001,4.9977436,-2.2491813,1000.3774400000001,0,0
3.0,-7.9018869999999986,5.1407332000000014,-2.2065449,1000.3651,0,0
3.04,-7.9401054,5.1931650000000005,-2.111855,1000.3471,0,0
3.08,-8.255549,4.8928709999999995,-2.2444162,1000.37506,0,0
3.12,-8.073898,4.9834356,-2.3248992000000004,1000.37756,0,0
3.16,-8.0643215,4.821372,-1.955614,1000.3474,0,0
3.2,-8.069077499999999,4.9739013,-2.3106923,1000.3448,0,0
3.24,-8.016479499999999,5.035866,-1.9887511999999998,1000.32935,0,0
3.28,-8.092941,5.083531,-1.8798583999999998,1000.3522300000001,0,0
3.32,-8.083356,5.0739975,-2.1023731,1000.3648,0,0
3.36,-8.221952,5.0358644,-2.2444036,1000.3523,0,0
3.4,-8.169355,5.0835295,-2.1118386,1000.35736,0,0
3.44,-8.154994,4.8928666,-1.9603354,1000.3675,0,0
3.48,-8.264907000000001,4.8595004,-2.0550215,1000.3598,0,0
3.52,-7.958983,4.8738,-2.0644886000000002,1000.3497,0,0
3.56,-8.059347,5.0406294,-1.9177213,1000.37,0,0
3.6,-8.245732,4.945297,-2.1165637999999998,1000.3674,0,0
3.64,-8.226594,5.0024953000000005,-2.1307652000000004,1000.3851300000001,0,0
3.68,-7.8967657,5.059693299999998,-1.9366525,1000.3801,0,0
3.72,-8.150077,4.888097,-1.9508541000000001,1000.37,0,0
3.76,-7.997101,5.1550236,-2.1686343999999997,1000.37756,0,0
3.8,-8.130916000000001,5.0787582,-2.0455381999999998,1000.3801,0,0
3.84,-7.997061299999999,5.150256,-2.1875684,1000.3446,0,0
3.88,-7.968364200000001,5.0835238,-2.1780982000000004,1000.3497,0,0
3.92,-8.245567999999999,4.959593,-2.059736,1000.3497,0,0
3.96,-8.092601,5.159788,-1.9413744,1000.3319,0,0
4.0,-7.9129825,5.302834,-2.1119976,1000.3395,0,0
4.04,-7.965617999999999,5.3028355000000005,-2.164081,1000.337,0,0
4.08,-7.8509655,5.102641,-2.2445717,1000.3800699999999,0,0
4.12,-8.262087,4.9310465,-2.2351084,1000.3648699999999,0,0
4.16,-7.999267,5.140777,-2.1120200000000002,1000.3598599999999,0,0
4.2,-7.922845,5.3362074,-2.2729945,1000.3648699999999,0,0
4.24,-7.784273,5.355274700000002,-2.3866243,1000.3927,0,0
4.28,-8.037669000000001,5.240878599999999,-2.2019887000000002,1000.3497,0,0
4.32,-7.899124599999999,5.259947,-2.1593854,1000.3675,0,0
4.36,-7.947005,5.1550839999999996,-2.22094,1000.3547,0,0
4.4,-8.018756,5.1598525,-2.078913,1000.37,0,0
4.44,-8.071394999999999,5.0740557,-2.0978562999999997,1000.3625,0,0
4.48,-7.8706945999999975,5.1646220000000005,-2.1215330000000003,1000.3826,0,0
4.52,-7.9806952,5.1407905,-2.3251182999999997,1000.36755,0,0
4.56,-8.033316000000001,5.107426,-2.249372,1000.3648,0,0
4.6,-8.033386,5.1789255,-2.2257062999999997,1000.3725599999999,0,0
4.64,-7.8757296000000006,5.3123913,-2.012665,1000.3623699999999,0,0
4.68,-7.9666047,5.2218285,-2.0410771,1000.3674,0,0
4.72,-8.033572,5.188463700000002,-2.0931599999999997,1000.3397,0,0
4.76,-7.9141474,5.169398999999999,-2.18312,1000.36755,0,0
4.8,-8.114965,5.016871,-2.149985,1000.37756,0,0
4.84,-8.162809,5.212301,-2.1973336,1000.3395,0,0
4.88,-7.9716916,5.2790339999999984,-2.0695113999999997,1000.36005,0,0
4.92,-7.923955,5.255203,-2.2730963,1000.36505,0,0
4.96,-7.8905509999999985,5.1980057,-2.2304918999999996,1000.3397,0,0
5.0,-8.077029,5.0597769999999995,-2.2541700000000002,1000.36005,0,0
5.04,-8.005391,5.1694093,-2.2399718999999996,1000.3575,0,0
5.08,-7.986337700000001,5.05978,-2.0079922999999997,1000.3497,0,0
5.12,-8.10111,5.1789455,-2.1405609,1000.3651,0,0
5.16,-7.8574038,5.388675,-2.1642387000000003,1000.36255,0,0
5.2,-7.900472,5.24568,-2.3536193,1000.3473,0,0
5.24,-8.067831,4.973987999999999,-2.1358428,1000.3397,0,0
5.28,-8.091788000000001,5.0216546,-2.0080194,1000.3296,0,0
5.32,-8.039273,5.040723000000002,-1.7997111000000001,1000.36,0,0
5.36,-7.895936999999999,5.0311910000000015,-2.0032959999999997,1000.3753,0,0
5.4,-7.948581,5.107457599999999,-2.1879437000000004,1000.3727,0,0
5.44,-8.082469999999999,5.03596,-1.9086187,1000.3827,0,0
5.48,-7.9248020000000015,5.498318,-2.0553916,1000.3728,0,0
5.52,-7.777483,5.5411209999999995,-2.0976417,1000.36755,0,0
5.56,-7.9351754,5.3647575,-1.8940586,1000.3498,0,0
5.6,-8.059405,5.350455999999999,-2.002946,1000.3371599999999,0,0
5.64,-7.8251399999999975,5.4076543,-2.1402384999999997,1000.3474,0,0
5.68,-7.939816499999999,5.38382,-2.1781101,1000.3474,0,0
5.72,-7.9110929999999975,5.412418,-2.0502772,1000.3598599999999,0,0
5.76,-7.614707000000001,5.43625,-2.0739457999999997,1000.3475,0,0
5.8,-7.8727713,5.450548599999999,-2.1875672,1000.35,0,0
5.84,-8.1165,5.3599830000000015,-2.0692034,1000.3727,0,0
5.88,-7.724502999999999,5.4934454000000015,-2.0739331,1000.3678,0,0
5.92,-7.877421000000001,5.3361480000000014,-2.0928674,1000.3702,0,0
5.96,-7.9251804,5.364746599999998,-2.1118014,1000.35004,0,0
6.0,-7.6957054000000005,5.336146,-2.0407815,1000.34515,0,0
6.04,-7.5616937,6.465580999999999,-0.5154116,1000.42834,0,0
6.08,2.1350542999999997,7.3667307,7.2574710000000024,1000.4513,0,0
6.12,1.7526778000000005,6.9282080000000015,7.768787400000001,1000.4791,0,0
6.16,1.7526839,6.613614599999999,8.090728,1000.4234,0,0
6.2,2.460102,7.0330714999999975,7.934492999999999,1000.3905599999999,0,0
6.24,2.369295,7.1474686,8.194885000000001,1000.4134,0,0
6.28,2.899861,8.076947,8.942923,1000.4133,0,0
6.32,3.9753241999999998,9.092225,10.770404,1000.5526,0,0
6.36,4.419853,9.006426,11.764628,1000.5147,0,0
6.4,5.3901615,9.163722,10.031837,1000.4133,0,0
6.44,6.518201,9.035025,11.954006,1000.2764,0,0
6.48,6.508648,6.184623200000001,11.598927,1000.29175,0,0
6.52,1.3416898000000002,3.8204112,6.0880804,1000.3347,0,0
6.56,-1.0195256,1.732659,3.7114102999999994,1000.2562,0,0
6.6,-4.4514174,0.5505528000000001,3.67827,1000.2814300000001,0,0
6.64,-7.955006599999999,0.05483058,1.4862412,1000.2842,0,0
6.68,-9.6327095,0.28839174,-0.024033196,1000.27155,0,0
6.72,-9.661381,0.93187666,-0.43119124,1000.3447,0,0
6.76,-10.46916,1.7612575000000001,-1.2597114,1000.27655,0,0
6.8,-9.250304,2.9767294,-3.4043959999999998,1000.2842,0,0
6.84,-8.265656,3.9300407999999996,-1.7710258999999997,1000.2991300000001,0,0
6.88,-8.456841,4.630724,-1.6195242,1000.32715,0,0
6.92,-7.701625999999999,5.464871,-3.063517,1000.3575400000001,0,0
6.96,-7.6586,4.9882154000000005,-2.7226392999999995,1000.3449,0,0
7.0,-8.346883,5.05018,-2.1403067000000005,1000.3449,0,0
7.04,-7.8834867,5.4839435,-2.1261257999999996,1000.37537,0,0
7.08,-7.940847,5.493476,-2.6800512999999997,1000.3829,0,0
7.12,-8.619581,4.9691550000000015,-2.5427537,1000.36536,0,0
7.16,-8.442731,4.5449314,-2.2586896,1000.3778,0,0
7.2,-7.9886527,4.7689595,-2.1545330000000003,1000.3803,0,0
7.24,-7.9169583,4.697461,-1.7805151999999995,1000.3904,0,0
7.28,-8.251546000000001,4.759426599999999,-2.334441,1000.3651,0,0
7.32,-8.050797,4.706995,-2.4385982000000004,1000.3726,0,0
7.36,-8.261111,4.802325700000001,-2.3202380000000002,1000.3449,0,0
7.4,-8.557461,4.7737264999999995,-1.8941419999999998,1000.3879400000001,0,0
7.44,-7.797475,5.274215,-2.5853653,1000.3803,0,0
7.48,-8.825134,4.7784934,-2.1924099999999997,1000.36505,0,0
7.52,-8.213322999999999,4.792793,-2.2539572999999997,1000.3802,0,0
7.56,-8.237224000000001,4.883358,-1.9888312,1000.3701,0,0
7.6,-7.7783656,5.0930867,-1.6479541000000002,1000.3829300000001,0,0
7.64,-7.649313999999999,5.383846299999999,-1.6526887,1000.36755,0,0
7.68,-7.501142,5.1312190000000015,-2.0409102,1000.3702,0,0
7.72,-8.218115,4.897658,-2.187677,1000.3777,0,0
7.76,-8.638741,4.8118596,-2.149802,1000.38776,0,0
7.8,-7.940892,4.945323,-2.452804,1000.3854,0,0
7.84,-8.299379,4.878591,-2.1261303,1000.3575400000001,0,0
7.88,-8.151208,4.7594275,-2.5758991,1000.3677,0,0
7.92,-7.964797999999999,4.9310236,-2.5806336,1000.3879,0,0
7.96,-8.246808999999999,4.8023267,-2.2255535,1000.4005,0,0
8.0,-8.27549,4.807093599999999,-2.4622740000000003,1000.3904,0,0
8.04,-8.122257000000001,5.074013,-2.5237956,1000.3575400000001,0,0
8.08,-8.131807,4.797553,-1.8657128,1000.3778,0,0
8.12,-8.222614,4.6974554,-1.9414622,1000.3879,0,0
8.16,-8.12701,4.902417,-2.1971195,1000.3854,0,0
8.2,-8.471148,4.7689533,-2.0692894,1000.3652,0,0
8.24,-8.241709,4.816619,-1.9272566000000002,1000.36505,0,0
8.28,-8.060066,5.093079,-1.8704429,1000.36,0,0
8.32,-8.083957,5.0406466,-2.111897,1000.4005,0,0
8.36,-8.193883999999999,5.121678,-2.0787551,1000.3701,0,0
8.4,-8.361168,4.892882299999999,-2.0408795,1000.3752,0,0
8.44,-8.146069,5.0549455000000005,-1.931987,1000.3727,0,0
8.48,-8.079143,4.9786800000000015,-2.055081,1000.36,0,0
8.52,-8.208188,4.9405475,-1.9556574,1000.3901400000001,0,0
8.56,-8.165161999999999,4.9119477,-2.0219383,1000.3727,0,0
8.6,-8.241631,4.9119477,-1.9887970000000001,1000.3800699999999,0,0
8.64,-8.279858,4.916714,-1.9651238999999998,1000.3525,0,0
8.68,-8.1077795,5.069244,-1.9319824,1000.3651,0,0
8.72,-8.09343,5.2551394,-1.7757460999999999,1000.3699,0,0
8.76,-7.7110369999999975,5.3790693,-2.145029,1000.3676,0,0
8.8,-8.122092,5.083543,-2.0740123,1000.3954,0,0
8.84,-8.251138000000001,4.8881135,-2.1118865,1000.3474,0,0
8.88,-8.141193,4.788016000000002,-1.8183526,1000.35974,0,0
8.92,-8.098166,4.9739113,-2.07401,1000.3623,0,0
8.96,-8.0073395,4.9786777,-2.2018375,1000.3826,0,0
9.0,-8.337138000000001,4.9977436,-2.2491813,1000.3774400000001,0,0
9.04,-7.9018869999999986,5.1407332000000014,-2.2065449,1000.3651,0,0
9.08,-7.9401054,5.1931650000000005,-2.111855,1000.3471,0,0
9.12,-8.255549,4.8928709999999995,-2.2444162,1000.37506,0,0
9.16,-8.073898,4.9834356,-2.3248992000000004,1000.37756,0,0
9.2,-8.0643215,4.821372,-1.955614,1000.3474,0,0
9.24,-8.069077499999999,4.9739013,-2.3106923,1000.3448,0,0
9.28,-8.016479499999999,5.035866,-1.9887511999999998,1000.32935,0,0
9.32,-8.092941,5.083531,-1.8798583999999998,1000.3522300000001,0,0
9.36,-8.083356,5.0739975,-2.1023731,1000.3648,0,0
9.4,-8.221952,5.0358644,-2.2444036,1000.3523,0,0
9.44,-8.169355,5.0835295,-2.1118386,1000.35736,0,0
9.48,-8.154994,4.8928666,-1.9603354,1000.3675,0,0
9.52,-8.264907000000001,4.8595004,-2.0550215,1000.3598,0,0
9.56,-7.958983,4.8738,-2.0644886000000002,1000.3497,0,0
9.6,-8.059347,5.0406294,-1.9177213,1000.37,0,0
9.64,-8.245732,4.945297,-2.1165637999999998,1000.3674,0,0
9.68,-8.226594,5.0024953000000005,-2.1307652000000004,1000.3851300000001,0,0
9.72,-7.8967657,5.059693299999998,-1.9366525,1000.3801,0,0
9.76,-8.150077,4.888097,-1.9508541000000001,1000.37,0,0
9.8,-7.997101,5.1550236,-2.1686343999999997,1000.37756,0,0
9.84,-8.130916000000001,5.0787582,-2.0455381999999998,1000.3801,0,0
9.88,-7.997061299999999,5.150256,-2.1875684,1000.3446,0,0
9.92,-7.968364200000001,5.0835238,-2.1780982000000004,1000.3497,0,0
9.96,-8.245567999999999,4.959593,-2.059736,1000.3497,0,0
10.0,-8.092601,5.159788,-1.9413744,1000.3319,0,0
10.04,-7.9129825,5.302834,-2.1119976,1000.3395,0,0
10.08,-7.965617999999999,5.3028355000000005,-2.164081,1000.337,0,0
10.12,-7.8509655,5.102641,-2.2445717,1000.3800699999999,0,0
10.16,-8.262087,4.9310465,-2.2351084,1000.3648699999999,0,0
10.2,-7.999267,5.140777,-2.1120200000000002,1000.3598599999999,0,0
10.24,-7.922845,5.3362074,-2.2729945,1000.3648699999999,0,0
10.28,-7.784273,5.355274700000002,-2.3866243,1000.3927,0,0
10.32,-8.037669000000001,5.240878599999999,-2.2019887000000002,1000.3497,0,0
10.36,-7.899124599999999,5.259947,-2.1593854,1000.3675,0,0
10.4,-7.947005,5.1550839999999996,-2.22094,1000.3547,0,0
10.44,-8.018756,5.1598525,-2.078913,1000.37,0,0
10.48,-8.071394999999999,5.0740557,-2.0978562999999997,1000.3625,0,0
10.52,-7.8706945999999975,5.1646220000000005,-2.1215330000000003,1000.3826,0,0
10.56,-7.9806952,5.1407905,-2.3251182999999997,1000.36755,0,0
10.6,-8.033316000000001,5.107426,-2.249372,1000.3648,0,0
10.64,-8.033386,5.1789255,-2.2257062999999997,1000.3725599999999,0,0
10.68,-7.8757296000000006,5.3123913,-2.012665,1000.3623699999999,0,0
10.72,-7.9666047,5.2218285,-2.0410771,1000.3674,0,0
10.76,-8.033572,5.188463700000002,-2.0931599999999997,1000.3397,0,0
10.8,-7.9141474,5.169398999999999,-2.18312,1000.36755,0,0
10.84,-8.114965,5.016871,-2.149985,1000.37756,0,0
10.88,-8.162809,5.212301,-2.1973336,1000.3395,0,0
10.92,-7.9716916,5.2790339999999984,-2.0695113999999997,1000.36005,0,0
10.96,-7.923955,5.255203,-2.2730963,1000.36505,0,0
11.0,-7.8905509999999985,5.1980057,-2.2304918999999996,1000.3397,0,0
11.04,-8.077029,5.0597769999999995,-2.2541700000000002,1000.36005,0,0
11.08,-8.005391,5.1694093,-2.2399718999999996,1000.3575,0,0
11.12,-7.986337700000001,5.05978,-2.0079922999999997,1000.3497,0,0
11.16,-8.10111,5.1789455,-2.1405609,1000.3651,0,0
11.2,-7.8574038,5.388675,-2.1642387000000003,1000.36255,0,0
11.24,-7.900472,5.24568,-2.3536193,1000.3473,0,0
11.28,-8.067831,4.973987999999999,-2.1358428,1000.3397,0,0
11.32,-8.091788000000001,5.0216546,-2.0080194,1000.3296,0,0
11.36,-8.039273,5.040723000000002,-1.7997111000000001,1000.36,0,0
11.4,-7.895936999999999,5.0311910000000015,-2.0032959999999997,1000.3753,0,0
11.44,-7.948581,5.107457599999999,-2.1879437000000004,1000.3727,0,0
11.48,-8.082469999999999,5.03596,-1.9086187,1000.3827,0,0
11.52,-7.9248020000000015,5.498318,-2.0553916,1000.3728,0,0
11.56,-7.777483,5.5411209999999995,-2.0976417,1000.36755,0,0
11.6,-7.9351754,5.3647575,-1.8940586,1000.3498,0,0
11.64,-8.059405,5.350455999999999,-2.002946,1000.3371599999999,0,0
11.68,-7.8251399999999975,5.4076543,-2.1402384999999997,1000.3474,0,0
11.72,-7.939816499999999,5.38382,-2.1781101,1000.3474,0,0
11.76,-7.9110929999999975,5.412418,-2.0502772,1000.3598599999999,0,0
11.8,-7.614707000000001,5.43625,-2.0739457999999997,1000.3475,0,0
11.84,-7.8727713,5.450548599999999,-2.1875672,1000.35,0,0
11.88,-8.1165,5.3599830000000015,-2.0692034,1000.3727,0,0
11.92,-7.724502999999999,5.4934454000000015,-2.0739331,1000.3678,0,0
11.96,-7.877421000000001,5.3361480000000014,-2.0928674,1000.3702,0,0
12.0,-7.9251804,5.364746599999998,-2.1118014,1000.35004,0,0
12.04,-7.6957054000000005,5.336146,-2.0407815,1000.34515,0,0
12.08,-8.044576,5.3409114,-1.9508225,1000.35004,0,0
12.12,-7.7242820000000005,5.4028754,-1.8798021,1000.3475300000001,0,0
12.16,-7.9871380000000025,5.383808599999999,-2.0881128,1000.3503,0,0
12.2,-7.9058366,5.474372,-2.111781,1000.3704,0,0
12.24,-7.9774837,5.255109,-2.017088,1000.3375,0,0
12.28,-7.9583287,5.245575,-2.0928354,1000.36554,0,0
12.32,-8.053869,5.1788416,-1.9223915,1000.3576,0,0
12.36,-7.900884599999999,5.1359425000000005,-1.9934048999999998,1000.3755,0,0
12.4,-8.130262,5.1121078,-1.9081808,1000.3501,0,0
12.44,-7.919907000000001,5.3313690000000005,-2.1164904,1000.3628,0,0
12.48,-7.8720756,5.359967,-1.8040167,1000.3677,0,0
12.52,-8.220955,5.1931367,-1.9081694,1000.3626,0,0
12.56,-8.241603,5.374303299999999,-2.0882168,1000.37036,0,0
12.6,-7.806657,5.1979413,-1.9509205000000005,1000.3856,0,0
12.64,-7.825792999999999,5.093077,-1.9887973,1000.4209,0,0
12.68,-8.107826,5.0501785,-1.9225178,1000.3881,0,0
12.72,-8.083942,5.054946,-1.95566,1000.3856,0,0
12.76,-8.0552845,5.093079,-2.021944,1000.37317,0,0
12.8,-7.902344999999999,5.360005999999999,-1.9367259,1000.3807400000001,0,0
12.84,-7.620357,5.5363693,-2.3249485,1000.3476,0,0
12.88,-8.012322,5.402906,-2.1024337,1000.373,0,0
12.92,-8.0696945,5.2360773,-2.1308415000000003,1000.3502,0,0
12.96,-7.9932413,5.1884120000000005,-1.8941233,1000.3883,0,0
13.0,-7.644328999999999,5.3171096,-2.1734543,1000.3782,0,0
13.04,-7.797303,5.2027125,-2.1166433999999996,1000.36554,0,0
13.08,-8.026755,5.1979465,-1.9272692999999999,1000.3984,0,0
13.12,-8.3087845,5.2599125,-1.9556775000000002,1000.4034,0,0
13.16,-7.80692,5.436275,-2.0787733,1000.38574,0,0
13.2,-7.692224499999999,5.3314114,-1.8515238,1000.3832,0,0
13.24,-8.050727,5.1073837,-1.9272759999999998,1000.3859,0,0
13.28,-8.26106,4.892889,-1.9746218999999998,1000.4162,0,0
13.32,-8.045988000000001,5.0883183,-2.0456398,1000.38574,0,0
13.36,-8.179839999999999,5.0930860000000004,-1.8657342000000001,1000.3986,0,0
13.4,-7.7735753,5.2789817,-1.8657359,1000.3807,0,0
13.44,-7.902645,5.2599163,-1.9888318,1000.38104,0,0
13.48,-8.151216999999999,5.0883203,-2.1024594,1000.39105,0,0
13.52,-8.046082499999999,5.13122,-2.0977268,1000.39624,0,0
13.56,-8.045091000000001,5.183628,-2.064495,1000.3810000000001,0,0
13.6,-8.083302999999999,5.1502614,-1.960336,1000.3785,0,0
13.64,-8.188437,5.0930620000000015,-1.8088331999999998,1000.3885,0,0
13.68,-8.068922,5.1168942,-1.8845819,1000.3935,0,0
13.72,-8.030664999999999,4.883332299999998,-2.1591756,1000.3759,0,0
13.76,-8.245732,4.997729,-1.9129843,1000.3531,0,0
13.8,-7.9732637,5.4219522000000016,-1.7851534,1000.3760000000001,0,0
13.84,-7.7868333,5.4982166,-1.8656368000000003,1000.3760000000001,0,0
13.88,-7.805925999999999,5.5125160000000015,-1.8135558,1000.3785,0,0
13.92,-8.197849,5.278954,-1.7236003,1000.3761599999999,0,0
13.96,-7.815442999999999,5.369518,-2.0786786,1000.36835,0,0
14.0,-8.412897000000001,4.97866,-2.097614,1000.36835,0,0
14.04,-8.226469999999999,5.0501580000000015,-1.8608928,1000.3988,0,0
14.08,-8.001797999999999,5.140722,-1.699921,1000.3937400000001,0,0
14.12,-7.9969926,5.0310903,-1.7804034,1000.38354,0,0
14.16,-8.293322,5.021557,-1.7046515,1000.3760000000001,0,0
14.2,-7.9634905,5.0310893,-1.7377900000000002,1000.3761599999999,0,0
14.24,-8.140323,5.1550193,-1.7661943,1000.37103,0,0
14.28,-8.006471000000001,5.2217507,-1.8324745,1000.3938,0,0
14.32,-8.2263155,5.231283,-1.7614563,1000.3963,0,0
14.36,-8.188056,5.0978193,-1.699907,1000.4091,0,0
14.4,-8.125902,5.2217493,-1.7283118000000002,1000.3787,0,0
14.44,-7.972923,5.1264176,-1.7425126,1000.3863,0,0
14.48,-8.24057,5.069218,-1.6336193,1000.4066,0,0
14.52,-8.274013,5.155016000000002,-1.4205697,1000.4091,0,0
14.56,-7.9968534,5.1407175,-1.7945938999999995,1000.3837,0,0
14.6,-8.082875999999999,5.121651,-1.9224216,1000.4116,0,0
14.64,-8.101973,5.6936374,-1.936623,1000.4116,0,0
14.68,-7.8486259999999985,5.8223343000000005,-1.6951666,1000.42175,0,0
14.72,-8.101937,5.479141,-1.8750723999999999,1000.3865,0,0
14.76,-8.838011,5.040618,-1.6052098,1000.3992,0,0
14.8,-7.327575,5.3170776,-1.6525521,1000.3865400000001,0,0
14.84,-7.647804700000001,4.8404217,-2.2916950000000003,1000.37885,0,0
14.88,-8.340862,4.459097,-2.4621327,1000.39655,0,0
14.92,-8.359963,4.5591940000000015,-2.1970042999999997,1000.39667,0,0
14.96,-7.843725,5.245578,-1.9460789,1000.4092400000001,0,0
15.0,-7.427864599999999,5.688867,-2.1354535,1000.3915400000001,0,0
15.04,-7.633377,5.6983995,-2.1875299999999998,1000.3941,0,0
15.08,-7.7624183,5.636434599999999,-2.400577,1000.4039300000001,0,0
15.12,-8.269055999999999,5.102579,-2.0170884,1000.4141,0,0
15.16,-8.020489999999999,4.964349299999999,-2.2396038,1000.4039300000001,0,0
15.2,-8.417195,4.7736864,-2.02182,1000.41437,0,0
15.24,-8.321586,4.778452400000001,-1.8939896,1000.40436,0,0
15.28,-8.206851,4.7736855,-2.0454887999999998,1000.4092400000001,0,0
15.32,-8.464941,4.6402209999999995,-1.7945636999999999,1000.3791,0,0
15.36,-8.321533,4.9023814,-1.7992966000000001,1000.38916,0,0
15.4,-7.910452,5.1216426,-1.7093413,1000.3765,0,0
15.44,-8.092069,5.1311754999999994,-1.8419032,1000.3791,0,0
15.48,-8.144625,5.0453769999999984,-2.0407462,1000.38403,0,0
15.52,-8.331019,5.1311746,-1.6572578999999998,1000.3715,0,0
15.56,-8.235975999999999,5.383816,-1.254884,1000.3968,0,0
15.6,-7.437755,5.5840106,-1.5389488000000002,1000.39166,0,0
15.64,-7.734106,5.469614,-1.699919,1000.37646,0,0
