Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.38,-7.849226,5.183082,-0.62595546,999.0359,2.00707440818004,361.4130581908277,0,0
0.4,-8.255514999999999,5.030553,-0.21406275,999.031,2.1285783847566973,383.32386722982665,0,0
0.42,-7.647887700000001,5.2879324,-1.3360626,999.08014,2.247800399157172,404.9009806786589,0,0
0.44,-8.608609,5.0210047,-0.64483774,999.0409,2.365809884518395,426.1054218316037,0,0
0.46,-8.718516000000001,4.606313,-0.5359438,999.0093,2.482091189207232,446.904119995752,0,0
0.48,-8.675488,4.4776163,-0.10037771,999.0183,2.596194586241843,467.26946074160884,0,0
0.5,-8.187939,4.7826757,-0.10037682,999.0266,2.7073799961100025,487.1786015259781,0,0
0.52,-8.154461999999999,5.030536,-0.6448316,999.00037,2.8158362890218465,506.6128766895532,0,0
0.54,-7.7911777,5.2974625,-1.0709263,999.03894,2.9212396770396714,525.5577360520058,0,0
0.56,-7.9345427,5.1973642999999985,-0.8247346,999.0414,3.023646708544089,544.0019549748819,0,0
0.58,-7.8819466,5.302228,-1.1419381000000002,999.0216,3.1231347246606185,561.9373375372253,0,0
0.6,-7.504332000000002,5.2974615,-1.0519835,999.0612,3.2190160793603377,579.358687474178,0,0
0.62,-9.268061,4.658742,0.041665778,999.0688,3.313708606632765,596.2631486835625,0,0
0.64,-8.09699,4.858937,-0.29920965,999.0384,3.405086359207353,612.6499215129136,0,0
0.66,-7.4182386,5.4642897,-0.7347731,999.0402,3.492780146951482,628.5202789874818,0,0
0.68,-8.398079,5.259327,-0.157174,999.0087,3.5782904266042275,643.8770851676554,0,0
0.7,-7.819704,5.2879257000000015,-0.83419216,999.0211,3.6606621918013267,658.7248775618533,0,0
0.72,-8.020437,5.235493,-0.6353454000000001,999.0483,3.74021871787082,673.0695512421438,1,1
0.74,-8.058646000000001,5.21166,-0.43176335,999.0216,3.8170173263556255,686.9179322815768,1,1
0.76,-8.058646000000001,5.21166,-0.43176335,999.0133,3.8911025638720567,700.2779050918059,1,1
0.78,-8.106425999999999,5.154461,-0.6637475,999.05316,3.962570408058393,713.158367984594,1,1
0.8,-8.192433,5.087728,-0.34653974,999.0414,4.031511131158417,725.568723911917,1,1
0.82,-7.982112400000001,5.216425,-0.55958706,999.0414,4.097766916629655,737.5190160432167,1,1
0.84,-8.063350999999999,5.2164245000000005,-0.40335,999.0414,4.161536827711095,749.0197747526776,1,1
0.86,-7.7621946,5.4595184,-0.28025287,999.0031,4.222635353030151,760.0817851192476,1,1
0.88,-8.101541000000001,5.2497888,-0.63533145,999.0035,4.281528909705386,770.7162956527196,1,1
0.9,-7.8912106,5.2593217,-0.545376,999.02356,4.337896845563364,780.9348553117454,1,1
0.92,-8.088133000000001,5.0353174,-0.32294598,999.03156,4.391900932322053,790.7491227633386,1,1
0.94,-8.178969,5.021018,-0.5549335999999999,999.031,4.443788814278818,800.1708242416182,1,1
0.96,-8.17421,5.040085,-0.7727182,999.0191,4.4936635563532645,809.2116934605561,1,1
0.98,-7.9686885,5.330845,-1.0236424000000002,999.04663,4.54159594997244,817.8836112739518,1,1
1.0,-8.566195,5.4214106,-0.7585185999999999,999.0366,4.588728818363623,826.198268613282,1,1
1.02,-8.288986,5.1020513,-0.8342709999999999,999.0417,4.634160574191833,834.1673361913063,1,1
1.04,-8.298555,4.9209223,-1.1325395,999.0414,4.677811515882894,841.8023509329597,1,1
1.06,-8.284236,4.6301627,-0.9289619,999.0391,4.719360986922028,849.1147022553263,1,1
1.08,-8.145643,4.3775363,-0.6448995,999.02905,4.758351432636228,856.1155875356502,1,1
1.1,-8.107425,4.468101,-0.87688714,999.0392,4.795000017067173,862.8160947742158,1,1
1.12,-7.705941,4.873259,-0.8153418,999.0397,4.829146852345806,869.2270679490255,1,1
1.14,-7.447852,5.4118805,-0.46026322,999.0324,4.861093238038882,875.3591030416707,1,1
1.16,-6.9937916,5.8790035000000005,-0.22827926,999.0391,4.890816933336003,881.2226172385817,1,1
1.18,-7.7729297000000015,5.940969,-0.46026787,999.0219,4.9198306102765255,886.8276958009137,1,1
1.2,-7.897215400000001,5.7169414000000005,-0.9479125,999.0352,4.948114860763537,892.184290233707,1,1
1.22,-9.101746,5.287952,-0.5028803,999.04956,4.977197188202032,897.3020920456818,1,1
1.24,-9.684901,5.5834790000000005,0.26409137,999.03467,5.008218253459068,902.190419007378,1,1
1.26,-8.996630999999997,6.374728,0.42979372,999.0297,5.040533758290263,906.8583661223064,1,1
1.28,-8.4947605,6.665488000000002,0.21201017,999.0105,5.073388678998045,911.3147118750168,1,1
1.3,-7.56751,6.031536599999999,-0.5691694,999.0476,5.10430336233442,915.5681773793616,1,1
1.32,-7.242503599999999,4.692135,-0.8390323000000001,999.05255,5.131264948069166,919.627083240435,1,1
1.34,-7.5579906,3.7483568,0.14572199,999.0334,5.1541530635749195,923.4993951996138,1,1
1.36,-7.276013000000002,3.9676194,0.8653487,999.02576,5.173140907377483,927.1928649600256,1,1
1.38,-7.2760234,4.3489437,0.82747257,999.04895,5.188997419415147,930.7150967464694,1,1
1.4,-7.906977,4.739802,1.158879,999.0309,5.2036395313804285,934.073277644684,1,1
1.42,-8.308575,6.3652004999999985,0.97422856,999.0384,5.219692503720086,937.2744407268252,1,1
1.44,-8.361164,6.7989573000000005,0.8748051,999.02606,5.2375584162424556,940.3252942555887,1,1
1.46,-6.5974507,7.680772,-1.2367425,999.0087,5.255690861863988,943.2322886942842,1,1
1.48,-8.676688,6.1697736,-1.3882456,999.0286,5.275108162711544,946.001775701016,1,1
1.5,-10.287494,5.359458999999998,-0.45556894,999.0369,5.297403305752667,948.6398208676404,1,1
1.52,-8.370827,3.7102308,-0.93848133,999.0013,5.317163213464753,951.1520989017464,1,1
1.54,-8.370827,3.7102308,-0.93848133,999.01935,5.33461185157234,953.5442698766362,1,1
1.56,-8.743674,3.791263,-1.3172358,999.0344,5.350821412233484,955.8217566184927,1,1
1.58,-9.537145,4.1916547,-0.99529845,999.0028,5.3676324657380325,957.9895956597708,1,1
1.6,-7.701722599999999,4.6444782999999985,-1.0331757,999.05225,5.381979353791481,960.0529237922686,1,1
1.62,-6.61673,4.8208413,-0.19992255,999.01935,5.392301893193508,962.0163596644917,1,1
1.64,-6.564175,4.863741,0.3492663,999.0551,5.399006562354288,963.8845910663961,1,1
1.66,-6.769728999999999,4.606347,0.22616968,999.0618,5.40251986194816,965.6619982852794,1,1
1.68,-7.5488605,4.4776506,0.15515152,999.047,5.404420516117277,967.352701310058,1,1
1.7,-8.089001,5.0210385,0.8511069,999.0124,5.4065112314182056,968.960581418036,1,1
1.72,-8.586122999999999,5.7836885,1.0688875,999.0325,5.410526632210232,970.4895631883403,1,1
1.74,-8.614825,6.856164,-0.23781037,999.0102,5.417486134873629,971.9432457731032,1,1
1.76,-9.537373,6.9228973,0.61437833,999.0399,5.4286606821974805,973.3252676602167,1,1
1.78,-9.537373,6.9228973,0.61437833,999.03046,5.4435194146129415,974.6389608920932,1,1
1.8,-9.852862,6.0029526,0.600173,999.028,5.461064625662285,975.8875407725677,1,1
1.82,-8.375926,5.1592720000000005,0.42499796,999.01514,5.477373443041688,977.0740453121741,1,1
1.84,-7.2335759999999985,4.2679267,0.14093158,999.025,5.489524402453244,978.201464160246,1,1
1.86,-8.0987425,3.9771674,1.4097501,999.0157,5.499479374281113,979.2725827034255,1,1
1.88,-7.625565499999999,4.720751,1.4239511,999.04285,5.507351715640231,980.2901960104467,1,1
1.9,-7.372259,4.925713,0.13619089,999.0353,5.512911867340083,981.2568415028932,1,1
1.92,-8.122711,4.5968212999999984,0.8652870999999999,999.0182,5.517460280718971,982.1749103506083,1,1
1.94,-8.342605,4.768418,1.9021196,999.0077,5.5219762958337375,983.0467140271872,1,1
1.96,-7.2815113,5.192642,0.20246628,999.04395,5.524680748604838,983.8746298053144,1,1
1.98,-6.531105,5.3022733,-0.043724857,999.02795,5.524666752320592,984.6607281395686,1,1
2.0,-6.46421,5.464337,0.76112187,999.0058,5.522429360253726,985.4069668864132,1,1
2.02,-7.2372830000000015,5.883763,0.81804967,999.039,5.520032325883803,986.1154187623337,1,1
2.04,-7.9255548,5.573936,0.10315638,999.0261,5.518182232490601,986.7878852923527,1,1
2.06,-9.24477,4.978117,0.35881516,999.0306,5.518518358081829,987.4261504912253,1,1
2.08,-10.009507,6.3318176,1.2725581,998.97437,5.523707826032231,988.0316952111805,1,1
2.1,-9.168252,6.708375500000002,0.4440382000000001,998.9991,5.532038111529253,988.6062371829726,1,1
2.12,-8.0354185,5.8789940000000005,-1.4165809,999.0292,5.540385873793492,989.1514251353892,1,1
2.14,-9.330714,2.8236306,0.43457413,998.9817,5.5480987650607725,989.6685421996576,1,1
2.16,-8.293486999999999,2.6329682,-0.17616312,999.01624,5.553029956823913,990.1591185497259,1,1
2.18,-8.135733,2.7425985,-0.9999477,999.0271,5.55536164396103,990.6245165458677,1,1
2.2,-9.120332,4.0724664,-0.95733434,998.9995,5.5582779780561635,991.0658921556932,1,1
2.22,-8.628,4.3965926,-1.0804279,998.9798,5.561096955112019,991.4843817127744,1,1
2.24,-7.3947906,4.8208156,-0.6685327,999.0268,5.561967825635042,991.8813117912456,1,1
2.26,-6.9693675000000015,4.4728565,-0.14774635,999.02167,5.5599291648132025,992.257744498134,1,1
2.28,-7.323063,4.0343328000000005,0.24047576,998.9996,5.555496856516459,992.6146311177476,1,1
2.3,-7.7149663,3.6816065,0.7517953,999.02924,5.549416749050348,992.953068726814,1,1
2.32,-7.882249000000002,4.10583,1.2820493999999998,999.0323,5.542729996775281,993.2739974307688,1,1
2.34,-8.312401,5.1783047,-0.69219446,999.0224,5.537273751807916,993.5782642828324,1,1
2.36,-9.105837,5.6692595,-1.1987748,999.01746,5.534951737260659,993.8666955778976,1,1
2.38,-9.827578,5.9647856,-0.95731926,999.0501,5.5369510453121915,994.1402137261368,1,1
2.4,-10.573206,5.955252,-0.7679411,999.0106,5.544057143901443,994.3994277525068,1,1
2.42,-11.4813385,5.8885193,1.2536526,999.01746,5.557322826619395,994.6450941822983,1,1
2.44,-7.27987,5.240267299999998,0.7660107,999.0032,5.567749213580748,994.8778542206056,1,1
2.46,-6.0657797,3.714968700000001,0.8275598,999.0506,5.571801874337036,995.09854287526,1,1
2.48,-7.8295059999999985,3.5290728,2.8349493,999.0444,5.574121749638,995.3077484561617,1,1
2.5,-8.168861999999999,3.8007655,2.4135880000000003,999.0107,5.575491517128456,995.505933133004,1,1
2.52,-8.604956,3.991456,0.95528805,998.9706,5.5764452935380335,995.6935219141832,1,1
2.54,-8.681458000000001,4.1010870000000015,0.60020536,999.0131,5.577207909105795,995.871225842342,1,1
2.56,-8.552427,4.3489485,1.4713334999999998,999.011,5.577979035880961,996.0395482202307,1,1
2.58,-7.17109,4.5920440000000005,0.42502776,999.0135,5.5763005607047615,996.1989840997404,1,1
2.6,-6.9703636,4.434748,0.8511218,999.0378,5.572004939670429,996.3500813801163,1,1
2.62,-7.065985,4.4919477,1.0026205,999.00323,5.56567721756675,996.4931422720877,1,1
2.64,-7.309767999999999,4.673076999999998,0.6522734,999.0132,5.558132909655135,996.6286230840543,1,1
2.66,-8.925393,4.3060535999999985,0.122015394,999.0258,5.552056237527717,996.7569637664052,1,1
2.68,-9.9148245,4.215489,0.5859859000000001,999.01636,5.549125443043011,996.8784994197716,1,1
2.7,-11.243636,5.4023623,1.6559591,999.014,5.552713469540252,996.9935761251747,1,1
2.72,-9.8862095,5.9600506,-0.9432326,999.01904,5.55996738195087,997.1025495720185,1,1
2.74,-10.072634,5.6931233,-0.7254510999999999,999.0016,5.570456496526255,997.2056750911902,1,1
2.76,-7.5871735,3.3289120000000003,0.22616072,999.00397,5.5768982047057545,997.303270661602,1,1
2.78,-7.5871735,3.3289120000000003,0.22616072,998.9909,5.579740434444406,997.3955815732362,1,1
2.8,-7.1618094,2.1563406,-0.7301926,998.9912,5.577784296987308,997.4828917210924,1,1
2.82,-8.786955,2.1086748,-0.10051786,998.9942,5.5747588618179345,997.5654796775424,1,1
2.84,-10.20657,2.18494,-0.010565321,998.982,5.573711062770419,997.6435538690224,1,1
2.86,-7.831058,4.272693599999998,-1.274656,998.982,5.571449802906223,997.7173586306856,1,1
2.88,-7.0615225000000015,4.754116000000002,-0.9527176,998.99475,5.56719839251732,997.7871711270208,1,1
2.9,-6.865576,4.4633565000000015,0.055708222,998.9744,5.5604205844271135,997.8531314727252,1,1
2.92,-7.0759125,4.010534,-0.39879695,999.0066,5.551339554801958,997.9155665208881,1,1
2.94,-8.586355000000001,3.4671476,0.17879812,998.9842,5.542580758971621,997.9745812099692,1,1
2.96,-9.064362,3.3003185,0.5196729999999999,999.0043,5.534967121150221,998.0304335768857,1,1
2.98,-8.323516999999999,3.7626748,0.27821597,999.00323,5.527308285790428,998.0832867954159,1,1
3.0,-9.035733,4.320363,0.12671269999999998,999.0092,5.521461096654667,998.133321186846,1,1
3.02,-9.627822,4.6254077,-0.3419378,999.01904,5.518629218990589,998.180720162841,1,1
3.04,-10.6268015,4.7302723,-0.46976674,998.9836,5.520456358694184,998.225492265444,1,1
3.06,-11.773953,4.9114010000000015,0.31614447,998.97925,5.528720795991592,998.2677664231484,1,1
3.08,-9.508327,4.920934,0.9316171,999.0015,5.538456476012284,998.3077613097723,1,1
3.1,-7.744579300000002,4.377547,0.73750645,998.982,5.545674203654472,998.3455280508784,1,1
3.12,-7.0037093,3.257406,1.376651,998.999,5.54839471241248,998.3812512423365,1,1
3.14,-8.203439999999999,3.633964,3.1473186,999.0197,5.550586959884771,998.4151146698364,1,1
3.16,-7.433892,4.3727800000000006,1.480808,998.9867,5.5507301422640465,998.4470941015641,1,1
3.18,-7.811496000000001,4.172585,-0.048404694000000005,999.0052,5.549281295726599,998.4773603086728,1,1
3.2,-8.934751,4.0820203,0.9552891,998.9775,5.54853686454219,998.5059040321628,1,1
3.22,-8.150863000000001,4.1201525000000006,0.51972383,998.9799,5.546917708172535,998.5328316517227,1,1
3.24,-7.8688544999999985,4.1487517,-0.06734233,998.9978,5.544007724724024,998.55829878242,1,1
3.26,-7.553387,4.3298809999999985,0.3824261,998.9873,5.539591411406086,998.5823459434872,1,1
3.28,-7.295277599999999,5.0114985,-0.24724968,998.9829,5.534149791830409,998.6050360096094,1,1
3.3,-7.577286,4.9876657,-0.49343872,999.0027,5.528301264284261,998.6265165424006,1,1
3.32,-8.891732000000003,4.611108,0.19304994,999.0099,5.5240538667703785,998.6468769216223,1,1
3.34,-10.225297,4.7636375,1.2866975,999.0076,5.524012314184836,998.6661659557848,1,1
3.36,-10.435609,5.264126,1.6559811000000002,998.9682,5.5286251397766115,998.6842970689296,1,1
3.38,-9.589583,5.793214,0.20725314,998.9848,5.5360882833968965,998.7013995310567,1,1
3.4,-8.342054,5.664517,-1.0899738,999.0076,5.543833011187429,998.7176135882801,1,1
3.42,-8.098284,3.4004025,0.046283387,999.0074,5.548974285735249,998.7329835603247,1,1
3.44,-7.448231,2.8093498,-0.28512496,999.0277,5.550096880323019,998.7476254468063,1,1
3.46,-8.647963,3.2049737,-0.37507862,998.99554,5.550293428249731,998.7614555100932,1,1
3.48,-9.819014,3.7435946,-0.49817315,998.9852,5.552351975890372,998.7744812341767,1,1
3.5,-10.975726,3.9294903,-0.75856537,998.99036,5.558464245919279,998.7867679275341,1,1
3.52,-10.731862,4.0009866,-1.0378866,999.0149,5.567757597286897,998.7984457252459,1,1
3.54,-7.519828299999999,4.005753,-0.27091253,999.01514,5.573643136230171,998.8095443266928,1,1
3.56,-6.4443684,4.1582828,0.6238903,999.023,5.574771891060556,998.8201194913553,1,1
3.58,-6.826749,4.13445,0.8795485000000001,998.97046,5.572388941817573,998.8300049326821,1,1
3.6,-7.538936,4.072483999999998,0.03209042,999.00006,5.568032366062912,998.8393519068808,1,1
3.62,-8.255904,3.7054596,-0.10047274,999.00336,5.562947818611517,998.8482013224177,1,1
3.64,-9.637263,3.6625605,0.9789719,998.98785,5.559953326877976,998.8565234012258,1,1
3.66,-8.686076,4.9924297,0.25460848,999.0129,5.5581215465230285,998.8644397458161,1,1
3.68,-8.179416,5.192625,-0.58338094,998.99097,5.556667300472739,998.8718901368112,1,1
3.7,-8.351485,4.758868,-0.6212559,999.00574,5.55539856534652,998.8789551618016,1,1
3.72,-7.601052,4.27268,-0.48869216,999.0058,5.5524299085008835,998.885654459301,1,1
3.74,-10.062645,4.06295,0.51026773,999.00574,5.552398289570752,998.8920062665179,1,1
3.76,-9.747174,4.8970980000000015,0.06523403,999.00616,5.555054404185131,998.8980296768152,1,1
3.78,-9.508183,5.187858,-0.29458058,999.0305,5.5599241358791724,998.9038288553172,1,1
3.8,-9.278746,5.140192,0.699645,999.00366,5.566306253617982,998.9093124015628,1,1
3.82,-8.155489999999999,5.2879553,1.0121158,999.0234,5.572218242884811,998.9145683783796,1,1
3.84,-6.755004,5.4023523,0.99317855,999.0083,5.575478062245005,998.9195499933328,1,1
3.86,-7.017889500000001,5.159258,2.4513755,999.0108,5.577093970955776,998.9242802483293,1,1
3.88,-7.596242399999999,4.954296599999998,2.4135005,999.01184,5.577950020344204,998.9287751167503,1,1
3.9,-8.208055,4.949529599999999,2.5129235,998.9819,5.5792209096117045,998.9329380320668,1,1
3.92,-8.643011,4.9781294,1.717544,998.9892,5.581294644937552,998.9368189271253,1,1
3.94,-7.677489,5.4071183,1.2204316000000002,998.97943,5.582716189961348,998.9404014858608,1,1
3.96,-7.4050364,5.526283,1.163619,998.9666,5.583230795039457,998.9436613494107,1,1
3.98,-7.452828999999999,5.1592574,0.9884466,998.9917,5.582537470064372,998.9467147039854,1,1
4.0,-7.443265400000001,5.2641215,1.258308,998.9819,5.580955936887092,998.9495393151534,1,1
4.02,-8.227703,5.211703,1.1020223,998.97687,5.5798392995874035,998.9521335320468,1,1
4.04,-8.786958,5.1020727,0.7280028000000001,998.9571,5.579938172403464,998.9544436613784,1,1
4.06,-9.67124,4.7541145999999985,0.7185323,998.9721,5.5823861745042604,998.956548454475,1,1
4.08,-9.011636,4.897111,0.23562220000000006,998.9825,5.585775541281948,998.9585016752188,1,1
4.1,-7.792803299999999,4.8542128,-0.7159946999999999,998.977,5.587801930145116,998.9602941350372,1,1
4.12,-8.7918,4.26316,0.2734942,998.997,5.589792726790036,998.9620100936467,1,1
4.14,-7.797617999999999,4.634951999999998,-0.048446927,998.96466,5.590282825443027,998.9635358543367,1,1
4.16,-7.228831,4.9400125,-0.55029464,999.01215,5.58882484307902,998.9650590274073,1,1
4.18,-8.696247999999999,4.7302837,-0.2378256,999.0613,5.587998483945227,998.9667513706332,1,1
4.2,-8.060553,5.063943,-0.4508754,998.98987,5.586959079428698,998.9683299521736,1,1
4.22,-8.089249,5.0401106,-0.17154713,998.93744,5.585740487559437,998.969613582995,1,1
4.24,-8.95919,4.5062566,-0.40353462,998.995,5.5854160592522515,998.9708391902898,1,1
4.26,-9.336813,3.9914694,0.38710934,998.9777,5.586142349166899,998.9719468358104,1,1
4.28,-8.509924,4.3584948,0.12671547,999.0004,5.5865481755120125,998.9730279827836,1,1
4.3,-7.8025312000000016,4.9686146,0.43445012,998.9881,5.586042610924431,998.9740375435111,1,1
4.32,-8.27575,4.9638480000000005,0.31608844,999.016,5.585554619011987,998.9750806562132,1,1
4.34,-8.476519,4.9781485,0.26400834,998.99054,5.5854545403647196,998.9760580042346,1,1
4.36,-8.519565,4.901884,0.21192744,998.99554,5.585692649548034,998.9769917241307,1,1
4.38,-8.3570595,4.9018846,0.1977234,998.9956,5.585936113425288,998.9778837488243,1,1
4.4,-7.9794636,4.9543165999999985,0.10776892,999.0104,5.585564880466199,998.978789000348,1,1
4.42,-8.792057000000002,4.787488,0.43917483,999.00366,5.5859563300328166,998.9796784161928,1,1
4.44,-7.850463,5.202179,0.28767142,998.99615,5.58577615337805,998.9805236017347,1,1
4.46,-7.88393,5.2736773,0.30660820000000005,998.9892,5.585232961418776,998.9813016427137,1,1
4.48,-8.003444,5.254612,0.39656028,998.9858,5.5845629039644,998.9820053138087,0,0
4.5,-8.160984,5.3785370000000015,-0.19995710000000005,999.01135,5.584185462672565,998.9827327184587,0,0
4.52,-7.955457000000001,5.307039700000002,-0.1999575,999.00604,5.583629880353151,998.983459359421,0,0
4.54,-8.404767999999999,4.792251,0.5291399999999999,999.0273,5.583177080630369,998.9842592456813,0,0
4.56,-8.686785,4.577757,0.69010895,998.99677,5.583136652961089,998.9850110638963,0,0
4.58,-8.28529,4.7541194,0.40604386,998.99457,5.582873786215855,998.9857097826413,0,0
4.6,-8.218387,4.992448,0.3444954,999.0069,5.582542362204483,998.9864034553067,0,0
4.62,-8.170592999999998,5.0115137,0.19772841,999.01746,5.5820788275103554,998.9871281880348,0,0
4.64,-8.309219,4.763653,0.2782121,999.01495,5.581489380986084,998.9878687203965,0,0
4.66,-8.161050999999999,4.75412,0.3018837,999.01495,5.5805158754654105,998.9886205473977,0,0
4.68,-8.237536,4.701688,0.5149311,998.9873,5.5793088038205525,998.9892801077654,0,0
4.7,-8.237541,4.606357,0.5007275,999.00214,5.5778008007270135,998.9899091909184,0,0
4.72,-8.251889,4.7874865999999985,0.434445,999.0151,5.576237542305436,998.9905557357048,0,0
4.74,-8.395292,4.7207550000000005,0.4297098,999.0003,5.574820474057447,998.99116210203,0,0
4.76,-8.390521000000001,4.6873894,0.1740511,999.01263,5.573478485956451,998.9917751717472,0,0
4.78,-8.490905999999999,4.630191,0.3870985,999.01324,5.572345709262537,998.9923941535312,0,0
4.8,-8.424002999999999,4.6158915,0.61908317,999.0034,5.571290924983819,998.9929807068828,0,0
4.82,-8.457466,4.711222599999998,0.6427548000000001,999.0433,5.5704684282455075,998.9936801348796,0,0
4.84,-8.624767,4.658791000000001,0.6948324,998.9886,5.57011342184393,998.9942798609717,0,0
4.86,-8.046424,4.7922544,0.5575334,998.98816,5.5692474020438345,998.9947877474476,0,0
4.88,-8.309321,4.7779555,0.64275193,999.03827,5.568399843852236,998.9953930520467,0,0
4.9,-8.495744,4.5920596,0.67589194,999.01825,5.567726255414422,998.996010184203,0,0
4.92,-8.510087,4.577760700000002,0.6285475,999.0193,5.567214289665388,998.9966393255133,0,0
4.94,-8.615261,4.7302904,0.5196545,999.0168,5.567176522026669,998.9972678132029,0,0
4.96,-8.615261,4.7302904,0.5196545,999.0093,5.567557891801723,998.9978664607984,0,0
4.98,-8.34282,4.701691,0.39655918,998.99945,5.567773013810589,998.9984011265544,0,0
5.0,-8.376288,4.720758,0.638013,999.0068,5.567947413018201,998.9989037931613,0,0
5.02,-8.409728,4.6254263,0.9646886999999998,999.0069,5.568106102472809,998.9993767357196,0,0
5.04,-8.534007,4.5491614,0.9031411,998.99695,5.568388955967734,998.9997858915152,0,0
5.06,-8.624831,4.4347644,0.92681235,998.9995,5.568841826516877,999.0001463923672,0,0
5.08,-8.749117,4.363266,0.5385901999999999,999.0045,5.569545588209662,999.0004806039074,0,0
5.1,-8.787363000000001,4.2870016,0.5622615,999.0174,5.570472435839277,999.0008368230499,0,0
5.12,-8.782587,4.2012033,0.38708818,998.9904,5.571488967552189,999.0011140057214,0,0
5.14,-9.169763,4.1630716,0.6048697,999.00006,5.573298754850205,999.0013551299094,0,0
5.16,-9.423097,4.301302,0.83212084,999.00037,5.576432845463917,999.0015646407742,0,0
5.18,-8.687014,4.725525,0.5906655,998.9756,5.579717761730958,999.0016562918673,0,0
5.2,-7.9318089999999986,5.09255,0.30186647,999.016,5.582134746639966,999.0017889121228,0,0
5.22,-7.9509387,4.7493587,0.5669920999999999,999.01556,5.5834602417628165,999.0019556712967,0,0
5.24,-8.032204,4.291769,0.33500555,999.01105,5.583472126017812,999.0021357592864,0,0
5.26,-8.051327,4.0629745,0.24978593,998.97845,5.582133718473427,999.0022096163003,0,0
5.28,-8.624911,3.9533439,0.6380064000000001,999.00073,5.5806199414761295,999.0022695497393,0,0
5.3,-8.677503999999999,4.358502,0.5811921999999999,998.99335,5.579411342222001,999.0022903965468,0,0
5.32,-8.558013,4.387101,0.4628317,998.98926,5.578269188824966,999.0022619073584,0,0
5.34,-8.008347,4.4586,0.99308395,999.0193,5.576340558107793,999.0022980714454,0,0
5.36,-8.2569,4.3632684,0.78003544,999.0066,5.574039663834586,999.0023455129747,0,0
5.38,-8.701433,4.096342,0.3918132,998.98926,5.5719460848895,999.0023403244638,0,0
5.4,-8.777913999999999,4.0915756000000005,0.38707843,999.0044,5.570182465262195,999.0023431547273,0,0
5.42,-8.787485,4.3728023,0.5527816,998.97974,5.56900464406708,999.0022642841913,0,0
5.44,-8.591517,4.553932,0.38707703,999.0044,5.568142068541372,999.0022022827625,0,0
5.46,-8.395548,4.634963,0.31132624,999.0205,5.567277527454005,999.0022133700819,0,0
5.48,-8.601091,4.2155066,0.49596694,998.9974,5.566406801976606,999.0022058387053,0,0
5.5,-8.954802,4.086809,0.6806084,999.0001,5.56610612022101,999.0021916029613,0,0
5.52,-8.969812,4.0725265,0.9598768,998.98505,5.566374428169866,999.0021173144874,0,0
5.54,-8.39149,4.410953,0.5905901,998.9878,5.5663149176850375,999.0020001308596,0,0
5.56,-8.463238,4.668348,0.6758046,999.0007,5.566361793975101,999.0018919069349,0,0
5.58,-8.338982000000001,4.62545,0.4769581,999.0136,5.566209085966281,999.0018384294104,0,0
5.6,-8.597123,4.2774915999999985,0.51956457,999.0032,5.5660233563944574,999.0017960783237,0,0
5.62,-8.836166,4.2107614999999985,0.6284512,998.9815,5.566207788024911,999.0016855910214,0,0
5.64,-8.855302,4.210762,0.70893455,999.0216,5.566765850533835,999.0016596563137,0,0
5.66,-8.53509,4.391892,0.79415065,999.01154,5.5672374410333205,999.0016723096428,0,0
5.68,-8.219656,4.4538574,0.88883567,999.0118,5.567130770953473,999.0017199498101,0,0
