Timestamp,Ax,Ay,Az,P,Value,Type
6.96,-9.127115,3.428758,-0.89219844,1002.9582,0,0
7.0,-9.280106,3.2094972,-1.4413928,1002.9532,0,0
7.04,-9.146313000000001,3.2714634,-1.6307728000000001,1002.9381,0,0
7.08,-9.351886,3.2571647,-0.6649579999999999,1002.9532,0,0
7.12,-8.644517,3.5765254,-1.4982171,1002.91785,0,0
7.16,-8.859651,3.4811949999999996,-1.3467200000000001,1002.9407,0,0
7.2,-9.098682,3.557461,-1.1242067,1002.9381,0,0
7.24,-8.998345,3.8529887,-1.517166,1002.941,0,0
7.28,-9.342533,3.4811980000000005,-1.3041216999999998,1002.97614,0,0
7.32,-9.591123,3.2428713,-1.1478899,1002.9685699999999,0,0
7.36,-8.883378,2.9473363999999997,-1.7159879,1002.9611,0,0
7.4,-8.835608500000003,2.928271,-2.0047894,1002.95105,0,0
7.44,-9.098519999999999,2.9568708,-1.7633366999999998,1002.9408599999999,0,0
7.48,-8.969492,3.3858619,-2.4734998,1002.9638699999999,0,0
7.52,-8.9743,3.4382943999999998,-2.189438,1002.94354,0,0
7.56,-9.371048,3.786254,-1.5502957,1002.9664300000001,0,0
7.6,-9.0364895,3.9435510000000003,-1.2709683999999999,1002.9511,0,0
7.64,-8.281305,4.129447,-1.6828637999999998,1002.9563,0,0
7.68,-8.290892,4.3487089999999995,-1.1715505,1002.9259,0,0
7.72,-8.778458,4.229546,-1.7018063,1002.94885,0,0
7.76,-8.85496,4.1199155,-2.269937,1002.949,0,0
7.8,-8.869327,3.8577559999999997,-2.3693619999999997,1002.9463,0,0
7.84,-9.012749000000001,3.690927,-1.8817211,1002.9538,0,0
7.88,-8.840699,3.7099937999999995,-1.2993913000000001,1002.95905,0,0
7.92,-8.343625999999999,4.06272,-1.8864598000000001,1002.9515,0,0
7.96,-8.668679,4.0055213,-2.2178707,1002.9338,0,0
8.0,-8.850339,4.0055223,-1.9054023999999998,1002.9338,0,0
8.04,-8.635273,4.0150559999999995,-2.3457046000000004,1002.9313,0,0
8.08,-8.984227,3.9101925000000004,-1.9432826,1002.9593,0,0
8.12,-8.754823,3.9578589999999996,-1.6923616000000001,1002.9442,0,0
8.16,-8.4441595,4.091323,-1.5834725,1002.95685,0,0
8.2,-8.372489999999999,4.1199226000000015,-2.0900564,1002.924,0,0
8.24,-8.7405615,4.1437564,-2.3599195,1002.95917,0,0
8.28,-8.296066,4.281987,-2.4688137,1002.9442,0,0
8.32,-8.425147,4.1771235,-2.3362525,1002.972,0,0
8.36,-8.88372,3.9101894,-1.8864578,1002.9468,0,0
8.4,-8.917192,3.89589,-2.1657889999999997,1002.9619,0,0
8.44,-8.984123,3.781493,-1.7965064,1002.9466,0,0
8.48,-8.855082000000003,3.7195284,-1.9006646,1002.9317,0,0
8.52,-8.754721,3.7338282999999994,-1.9527444,1002.9797,0,0
8.56,-8.936367,3.6813964999999995,-1.9101361000000001,1002.9419,0,0
8.6,-8.91248,3.6527972,-1.8675275000000002,1002.9544,0,0
8.64,-8.793,3.8148608,-1.8296535,1002.9695,0,0
8.68,-8.606602,3.9816906000000003,-1.9006707999999999,1002.9468,0,0
8.72,-8.945981,3.8672936,-1.9290787,1002.9518400000001,0,0
8.76,-8.707005,4.0055237,-2.2557537999999995,1002.947,0,0
8.8,-8.625762,3.9387922,-2.1326606,1002.95435,0,0
8.84,-8.903004,4.0198245,-1.7823159,1002.9545,0,0
8.88,-8.630567999999998,4.129455,-1.862802,1002.9848599999999,0,0
8.92,-8.649702,3.9864589999999995,-1.9527569,1002.9775,0,0
8.96,-8.707073,3.9387937000000006,-2.0616496,1002.9547,0,0
9.0,-8.745324,4.0007589999999995,-1.9527593,1002.95215,0,0
9.04,-8.687981,4.0722580000000015,-1.7823220000000002,1002.9445,0,0
9.08,-8.797931,4.1103907,-1.8249331999999998,1002.94464,0,0
9.12,-8.726246000000002,4.172356,-1.9432943,1002.9245,0,0
9.16,-8.707141,3.9959943,-1.7113098000000002,1002.9698,0,0
9.2,-8.630677,4.215256,-1.9811721000000002,1002.9624,0,0
9.24,-8.606793,4.1675906000000005,-2.094799,1002.95715,0,0
9.28,-8.458631500000001,4.105626,-2.090066,1002.9549,0,0
9.32,-8.692857,4.0627275,-1.6734396,1002.9471,0,0
9.36,-8.607741,4.0150843,-1.720868,1002.9523300000001,0,0
9.4,-8.69383,3.9388205999999997,-1.8202951,1002.9724,0,0
9.44,-8.669977000000001,4.1914489999999995,-1.6403922,1002.9675,0,0
9.48,-8.574429499999999,4.1199517,-1.6593341000000001,1002.9422599999999,0,0
9.52,-8.636621,4.2820168,-1.6688077000000001,1002.94464,0,0
9.56,-8.870880999999997,4.0389233,-1.7066877,1002.955,0,0
9.6,-8.703639,4.0484576,-1.6640828,1002.9323,0,0
9.64,-8.72759,3.8244307,-1.7587756,1002.9295,0,0
9.68,-8.990526,4.119958400000002,-1.630951,1002.9522,0,0
9.72,-8.670328999999999,4.0103290000000005,-1.7871909,1002.9373,0,0
9.76,-8.67038,4.0341629999999995,-1.79193,1002.92725,0,0
9.8,-8.488795,3.9578992999999993,-1.9008256000000001,1002.97015,0,0
9.84,-8.847332000000002,3.862569,-2.0428622,1002.95746,0,0
9.88,-8.75657,3.953135,-2.0333984,1002.9298,0,0
9.92,-8.747053,3.7434074999999996,-2.09495,1002.9422599999999,0,0
9.96,-8.809244999999997,3.752942,-1.8440314999999998,1002.9321,0,0
10.0,-8.6898,3.7386436,-1.995537,1002.9296,0,0
10.04,-8.603812,3.919774,-2.0712919999999997,1002.92206,0,0
10.08,-8.4843645,4.1485696,-2.0523586,1002.94995,0,0
10.12,-8.584794,4.0818389999999996,-1.8961282,1002.9476,0,0
10.16,-8.360194,4.0341754000000005,-2.2370097999999996,1002.9323,0,0
10.2,-8.723507000000001,3.9388449999999997,-2.023966,1002.92975,0,0
10.24,-8.886067,4.015111,-1.9387511000000002,1002.925,0,0
10.28,-8.623233,4.0580110000000005,-1.9292873,1002.9350599999999,0,0
10.32,-8.838374,3.9579150000000003,-1.8109317999999999,1002.93475,0,0
10.36,-8.785405,3.9007068,-1.8250992,1002.94995,0,0
10.4,-8.713747999999999,3.7815437000000007,-1.7824931,1002.9502,0,0
10.44,-8.809368,3.7243457,-1.7730267,1002.9476300000001,0,0
10.48,-8.828522999999997,3.9722078,-1.9718746999999999,1002.9425699999999,0,0
10.52,-9.144029,3.7386472,-1.8393148999999998,1002.9325,0,0
10.56,-8.460539,3.8339787000000003,-1.9718803,1002.9299,0,0
10.6,-8.957683,3.6719171999999998,-1.8061804,1002.9476,0,0
10.64,-8.866891,3.9007125,-1.7825103999999998,1002.93744,0,0
10.68,-8.608813,4.0294099999999995,-1.8014508000000002,1002.9576400000001,0,0
10.72,-8.699664,4.1199756,-2.0287056,1002.9223599999999,0,0
10.76,-8.723592,4.077077399999999,-1.9245514,1002.9325,0,0
10.8,-8.780984,3.9007156000000003,-1.8914137,1002.9325,0,0
10.84,-8.843153,3.8959498,-2.0571208,1002.94006,0,0
10.88,-8.699792,3.8578184,-2.057124,1002.9148,0,0
10.92,-8.556431,4.0723142999999995,-1.8062032,1002.9602699999999,0,0
10.96,-8.5516815,4.186712,-1.9008939999999999,1002.9602,0,0
11.0,-8.446558999999999,4.2868104,-2.0334604,1002.9147300000001,0,0
11.04,-8.652124,4.1676474,-1.7257273000000002,1002.96783,0,0
11.08,-8.613918,4.191481,-1.6310421999999998,1002.9425699999999,0,0
11.12,-8.719105,4.2343807,-1.9056403999999998,1002.9502,0,0
11.16,-8.446691,4.2772809999999994,-2.0098004,1002.9275,0,0
11.2,-8.618794,4.153351,-1.9245842,1002.91986,0,0
11.24,-8.475431,4.267749299999998,-2.0192752,1002.9325,0,0
11.28,-8.805274,4.0913877,-2.109232,1002.9223599999999,0,0
11.32,-8.719269,4.077089,-2.0902974999999997,1002.9527,0,0
11.36,-8.528108999999999,4.191487,-1.8109703999999998,1002.9325,0,0
11.4,-8.475562,4.2248529999999995,-1.8772547999999998,1002.9526400000001,0,0
11.44,-8.509055,4.1914883000000005,-2.0713687,1002.95776,0,0
11.48,-8.590345,4.0437255,-2.227607,1002.9325,0,0
11.52,-8.915028999999997,3.9340867999999993,-1.9529802,1002.9552,0,0
11.56,-8.742975999999999,4.0246515,-1.801481,1002.9425699999999,0,0
11.6,-8.656959,3.9340878,-1.7352011999999999,1002.9501300000001,0,0
11.64,-8.699997,4.1056843,-1.7588751,1002.9248,0,0
11.68,-8.881649000000003,3.9293222,-1.938784,1002.9527,0,0
11.72,-8.738274,4.115218,-1.9198482,1002.9477,0,0
11.76,-8.642697,3.9150236000000014,-1.9719284,1002.95776,0,0
11.8,-8.781331,3.9674562999999994,-1.8251638,1002.93744,0,0
11.84,-8.532802,3.9817562000000004,-1.9814008,1002.9350599999999,0,0
11.88,-8.819613,3.9102585,-1.7683548999999998,1002.91986,0,0
11.92,-8.829188,3.938858,-1.9293262,1002.93744,0,0
11.96,-8.738391,4.077089,-1.9719373,1002.9628,0,0
12.0,-8.757531,4.0770893,-1.9530016,1002.9248,0,0
12.04,-8.652394000000001,4.0532565,-2.0003476000000004,1002.9450699999999,0,0
12.08,-8.74323,4.172421,-2.1471157,1002.9325,0,0
12.12,-8.647655,3.9722266000000004,-1.986148,1002.9325,0,0
12.16,-8.714591,4.000826,-2.0997752999999997,1002.9476,0,0
12.2,-8.685932000000001,3.9102623,-2.1092459999999997,1002.94006,0,0
12.24,-8.571236,3.9769945,-2.0713727,1002.9350599999999,0,0
12.28,-8.518678,4.067559200000002,-2.1423905,1002.9527,0,0
12.32,-8.68121,4.0723267,-1.9956256999999997,1002.9223599999999,0,0
12.36,-8.604753,4.0246615,-2.0619092,1002.9376,0,0
12.4,-8.68125,4.0103620000000015,-1.8867378000000001,1002.9072,0,0
12.44,-8.556993499999999,3.9388642,-1.7494419999999995,1002.9426,0,0
12.48,-8.733867,3.972231,-1.9530231,1002.9275,0,0
12.52,-8.824873,4.129532,-2.0477285,1002.97046,0,0
12.56,-8.351697999999999,4.3297276,-1.9814492,1002.9576400000001,0,0
12.6,-8.643291,4.2010307000000005,-1.9767172,1002.9376,0,0
12.64,-8.715016,4.2010309999999995,-2.0240636000000003,1002.9526400000001,0,0
12.68,-8.662460000000001,4.124768,-1.7115952,1002.8996599999999,0,0
12.72,-8.648149499999999,4.081869,-1.9577868000000005,1002.9527,0,0
12.76,-8.614716,4.177201,-1.8536322,1002.9753400000001,0,0
12.8,-8.734236,4.1152368,-2.0004009999999997,1002.9552,0,0
12.84,-8.724705,4.0628047,-1.8962468999999997,1002.96277,0,0
12.88,-8.696057000000001,4.0103736,-1.9577968000000001,1002.9527,0,0
12.92,-8.662621000000001,4.0818725,-1.8962516999999999,1002.9501300000001,0,0
12.96,-8.509692999999999,4.1438384,-1.9862078,1002.9602699999999,0,0
13.0,-8.763047,3.9293443999999997,-1.9057251,1002.94006,0,0
13.04,-8.619679,4.1009407,-1.9199306,1002.9552,0,0
13.08,-8.74876,4.019909999999999,-2.0051527,1002.9273699999999,0,0
13.12,-8.552814999999999,4.105708600000002,-2.0809052,1002.9275,0,0
13.16,-8.710576,3.9436464,-1.9436101000000003,1002.93756,0,0
13.2,-8.744061,3.9293475,-2.12352,1002.9502,0,0
13.24,-8.648489,3.8054175000000003,-2.0809124,1002.9779699999999,0,0
13.28,-8.662855,3.957948000000002,-2.047774,1002.9552,0,0
13.32,-8.682001,3.9055163999999998,-2.1187925,1002.9450699999999,0,0
13.36,-8.610330000000001,3.9341163999999997,-2.15667,1002.9477,0,0
13.4,-8.538658,3.915051,-2.17561,1002.93756,0,0
13.44,-8.734658999999999,3.8387867999999994,-2.1045966,1002.9273699999999,0,0
13.48,-8.710783000000001,3.9722510000000004,-2.1566772000000003,1002.9653,0,0
13.52,-8.571050999999999,3.9388572999999996,-2.2559974,1002.9299,0,0
13.56,-8.566252,3.9483900000000003,-2.1707764,1002.9148,0,0
13.6,-8.355921,4.019888,-2.350682,1002.9275,0,0
13.64,-8.599672,3.8053922999999994,-2.2796642999999994,1002.9174,0,0
13.68,-8.6187725,3.881657,-2.1092237999999996,1002.93756,1,1
13.72,-8.3797655,3.8625898000000003,-1.7920173,1002.94006,1,1
13.76,-8.78125,3.8864222,-2.3980193,1002.96783,1,1
13.8,-8.642617,3.767258,-2.2559855,1002.9727,1,1
13.84,-8.260213,3.5146300000000004,-1.6594485,1002.9323,1,1
13.88,-8.695157,3.4192986000000003,-1.976652,1002.94495,1,1
13.92,-8.871991,3.5384622,-1.9624471999999997,1002.9703400000001,1,1
13.96,-8.871972,3.8911870000000004,-1.4511296999999999,1002.9047,1,1
14.0,-8.365294,4.1342807,-0.8877339,1002.9275,1,1
14.04,-8.914952,4.3487754,-1.2759533,1002.96783,1,1
14.08,-9.78008,4.0103493,-1.3517021999999999,1002.9703400000001,1,1
14.12,-9.455032000000001,4.1438120000000005,-1.1812618000000001,1002.9298,1,1
14.16,-8.953135000000003,4.081846,-1.2380729,1002.94995,1,1
14.2,-8.943558,4.367839,-0.8119748,1002.92725,1,1
14.24,-8.0640545,4.639533,-0.49003357,1002.9222,1,1
14.28,-7.6529727,4.9064593,-0.7551585,1002.99286,1,1
14.32,-8.389042,5.387881299999999,-0.5468430000000001,1002.9476,1,1
14.36,-8.761849,6.2124953000000005,-1.0723603000000002,1002.96246,1,1
14.4,-9.273271000000001,6.8559800000000015,-1.1481091,1002.9878,1,1
14.44,-10.382166,6.317359,-2.0429096,1002.9727,1,1
14.48,-9.407066,6.23156,-1.5410612,1002.9095,1,1
14.52,-6.5250177,5.7167764000000005,-1.6736403000000002,1002.9045,1,1
14.56,-6.8117943,4.396439,-2.6820673999999998,1002.9172,1,1
14.6,-7.834662,4.086613,-3.1318347,1002.9298,1,1
14.64,-6.8213315,4.339240599999999,-3.5910711,1002.9247,1,1
14.68,-7.791620299999999,4.296341,-2.596845,1002.9222,1,1
14.72,-8.298267,4.5346684,-2.222826,1002.9295,1,1
14.76,-6.204704,5.1352544,-3.7378345,1002.9172,1,1
14.8,-5.956142400000001,4.339239599999999,-2.4027314,1002.9424,1,1
14.84,-7.858494,4.1247440000000015,-1.8677427,1002.9675,1,1
14.88,-7.131952,5.1829195,-2.7530754,1002.9702,1,1
14.92,-7.844130499999999,6.0075335999999995,-2.7909493,1002.94214,1,1
14.96,-8.881337,5.940801,-3.1554976000000003,1002.9449,1,1
15.0,-9.459682,6.6700845,-3.003996,1002.9399,1,1
15.04,-10.974869,6.8273800000000024,-3.1128857000000005,1002.99286,1,1
15.08,-9.497898,5.9789330000000005,-2.1186599999999998,1002.9724,1,1
15.12,-7.824957,5.1495514,-1.2001843,1002.9295,1,1
15.16,-7.7914867,5.058987,0.29588857,1002.9346,1,1
15.2,-6.8116155,4.8015924000000005,-0.6415225999999999,1002.9346,1,1
15.24,-7.217888,4.9684215,-0.83089775,1002.95746,1,1
15.28,-6.7207766000000015,4.939822,-1.2333211000000002,1002.9346,1,1
15.32,-6.543913400000001,4.849257,-0.9303181999999999,1002.95734,1,1
15.36,-6.9788632,4.915989,-1.4226952,1002.9649,1,1
15.4,-6.639486,5.683404,-1.1433643,1002.9424,1,1
15.44,-6.8402267000000005,6.074261,-0.79301727,1002.97,1,1
15.48,-8.527486,5.988462999999999,-2.0855088,1002.9975599999999,1,1
15.52,-9.799028999999999,6.4126897000000005,-2.2275515,1002.99506,1,1
15.56,-10.420397,6.8607454,-3.0039935,1002.95734,1,1
15.6,-10.841014999999999,5.65004,-3.1412907000000003,1002.932,1,1
