Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-7.8981080000000015,5.4316735000000005,1.2319411,1010.6877,0.020087103836368882,3.63847572,0,0
0.02,-7.9889259999999975,5.1218476,0.15249678,1010.7373699999999,0.0574904759817394,10.4789888856,0,0
0.04,-8.677218,4.9121184,0.03413656,1010.71405,0.11105781271377584,20.124112538736,0,0
0.06,-8.008047,5.307743,0.28505993,1010.7289999999999,0.1779673692640667,32.21272139350752,0,0
0.08,-7.7642789999999975,5.341108999999999,0.7774379,1010.7197,0.2561018920484541,46.41684130056701,0,0
0.1,-8.1514435,5.1218476,0.65907764,1010.7294300000001,0.3442757942244247,62.439126969762725,0,0
0.12,-8.247041000000001,5.074182,0.7916409000000001,1010.7075,0.44113980265129815,80.0101847299729,0,0
0.14,-7.792961599999999,5.4173737,0.15723053,1010.7299,0.5448700192548501,98.88656234186674,0,0
0.16,-8.218366,5.2410120000000004,0.28979367,1010.7373699999999,0.6548328291527564,118.8483925073054,0,0
0.18,-7.950697,5.2553114999999995,0.37501287,1010.70215,0.7694628294481256,139.6973391684607,0,0
0.2,-7.7595066999999975,5.226712,0.55965453,1010.6873,0.8874599762670534,161.25503229725103,0,0
0.22,-7.9506993,5.2743773,0.6732800999999999,1010.6901,1.0084075260280951,183.36137618958008,0,0
0.24,-7.8407649999999975,5.350642700000001,0.5265135,1010.705,1.1314065670123177,205.87297869855956,0,0
0.26,-7.922024,5.5699043,0.43655962,1010.71796,1.2561639758377747,228.6616726081789,0,0
0.28,-7.78947,5.608068,0.19025335,1010.7221,1.3818309242070053,251.61318008532916,0,0
0.30000000000000004,-8.133642,5.379274,0.43170562,1010.696,1.5081837156856408,274.625830243832,0,0
0.32,-8.468307000000001,5.4460073,0.92881095,1010.73236,1.6354150629086837,297.6097914310073,0,0
0.34,-8.200664,5.793966999999999,1.2318105,1010.7208,1.7629753959531995,320.48561916684366,0,0
0.36000000000000004,-7.5936804,5.8225675,1.3170251,1010.7308,1.889417338673978,343.1835832052282,0,0
0.38,-7.2065682,5.808269,0.37013933,1010.6901,2.013592819834667,365.6425276900058,0,0
0.4,-7.4838495,5.69864,0.28491527,1010.7134,2.1356253788870423,387.8095061770714,0,0
0.42,-7.569911999999999,5.760605,0.10027111,1010.7134,2.2555376076505387,409.63870238600504,0,0
0.44,-7.9571276,5.360216,0.08132871,1010.6805400000001,2.3733139091261544,431.090730771629,0,0
0.46,-7.8855085,5.7558419999999995,-0.95077866,1010.7208,2.48922457957664,452.1324113023887,0,0
0.48,-7.7947183,5.6795774,-0.5767631,1010.7382,2.6027634457828293,472.7358210586792,0,0
0.5,-7.737412,5.355453,-0.22642188,1010.7136,2.7132804537893978,492.8777139235263,0,0
0.52,-8.138967999999998,5.5604167,0.19493541,1010.7228,2.8216569298212315,512.5393327687805,0,0
0.54,-7.618047,5.8178124,0.32749158,1010.70844,2.9271951063022623,531.7057479664795,0,0
0.56,-7.140119,5.9322114,0.7725209,1010.7178,3.029271600023976,550.365635822487,0,0
0.5800000000000001,-7.135391,5.965578,0.48371744,1010.7303,3.127918158684155,568.5108255230942,0,0
0.6,-7.4700289999999985,6.099043,0.3227429,1010.7135,3.22387688929317,586.1358447706677,0,0
0.62,-7.8955097000000025,5.832118,-0.046547807999999996,1010.70355,3.3174623439588027,603.2377555166493,0,0
0.64,-8.086727999999999,5.827351999999999,-0.3448177,1010.7289,3.40894126341591,619.8159719719387,0,0
0.66,-7.6948357000000005,6.113346599999999,-0.008679692,1010.7234,3.497926327455287,635.8717507727332,0,0
0.68,-7.2790194,6.2039113,-0.07496375,1010.75366,3.583840282882708,651.4082117943334,0,0
0.7000000000000001,-7.737958,5.898854,0.43161044,1010.7406599999999,3.667095295504,666.4298255665598,0,0
0.72,-7.441662299999999,5.9369879999999995,0.1522758,1010.7208,3.747246898788384,680.9423710036593,0,0
0.74,-7.145341,5.927455,-0.065509215,1010.7283,3.82387545080873,694.9528854962675,0,0
0.76,-7.312711699999999,5.9941892999999995,0.0007653311,1010.7338,3.897471329074924,708.4693873941495,0,0
0.78,-7.297774,5.956042,0.05763293,1010.7259,3.968048727242608,721.500691916499,0,0
0.8,-7.4889927,6.1657715,-0.084401615,1010.6937,4.036289034195693,734.0562474215477,0,0
0.8200000000000001,-7.5941753,6.141939,-0.2169674,1010.7260000000001,4.1023609318286685,746.146347375091,0,0
0.84,-7.422128999999999,6.2992360000000005,0.05289122,1010.7210699999999,4.166207479696477,757.7816286954917,0,0
0.86,-6.7434235000000005,6.4612994000000015,-0.13648742,1010.7563,4.227037344186319,768.9732720868938,0,0
0.88,-6.8820643,6.380268599999999,0.25646576,1010.7456,4.2850820762735005,779.732588568024,0,0
0.9,-7.0971823,6.3516703,-0.13649228,1010.716,4.3407421796874575,790.0710608919056,0,0
0.92,-7.116328,6.4422355000000024,-0.45843422,1010.7283,4.394271064603776,800.0005010980768,0,0
0.94,-7.188051700000001,6.3707376,-0.7188289000000001,1010.73596,4.445769080978543,809.5328021162964,0,0
0.96,-7.011225,6.5375676,-0.7756441999999999,1010.6881,4.495257815508643,818.6797023683764,0,0
0.98,-7.0972886,6.380272,-0.6525521,1010.7109,4.542685348024861,827.4532157425883,0,0
1.0,-6.963481,6.4374714000000015,-0.95555645,1010.70605,4.5880489215247096,835.8652023633687,0,0
1.02,-6.5667834,6.3707400000000005,-0.5389313,1010.75366,4.630664542547889,843.927632188982,0,0
1.04,-7.570583,6.294476,0.17596015,1010.7303,4.672116098356238,851.6520847870136,0,0
1.06,-7.0782895,6.1038146,-0.70937604,1010.71796,4.711405467701133,859.0500482534012,0,0
1.08,-7.953019999999999,6.022784,-0.09390578,1010.7258,4.749896543992016,866.1329214785887,0,0
1.1,-7.6710252999999975,6.013251,-0.3637681,1010.7233,4.787080473917951,872.9118736230417,0,0
1.12,-7.1213875,6.1896143,-0.72832084,1010.73584,4.822372011877135,879.3979220168375,0,0
1.14,-7.035377499999999,6.3421449999999995,-0.7519954000000001,1010.7185,4.855944265310206,885.6017484583348,0,0
1.16,-7.217023399999999,6.3373795,-0.98871684,1010.75085,4.8881955323289565,891.5339862675917,0,0
1.18,-6.7629684999999995,6.4517765,-0.8703591,1010.7283,4.918606305628793,897.2048111252877,0,0
1.2,-6.7629952000000015,6.50421,-0.3637803,1010.7134,4.947287372464401,902.6241828894971,0,0
1.22,-7.2266493,6.3040147000000015,-0.09392041,1010.7427,4.974752795888375,907.8019664419501,0,0
1.24,-7.016378,6.27065,0.024436053,1010.7326,5.000670795007272,912.7476062697065,0,0
1.26,-6.648347,6.3516817,-0.14600374,1010.7376,5.024682969797466,917.4703375989412,0,0
