Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.06,-8.402025,4.568235,-2.2425108,1004.3374,5.58449747340738,992.6930596750154,0,0
2.08,-8.445062,4.701699,-2.2709186000000003,1004.3424699999999,5.587503448110978,993.3015649284359,0,0
2.1,-8.277787,4.3966392999999995,-2.0626066,1004.3247,5.589991952274727,993.878923456616,0,0
2.12,-8.607613,4.449072,-2.1099527,1004.33484,5.592677899684276,994.4267187516717,0,0
2.14,-8.277825,4.596836,-2.0105317,1004.3374,5.595036326524505,994.9464291268773,0,0
2.16,-8.316083,4.6206694000000015,-1.9442517,1004.3475,5.5971603683554605,995.439489069552,0,0
2.18,-8.430817,4.391875,-1.9631912,1004.3449,5.599062534526552,995.9072163142492,0,0
2.2,-8.808439,4.3346767,-1.8306293000000002,1004.3475,5.601343114111417,996.3508851289321,0,0
2.22,-8.674624,4.7493669999999995,-1.8116936999999997,1004.3450300000001,5.604090752759066,996.7716898151218,0,0
2.24,-8.50735,4.4109419999999995,-1.8495703999999997,1004.3324,5.606629056829455,997.1707313925044,0,0
2.26,-8.545606,4.306079,-1.627055,1004.3121,5.6088627116005165,997.549033457267,0,0
2.28,-8.464369,4.058218,-1.5513063999999999,1004.3374,5.610419490440606,997.9077392812449,0,0
2.3,-8.263637,4.4729095,-1.4944954,1004.3122599999999,5.611373331504391,998.2477480218993,0,0
2.32,-8.6317,4.477676,-1.6649355,1004.3399699999999,5.612520231537607,998.5701117442627,0,0
2.34,-8.689075,4.363279,-1.7690941999999998,1004.3476,5.613869382931603,998.8757512870636,0,0
2.36,-8.655636,4.458610500000002,-1.664939,1004.3374,5.615382219929117,999.1654763224491,0,0
2.38,-8.560058999999999,4.4538445,-1.5229087,1004.3476,5.616807777326863,999.4401330089547,0,0
2.4,-8.483599,4.444312,-1.4329565,1004.3525400000001,5.617974371917431,999.7005043223187,0,0
2.42,-8.545755999999999,4.3585142999999995,-1.5418497,1004.3651,5.618975140164598,999.9473609592472,0,0
2.44,-8.536216,4.5634765999999996,-1.7217586999999999,1004.3425,5.620065324467409,1000.1813059841836,0,0
2.46,-8.560133,4.382348,-1.4518993,1004.3425,5.621010823611634,1000.4030001066748,0,0
2.48,-8.674868,4.3299165,-1.5702612,1004.3603,5.622024800268036,1000.6131353129235,0,0
2.5,-8.526712,4.625443499999999,-1.5986693,1004.3628,5.623115521710376,1000.8123095740384,0,0
2.52,-8.493049000000001,4.4681425,-1.579713,1004.3274,5.624050814947788,1001.0009542766933,0,0
2.54,-8.803747,4.2393475,-1.4944947,1004.3476,5.6251760669518,1001.1796886605626,0,0
2.56,-8.593444,4.4204764,-1.6791372,1004.3424699999999,5.626306366574318,1001.3490043749716,0,0
2.58,-8.378363,4.44431,-1.5276372,1004.3095,5.627016881922477,1001.5092695244738,0,0
2.6,-8.540887,4.4109445,-1.5749823,1004.3222,5.627633365580704,1001.6610063602857,0,0
2.62,-8.588696,4.5301085,-1.5513111000000002,1004.3475,5.628356778638605,1001.804752405512,0,0
2.64,-8.555247,4.3013144,-1.6744065,1004.3577,5.628938551917881,1001.940957022414,0,0
2.66,-8.612614,4.2965480000000005,-1.5939225000000001,1004.31976,5.62946573317165,1002.069871112628,0,0
2.68,-8.598284,4.3442135,-1.669674,1004.31976,5.629986667665995,1002.1918792027355,0,0
2.7,-8.646092999999999,4.4109454,-1.7075502,1004.3248,5.630662885912518,1002.3073640660248,0,0
2.72,-8.402333,4.477678,-1.6838790000000001,1004.3399,5.631086074087689,1002.4167236205896,0,0
2.74,-8.626992999999999,4.272716,-1.6175983,1004.3324,5.63147814536334,1002.5202501579688,0,0
2.76,-8.435812,4.4586120000000005,-1.6223336000000002,1004.33246,5.631667723145778,1002.6182501618283,0,0
2.78,-8.459719,4.491978,-1.6791471999999998,1004.31464,5.631773047310481,1002.710949968656,0,0
2.8,-8.593564,4.458612400000002,-1.6791482,1004.3274,5.632014456686624,1002.798678738082,0,0
2.82,-8.598353999999999,4.4252467000000015,-1.6649459999999998,1004.3095,5.632347559311899,1002.8816348352893,0,0
2.84,-8.512329,4.368048,-1.6649468999999997,1004.3324,5.632550240518452,1002.9601575973751,0,0
2.86,-8.612714,4.3251495,-1.7927768,1004.3501,5.632827407689378,1003.0345441026033,0,0
2.88,-8.531466499999999,4.4252477,-1.6933552,1004.3274,5.633077633124625,1003.1049262998533,0,0
2.9,-8.650971,4.3489832999999996,-1.7454343999999995,1004.35004,5.633468951696375,1003.1715984186644,0,0
2.92,-8.713119500000001,4.287018,-1.6507473000000001,1004.3526,5.634007014170415,1003.2347615085383,0,0
2.94,-8.531496,4.3871164,-1.6696857,1004.3628,5.634439264960044,1003.2946333533204,0,0
2.96,-8.646222999999999,4.291785,-1.5939363000000002,1004.3274,5.634871880614178,1003.351254075298,0,0
2.98,-8.660572,4.287019,-1.6649534,1004.34,5.635349827478503,1003.4048436305659,0,0
3.0,-8.5602045,4.36805,-1.6649543000000002,1004.33746,5.635756966941009,1003.4555527805313,0,0
3.02,-8.555436,4.3346844,-1.6744240000000001,1004.3298300000001,5.636063776738629,1003.50350678343,0,0
3.04,-8.512427,4.3918834,-1.7265032999999999,1004.3527,5.636274659819581,1003.5489360359712,0,0
3.06,-8.555456,4.368050599999999,-1.7170353999999999,1004.33746,5.636452598172348,1003.5919160097873,0,0
3.08,-8.550687,4.43955,-1.7880523999999998,1004.3476,5.636685495987803,1003.6326135770157,0,0
3.1,-8.541135,4.601612599999998,-1.669693,1004.3399,5.637060575058758,1003.6711201785415,0,0
3.12,-8.655861999999999,4.4204836,-1.7643822,1004.3425,5.637629907071687,1003.7075615790072,0,0
3.14,-8.660652,4.1726227,-1.6081477,1004.3603,5.6380962392648115,1003.7421110587743,0,0
3.16,-8.603304,4.186923,-1.6412896000000001,1004.3349599999999,5.638388386071223,1003.7747732352848,0,0
3.18,-8.641552,4.1392584,-1.7454471999999999,1004.3501,5.6385913507437335,1003.8057047108023,0,0
3.2,-8.689361,4.1630907,-1.636557,1004.3274,5.6387848910704825,1003.8349138656108,0,0
3.22,-8.656343,4.3680634000000005,-1.7265508999999999,1004.33746,5.6391260298590815,1003.8625322408832,0,0
3.24,-8.7328415,4.3251653,-1.6176616000000001,1004.31976,5.639658855843607,1003.8885818572068,0,0
3.26,-8.771101,4.1440363,-1.6839453999999998,1004.3374,5.64029112076971,1003.9132150435044,0,0
3.28,-8.866714,4.01534,-1.7928381000000002,1004.3603,5.641115819603617,1003.9365904327603,0,0
3.3,-8.560834,3.9152434,-1.6508085,1004.35004,5.641401002773829,1003.958733345149,0,0
3.32,-8.72815,3.9962754,-1.7265611,1004.3601,5.6416163301334725,1003.9797437424929,0,0
3.34,-8.914584,3.777014,-1.7360319,1004.3527,5.6419407864723645,1003.9996511721132,0,0
3.36,-8.627819,3.910478,-1.5608611000000001,1004.3122599999999,5.641870514135246,1004.0183667687061,0,0
3.38,-9.024564999999999,4.0391755,-2.133726,1004.3223,5.6425210402539685,1004.035998029488,0,0
3.4,-9.277916000000001,3.7627157999999996,-2.1100562000000003,1004.3399,5.64404920304012,1004.0526710586087,0,0
3.42,-8.914672999999997,3.4242911,-1.0353482,1004.2616,5.6450459438743215,1004.0681554913291,0,0
3.44,-8.8190975,3.000068,-0.94539636,1004.2566,5.645065671924366,1004.0825159363117,0,0
3.46,-8.852578999999997,2.842772,-0.9501328000000001,1004.33746,5.644186668684527,1004.0961226241277,0,0
3.48,-9.024675,3.2479298,-1.3288872,1004.35504,5.6432165674533925,1004.1090775960353,0,0
3.5,-9.02947,3.643555,-1.8875484,1004.41583,5.642658289942948,1004.1216289178668,0,0
3.52,-9.177671,3.7484195,-1.6224243999999999,1004.3678,5.642730655869746,1004.133605481733,0,0
3.54,-8.862227,3.5815904,-1.2673459999999999,1004.3273300000001,5.6425218124177885,1004.1448853818307,0,0
3.56,-8.953064999999997,3.6244898,-1.2105353,1004.31476,5.6422568932145705,1004.1554638501826,0,0
3.58,-8.957868,3.5815916,-1.3383662,1004.33234,5.641954343099566,1004.1654477389577,0,0
3.6,-9.211219,3.476728,-1.4141185,1004.3171,5.642049497164487,1004.174815451219,0,0
3.62,-9.091747,3.6387913,-1.7076539000000002,1004.3525400000001,5.642483473666968,1004.1837325701488,0,0
3.64,-9.048746000000001,3.6101925,-1.5466856000000002,1004.3247,5.643056674900969,1004.1921192191826,0,0
3.66,-9.015316,3.4433634,-1.7171268,1004.3122599999999,5.643621437364347,1004.1999621690801,0,0
3.68,-8.910181,3.4385977,-1.8733640999999999,1004.3274,5.644032389126022,1004.2073509758003,0,0
3.7,-8.867184,3.4004654999999997,-2.001195,1004.3299,5.644249296366923,1004.2143209019057,0,0
3.72,-8.842466,3.3003477999999995,-2.1620898,1004.3249,5.644246928172983,1004.2208776133656,0,0
3.74,-8.694281,3.2240830000000003,-2.0389943,1004.3324,5.6436591879749525,1004.2270726042032,0,0
3.76,-8.990617,2.9285562,-2.1904939999999997,1004.2968,5.6429961723731115,1004.2327975167324,0,0
3.78,-8.990605,3.15735,-2.1052737,1004.3476,5.642378600150514,1004.2382693383827,0,0
3.8,-8.947577,3.0810852000000004,-2.2283673,1004.3577,5.6417272074562375,1004.2435341903747,0,0
3.82,-9.162658,3.2860467000000004,-2.2709759999999997,1004.3247,5.641616646043078,1004.2484784105098,0,0
3.84,-9.095728,3.0143527999999997,-2.1147394,1004.3299599999999,5.641604620852766,1004.2531404571432,0,0
3.86,-8.909303999999997,2.8570564,-1.8259398999999998,1004.3299,5.6410975806751775,1004.2575361759027,0,0
3.88,-8.980989,2.8141568,-1.7643914,1004.3399699999999,5.640243967985136,1004.2617169947656,1,1
3.9,-8.804126,2.5424627999999996,-1.3998413,1004.3499,5.638452552697535,1004.2657286251314,1,1
3.92,-8.546004,2.2517025,-1.5797477,1004.3525400000001,5.635231126860508,1004.2695858226723,1,1
3.94,-9.697927,2.223103,-1.5560746,1004.3829,5.633028816219107,1004.2734019734577,1,1
3.96,-10.013383000000001,2.0515065,-1.1536492,1004.36273,5.632183568985491,1004.277095505187,1,1
3.98,-10.061169,2.5043293999999996,-0.8979902,1004.3450300000001,5.632791343532769,1004.2806036740046,1,1
4.0,-9.874746,2.8093889,-0.68020666,1004.3297,5.634435855105603,1004.2838802387456,1,1
4.02,-9.215121,3.095382,-0.4955638,1004.3298300000001,5.635836146711809,1004.2869408304911,1,1
4.039999999999999,-8.794487,2.9428520000000002,-0.5192348,1004.307,5.636089855558614,1004.2897173823676,1,1
4.06,-8.254359,3.0000503,-0.35352963,1004.3676,5.634293264171786,1004.2924511210291,1,1
4.079999999999999,-8.627172999999999,3.162113,-0.050526753,1004.3475,5.631520402538876,1004.2950648284746,1,1
4.1,-9.315455,4.0057926,0.12938146,1004.39307,5.629874597031957,1004.2977271189909,1,1
4.119999999999999,-10.09933,6.8037615,0.058366634,1004.40814,5.633463233710322,1004.300477005263,1,1
4.14,-10.610757000000001,6.236541000000001,0.6785747,1004.41815,5.64197387412515,1004.303330427554,1,1
4.159999999999998,-10.051509,6.0458784,1.2987828000000001,1004.3651,5.653711455363106,1004.3060740819512,1,1
4.18,-10.424322,6.069711,0.6738423000000001,1004.4106400000001,5.668840287060907,1004.3088748122814,1,1
4.199999999999998,-8.737040499999999,6.241307,-0.5334298000000001,1004.4028300000001,5.684144897429054,1004.3116877762767,1,1
4.22,-7.6089325,4.906668700000001,-2.1289175,1004.3774400000001,5.69653632964193,1004.3144100192688,1,1
4.239999999999998,-8.024761999999999,3.6101654,-2.782264,1004.2615400000001,5.70615960756274,1004.3166250611072,1,1
4.26,-7.3268967000000025,3.2955723,-2.3987757999999997,1004.2135599999999,5.711547231064419,1004.3182112378554,1,1
4.279999999999999,-7.083113000000001,3.5815654,-1.8969278000000005,1004.2665,5.7127077865916265,1004.319426623174,1,1
4.3,-7.494166000000001,3.6768959999999997,-1.9584740000000005,1004.30426,5.710988742791573,1004.3204459377977,1,1
4.319999999999999,-7.9769087,3.9485898,-2.1715207000000003,1004.3804,5.70795260695525,1004.3215624388234,1,1
4.34,-6.045854,4.2298160000000005,-1.1441537,1004.3247,5.700240655692466,1004.3225602743499,1,1
4.359999999999999,-7.102178599999999,3.8008256,-0.79380655,1004.25903,5.689729151196942,1004.3232132528335,1,1
4.38,-8.23976,4.1440177,-1.4045436000000002,1004.3169,5.679349129077175,1004.3237674969113,1,1
4.4,-8.234962,4.959098,-1.437683,1004.3296,5.6699338745770245,1004.3242782239896,1,1
4.42,-8.6651325,5.440519999999999,-1.4329473999999998,1004.30444,5.662676134130763,1004.3246580848296,1,1
4.44,-9.955665,5.0877940000000015,-1.7548856,1004.31195,5.659400058738843,1004.3249479807623,1,1
4.46,-9.745341,5.316589,-1.9347918999999998,1004.28674,5.659552811002223,1004.3250665840781,1,1
4.48,-11.050212,5.25939,-1.9821346000000002,1004.2133,5.665081047240697,1004.3247690222651,1,1
4.5,-9.898268,5.154525,-1.0541899,1004.2312,5.672870315797625,1004.3241692481668,1,1
4.52,-7.2024436000000005,5.631181,0.3471951,1004.2867,5.678346617034067,1004.3235043984803,1,1
4.539999999999999,-7.513117,5.1735907,0.10100734,1004.3778,5.681704549615767,1004.3231124014626,1,1
4.56,-7.971967,5.2736883,-0.16885279,1004.3852,5.684087455993378,1004.3229895482525,1,1
4.579999999999999,-6.9634149999999995,5.3261199999999995,-0.5760103,1004.3068,5.683991007752304,1004.3228227127826,1,1
4.6,-6.824787599999999,5.3308864,-0.40083617,1004.2311,5.6814622180688135,1004.3223450951953,1,1
4.619999999999999,-6.260754,5.7932415,-0.45291308,1004.3221,5.676528492360983,1004.3219221899524,1,1
4.64,-6.8964543,6.1126010000000015,-0.7937889,1004.3423,5.670958479361464,1004.3216218709958,1,1
4.659999999999998,-6.3133040000000005,6.3413954000000015,-0.2824719,1004.3446,5.664229209379367,1004.3214392304304,1,1
4.68,-7.2357917,6.670287599999999,-0.7133014,1004.4002,5.658400231270679,1004.321561387997,1,1
4.699999999999998,-7.5847050000000005,6.770384299999999,-1.0825837999999999,1004.4055,5.654130469452198,1004.3219715054262,1,1
4.72,-7.8238699999999985,6.984884,-1.4613521999999999,1004.3549,5.652012660049138,1004.3224524277672,1,1
4.739999999999998,-8.383100500000001,7.332842999999999,-1.7170095,1004.413,5.653216730120237,1004.3232033420074,1,1
4.76,-10.060805,7.180312599999999,-2.2709342999999995,1004.4204,5.660049444089558,1004.324216757799,1,1
4.779999999999999,-11.437385,6.5177608,-2.3230124,1004.31934,5.673494581144997,1004.3250946556643,1,1
4.8,-8.516915,7.313776,-4.4913692,1004.312,5.690081592666288,1004.3258232254581,1,1
4.819999999999999,-6.0696507,6.908618,-3.374049,1004.3193,5.7046133640857875,1004.3264435061158,1,1
4.84,-4.932052,6.1698017,-2.6828256,1004.3774,5.714255572923343,1004.327175029483,1,1
4.859999999999999,-4.267654,5.0591935999999995,-1.9016477999999999,1004.3852,5.716517534579758,1004.328030293424,1,1
4.88,-4.774307,4.7875,-2.2046494,1004.4305400000001,5.712717892822233,1004.3291550395862,1,1
4.9,-5.5916452,5.2069564,-1.9395218,1004.3774,5.7051791139254115,1004.3303225471524,1,1
4.92,-6.0505,5.116391999999999,-2.5265875,1004.3724,5.695265410685263,1004.3315056356682,1,1
4.94,-6.8917413,4.6635695,-2.4318988,1004.28925,5.684021790156187,1004.3323988923925,1,1
4.96,-7.7377600000000015,5.0401273,-2.0247395,1004.2688,5.673273918193322,1004.3329592180212,1,1
4.98,-8.072338,6.927683,-2.2425215,1004.3193,5.665948805957072,1004.3334051485621,1,1
5.0,-7.756866499999999,7.2375092999999975,-2.8106496,1004.40027,5.6618899965984895,1004.3340398862531,1,1
5.02,-8.440371,6.0601697,-3.7243888,1004.40546,5.660862800560308,1004.3348578528862,1,1
5.039999999999999,-7.3744683,5.354719,-2.8579925999999998,1004.36755,5.6594276970977315,1004.3356982999327,1,1
5.06,-6.886922,4.997227,-1.9253141,1004.29663,5.6559182685946165,1004.3363002730637,1,1
5.079999999999999,-9.401094,5.6168795,-2.2945971000000003,1004.3648,5.6557120577681586,1004.3369347755389,1,1
5.1,-11.762311,6.198399,-3.7243866999999997,1004.3951400000001,5.66386734353962,1004.3377049607343,1,1
5.119999999999999,-8.90398,6.5606575,-1.5749665000000002,1004.33435,5.673903069388998,1004.3383734185139,1,1
5.14,-5.9070387,7.3137735999999975,-1.0541815,1004.4202,5.682007275672256,1004.3392586435016,1,1
5.159999999999998,-6.518847,6.269897,-0.40083313,1004.41296,5.687530476804447,1004.3403061531841,0,0
5.18,-7.278828599999999,6.5511235999999995,-0.44817650000000003,1004.30176,5.692310886150171,1004.341092966588,0,0
5.199999999999998,-6.910779,7.313772699999999,-0.28247184,1004.28894,5.6969649000101965,1004.341600444232,0,0
5.22,-5.9117937000000005,8.1050205,0.08681223,1004.31934,5.701419976654804,1004.3419687138788,0,0
5.239999999999998,-5.1859064,8.214668,-0.68968904,1004.4053,5.705073709440768,1004.3425221095689,0,0
5.26,-4.9087010000000015,7.146959299999999,-0.33461073,1004.3899,5.70579821009341,1004.3431816504063,0,0
