Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.92,-0.42842618,-9.975527,0.26884487,1003.1413,5.727817638760152,1002.0374905556233,0,0
2.94,-0.47146088,-9.923096,0.28304654,1003.13153,5.728385679350794,1002.0971459824373,0,0
2.96,-0.39021662,-9.918328,0.37773353,1003.15643,5.728911150744171,1002.1536709400333,0,0
2.98,-0.39501604,-9.932628,0.35879412,1003.1086,5.729425730267558,1002.2070541371808,0,0
3.0,-0.37113452,-9.932628,0.4487462,1003.14636,5.729934510086867,1002.2576050312867,0,0
3.02,-0.39833522,-9.908831,0.40627185,1003.14386,5.730385346557366,1002.305462319206,0,0
3.04,-0.4460929,-9.904065,0.36366588,1003.1362,5.730774259801398,1002.3507396744625,0,0
3.06,-0.4412619,-9.923132,0.5057027,1003.1288,5.73115907941019,1002.3935477627388,0,0
3.08,-0.42688206,-9.923133,0.32579905,1003.13885,5.73152195666133,1002.434056077594,0,0
3.1,-0.5033158,-9.894535,0.4536319,1003.14374,5.731822684894061,1002.4724040867208,0,0
3.12,-0.43157563,-9.918368,0.42996386,1003.14386,5.732107636879452,1002.5087056288727,0,0
3.14,-0.4171958,-9.937436,0.42996758,1003.1337,5.732415907135043,1002.5430316512544,0,0
3.16,-0.42192978,-9.923138,0.47731578,1003.1312,5.732718913179588,1002.5754795306864,0,0
3.18,-0.41232705,-9.975571,0.4441789,1003.14624,5.733120926252143,1002.606205214642,0,0
3.2,-0.4457425999999999,-9.899306,0.43944845,1003.16144,5.7334533211450625,1002.6353532742123,0,0
3.22,-0.39313784,-9.95174,0.4205133,1003.1486,5.733825473522577,1002.6629561878616,0,0
3.24,-0.46956074,-9.927908,0.4205182,1003.1664,5.7341888539488926,1002.6891585200856,0,0
3.26,-0.4312846,-9.980341,0.48680335,1003.12866,5.7346546039501725,1002.7138931061667,0,0
3.28,-0.35953906,-9.961276,0.4299949000000001,1003.1436,5.7351582573397195,1002.7372955312455,0,0
3.3,-0.31647772,-9.908845,0.37792042,1003.13855,5.735577331308769,1002.7594184301328,0,0
3.32,-0.3355538,-9.946978,0.49628448,1003.1134,5.736011414504727,1002.7802405572412,0,0
3.34,-0.27337593,-9.946979,0.34478724,1003.1613,5.736439955117233,1002.8000108027479,0,0
3.36,-0.2781099,-9.9994135,0.35899463,1003.13617,5.736972241900947,1002.8186899647877,0,0
3.38,-0.30196583,-9.942215,0.29271692,1003.13116,5.7374724553344825,1002.8363197644929,0,0
3.4,-0.31626487,-9.932683,0.3779399000000001,1003.12854,5.7379296314162325,1002.8529494483604,0,0
3.42,-0.35923997,-9.9279175,0.344803,1003.12335,5.738337772275117,1002.8686168790117,0,0
3.44,-0.35919955,-9.994651,0.39215073,1003.1308,5.738843266621692,1002.8834044799704,0,0
3.46,-0.31135840000000004,-9.927919,0.41109234,1003.13605,5.73929269711487,1002.8973803280496,0,0
3.48,-0.23005863,-9.94222,0.41583067,1003.1409,5.739716469537108,1002.9106060582317,0,0
3.5,-0.37340963,-9.932688,0.36849058,1003.1209,5.7401014153669605,1002.9230493716108,0,0
3.52,-0.35973275,-9.875473,0.42524278,1003.12823,5.740335595206147,1002.9347829335746,0,0
3.54,-0.35015696,-9.93744,0.41577545,1003.1386,5.740562766866045,1002.9458844503653,0,0
3.56,-0.36926383,-9.889774,0.3163541,1003.098,5.7406778090135715,1002.95624136658,0,0
3.58,-0.388365,-9.913607,0.36369982,1003.1611,5.740747721534011,1002.9661302288276,0,0
3.6,-0.4839468,-10.008939,0.41104513,1003.1436,5.740987811929172,1002.9755069186857,0,0
3.62,-0.3214173,-9.861176,0.3731714,1003.15125,5.741054016255452,1002.9844248369373,0,0
3.64,-0.39787984,-9.923141,0.31635985,1003.1257,5.741096624332774,1002.9928133000913,0,0
3.66,-0.31660900000000003,-9.918375,0.42525244,1003.12317,5.741110710467964,1003.0006946302536,0,0
3.68,-0.38829082,-9.99464,0.34003457,1003.1409,5.741256308364396,1003.0081633129164,0,0
3.7,-0.41217938,-9.899309,0.3400355,1003.146,5.741321715029909,1003.0152588529908,0,0
3.72,-0.41693917,-9.9136095,0.46313187,1003.1409,5.741356468515071,1003.0219807803296,0,0
3.74,-0.4456038,-9.92791,0.38264832,1003.1204,5.741389147266183,1003.0282745845168,0,0
3.76,-0.3834511,-9.894545,0.33530566,1003.1204,5.7413416805764665,1003.0341674413928,0,0
3.78,-0.41211566,-9.92791,0.3873854000000001,1003.10785,5.741299142365444,1003.0396396269392,0,0
3.8,-0.42166287,-9.975576,0.4205274000000001,1003.1331,5.741363636995903,1003.0448113074307,0,0
3.82,-0.34994775,-9.913611,0.32110652,1003.1204,5.741380401826795,1003.0496531236067,0,0
3.84,-0.3786152,-9.913611,0.40632683,1003.1383,5.741363608479047,1003.0542504811348,0,0
3.86,-0.36425677,-9.937446,0.3069061,1003.1104,5.741358166807367,1003.0585148445143,0,0
3.88,-0.32122332,-9.8945465,0.4205332000000001,1003.1306,5.74127928885141,1003.062542342556,0,0
3.9,-0.33076775,-9.946979,0.5388948,1003.1255,5.741257123808781,1003.0663276873927,0,0
3.92,-0.3689909,-9.90408,0.3447855,1003.1608,5.741180999792513,1003.0700125184156,0,0
3.94,-0.34985742,-9.913613,0.41106847,1003.133,5.741081064794242,1003.0734951900414,0,0
3.96,-0.33072117,-9.951747,0.36846042,1003.1231,5.741034771464304,1003.0767510560056,0,0
3.98,-0.34983084,-9.93268,0.44894615,1003.1202,5.741004693823741,1003.0797843553701,0,0
4.0,-0.39760983,-9.937448,0.44894788,1003.1354,5.741002674898767,1003.0826647950094,0,0
4.02,-0.39749923,-9.908851,0.47263005,1003.15576,5.740968401892114,1003.085473094212,0,0
4.04,-0.34968334,-9.885018,0.50577253,1003.1303,5.740855966443127,1003.0881158842489,0,0
4.06,-0.45003906,-9.961284,0.5105088,1003.1433,5.7408419402340485,1003.0906497163417,0,0
4.08,-0.33530468,-9.908853,0.44896325,1003.1202,5.74079058532466,1003.0929949914002,0,0
4.1,-0.4213233,-9.875486,0.4489649000000001,1003.1051,5.7406440276848345,1003.0951108544733,0,0
4.12,-0.4308639,-9.918386,0.51051384,1003.1202,5.74050989528162,1003.0970707520081,0,0
4.14,-0.47386783,-9.908854,0.3968895,1003.13794,5.740360738967981,1003.0989496467627,0,0
4.16,-0.3830278,-9.937454,0.51051736,1003.1126,5.740260810492795,1003.1006589794397,0,0
4.18,-0.43558776,-9.913621,0.42529973,1003.153,5.740151463721897,1003.1023577734668,0,0
4.2,-0.35431322,-9.937455,0.467911,1003.1175,5.740080905211926,1003.1039133398848,0,0
4.22,-0.42599007,-9.889789,0.44897524,1003.1051,5.7399500205004275,1003.1052921103484,0,0
4.24,-0.35905373,-9.918389,0.48685223,1003.1505,5.739823842523494,1003.1066731403323,0,0
4.26,-0.3351369,-9.918389,0.43477538,1003.12506,5.739695520615894,1003.1079596111214,0,0
4.28,-0.35424063,-9.942223,0.48685524,1003.1276,5.739621611815653,1003.1091670421105,0,0
4.3,-0.31598437,-9.937457,0.4915913,1003.1277,5.739583967811832,1003.1103006467804,0,0
4.32,-0.3637586,-9.908858,0.415843,1003.1354,5.739515366890327,1003.1113926575388,0,0
4.34,-0.33984172,-9.8802595,0.45371985,1003.13007,5.739362002589076,1003.1124247966776,0,0
4.36,-0.29202467,-9.89456,0.44898722,1003.1199,5.7391603512898755,1003.1133637055524,0,0
4.38,-0.3923827,-9.951758,0.5294738,1003.1123,5.739050839169325,1003.1141894960944,0,0
4.4,-0.24418974,-9.946992,0.4726626,1003.10474,5.738997475732742,1003.1148851464314,0,0
4.42,-0.26329112,-9.889793,0.28802246,1003.115,5.738861477070019,1003.1155002365421,0,0
4.44,-0.32062852,-9.970826,0.47266608,1003.1073,5.738839352700023,1003.116014209312,0,0
4.46,-0.282371,-9.946993,0.30222926,1003.1276,5.738852284399601,1003.116510064498,0,0
4.48,-0.2584554,-9.9326935,0.5010758,1003.14014,5.738881790146612,1003.1170332699085,0,0
4.5,-0.31101298,-9.875496,0.40165514,1003.1274,5.7388008580884735,1003.1175328944372,0,0
4.52,-0.32055357,-9.966062,0.4300633,1003.10474,5.738813714038848,1003.1179283082511,0,0
4.54,-0.29185686,-9.908863,0.44426817,1003.13226,5.738790141904659,1003.1183292899871,0,0
4.56,-0.27271742,-9.904097,0.47267646,1003.1348,5.738726172157133,1003.1187428920047,0,0
4.58,-0.22968015,-9.937464,0.44900617,1003.1299,5.738691448380238,1003.1191485163368,0,0
4.6,-0.000567869,-9.956522,0.38269538,1003.1274,5.7387110005848525,1003.1195366313376,0,0
4.62,-0.014900219,-9.861191,0.34482074,1003.1299,5.738577567992988,1003.1199168778796,0,0
4.64,-0.13438785,-9.90409,0.3779623,1003.10974,5.738402930071298,1003.1202162269636,0,0
4.66,-0.22997688,-9.8993225,0.32115006,1003.11224,5.738182098057008,1003.1204520173973,0,0
4.68,-0.15827419,-9.837358,0.5152612,1003.1123,5.7378067504838315,1003.120631014562,0,0
4.7,-0.33033782,-9.994656,0.43477714,1003.1248,5.73762347002787,1003.1208041848039,0,0
4.72,-0.4450461,-9.9517565,0.6383572,1003.1097,5.737553557350148,1003.1209172229646,0,0
4.74,-0.30642426,-9.865958,0.69990516,1003.1168,5.737403997077722,1003.1210022814807,0,0
4.76,-0.18692167,-9.885024,0.62415534,1003.1274,5.73720740889003,1003.1211004709722,0,0
4.78,-0.3542073,-10.056621,0.44424868,1003.0892,5.737315384069152,1003.1210723895114,0,0
4.8,-0.17256774,-9.908858,0.35429564,1003.112,5.737367911945894,1003.1210149161303,0,0
4.82,-0.038725257,-9.94699,0.38743716,1003.0867,5.737450064953826,1003.1208405989528,0,0
4.84,-0.16777295,-9.80876,0.6430956999999999,1003.12445,5.7373017062132226,1003.1206995661383,0,0
4.86,0.013866642,-9.942224,0.7756596,1003.10693,5.737243667870495,1003.1205253791056,0,0
4.88,-0.21555643,-9.908858,1.1023343,1003.1296,5.7372653760990655,1003.1204041360784,0,0
4.9,-0.18209037,-9.946991,1.2538359,1003.1548,5.737471872585603,1003.1204208308501,0,0
4.92,-0.076927625,-9.975591,1.3485246000000002,1003.1472,5.737922512348898,1003.120531987359,0,0
4.94,-0.062580265,-9.870727,1.2727749,1003.13983,5.738350358812902,1003.1206996780957,0,0
4.96,-0.07213236,-9.961291,0.7141158000000001,1003.14734,5.738828173127898,1003.1209437547896,0,0
4.98,0.13818604,-10.028023,0.54841226,1003.16254,5.73946656356377,1003.1213091674392,0,0
5.0,0.09039546,-10.03279,0.68097633,1003.1549,5.740270152009153,1003.1217529730536,0,0
5.02,-0.13902764,-9.870728,0.9176972,1003.1067,5.740921655378447,1003.1220909289914,0,0
5.04,-0.35411173,-10.070923,0.82300985,1003.11176,5.741844698640452,1003.1223523555136,0,0
5.06,-0.18681113,-9.789697,0.8277449,1003.1193,5.742413457179872,1003.1225723635088,0,0
5.08,-0.55484813,-10.00419,1.0881379,1003.13214,5.743191046857666,1003.1228012060648,0,0
5.1,-0.64518595,-9.851674,1.4148556,1003.09906,5.743932465772495,1003.1229179430056,0,0
5.12,-0.5830218,-10.171033,1.4527333,1003.1016,5.745298422100452,1003.1229443471716,0,0
5.14,-0.24840893,-10.018504,1.163937,1003.1016,5.7467917921491685,1003.1228908382428,0,0
5.16,-0.2914022,-9.994672,0.9082814,1003.1117,5.7482908136458155,1003.1228032707353,0,0
5.18,-0.32483423,-9.7944765,0.5390003000000001,1003.14685,5.749320917121385,1003.1228124643112,0,0
5.2,-0.74543196,-9.641948,0.22179747,1003.16974,5.749639061601875,1003.1229895268837,0,0
5.22,-0.8218822,-9.994674,0.27861276,1003.1546,5.750073173967482,1003.1232597770756,0,0
5.24,-1.519707,-9.632416,-0.4552175,1003.18976,5.750046803606232,1003.1237379709477,0,0
5.26,-1.1659747,-9.947009,-1.2174543,1003.18475,5.750292593135106,1003.1243801463577,0,0
5.28,-0.60193294,-10.280669,-0.78188664,1003.1569,5.751274887327295,1003.1250646440233,0,0
5.3,-0.9221532,-9.856446,-1.6908901,1003.1496,5.752311941955554,1003.1257577934417,0,0
5.32,-1.3045108,-10.090009,-1.226916,1003.16473,5.7538194046664115,1003.1265105602116,0,0
5.34,-0.448901,-9.622887,-1.5535876,1003.1264,5.754718902156888,1003.1271753069127,0,0
5.36,-0.27201992,-9.742051,-1.179567,1003.1213,5.75520090233717,1003.1277415259932,0,0
5.38,0.057813153,-10.028045,-1.0848764,1003.1241,5.755872935004788,1003.1282287276787,0,0
5.4,-0.16203782,-10.023279,-1.7618945,1003.13666,5.756900683337822,1003.1286895716687,0,0
5.42,-0.66388726,-10.380771,-1.0990751,1003.12885,5.758824414538175,1003.1290973509599,0,0
5.44,-0.27192333,-9.71822,-1.4304816,1003.09863,5.760216866562809,1003.1293479822784,0,0
5.46,-0.13805725,-9.742054,-1.2979155,1003.08875,5.76113986284934,1003.1294232873752,0,0
5.48,-0.40569794,-10.514237,-2.0080736,1003.0936,5.763479713800976,1003.1293608631239,0,0
5.5,-0.39611167,-9.4369955,-1.5488337,1003.086,5.764692566464761,1003.1291496059488,0,0
5.52,0.12013206,-9.58476,-1.5251595,1003.1215,5.765185077394367,1003.128935400527,0,0
