Timestamp,Ax,Ay,Az,P,Value,Type
5.68,4.4144373,-2.789693,8.296886,1010.9202,0,0
5.72,4.452612,-2.7277262,8.334755,1010.8748,0,0
5.76,4.3389845000000005,-2.7754185000000002,8.557372,1010.8975,0,0
5.8,4.3915324,-2.7897177,8.386931,1010.9102,0,0
5.84,4.391504299999999,-2.7563512,8.4106,1010.8598599999999,0,0
5.88,4.3293365999999995,-2.77065,8.538426,1010.8656599999999,0,0
5.92,4.4344625,-2.7039177000000003,8.339578999999999,1010.8785,0,0
5.96,4.238462,-2.7515824,8.434265,1010.8977,0,0
6.0,4.3866057000000005,-2.7420485,8.467402,1010.90045,0,0
6.04,0.47742584,-9.868069,1.233296,1010.8088,0,0
6.08,1.3638952,-0.4352235,9.197204,1010.84424,0,0
6.12,1.746277,-1.4886326,10.044661999999999,1010.8860000000001,0,0
6.16,1.5837611999999999,-1.9843543000000001,9.405517999999999,1010.862,0,0
6.2,3.5386983999999995,-0.7831819999999999,9.490736,1010.88995,0,0
6.24,3.992238,-2.0129403999999997,9.012512,1010.9255400000001,0,0
6.28,4.451077,-1.612549,10.399692,1010.96796,0,0
6.32,4.3841352,-2.1082704,8.808928,1010.93616,0,0
6.36,4.470149,-1.7746108,8.179250999999999,1010.9156,0,0
6.4,3.8822093,-2.1702343999999996,8.785252999999999,1010.9137,0,0
6.44,4.8716063,-2.8470852000000004,9.580630000000001,1010.92676,0,0
6.48,5.7080464000000015,-2.0367696,8.259727999999999,1010.9547,0,0
6.52,5.8131794999999995,-1.8222740000000002,7.980397,1010.92725,0,0
6.56,6.133401999999999,-2.5944557,8.700025,1010.9025,0,0
6.6,5.617159,-2.2941618,6.257069,1010.9432400000001,0,0
6.64,6.630455,-1.6220769,6.4227715,1010.956,0,0
6.68,6.855081599999999,-1.6077766000000002,8.543782,1010.929,0,0
6.72,6.6208487000000025,-2.975778,9.126111,1010.914,0,0
6.76,5.7747980000000005,-2.8184810000000002,7.587428599999999,1010.9042,0,0
6.8,5.6027026,-1.9700331999999998,6.375418700000001,1010.8996599999999,0,0
6.84,6.114117,-1.9509664,5.8167567,1010.9350599999999,0,0
6.88,5.5883160000000025,-3.3809328,6.9151362999999995,1010.9604,0,0
6.92,6.5872693,-2.1082616,7.0098224,1010.9582,0,0
6.96,5.7985809999999995,-2.723147,7.270212,1010.92804,0,0
7.0,6.89313,-2.394254,7.942496,1010.9363,0,0
7.04,6.7544937,-1.9128311000000002,5.669979,1010.92175,0,0
7.08,6.070957,-2.7708106,7.8572717,1010.92426,0,0
7.12,5.884521,-2.322754,8.463274,1010.95966,0,0
7.16,5.7936819999999996,-1.970028,7.2228575,1010.8946,0,0
7.2,5.234421,-2.1320900000000003,7.279668300000001,1010.8755,0,0
7.24,5.352661,-2.308422,7.5257425000000016,1010.883,0,0
7.28,5.8018885000000004,-2.084392,8.1080675,1010.8883,0,0
7.32,5.347734,-2.2464535,7.4215717,1010.8865,0,0
7.36,5.7491727,-2.337016,8.216946,1010.8865,0,0
7.4,5.6057004999999975,-2.5086105,7.6298723,1010.9119999999999,0,0
7.44,5.5626135,-2.408511,8.354230000000001,1010.9069999999999,0,0
7.48,5.06544,-2.3894432,7.520968400000001,1010.92725,0,0
7.52,4.912413,-2.4800057,8.278466,1010.91785,0,0
7.56,5.117876,-2.3513072,8.553056,1010.9253,0,0
7.6,4.773656,-2.5324345,8.453626,1010.91815,0,0
7.64,4.9695544,-2.613464,8.463089,1010.9132699999999,0,0
7.68,5.060297,-2.5276644,8.070127000000001,1010.89594,0,0
7.72,4.9120593,-2.5562622999999998,7.8712754,1010.9084,0,0
7.76,4.8833065000000015,-2.518128,8.126925,1010.9138,0,0
7.8,4.739835,-2.5276592,8.207403999999999,1010.89386,0,0
7.84,4.87838,-2.5276572999999996,8.065366000000001,1010.9150400000001,0,0
7.88,4.897425,-2.532422,8.207392,1010.91974,0,0
7.92,4.820875,-2.503821,8.089024,1010.8815,0,0
7.96,4.8303660000000015,-2.5228856,8.287863,1010.8851300000001,0,0
8.0,4.9115486,-2.4656849999999997,8.600327,1010.90546,0,0
8.04,4.806319,-2.4609165,8.0795355,1010.90295,0,0
8.08,4.7536726,-2.5181136000000004,8.505626,1010.91864,0,0
8.12,4.868296,-2.341749,8.240491,1010.93115,0,0
8.16,4.849131,-2.4180124,8.164736,1010.9110000000001,0,0
8.2,4.839498000000002,-2.489509,8.4677305,1010.88965,0,0
8.24,4.882439,-2.403709,8.264145,1010.9275,0,0
8.28,4.8106728,-2.460906,8.368295,1010.9074,0,0
8.32,4.8010397000000005,-2.389406,8.197849,1010.8901,0,0
8.36,4.753154299999999,-2.4084702,8.070013000000001,1010.9205300000001,0,0
8.4,4.738755,-2.437068,8.652339999999999,1010.8852,0,0
8.44,4.9011949999999995,-2.3369682000000003,8.207299,1010.9337,0,0
8.48,4.719475,-2.4179977999999998,8.278306,1010.8985,0,0
8.52,4.752879,-2.4418292,8.590773,1010.91364,0,0
8.56,4.8483872,-2.2368653,8.235683,1010.9189,0,0
8.6,4.6714797,-2.3178952,8.339836,1010.9013699999999,0,0
8.64,4.6427093,-2.3750918,8.657033,1010.9069999999999,0,0
8.68,4.8529515,-2.2606926,8.230929,1010.9069999999999,0,0
8.72,4.714282,-2.308357,8.145705,1010.9095,0,0
8.76,4.7572083,-2.3464869999999998,8.552856,1010.9148,0,0
8.8,4.690222,-2.3226526,8.500771,1010.9198,0,0
8.84,4.5897684000000005,-2.2988176,8.197761999999999,1010.9176,0,0
8.88,4.7617720000000014,-2.2749834,8.358725999999999,1010.9307,0,0
8.92,4.8477354,-2.3035807999999998,8.614376,1010.9435,0,0
8.96,4.737731,-2.2892794999999997,8.169336,1010.90045,0,0
9.0,4.656400700000002,-2.308344,8.562284,1010.8989,0,0
9.04,4.637208,-2.2606766,8.126713,1010.9315,0,0
9.08,4.7853129999999995,-2.2845077999999996,8.387099000000001,1010.924,0,0
9.12,4.8521566,-2.3417048,8.647484,1010.919,0,0
9.16,4.775606,-2.31787,8.183506,1010.92944,0,0
9.2,4.603469400000002,-2.2320704,8.358674,1010.9474,0,0
9.24,4.7287703,-2.2654614,8.529205000000001,1010.92224,0,0
9.28,4.5566683,-2.3417256,8.344563,1010.9223599999999,0,0
9.32,4.7095947,-2.3274252,8.586013000000001,1010.9174,0,0
9.36,4.680886699999999,-2.3226583,8.273539999999999,1010.9233,0,0
9.4,4.680857,-2.3655562000000003,8.514992,1010.92786,0,0
9.44,4.6425915,-2.3035902999999998,8.401364,1010.92566,0,0
9.48,4.566086,-2.3512554,8.453439999999999,1010.9259599999999,0,0
9.52,4.680772,-2.2940560000000003,8.415562,1010.91315,0,0
9.56,4.575588,-2.351254,8.282996,1010.91046,0,0
9.6,4.556442,-2.3941522,8.609668,1010.9491,0,0
9.64,4.5325136,-2.398918,8.53865,1010.9241300000001,0,0
9.68,4.5277033,-2.356018,8.500771,1010.9442,0,0
9.72,4.4942164,-2.3703172,8.439219999999999,1010.9163,0,0
9.76,4.489408,-2.3941493,8.486562,1010.9075,0,0
9.8,4.484599,-2.4084485,8.514966000000001,1010.9117,0,0
9.84,4.47023,-2.4656463,8.458150999999999,1010.91675,0,0
9.88,4.393728,-2.4179802,8.590711,1010.9118699999999,0,0
9.92,4.4749537,-2.3989131,8.472348,1010.9096,0,0
9.96,4.3410897,-2.4132119999999997,8.486547999999999,1010.8693,0,0
10.0,4.3601800000000015,-2.4704099,8.571766,1010.895,0,0
10.04,4.3458133000000005,-2.5133083,8.595435,1010.9025,0,0
10.08,4.3696847000000005,-2.4561088,8.406055,1010.9355,0,0
10.12,4.355316,-2.5800384999999997,8.567022999999999,1010.9359,0,0
10.16,4.426984,-2.527606,8.496005,1010.903,0,0
10.2,4.393496,-2.5180721,8.39658,1010.9209599999999,0,0
10.24,4.3592587,-2.4846873,8.690041,1010.9137,0,0
10.28,4.402214,-2.5418844,8.306549,1010.9137,0,0
10.32,4.2922225,-2.5990815,8.467513,1010.9087,0,0
10.36,4.373419999999999,-2.6372125,8.590603,1010.9237,0,0
10.4,4.416378,-2.5990787,8.36808,1010.9293,0,0
10.44,4.3876395,-2.6419759999999997,8.533779,1010.9195599999999,0,0
10.48,4.335006,-2.661041,8.3349285,1010.9468,0,0
10.52,4.4018597999999995,-2.656273,8.543237,1010.9192,0,0
10.56,4.406587,-2.6276722,8.320714,1010.91205,0,0
10.6,4.463885299999999,-2.594305,8.661586999999999,1010.93964,0,0
10.64,4.3538904,-2.5943034,8.3207035,1010.9197,0,0
10.68,4.5450230000000005,-2.5704694,8.585825,1010.88495,0,0
10.72,4.3681145,-2.6562657000000005,8.325428,1010.8924,0,0
10.76,4.3967338,-2.5942990000000004,8.462721,1010.9027,0,0
10.8,4.3584356,-2.699162,8.491121000000001,1010.9251,0,0
10.84,4.4778743,-2.599063,8.382225,1010.9174,0,0
10.88,4.4108977,-2.6181276,8.467438000000001,1010.94073,0,0
10.92,4.3821597,-2.6800914000000002,8.439026,1010.873,0,0
10.96,4.4203234,-2.694389,8.434286,1010.8653,0,0
11.0,4.405928,-2.7372867999999997,8.453217500000001,1010.93353,0,0
11.04,4.3533053,-2.7849513999999997,8.457948,1010.9083,0,0
11.08,4.324567299999999,-2.7754166000000002,8.301706,1010.8960000000001,0,0
11.12,4.4057565,-2.7754152000000003,8.476874,1010.8606,0,0
11.16,4.3817983,-2.827846,8.434258999999999,1010.9010599999999,0,0
11.2,4.2813587,-2.842144,8.462660000000001,1010.9209599999999,0,0
11.24,4.3434515,-2.8659756,8.405842999999999,1010.9110000000001,0,0
11.28,4.415093,-2.8230752999999997,8.315884,1010.89667,0,0
11.32,4.4102383000000005,-2.8135402000000003,8.500519,1010.8839999999999,0,0
11.36,4.37672,-2.77064,8.296934,1010.9069,0,0
11.4,4.314531,-2.8564367,8.448431,1010.8992,0,0
11.44,4.4196230000000005,-2.8516684,8.590457,1010.9066,0,0
11.48,4.4482455000000005,-2.8183013999999997,8.296918,1010.88666,0,0
11.52,4.386049,-2.7897003,8.467352,1010.89484,0,0
11.56,4.4672456,-2.7801657000000004,8.348986,1010.9044,0,0
11.6,4.3524709999999995,-2.8421295,8.443667999999999,1010.8648699999999,0,0
11.64,4.31418,-2.846895,8.372648,1010.89484,0,0
11.68,4.4383919999999994,-2.818294,8.519409,1010.86957,0,0
11.72,4.4144373,-2.789693,8.296886,1010.9202,0,0
11.76,4.452612,-2.7277262,8.334755,1010.8748,0,0
11.8,4.3389845000000005,-2.7754185000000002,8.557372,1010.8975,0,0
11.84,4.3915324,-2.7897177,8.386931,1010.9102,0,0
11.88,4.391504299999999,-2.7563512,8.4106,1010.8598599999999,0,0
11.92,4.3293365999999995,-2.77065,8.538426,1010.8656599999999,0,0
11.96,4.4344625,-2.7039177000000003,8.339578999999999,1010.8785,0,0
12.0,4.238462,-2.7515824,8.434265,1010.8977,0,0
12.04,4.3866057000000005,-2.7420485,8.467402,1010.90045,0,0
12.08,4.3292184,-2.694382,8.438993,1010.8756,0,0
12.12,4.4725823,-2.6896147999999998,8.4816,1010.9031,0,0
12.16,4.353059,-2.6228824,8.438988,1010.9059,0,0
12.2,4.391269,-2.6228817,8.443719999999999,1010.9131,0,0
12.24,4.300421,-2.6562467,8.509997,1010.8760000000001,0,0
12.28,4.395989,-2.6371799,8.472121000000001,1010.8798,0,0
12.32,4.37206,-2.6181127999999996,8.509993,1010.8782,0,0
12.36,4.3433532999999995,-2.589513,8.576272,1010.8856,0,0
12.4,4.4723773,-2.589512,8.325346000000001,1010.88354,0,0
12.44,4.3289532999999984,-2.5752115,8.495781,1010.85815,0,0
12.48,4.338483,-2.6181099999999997,8.543122,1010.9055,0,0
12.52,4.285875,-2.6514752,8.443698,1010.9114,0,0
12.56,4.343204,-2.6228752,8.609399,1010.8836699999999,0,0
12.6,4.3575134,-2.5656757000000003,8.438958,1010.9038,0,0
12.64,4.3861623,-2.6038074,8.481565,1010.87854,0,0
12.68,4.328777,-2.6419392000000004,8.491032,1010.9338,0,0
12.72,4.24749,-2.6181056000000003,8.486294000000001,1010.88855,0,0
12.76,4.2665787,-2.6181047000000004,8.486291,1010.9061,0,0
12.8,4.3061967,-2.508508,8.633183500000001,1010.8984,0,0
12.84,4.38748,-2.5704740000000004,8.481686,1010.9036,0,0
12.88,4.344488,-2.5609412,8.524297,1010.8767,0,0
12.92,4.3349533,-2.6324403,8.547972999999999,1010.8764,0,0
12.96,4.277622,-2.5609425999999997,8.476958,1010.8886,0,0
13.0,4.3158875,-2.5943093,8.576384,1010.8941,0,0
13.04,4.282454,-2.5943098,8.604792,1010.88135,0,0
13.08,4.3732967,-2.5418785,8.467497,1010.9044,0,0
13.12,4.3111825,-2.541879,8.543249000000001,1010.8617,0,0
13.16,4.2586327000000015,-2.5323462,8.604799,1010.9265,0,0
13.2,4.2873383,-2.565713,8.64741,1010.88855,0,0
13.24,4.3925257,-2.5466474999999997,8.377552,1010.9069,0,0
13.28,4.349528,-2.6038468,8.647414999999999,1010.88855,0,0
13.32,4.2874165,-2.5514152,8.547996000000001,1010.89636,0,0
13.36,4.4117246,-2.6133813999999997,8.846267,1010.9291400000001,0,0
13.4,4.311369,-2.6467476000000003,9.120863,1010.944,0,0
13.44,4.33052,-2.556184,8.893614999999997,1010.95685,0,0
13.48,4.2779690000000015,-2.2511248999999998,8.566944,1010.96375,0,0
13.52,4.736854599999999,-1.9937314999999998,7.9988174,1010.9488,0,0
13.56,4.7942386,-2.2177603,8.524339,1010.9739400000001,0,0
13.6,5.0571547,-2.0127990000000002,8.2828865,1011.0096,0,0
13.64,6.213894,-1.5552101999999999,6.6447850000000015,1010.93195,0,0
13.68,5.78373,-2.1081314,8.008295,1010.96686,0,0
13.72,5.387039700000001,-2.2844946,8.3539095,1010.9518,0,0
13.76,5.6451735,-1.836439,8.197676,1010.8911,0,0
13.8,5.308853,-2.0222921,8.652021000000001,1010.8240400000001,0,0
13.84,6.484629,-0.6828882,5.716685,1010.8067599999999,0,0
13.88,4.3145537,-3.137664,7.241159,1010.8866,0,0
13.92,9.113446000000001,-0.51605695,5.90132,1010.8186599999999,0,0
13.96,7.349642999999999,-2.4512775,4.353164,1010.8389,0,0
14.0,7.3591614000000005,-3.6762817,3.3305292,1010.7392,0,0
14.04,10.317819,-2.9946632,3.9033883,1010.6985,0,0
14.08,10.403810499999999,-3.0518607999999996,3.4299437999999998,1010.8338,0,0
14.12,8.061662,-4.2959309999999995,3.0417185,1010.8413,0,0
14.16,8.2002325,-4.1767660000000015,2.9896362,1010.8587,0,0
14.2,8.496535,-4.5437894,3.0369759,1010.85895,0,0
14.24,8.152348,-4.434158,2.3126082,1010.89136,0,0
14.28,7.564388,-4.562854,4.5330395999999995,1010.8695,0,0
14.32,7.7603183000000024,-4.8631459999999995,3.8228757000000004,1010.8991,0,0
14.36,8.864408500000003,-4.5008864,2.9422722,1010.8612,0,0
14.4,7.3921842999999985,-4.9489417,2.161091,1010.9063,0,0
14.44,8.037413,-6.030949,2.9706705,1010.8762,0,0
14.48,6.636886,-5.5733585,2.30785,1010.89886,0,0
14.52,6.8328166,-6.7506967000000015,2.1705482000000003,1010.9188,0,0
14.56,6.1827197,-6.6076994000000004,2.3173106,1010.9166,0,0
14.6,6.340414,-7.2654834,2.3551822000000002,1010.9219400000001,0,0
14.64,5.4847817,-8.509553,2.6155703,1010.8911,0,0
14.68,4.5287760000000015,-7.999531,1.4840434,1010.90656,0,0
14.72,5.8097224,-10.211212,2.0237616999999997,1010.8661,0,0
14.76,4.213221,-7.6897020000000005,1.422488,1010.89355,0,0
14.8,3.5631232,-8.113925,0.8732931,1010.88135,0,0
14.84,4.6246214000000005,-7.9137387000000015,2.535104,1010.9089,0,0
14.88,5.279427,-10.378049,1.4509228,1010.8735,0,0
14.92,3.7355235,-9.0148115,1.0342928,1010.8460699999999,0,0
14.96,2.8655677,-9.505767,1.2946821000000002,1010.8586,0,0
15.0,2.4879365,-8.662086,0.6365975,1010.8664,0,0
15.04,2.0672858,-9.18164,0.9538,1010.8687,0,0
15.08,2.0433588,-8.757416000000001,0.43774736,1010.89136,0,0
15.12,1.4315175,-9.996719,0.5608395,1010.94104,0,0
15.16,0.733638,-10.287479,-0.24874629,1010.91364,0,0
15.2,2.5164766,-12.208401,0.4330054,1010.9355,0,0
15.24,1.4935706,-10.687868,-0.26768908,1010.9085,0,0
15.28,0.059601292,-9.048172000000001,0.37145296,1010.9236,0,0
15.32,-1.3839257999999999,-7.7945666,-0.016770636999999998,1010.88855,0,0
15.36,3.171199,-5.964208,-0.20141502,1010.8460699999999,0,0
15.4,2.2438908,-13.1378765,0.6697131,1010.9783,0,0
15.44,-0.49496493,-14.353347,0.01636263,1010.9501300000001,0,0
15.48,1.0297643,-10.149242999999998,0.2530803,1010.8831,0,0
15.52,0.7572926,-10.92619,-0.0025796313,1010.893,0,0
15.56,0.10242788,-9.601088,0.68390614,1010.88855,0,0
15.6,0.23623246,-10.144474,0.12050924,1010.9237699999999,0,0
15.64,0.40350097,-9.677351,0.5892130999999999,1010.9131,0,0
15.68,-0.10796618,-9.891845,0.5560695999999999,1010.9334,0,0
15.72,-0.57163525,-9.748849,0.44717577,1010.9229,0,0
15.76,1.1777448999999998,-10.149239,0.09209283,1010.96295,0,0
15.8,0.5085440999999999,-9.858478,0.5465930999999999,1010.9554400000001,0,0
15.84,0.9546808000000001,-10.111144,0.220067,1010.9434,0,0
15.88,0.53409845,-10.001515,0.09697618,1010.9449,0,0
15.92,0.66797096,-9.930017,0.43312237,1010.94794,0,0
15.96,0.19481322,-9.882353,0.3952511,1010.9229,0,0
16.0,0.883143,-9.539162,0.81188214,1010.89526,0,0
16.04,-0.13491718,-9.758425,0.45680529999999997,1010.895,0,0
16.08,0.118450426,-9.882356,-0.06871013,1010.9403699999999,0,0
16.12,-0.8374723,-9.215038,1.4699749,1010.9472,0,0
16.16,1.0362441999999998,-10.306581,0.4662840999999999,1010.9501300000001,0,0
16.2,0.15680063,-9.858525,0.80716497,1010.95795,0,0
