Timestamp,Ax,Ay,Az,P,Value,Type
16.8,0.7537775999999999,-9.894771,0.26513126,1002.3955,0,0
16.84,0.90227884,-9.913843,0.2604268,1002.413,0,0
16.88,0.82582736,-9.885245,0.24622591,1002.39276,0,0
16.92,0.8832104,-9.923378,0.32197872,1002.4407,0,0
16.96,0.74461836,-9.88048,0.31724632,1002.4281,0,0
17.0,0.6777264000000001,-9.928146,0.32671747,1002.41046,0,0
17.04,0.85460615,-9.932913,0.39773604,1002.41547,0,0
17.08,0.9215487,-9.909081,0.34565988,1002.4,0,0
17.12,0.9072331,-9.9615135,0.4024749,1002.40753,0,0
17.16,0.9215963,-9.918615,0.45455554,1002.4127,0,0
17.2,0.82602566,-9.894784,0.45455784,1002.4,0,0
17.24,0.7495742,-9.894785,0.5255763000000001,1002.4126,0,0
17.28,0.7352601,-9.94245,0.6534075,1002.4177,0,0
17.32,0.6779215000000001,-9.909085,0.5729244000000001,1002.4073,0,0
17.36,0.8500245000000001,-9.928151,0.6676153,1002.4023,0,0
17.4,0.7640134,-9.928152,0.66761756,1002.4351,0,0
17.44,0.72580194,-9.885254,0.6865576,1002.40967,0,0
17.48,0.71148634,-9.899553,0.7433725999999999,1002.40466,0,0
17.52,0.6398130999999999,-9.918621,0.6581555,1002.4376,0,0
17.56,0.64461815,-10.004419,0.64395463,1002.3996,0,0
17.6,0.6303025999999999,-9.918622,0.65342563,1002.40967,0,0
17.64,0.50605464,-9.937689,0.7197098000000001,1002.4098,0,0
17.68,0.4821794,-9.932923,0.7954624,1002.4325,0,0
17.72,0.4535275,-9.971056,0.7717929,1002.3996,0,0
17.76,0.53002816,-9.932924,0.7386541999999999,1002.40936,0,0
17.8,0.5635121999999999,-9.866194,0.7907350000000001,1002.3665,0,0
17.84,0.7363978,-9.952011,0.7245276999999999,1002.44714,0,0
17.88,0.6456351,-9.9567795,0.73873585,1002.4396,0,0
17.92,0.55009615,-10.013979,0.7056001999999999,1002.4069,0,0
17.96,0.5262505999999999,-9.990148,0.8144964,1002.4268,0,0
18.0,0.36857772,-9.880518,0.8902525,1002.3915,0,0
18.04,0.26347914,-9.885286,0.8097728,1002.4092,0,0
18.08,0.3973707,-9.818556,0.85238767,1002.4092,0,0
18.12,0.40698025,-9.923422,0.790845,1002.4243,0,0
18.16,0.4930774000000001,-9.961555,0.5825366999999999,1002.42145,0,0
18.2,0.51225364,-9.961556,0.6204172,1002.3991,0,0
18.24,0.46928537,-9.899592,0.52573365,1002.3964,0,0
18.28,0.43110758,-9.980626,0.55888003,1002.3888,0,0
18.32,0.45984352,-9.909129,0.61096376,1002.39636,0,0
18.36,0.5602728,-9.937729,0.6014998,1002.4062,0,0
18.4,0.5555501,-9.866233,0.53522336,1002.38605,0,0
18.44,0.60818505,-9.923432,0.45000932,1002.3988,0,0
18.48,0.71339786,-9.9568,0.36479524,1002.36566,0,0
18.52,0.6321983,-10.004466,0.41687894,1002.38324,0,0
18.56,0.6704937,-9.871004,0.274852,1002.3682,0,0
18.6,0.67054725,-9.86624,0.29852894,1002.36804,0,0
18.64,0.5989073,-10.037837,0.11862677,1002.42114,0,0
18.68,0.52248394,-10.037838,0.15650691,1002.40076,0,0
18.72,0.4556273,-10.061673,0.16598128,1002.411,0,0
18.76,0.43656516,-9.994942,0.32222185,1002.42596,0,0
18.8,0.6564861,-9.856712,0.4358521,1002.391,0,0
18.84,0.97034365,-9.832841,0.3078759,1002.39825,0,0
18.88,1.4387537,-9.8805065,-0.023533422,1002.42084,0,0
18.92,1.7207526000000002,-9.8280735,0.20845154,1002.39825,0,0
18.96,1.7398623,-9.885272,-0.037738387000000005,1002.39044,0,0
19.0,1.2379721,-10.033035,0.118495986,1002.39825,0,0
19.04,0.9750734,-9.975837,0.19897999,1002.39044,0,0
19.08,0.5305414,-10.042567,0.18004146,1002.3676,0,0
19.12,0.310661,-10.109299,0.13269652,1002.3954,0,0
19.16,0.38712707,-9.966303,0.23211806,1002.408,0,0
19.2,0.28674102,-10.042566,0.3078676,1002.4003,0,0
19.24,0.6834551999999999,-9.904336,0.22264744,1002.42554,0,0
19.28,0.78860146,-9.932936,0.18003693,1002.4127,0,0
19.32,1.1327372,-9.809005,0.29839614,1002.4331,0,0
19.36,1.0992683,-9.832837,0.12795661,1002.39496,0,0
19.4,1.118378,-9.966301,0.14689335,1002.3925,0,0
19.44,0.9367348,-9.9949,0.18476762,1002.40265,0,0
19.48,0.845909,-9.904335,0.18476672,1002.3925,0,0
19.52,0.6594864,-9.875735,0.21790665,1002.3723,0,0
19.56,0.63079745,-9.971066,0.25104654,1002.39233,0,0
19.6,0.62600756,-9.990132,0.2131704,1002.37976,0,0
19.64,0.8076300000000001,-9.980599,0.09954374,1002.41504,0,0
19.68,0.7932811,-9.961532,0.22737181,1002.4074,0,0
19.72,0.8410689,-9.928165,0.19896443,1002.4251,0,0
19.76,0.79326075,-9.932933,0.14688508,1002.41504,0,0
19.8,0.7789111999999999,-9.990131,0.14214973,1002.3971,0,0
19.84,0.84732944,-9.913902,0.1328183,1002.4097,0,0
19.88,0.8664961999999999,-9.966337,0.22277634,1002.435,0,0
19.92,0.87610656,-9.942504,0.16596815,1002.3868,0,0
19.96,0.88572013,-9.92344,0.31273959999999995,1002.4122,0,0
20.0,0.8857645000000001,-9.975872,0.2417276,1002.39685,0,0
20.04,0.9049375,-9.918675,0.25593576,1002.41724,0,0
20.08,0.7329154,-9.980642,0.29855007,1002.40717,0,0
20.12,0.79988015,-9.947277,0.23227273,1002.41974,0,0
20.16,0.799934,-9.937746,0.30329376,1002.38666,0,0
20.2,0.80475825,-9.9425125,0.20387532,1002.40936,0,0
20.24,0.91474766,-9.956815,0.21334903,1002.3841,0,0
20.28,0.94347405,-9.942515,0.26543185,1002.37146,0,0
20.32,0.79056793,-9.875786,0.085528836,1002.3766,0,0
20.36,0.96269155,-9.894853,0.21809681,1002.38403,0,0
20.4,0.90538466,-9.932986,0.24650787,1002.4067,0,0
20.44,0.943677,-9.947288,0.26071602,1002.39124,0,0
20.48,0.9485044,-9.937756,0.279658,1002.40656,0,0
20.52,0.85772616,-9.885324,0.27492708,1002.4066,0,0
20.56,0.8243309000000001,-9.966357,0.26546407,1002.4092,0,0
20.6,0.7957028,-9.913926,0.350688,1002.4191,0,0
20.64,0.83398885,-9.923461,0.2796763,1002.39655,0,0
20.68,0.8913940999999999,-9.999726,0.30335268,1002.3988,0,0
20.72,0.9535854,-9.923464,0.3412328,1002.4088,0,0
20.76,0.8914955,-9.92823,0.30809638,1002.4088,0,0
20.8,0.8724270000000001,-9.932999,0.32230422,1002.391,0,0
20.84,0.8246796999999999,-9.971133,0.32230884,1002.3935,0,0
20.88,0.71479493,-9.9616,0.37439194,1002.3858,0,0
20.92,0.81021094,-9.890098,0.46906355,1002.40857,0,0
20.96,0.7959084,-9.952064,0.35544124,1002.41864,0,0
21.0,0.7768364999999999,-9.961598,0.33650795,1002.3909,0,0
21.04,0.8103345999999999,-9.9473,0.35071477,1002.3858,0,0
21.08,0.77213836,-9.923469,0.47854757,1002.4086,0,0
21.12,0.7912971,-9.9330015,0.47381675,1002.3856,0,0
21.16,0.7053028,-9.913937,0.44067976,1002.3909,0,0
21.2,0.66232663,-9.98067,0.4312148,1002.39325,0,0
21.24,0.7292834,-9.928238,0.3980776,1002.42096,0,0
21.28,0.7723464,-9.890107,0.45962897,1002.3982,0,0
21.32,0.7723833000000001,-9.9663725,0.5164452,1002.3832,0,0
21.36,0.7533088000000001,-9.933007,0.37441716,1002.3881,0,0
21.4,0.82504797,-9.909176,0.3602178,1002.3755,0,0
21.44,0.8059682,-9.961609,0.4454407,1002.3755,0,0
21.48,0.79167104,-9.880579,0.3791629,1002.3777,0,0
21.52,0.82995147,-9.961611,0.3554947,1002.38525,0,0
21.56,0.8969109000000001,-9.933012,0.36023298,1002.41565,0,0
21.6,0.8634917999999999,-9.909182,0.33183017,1002.39307,0,0
21.64,0.90654945,-9.890117,0.369709,1002.39545,0,0
21.68,0.8922548,-9.937783,0.33657226,1002.41327,0,0
21.72,0.9305354,-9.947317,0.22295043,1002.39294,0,0
21.76,0.90189874,-9.89012,0.27976713,1002.3904,0,0
21.8,0.9545135,-9.899653,0.29397374,1002.3929,0,0
21.84,1.016693,-9.904421,0.36972803,1002.3954,0,0
21.88,0.97849935,-9.937788,0.27030970000000004,1002.40546,0,0
21.92,0.91111296,-9.933009,0.28920436,1002.4053,0,0
21.96,0.9923912,-9.899645,0.32708156,1002.40027,0,0
22.0,0.91593593,-10.009275,0.34602115,1002.39014,0,0
22.04,0.88249886,-9.928245,0.27974147,1002.37506,0,0
22.08,0.82516277,-9.918712,0.35549393,1002.39764,0,0
22.12,0.8825393,-9.871047,0.41704288,1002.4128,0,0
22.16,0.7726253000000001,-9.961612,0.4643889,1002.37476,0,0
22.2,0.6483733,-9.942546,0.48332864,1002.4052,0,0
22.24,0.6722925999999999,-9.961613,0.5212057,1002.3774,0,0
22.28,0.6723128,-9.904415,0.45966032,1002.4102,0,0
22.32,0.705793,-9.899649,0.4643967000000001,1002.39246,0,0
22.36,0.69625634,-9.942548,0.4975396,1002.3748,0,0
22.4,0.6436987,-10.018814,0.5354167,1002.38995,0,0
22.44,0.61026025,-9.947316,0.5732938,1002.37225,0,0
22.48,0.65329605,-9.933016,0.4786073,1002.39496,0,0
22.52,0.6246441,-9.95685,0.51648504,1002.39734,0,0
22.56,0.64378494,-9.904419,0.516487,1002.39233,0,0
22.6,0.64380515,-9.966384,0.54489523,1002.405,0,0
22.64,0.59124345,-9.9520855,0.5401623000000001,1002.3974,0,0
22.68,0.59127045,-9.971152,0.54016477,1002.4175,0,0
22.72,0.58173233,-9.956853,0.45968187,1002.41,0,0
22.76,0.58174855,-9.880589,0.5164962000000001,1002.3824,0,0
22.8,0.591327,-9.918721,0.5117636,1002.3746,0,0
22.84,0.64871293,-9.92349,0.43601567,1002.3922,0,0
22.88,0.6630726,-9.871057,0.45495513,1002.4023,0,0
22.92,0.7156679,-9.937789,0.40761268,1002.39465,0,0
22.96,0.70163983,-9.913964,0.48339167,1002.40216,0,0
23.0,0.606085,-9.890133,0.4407858,1002.415,0,0
23.04,0.6730269,-9.875833,0.41711605,1002.387,0,0
23.08,0.6587205,-9.980698,0.4834007000000001,1002.3947,0,0
23.12,0.6491898,-9.971167,0.45026255,1002.3896,0,0
23.16,0.6396735,-9.952101,0.41239128,1002.4022,0,0
23.2,0.6779449000000001,-9.956868,0.4455351,1002.3896,0,0
23.24,0.67796755,-9.909203,0.5402253,1002.4047,0,0
23.28,0.68756014,-9.952103,0.4455402,1002.3846,0,0
23.32,0.67803967,-9.923504,0.4455438,1002.38184,0,0
23.36,0.6159352,-9.947338,0.4881564000000001,1002.39716,0,0
23.4,0.67332584,-9.918739,0.44554982,1002.3793,0,0
23.44,0.692476,-9.91874,0.5213031,1002.3869,0,0
23.48,0.6733918000000001,-9.8806095,0.44555587,1002.397,0,0
23.52,0.7068833999999999,-9.952108,0.41715243,1002.397,0,0
23.56,0.6638960999999999,-9.933042,0.46923372,1002.41205,0,0
23.6,0.67826843,-9.90921,0.55445606,1002.4045,0,0
23.64,0.6544003,-9.8710785,0.46923956,1002.38434,0,0
23.68,0.64487576,-9.961644,0.48344597,1002.38684,0,0
23.72,0.67836326,-9.904447,0.49291745,1002.3843,0,0
23.76,0.6975155,-9.918746,0.5071237,1002.4122,0,0
23.8,0.6879888000000001,-9.933046,0.45031384,1002.392,0,0
23.84,0.67367417,-9.918748,0.5497385,1002.39185,0,0
23.88,0.72150517,-9.952115,0.49292877,1002.3995,0,0
23.92,0.6728062,-9.95686,0.4786430999999999,1002.39185,0,0
23.96,0.67758083,-9.928259,0.5543931,1002.3893,0,0
24.0,0.70147455,-9.9139595,0.5449238000000001,1002.4144,0,0
24.04,0.70147103,-9.933025,0.48337618,1002.3918,0,0
24.08,0.76360244,-9.947326,0.55439174,1002.3843,0,0
24.12,0.7110196,-9.937793,0.4975784,1002.3894,0,0
24.16,0.672776,-9.88536,0.49757794,1002.4069,0,0
24.2,0.6823315,-9.923493,0.5354528000000001,1002.39417,0,0
24.24,0.7444639000000001,-9.937793,0.49757707,1002.4172,0,0
24.28,0.7492376999999999,-9.923492,0.56859267,1002.39435,0,0
24.32,0.72055376,-9.904426,0.5117792999999999,1002.4095,0,0
24.36,0.6870904,-9.904426,0.49757564,1002.3791,0,0
24.4,0.74444294,-9.909192,0.5165128,1002.4069,0,0
24.44,0.71098053,-9.890126,0.5638565,1002.417,0,0
24.48,0.672737,-9.947325,0.52598083,1002.3993,0,0
24.52,0.72053,-9.880593,0.592262,1002.417,0,0
24.56,0.6392686,-9.913959,0.5591206999999999,1002.3793,0,0
24.6,0.6631628,-9.894892,0.59699553,1002.4045,0,0
24.64,0.6870567,-9.971157,0.549651,1002.4069,0,0
24.68,0.6631524000000001,-9.937791,0.6206666000000001,1002.39154,0,0
24.72,0.6966062,-9.928257,0.65854144,1002.39905,0,0
24.76,0.6296839,-9.9234915,0.6254001,1002.4096,0,0
24.8,0.5962202,-9.933023,0.6916813,1002.41455,0,0
24.84,0.6344539,-9.947324,0.62539923,1002.4144,0,0
24.88,0.62010944,-9.937791,0.63013315,1002.3714,0,0
24.92,0.6392236,-9.904424,0.6632736,1002.407,0,0
24.96,0.6207148,-9.899672,0.6396574,1002.4041,0,0
25.0,0.63985187,-9.923506,0.6491278,1002.4045,0,0
25.04,0.59207404,-9.871074,0.6443953,1002.4066,0,0
25.08,0.63988996,-9.899673,0.6586001,1002.4066,0,0
25.12,0.54909146,-9.937807,0.6443985,1002.39154,0,0
25.16,0.62080866,-9.923508,0.6017906999999999,1002.389,0,0
25.2,0.5969274999999999,-9.933041,0.6586052,1002.39655,0,0
25.24,0.5969466,-9.971174,0.66807574,1002.4016,0,0
25.28,0.5921858,-9.86631,0.7012183000000001,1002.3815,0,0
25.32,0.63522303,-9.913976,0.6444072,1002.3689,0,0
25.36,0.61612165,-9.928276,0.6396745,1002.4066,0,0
25.4,0.61135966,-9.95211,0.6538793,1002.4041,0,0
25.44,0.6830758000000001,-9.918744,0.67281866,1002.38904,0,0
25.48,0.60661674,-9.971177,0.6964923000000001,1002.3966,0,0
25.52,0.5683997,-9.890146,0.6302126,1002.39154,0,0
25.56,0.57319736,-9.956878,0.720168,1002.37646,0,0
25.6,0.5923356,-9.961645,0.7012321,1002.4045,0,0
25.64,0.59235346,-9.899679,0.66809285,1002.38403,0,0
25.68,0.63539195,-9.937814,0.68703234,1002.37646,0,0
25.72,0.5876104999999999,-9.947347,0.63495547,1002.4117,0,0
25.76,0.6354276,-9.913981,0.6870356,1002.4041,0,0
25.8,0.60198796,-10.042679,0.6207557,1002.39404,0,0
25.84,0.61634755,-9.823417999999998,0.65863276,1002.3991,0,0
25.88,0.6880613,-9.856784,0.7296503000000001,1002.4166,0,0
25.92,0.7071996,-9.923516,0.63496405,1002.38654,0,0
25.96,0.6690501,-9.971185,0.54028404,1002.39655,0,0
26.0,0.6117100000000001,-9.937819500000002,0.649177,1002.394,0,0
26.04,0.6451888000000001,-9.947351,0.7580701,1002.4067,0,0
26.08,0.5878514,-9.928286,0.6775871,1002.3838,0,0
26.12,0.57831466,-9.885387,0.68705803,1002.384,0,0
26.16,0.64525217,-9.890155,0.6870599000000001,1002.38153,0,0
26.2,0.5448951,-9.952121,0.6965304,1002.39386,0,0
26.24,0.4541031,-9.933055,0.61131334,1002.40155,0,0
26.28,0.5306002,-9.894923,0.6349872,1002.3989,0,0
26.32,0.58798075,-9.9711895,0.6397236999999999,1002.40137,0,0
26.36,0.46850586,-9.933056,0.6302566999999999,1002.40894,0,0
26.4,0.32035348,-9.933057000000002,0.62552434,1002.41144,0,0
26.44,0.4064115,-9.961658,0.5545102,1002.42163,0,0
26.48,0.51636857,-9.856793,0.64920026,1002.37115,0,0
26.52,0.57374644,-9.866327,0.5829205,1002.39154,0,0
26.56,0.5928872,-9.956892,0.47876552,1002.39655,0,0
26.6,0.635927,-9.93306,0.5639868,1002.40393,0,0
26.64,0.6263876,-9.904461,0.5355821999999999,1002.40643,0,0
26.68,0.62162936,-9.866329,0.4835057,1002.3913,0,0
26.72,0.6885668,-9.966427,0.45510113,1002.3913,0,0
26.76,0.68380857,-9.952128,0.49771276,1002.3886,0,0
26.8,0.8893617,-9.933062,0.40302664,1002.419,0,0
26.84,0.8368054,-9.971195,0.42670062,1002.38116,0,0
26.88,0.7842491,-9.961663,0.4361714,1002.3813,0,0
26.92,0.7603703,-9.890164,0.4409077,1002.40643,0,0
26.96,0.78845567,-9.909217,0.3840405,1002.3884,0,0
27.0,0.78845334,-9.942582000000002,0.39824352,1002.39874,0,0
27.04,0.7932306,-9.942582000000002,0.4171809,1002.419,0,0
27.08,0.8649251,-9.8949175,0.39350864,1002.3837,0,0
27.12,0.8601429,-9.913983,0.41244605,1002.38885,0,0
27.16,0.8505809000000001,-9.928282,0.43611783,1002.39624,0,0
27.2,0.82667917,-9.937816,0.3414295,1002.40137,0,0
27.24,0.8792545,-9.966414,0.45032057,1002.3509,0,0
27.28,0.80277526,-9.952115,0.4550548,1002.41394,0,0
27.32,0.87446976,-9.918749,0.3982417,1002.41144,0,0
27.36,0.8696874,-9.909216,0.48346072,1002.4013,0,0
27.4,0.9031436,-9.913982,0.41717884,1002.4063,0,0
27.44,0.85534316,-9.904449,0.44558504,1002.4063,0,0
27.48,0.82666165,-9.966414,0.40297517,1002.39374,0,0
27.52,0.83621883,-9.928282,0.4692566,1002.40375,0,0
27.56,0.7645192,-9.928282,0.42191234,1002.3734,0,0
27.6,0.8218745000000001,-9.913982,0.45031852,1002.3834,0,0
27.64,0.83143157,-9.894917,0.4313807,1002.40125,0,0
27.68,0.8170898,-9.947348,0.4787245,1002.3985,0,0
27.72,0.7788489000000001,-9.87585,0.46925545,1002.3911,0,0
27.76,0.7788463000000001,-9.871083,0.4692552,1002.3935,0,0
27.8,0.7167063,-9.918748,0.4503174,1002.3883,0,0
27.84,0.7979606,-9.94258,0.4929268,1002.40356,0,0
27.88,0.75015956,-9.928281,0.41244164,1002.391,0,0
27.92,0.7549373,-9.995013,0.41244146,1002.4085,0,0
27.96,0.74970144,-9.890138,0.497619,1002.43396,0,0
28.0,0.7114425999999999,-9.909204,0.52128917,1002.3833,0,0
28.04,0.7114224,-9.947335,0.43606803,1002.39594,0,0
28.08,0.82133883,-9.875836,0.41239426,1002.4111,0,0
28.12,0.7783003000000001,-9.933034,0.33664190000000005,1002.41614,0,0
28.16,0.79262066,-9.904435,0.3839842,1002.3958,0,0
28.2,0.754362,-9.923501,0.4407952,1002.4059,0,0
28.24,0.696984,-9.928267,0.3887149,1002.3832,0,0
28.28,0.7352022,-9.885366,0.40765068,1002.3883,0,0
28.32,0.7877597,-9.994998,0.42658642,1002.38574,0,0
28.36,0.73994267,-9.980697,0.3318966,1002.4111,0,0
28.4,0.86419594,-9.928265,0.42658272,1002.4211,0,0
28.44,0.7542415,-9.937798,0.4455186,1002.3958,0,0
28.48,0.7590011,-9.923498,0.42657912,1002.38074,0,0
28.52,0.73029935,-9.952096,0.5165307,1002.3905,0,0
28.56,0.65380603,-10.052194,0.45971638,1002.3983,0,0
28.6,0.64422613,-9.971162,0.4265737,1002.3731,0,0
28.64,0.6585451999999999,-10.061727,0.26086763,1002.42096,0,0
28.68,0.64896655,-9.980694,0.2561315,1002.4134,1,1
28.72,0.6298258000000001,-9.913961,0.308208,1002.4233,1,1
28.76,0.69194305,-9.909194,0.26086208,1002.4233,1,1
28.8,0.648907,-9.871061,0.12829712,1002.4286,1,1
28.84,0.8544181999999999,-9.928259,0.09042002,1002.4487,1,1
28.88,0.9165354,-9.832928,0.014667693,1002.41565,1,1
28.92,0.9212949,-9.842461,0.038337868,1002.4181,1,1
28.96,1.0653815,-9.780512,0.08101088599999999,1002.41064,1,1
29.0,1.1944444,-9.72808,0.15202768,1002.42584,1,1
29.04,1.1036346,-9.723313,0.13309069,1002.42053,1,1
29.08,1.1323221,-9.685182,0.17570113,1002.42584,1,1
29.12,1.1753474,-9.656583,0.25618666,1002.3979,1,1
29.16,1.1275566,-9.61845,0.34614098,1002.3854,1,1
29.2,1.0941055,-9.6947155,0.5733931,1002.3805,1,1
29.24,1.2279477,-9.723314,0.84798926,1002.3701,1,1
29.28,2.7049146,-10.009309,1.5676196000000002,1002.31464,1,1
29.32,2.8244174,-9.742382,2.500298,1002.34753,1,1
29.36,1.815886,-10.27147,1.8895605,1002.39026,1,1
29.4,1.8828107,-10.509797,1.4113863000000002,1002.39307,1,1
29.44,1.6868464,-10.528863,2.2777830000000003,1002.39545,1,1
29.48,1.6916333,-10.309602,1.9037656000000005,1002.413,1,1
29.52,1.8637139,-9.53742,1.0752455,1002.43066,1,1
29.56,1.0272567,-9.165629,0.23252226,1002.45575,1,1
29.6,0.99858457,-9.075065,0.30353892,1002.4557,1,1
29.64,1.3714169,-9.642284,0.4976502,1002.46576,1,1
29.68,2.9296403,-10.276237,-0.79484165,1002.4809,1,1
29.72,4.6312585,-10.509799,-1.4387199,1002.476,1,1
29.76,6.786957000000001,-11.124685,-1.3913753,1002.4078,1,1
29.8,4.3731637,-11.844435,-2.9442593999999995,1002.40765,1,1
29.84,2.0023878,-10.128474,-0.8847925999999999,1002.4405,1,1
29.88,1.6821488999999998,-11.825369,2.7133555,1002.4706,1,1
29.92,-0.8224608,-14.709137,6.1884093,1002.4302,1,1
29.96,6.925609,-11.901634,-5.122082700000001,1002.55615,1,1
30.0,3.2212684,-11.820602,-0.6054599,1002.61395,1,1
30.04,1.945068,-9.451624,1.3735219,1002.6192,1,1
30.08,0.53025377,-7.902494,0.3461568,1002.6366,1,1
30.12,-2.0030346000000003,-6.748987,-0.57705146,1002.64417,1,1
30.16,-1.4151118,-5.6812787,-0.40187782,1002.5612,1,1
30.2,-0.4639231,-6.186534,-2.3145766,1002.4529,1,1
30.24,3.814009,-8.727109,-5.2072973,1002.35986,1,1
30.28,7.585282,-9.284796,-6.409835299999999,1002.39233,1,1
30.32,10.50097,-8.87964,-5.354062,1002.40497,1,1
30.36,4.6026998,-11.863504,-2.1251976000000004,1002.367,1,1
30.4,-1.1426177,-17.61197,-1.258801,1002.1154,1,1
30.44,3.4890194,-6.9777837,4.299391,1002.1433,1,1
30.48,-2.6578016,-8.1837225,1.3451229,1002.1257,1,1
30.52,3.9192173,-7.7356663,2.4861152,1002.17865,1,1
30.56,3.1257772,-9.446861,3.120526,1002.23615,1,1
30.6,1.2568815,-9.761454,-2.7785416,1002.3847,1,1
30.64,2.8724623,-9.280031,2.5666022,1002.3394,1,1
30.68,2.2463155,-9.675655,0.1662597,1002.3519,1,1
30.72,1.5341325,-9.823419,1.4161431999999998,1002.35693,1,1
30.76,1.7587906999999998,-9.67089,0.9379691,1002.3745,1,1
30.8,2.6860802,-9.260966,0.63023347,1002.41473,1,1
30.84,3.1592882,-9.423029,-0.62911755,1002.4526,1,1
30.88,4.134375,-10.223811,-0.6385857,1002.4476,1,1
30.92,3.9627604,-10.614679,-0.8089823,1002.4195,1,1
30.96,5.5592318,-10.567014,-3.5928108999999995,1002.42706,1,1
31.0,4.3117204000000005,-9.8186655,-2.1914253,1002.38684,1,1
31.04,2.700943,-11.3534975,1.094253,1002.41956,1,1
31.08,-0.54452735,-17.392723,4.7965589999999985,1002.3994,1,1
31.12,10.965258,-12.850197,-4.904234400000001,1002.55304,1,1
31.16,6.429238,-13.169558,-1.5996188,1002.6235,1,1
31.2,1.6781307,-8.851056,2.031671,1002.5882,1,1
31.24,-0.9985426,-5.6717634000000015,0.6018825,1002.5932,1,1
31.28,-1.6724793000000002,-6.038789,-0.49176362,1002.55054,1,1
31.32,-2.508928,-5.652698,0.41250923,1002.5303,1,1
31.36,-1.7250235,-6.958735000000001,-1.0882955,1002.43964,1,1
31.4,4.9428196,-9.790071,-5.675932,1002.30347,1,1
31.44,11.897451,-12.082785,-9.643362,1002.3513,1,1
31.48,9.368952,-8.107476,-4.269811,1002.42706,1,1
31.52,5.5307837,-11.844458,-1.3581506,1002.3742,1,1
31.56,0.6936391,-17.244967000000006,-6.154101,1002.19775,1,1
31.6,1.6018186,-6.005426,5.5777555,1002.16254,1,1
31.64,-4.3442407,-6.539281,1.4493561,1002.1826,1,1
31.68,5.511733,-10.44309,2.5145986,1002.2156,1,1
31.72,4.034788,-9.246686,0.74393266,1002.3311,1,1
31.76,0.8753555000000001,-10.042702,-0.37338525,1002.4595,1,1
31.8,2.7299361,-8.932094000000003,0.72973263,1002.3511,1,1
31.84,2.1850543,-9.380151,-0.6101025,1002.36615,1,1
31.88,1.7692281000000003,-9.42305,1.4067556,1002.3464,1,1
31.92,1.6977652,-9.92831,1.4683242,1002.33887,1,1
31.96,2.295266,-10.505065,0.5072422999999999,1002.38654,1,1
32.0,4.1163964,-9.523154,-1.4007205,1002.4496,1,1
32.04,4.709118,-9.704284,-0.28339863,1002.40436,1,1
32.08,4.5227309999999985,-10.23814,0.85759526,1002.3741,1,1
32.12,5.9566956,-10.700497,-1.7415909,1002.3536,1,1
32.16,2.868966,-10.676664,-2.6032503,1002.4367,1,1
32.2,1.6740406000000003,-10.300107,-1.1734577,1002.47424,1,1
32.24,2.7782006,-11.987469,2.9644144,1002.3886,1,1
32.28,4.3746800000000015,-12.421225,3.3952475,1002.3913,1,1
32.32,5.9329220000000005,-12.058969,-2.484881,1002.56506,1,1
32.36,2.625323,-11.329685,0.16638811,1002.585,1,1
32.4,1.7458630000000002,-8.417319,0.23267196,1002.6001,1,1
32.44,0.18289243,-7.6356053,-0.67633146,1002.56244,1,1
32.48,-1.8676181,-6.1722727,-1.003003,1002.482,1,1
32.52,-1.7194203,-6.1722730000000015,-1.0929545,1002.42163,1,1
32.56,0.015675416,-8.012165,-3.4459512,1002.3558,1,1
32.6,7.591688,-9.308669,-8.000446,1002.39136,1,1
32.64,12.667866,-9.394467,-3.85784,1002.42413,1,1
32.68,8.495122,-10.076086,-2.8730814,1002.4543,1,1
32.72,-0.7250958000000001,-14.733012,-0.6668467,1002.24286,1,1
32.76,4.8481809999999985,-8.464991,-3.1382034,1002.18756,1,1
32.8,-1.2986216999999998,-6.467804,5.014444,1002.11194,1,1
32.84,-2.2019792,-9.013145,0.5404335,1002.1321,1,1
32.88,7.9168897,-8.851084,2.6519802,1002.2551,1,1
32.92,1.1670247,-10.51936,-1.088271,1002.43396,1,1
32.96,3.5043423,-9.179957,1.2836651,1002.4113,1,1
33.0,3.9775372,-8.955928,0.45040935,1002.34576,1,1
33.04,2.586608,-9.103691,0.6066441,1002.3687,1,1
33.08,2.0990615000000004,-9.275288,1.6387438,1002.34076,1,1
33.12,1.7023313999999998,-9.732877,1.3546789,1002.3863,1,1
33.16,2.8877165,-9.694744,0.30364048,1002.44653,1,1
33.2,5.0912,-10.271498,-1.2208383,1002.4135,1,1
33.24,4.6084337,-10.619455,-0.45386544,1002.4639,1,1
33.28,4.4698129999999985,-9.818674,0.29890436,1002.40857,1,1
33.32,5.3636303,-10.076069,-2.6411614,1002.4363,1,1
33.36,3.791068,-10.166633,-1.9783456,1002.4513,1,1
33.4,2.8733394,-9.527914,1.648208,1002.46906,1,1
33.44,1.9556111,-14.823557999999998,3.5182974,1002.4061,1,1
33.48,10.071712,-11.625197,-4.165642,1002.5092,1,1
33.52,6.921815,-12.931234,0.23261927,1002.5722,1,1
33.56,2.7920585,-10.767219,0.25155634,1002.5771,1,1
33.6,0.35913163,-6.9206059999999985,0.37465027,1002.577,1,1
33.64,-0.501239,-7.1255684000000015,-0.46807432,1002.5998,1,1
33.68,-1.5767016,-6.3962846,-0.6527166999999999,1002.5796,1,1
33.72,-1.0987271,-6.577414,-0.88943756,1002.532,1,1
