Timestamp,Ax,Ay,Az,P,Value,Type
1.12,8.526764,-4.790516,1.8349381999999999,1002.8268,0,0
1.16,8.302104,-5.1051082999999995,1.5745451000000001,1002.8393,0,0
1.2,7.9818473,-5.2528714999999995,1.7165762999999998,1002.78406,0,0
1.24,7.374801,-5.086042,1.0774306999999999,1002.822,0,0
1.28,8.35943,-6.3205795,1.5461358,1002.7538,0,0
1.32,7.7284869999999986,-6.263381,1.5603381,1002.8268,0,0
1.36,7.059303999999999,-6.544607599999999,1.2904761999999999,1002.8195,0,0
1.4,7.174010000000001,-7.6170826,1.323616,1002.8023,0,0
1.44,6.1471550000000015,-7.383541,1.3994402,1002.7442,0,0
1.48,6.754213,-7.364475,2.3841984,1002.77435,0,0
1.52,6.8402705,-8.079459,2.2137618,1002.837,0,0
1.56,4.995289,-7.383542999999999,2.076466,1002.8622,0,0
1.6,4.436075,-6.687626,0.07854941,1002.92804,0,0
1.64,4.397859599999999,-6.163305,-0.12029348,1002.9655,0,0
1.68,5.081394,-8.150960000000001,-0.41382453,1002.9725300000001,0,0
1.72,4.603435,-8.274891,0.703497,1002.93036,0,0
1.76,5.4447035999999995,-10.248244999999999,-0.7973071999999999,1002.88275,0,0
1.8,6.5249605000000015,-12.493296,-0.020862907,1002.8625,0,0
1.84,6.5058656,-10.310213000000001,-0.32386258,1002.89795,0,0
1.88,-0.9267063,-4.447348000000002,0.23953366,1002.8098,0,0
1.92,4.9572535,-7.9555345,0.24900444,1002.86755,0,0
1.96,5.2010464999999995,-8.360692,0.38630426,1002.8854,0,0
2.0,5.019435,-8.646687,0.5283384,1002.8726,0,0
2.04,5.134175,-7.1595210000000025,0.357902,1002.8879,0,0
2.08,4.292952,-5.7390875999999995,-0.0350515,1002.8753,0,0
2.12,4.0061855,-7.731509,0.37684366,1002.8001,0,0
2.16,4.87135,-10.8869705,0.05017158,1002.7548,0,0
2.2,3.3322787000000003,-7.874507,-0.1960151,1002.7925,0,0
2.24,2.4002385,-7.9126395999999986,-0.5321559,1002.79535,0,0
2.28,3.122013,-11.559056,-1.1523607,1002.7877,0,0
2.32,1.6498535,-6.883064699999999,0.12119601,1002.8458,0,0
2.36,1.2483741000000002,-11.973747,-0.81147957,1002.9060000000001,0,0
2.4,0.8038724,-0.92010313,1.7356321,1002.92114,0,0
2.44,2.0165922999999997,-10.834508,2.0527134,1002.9209,0,0
2.48,7.417735,-8.980316,2.2373521,1002.8609,0,0
2.52,2.3415506,-10.324485000000001,-1.999943,1002.82355,0,0
2.56,3.7420022000000004,-11.163397999999999,0.012176059,1002.7852,0,0
2.6,3.1253726000000004,-9.237708,-0.7784726,1002.8085,0,0
2.64,2.3366742,-9.218641,-0.27662859999999995,1002.78046,0,0
2.68,2.5804112,-9.619032,-0.33344450000000003,1002.8461,0,0
2.72,2.6233964,-10.224383,-0.41393240000000003,1002.8684699999999,0,0
2.76,2.5229895,-9.666696,-0.15354297,1002.85864,0,0
2.8,2.6711327999999996,-9.552298,-0.15354579999999998,1002.86096,0,0
2.84,2.9722272999999997,-9.609494999999999,-0.24350254,1002.8612,0,0
2.88,2.8096812,-9.676226,-0.31452158,1002.8436,0,0
2.92,2.8096502,-9.47603,0.09736879,1002.8462,0,0
2.96,3.120304,-9.304433,-0.06833841,1002.8462,0,0
3.0,2.3889593999999996,-9.170969,-0.6696111,1002.8941,0,0
3.04,3.1871555,-9.323497999999999,0.026343651000000003,1002.8639,0,0
3.08,3.182343,-9.509392,-0.101488285,1002.8968,0,0
3.12,3.5121186,-9.647621000000001,-0.39975859999999996,1002.9169999999999,0,0
3.16,3.7271767,-9.051803,-0.31927675,1002.8513,0,0
3.2,3.9087763,-9.223396000000001,-0.25773248,1002.8747599999999,0,0
3.24,3.7749087999999995,-9.099466,-0.49919012,1002.8897,0,0
3.28,3.6123623999999994,-9.304427,-0.40450507,1002.8595,0,0
3.32,3.8226430000000002,-9.142363000000001,-0.5276025,1002.8544300000001,0,0
3.36,4.0424786,-9.237693,-0.81640434,1002.8544300000001,0,0
3.4,4.1715029999999995,-9.185261,-0.9868458000000001,1002.86194,0,0
3.44,3.7610330000000003,-9.69053,-0.75954,1002.8497,0,0
3.48,3.7371258999999997,-9.142375999999999,-0.48021087,1002.8371599999999,0,0
3.52,3.3595142,-9.170975,-0.62224364,1002.8196,0,0
3.56,3.421644,-9.218639999999999,-0.5654315,1002.7844,0,0
3.6,3.3642792999999998,-9.4379015,-0.28136787,1002.8200699999999,0,0
3.64,3.4981062000000005,-9.4379015,-0.48494795,1002.79974,0,0
3.68,3.3833832999999998,-9.271072,-0.20561878,1002.812,0,0
3.72,3.4024949999999996,-9.571363999999999,-0.5133558,1002.8298300000001,0,0
3.76,3.259093,-9.485566,-0.32398024,1002.8276,0,0
3.8,3.3499017,-9.2615385,-0.39026263,1002.8100599999999,0,0
3.84,3.46461,-9.404534,0.064239554,1002.8455,0,0
3.88,2.80021,-9.476033000000001,-0.46128002,1002.8100599999999,0,0
3.92,2.7810826,-9.247237,-0.23402934,1002.7973,0,0
3.96,2.8097541,-9.714360000000001,0.16839437,1002.8151,0,0
4.0,2.3126477999999997,-9.690527000000001,0.0074239797,1002.8503400000001,0,0
4.04,2.1501265,-10.01942,-0.20562497,1002.86035,0,0
4.08,2.188357,-9.547531,-0.15828161,1002.8631,0,0
4.12,2.0545151,-9.714359,-0.11093826,1002.8680400000001,0,0
4.16,2.0019299999999998,-9.828756,0.12104693,1002.8530000000001,0,0
4.2,1.9493451000000002,-9.94792,-0.11567399,1002.86316,0,0
4.24,1.6577696,-10.028952,-0.17722190000000002,1002.8554,0,0
4.28,1.5573861999999998,-9.93362,-0.11094096,1002.84296,0,0
4.32,1.4426632,-9.976519999999999,-0.082535245,1002.8606599999999,0,0
4.36,1.5382516000000002,-9.862122,-0.11094235,1002.8706,0,0
4.4,1.6099411,-9.895488,-0.10147424,1002.8858,0,0
4.44,1.5718205,-9.862124,0.10211598,1002.8706699999999,0,0
4.48,1.571818,-9.823992,-0.17247975,1002.8757,0,0
4.52,1.514458,-9.819225,0.13999073,1002.8681,0,0
4.56,1.6148312,-9.752493,0.06424003,1002.8555,0,0
4.6,1.6482873,-9.838291,0.14472468,1002.8254400000001,0,0
4.64,1.7247618000000002,-9.823992,0.1731309,1002.84296,0,0
4.68,1.5909246000000001,-9.905024000000001,0.22047470000000002,1002.85815,0,0
4.72,1.6530596000000002,-9.747727000000001,0.21574007,1002.8580300000001,0,0
4.76,1.7438735,-9.776326,0.19206779999999998,1002.8735,0,0
4.8,1.7582102,-9.561831,0.3056933,1002.8505,0,0
4.84,1.7486482,-9.947922,0.40984997,1002.8330699999999,0,0
4.88,1.8872601000000002,-9.895491,0.20153594,1002.85065,0,0
4.92,1.8633587,-9.804925,0.30569264,1002.8530000000001,0,0
4.96,1.9111543000000002,-9.804925,0.42405249999999994,1002.8432,0,0
5.0,1.7199593,-9.852591,0.38617703,1002.8280599999999,0,0
5.04,1.5765626,-9.733426,0.6844443,1002.8684699999999,0,0
5.08,1.7868718999999995,-9.790626,0.64656883,1002.84296,0,0
5.12,1.6482548,-9.838289999999999,0.42405155,1002.8101,0,0
5.16,1.8442243000000005,-9.752492,0.69864684,1002.8505,0,0
5.2,1.8251023999999998,-9.847824000000001,0.36723828,1002.8380000000001,0,0
5.24,1.8251001,-9.823991,0.61816144,1002.8503400000001,0,0
5.28,1.9159138,-9.785858000000001,0.6418333,1002.86316,0,0
5.32,1.801196,-9.757259,0.6276298,1002.8403300000001,0,0
5.36,1.7772946,-9.933621,0.7743962,1002.8453400000001,0,0
5.4,1.7916314999999998,-9.857357,0.6418326,1002.8579,0,0
5.44,1.7293663000000001,-9.704823,0.78858745,1002.84546,0,0
5.48,1.6815608,-9.757256,0.8406652,1002.8858,0,0
5.52,1.7293516,-9.814454,0.84539896,1002.84564,0,0
5.56,1.7054446,-9.785853999999999,0.90221107,1002.8480000000001,0,0
5.6,1.6433,-9.819221,0.84066314,1002.84784,0,0
5.64,1.4903389999999999,-9.747722,0.9306162,1002.8453,0,0
5.68,1.5381292,-9.700056,1.0063659,1002.8503400000001,0,0
5.72,1.5524608999999998,-9.714355,1.0489749,1002.8530000000001,0,0
5.76,1.6193705,-9.795386,1.0253021999999998,1002.8425,0,0
5.8,1.5333275,-9.881186,1.1910056999999998,1002.8453400000001,0,0
5.84,0.6825147,-10.133811999999999,1.4608662000000001,1002.8378,0,0
5.88,0.89759827,-10.019414,1.0253001,1002.84045,0,0
5.92,1.2895347,-9.795385000000001,0.46190533,1002.8324,0,0
5.96,1.5763156,-9.666689,0.4761079000000001,1002.8525400000001,0,0
6.0,1.4042351,-9.60949,0.883266,1002.8499,0,0
6.04,0.21990262,-0.13836733,9.495244999999999,1002.5627,0,0
6.08,-0.19115916,0.11902676,9.968685,1002.703,0,0
6.12,-0.25329542,-1.4587036,9.400557000000001,1002.70557,0,0
6.16,-0.7360545000000001,-0.8342847,7.483123299999999,1002.6932400000001,0,0
6.2,1.2619048000000002,-0.7675529999999999,11.483696,1002.7710599999999,0,0
6.24,0.36808285,-1.487303,9.504714,1002.77136,0,0
6.28,1.6251725000000001,-1.0916788999999998,11.701478,1002.7485,0,0
6.32,1.2858076,-1.1250448,8.287972,1002.8012,0,0
6.36,1.429203,-1.0201806,8.690397,1002.7839,0,0
6.4,2.5189993,-1.8066624,8.425271,1002.811,0,0
6.44,2.2274327,-2.621744,9.462105000000001,1002.8539400000001,0,0
6.48,4.335046,-1.8686208999999998,10.006536500000001,1002.89935,0,0
6.52,5.1332636,-2.4930396,9.106997999999999,1002.8865,0,0
6.56,5.6160135,-2.7123009999999996,8.728246,1002.9117,0,0
6.6,6.538506,-1.9830176,8.273742,1002.8944,0,0
6.64,5.9219007,-2.6837013,8.269006,1002.8815,0,0
6.68,6.4142103,-1.8972189999999998,7.2084985,1002.799,0,0
6.72,7.2650055999999985,-1.7685217,8.273738999999999,1002.7688,0,0
6.76,8.005865,0.6338232,4.808153599999999,1002.7615,0,0
6.8,8.761064999999999,1.134312,2.7628899,1002.75885,0,0
6.84,8.459928,-0.21462342,5.589328299999999,1002.7912,0,0
6.88,7.3988004,0.08090328,4.2400227,1002.7912,0,0
6.92,3.2977184999999998,-4.3376946,2.9522630000000003,1002.75885,0,0
6.96,13.182343,-0.58164763,5.1963706,1002.7615400000001,0,0
7.0,9.234214999999999,-1.8161856,3.2221227000000003,1002.7862,0,0
7.04,9.081251,-4.0803,3.5866709,1002.8489400000001,0,0
7.08,7.642521,-3.884871,2.360459,1002.82385,0,0
7.12,8.641489,-3.3510163,4.8791614,1002.7967,0,0
7.16,8.526764,-4.790516,1.8349381999999999,1002.8268,0,0
7.2,8.302104,-5.1051082999999995,1.5745451000000001,1002.8393,0,0
7.24,7.9818473,-5.2528714999999995,1.7165762999999998,1002.78406,0,0
7.28,7.374801,-5.086042,1.0774306999999999,1002.822,0,0
7.32,8.35943,-6.3205795,1.5461358,1002.7538,0,0
7.36,7.7284869999999986,-6.263381,1.5603381,1002.8268,0,0
7.4,7.059303999999999,-6.544607599999999,1.2904761999999999,1002.8195,0,0
7.44,7.174010000000001,-7.6170826,1.323616,1002.8023,0,0
7.48,6.1471550000000015,-7.383541,1.3994402,1002.7442,0,0
7.52,6.754213,-7.364475,2.3841984,1002.77435,0,0
7.56,6.8402705,-8.079459,2.2137618,1002.837,0,0
7.6,4.995289,-7.383542999999999,2.076466,1002.8622,0,0
7.64,4.436075,-6.687626,0.07854941,1002.92804,0,0
7.68,4.397859599999999,-6.163305,-0.12029348,1002.9655,0,0
7.72,5.081394,-8.150960000000001,-0.41382453,1002.9725300000001,0,0
7.76,4.603435,-8.274891,0.703497,1002.93036,0,0
7.8,5.4447035999999995,-10.248244999999999,-0.7973071999999999,1002.88275,0,0
7.84,6.5249605000000015,-12.493296,-0.020862907,1002.8625,0,0
7.88,6.5058656,-10.310213000000001,-0.32386258,1002.89795,0,0
7.92,-0.9267063,-4.447348000000002,0.23953366,1002.8098,0,0
7.96,4.9572535,-7.9555345,0.24900444,1002.86755,0,0
8.0,5.2010464999999995,-8.360692,0.38630426,1002.8854,0,0
8.04,5.019435,-8.646687,0.5283384,1002.8726,0,0
8.08,5.134175,-7.1595210000000025,0.357902,1002.8879,0,0
8.12,4.292952,-5.7390875999999995,-0.0350515,1002.8753,0,0
8.16,4.0061855,-7.731509,0.37684366,1002.8001,0,0
8.2,4.87135,-10.8869705,0.05017158,1002.7548,0,0
8.24,3.3322787000000003,-7.874507,-0.1960151,1002.7925,0,0
8.28,2.4002385,-7.9126395999999986,-0.5321559,1002.79535,0,0
8.32,3.122013,-11.559056,-1.1523607,1002.7877,0,0
8.36,1.6498535,-6.883064699999999,0.12119601,1002.8458,0,0
8.4,1.2483741000000002,-11.973747,-0.81147957,1002.9060000000001,0,0
8.44,0.8038724,-0.92010313,1.7356321,1002.92114,0,0
8.48,2.0165922999999997,-10.834508,2.0527134,1002.9209,0,0
8.52,7.417735,-8.980316,2.2373521,1002.8609,0,0
8.56,2.3415506,-10.324485000000001,-1.999943,1002.82355,0,0
8.6,3.7420022000000004,-11.163397999999999,0.012176059,1002.7852,0,0
8.64,3.1253726000000004,-9.237708,-0.7784726,1002.8085,0,0
8.68,2.3366742,-9.218641,-0.27662859999999995,1002.78046,0,0
8.72,2.5804112,-9.619032,-0.33344450000000003,1002.8461,0,0
8.76,2.6233964,-10.224383,-0.41393240000000003,1002.8684699999999,0,0
8.8,2.5229895,-9.666696,-0.15354297,1002.85864,0,0
8.84,2.6711327999999996,-9.552298,-0.15354579999999998,1002.86096,0,0
8.88,2.9722272999999997,-9.609494999999999,-0.24350254,1002.8612,0,0
8.92,2.8096812,-9.676226,-0.31452158,1002.8436,0,0
8.96,2.8096502,-9.47603,0.09736879,1002.8462,0,0
9.0,3.120304,-9.304433,-0.06833841,1002.8462,0,0
9.04,2.3889593999999996,-9.170969,-0.6696111,1002.8941,0,0
9.08,3.1871555,-9.323497999999999,0.026343651000000003,1002.8639,0,0
9.12,3.182343,-9.509392,-0.101488285,1002.8968,0,0
9.16,3.5121186,-9.647621000000001,-0.39975859999999996,1002.9169999999999,0,0
9.2,3.7271767,-9.051803,-0.31927675,1002.8513,0,0
9.24,3.9087763,-9.223396000000001,-0.25773248,1002.8747599999999,0,0
9.28,3.7749087999999995,-9.099466,-0.49919012,1002.8897,0,0
9.32,3.6123623999999994,-9.304427,-0.40450507,1002.8595,0,0
9.36,3.8226430000000002,-9.142363000000001,-0.5276025,1002.8544300000001,0,0
9.4,4.0424786,-9.237693,-0.81640434,1002.8544300000001,0,0
9.44,4.1715029999999995,-9.185261,-0.9868458000000001,1002.86194,0,0
9.48,3.7610330000000003,-9.69053,-0.75954,1002.8497,0,0
9.52,3.7371258999999997,-9.142375999999999,-0.48021087,1002.8371599999999,0,0
9.56,3.3595142,-9.170975,-0.62224364,1002.8196,0,0
9.6,3.421644,-9.218639999999999,-0.5654315,1002.7844,0,0
9.64,3.3642792999999998,-9.4379015,-0.28136787,1002.8200699999999,0,0
9.68,3.4981062000000005,-9.4379015,-0.48494795,1002.79974,0,0
9.72,3.3833832999999998,-9.271072,-0.20561878,1002.812,0,0
9.76,3.4024949999999996,-9.571363999999999,-0.5133558,1002.8298300000001,0,0
9.8,3.259093,-9.485566,-0.32398024,1002.8276,0,0
9.84,3.3499017,-9.2615385,-0.39026263,1002.8100599999999,0,0
9.88,3.46461,-9.404534,0.064239554,1002.8455,0,0
9.92,2.80021,-9.476033000000001,-0.46128002,1002.8100599999999,0,0
9.96,2.7810826,-9.247237,-0.23402934,1002.7973,0,0
10.0,2.8097541,-9.714360000000001,0.16839437,1002.8151,0,0
10.04,2.3126477999999997,-9.690527000000001,0.0074239797,1002.8503400000001,0,0
10.08,2.1501265,-10.01942,-0.20562497,1002.86035,0,0
10.12,2.188357,-9.547531,-0.15828161,1002.8631,0,0
10.16,2.0545151,-9.714359,-0.11093826,1002.8680400000001,0,0
10.2,2.0019299999999998,-9.828756,0.12104693,1002.8530000000001,0,0
10.24,1.9493451000000002,-9.94792,-0.11567399,1002.86316,0,0
10.28,1.6577696,-10.028952,-0.17722190000000002,1002.8554,0,0
10.32,1.5573861999999998,-9.93362,-0.11094096,1002.84296,0,0
10.36,1.4426632,-9.976519999999999,-0.082535245,1002.8606599999999,0,0
10.4,1.5382516000000002,-9.862122,-0.11094235,1002.8706,0,0
10.44,1.6099411,-9.895488,-0.10147424,1002.8858,0,0
10.48,1.5718205,-9.862124,0.10211598,1002.8706699999999,0,0
10.52,1.571818,-9.823992,-0.17247975,1002.8757,0,0
10.56,1.514458,-9.819225,0.13999073,1002.8681,0,0
10.6,1.6148312,-9.752493,0.06424003,1002.8555,0,0
10.64,1.6482873,-9.838291,0.14472468,1002.8254400000001,0,0
10.68,1.7247618000000002,-9.823992,0.1731309,1002.84296,0,0
10.72,1.5909246000000001,-9.905024000000001,0.22047470000000002,1002.85815,0,0
10.76,1.6530596000000002,-9.747727000000001,0.21574007,1002.8580300000001,0,0
10.8,1.7438735,-9.776326,0.19206779999999998,1002.8735,0,0
10.84,1.7582102,-9.561831,0.3056933,1002.8505,0,0
10.88,1.7486482,-9.947922,0.40984997,1002.8330699999999,0,0
10.92,1.8872601000000002,-9.895491,0.20153594,1002.85065,0,0
10.96,1.8633587,-9.804925,0.30569264,1002.8530000000001,0,0
11.0,1.9111543000000002,-9.804925,0.42405249999999994,1002.8432,0,0
11.04,1.7199593,-9.852591,0.38617703,1002.8280599999999,0,0
11.08,1.5765626,-9.733426,0.6844443,1002.8684699999999,0,0
11.12,1.7868718999999995,-9.790626,0.64656883,1002.84296,0,0
11.16,1.6482548,-9.838289999999999,0.42405155,1002.8101,0,0
11.2,1.8442243000000005,-9.752492,0.69864684,1002.8505,0,0
11.24,1.8251023999999998,-9.847824000000001,0.36723828,1002.8380000000001,0,0
11.28,1.8251001,-9.823991,0.61816144,1002.8503400000001,0,0
11.32,1.9159138,-9.785858000000001,0.6418333,1002.86316,0,0
11.36,1.801196,-9.757259,0.6276298,1002.8403300000001,0,0
11.4,1.7772946,-9.933621,0.7743962,1002.8453400000001,0,0
11.44,1.7916314999999998,-9.857357,0.6418326,1002.8579,0,0
11.48,1.7293663000000001,-9.704823,0.78858745,1002.84546,0,0
11.52,1.6815608,-9.757256,0.8406652,1002.8858,0,0
11.56,1.7293516,-9.814454,0.84539896,1002.84564,0,0
11.6,1.7054446,-9.785853999999999,0.90221107,1002.8480000000001,0,0
11.64,1.6433,-9.819221,0.84066314,1002.84784,0,0
11.68,1.4903389999999999,-9.747722,0.9306162,1002.8453,0,0
11.72,1.5381292,-9.700056,1.0063659,1002.8503400000001,0,0
11.76,1.5524608999999998,-9.714355,1.0489749,1002.8530000000001,0,0
11.8,1.6193705,-9.795386,1.0253021999999998,1002.8425,0,0
11.84,1.5333275,-9.881186,1.1910056999999998,1002.8453400000001,0,0
11.88,0.6825147,-10.133811999999999,1.4608662000000001,1002.8378,0,0
11.92,0.89759827,-10.019414,1.0253001,1002.84045,0,0
11.96,1.2895347,-9.795385000000001,0.46190533,1002.8324,0,0
12.0,1.5763156,-9.666689,0.4761079000000001,1002.8525400000001,0,0
12.04,1.4042351,-9.60949,0.883266,1002.8499,0,0
12.08,1.3420896999999998,-9.85735,1.2099391000000002,1002.8527,0,0
12.12,1.509376,-10.043246,1.2241416999999999,1002.8399699999999,0,0
12.16,1.5715059,-9.881184,0.31040100000000004,1002.8826,0,0
12.2,1.3850858999999998,-9.986048,0.55658937,1002.855,0,0
12.24,1.538032,-9.695286999999999,1.1673268,1002.8474,0,0
12.28,1.6431806,-9.819217,0.8548554,1002.8298300000001,0,0
12.32,1.6527326,-9.866882,0.62760335,1002.8424,0,0
12.36,1.7435412000000001,-9.752483999999999,0.73649395,1002.855,0,0
12.4,1.8917081000000002,-9.766785,0.63233644,1002.845,0,0
12.44,2.1020119999999998,-9.781084,0.66547656,1002.8575,0,0
12.48,2.1691089,-9.604726,0.58974254,1002.8374,0,0
12.52,2.1069715,-9.657158,0.63708663,1002.8168,0,0
12.56,2.0496137,-9.781088,0.618149,1002.8449,0,0
12.6,2.0735126,-9.804921,0.45244480000000004,1002.8271,0,0
12.64,2.040054,-9.747722999999999,0.49032003,1002.8399,0,0
12.68,1.9683571,-9.785853999999999,0.5187264,1002.8525,0,0
12.72,1.9157792000000002,-9.814454,0.5092576,1002.8246,0,0
12.76,1.7867247,-9.757256,0.40983513,1002.8371,0,0
12.8,1.9014398999999997,-9.795387,0.42877278,1002.8268400000001,0,0
12.84,1.9396784,-9.666691,0.57553935,1002.8625,0,0
12.88,1.9444581000000003,-9.723889,0.58974254,1002.8168,0,0
12.92,1.9540178,-9.795387,0.41456956,1002.8497,0,0
12.96,2.0687330000000004,-9.762022,0.40983513,1002.83966,0,0
13.0,2.1069715,-9.733422000000001,0.44771037,1002.8647,0,0
13.04,2.1356502,-9.685758,0.3766943,1002.8295,0,0
13.08,2.1404302000000004,-9.733422000000001,0.2630686,1002.8471,0,0
13.12,2.236026,-9.795387,0.16838050000000002,1002.8369,0,0
13.16,2.3029435,-9.714356,0.29620942,1002.8367,0,0
13.2,2.2264664,-9.719123,0.21572454,1002.8491,0,0
13.24,2.1404302000000004,-9.661924,0.267803,1002.86194,0,0
13.28,2.1882281000000003,-9.68099,0.267803,1002.84155,0,0
13.32,2.236026,-9.733422000000001,0.23466216,1002.8389,0,0
13.36,2.2886037999999997,-9.661924,0.19678693,1002.8467,0,0
13.4,2.2073473999999997,-9.690522999999999,0.18258372,1002.8341,0,0
13.44,2.1882281000000003,-9.690522999999999,0.22519335,1002.8522,0,0
13.48,2.23203,-9.709610000000001,0.29154673,1002.8413,0,0
13.52,2.2368395,-9.700077,0.23947103,1002.829,0,0
13.56,2.22253,-9.728677000000001,0.36730266,1002.8567,0,0
13.6,2.1699855,-9.742977,0.3246961,1002.8316699999999,0,0
13.64,2.1747952,-9.738211999999999,0.32943323,1002.8417,0,0
13.68,2.1891662999999997,-9.690547,0.31996733,1002.81146,0,0
13.72,2.2274363,-9.757278999999999,0.34837666,1002.8462,0,0
13.76,2.2370257000000002,-9.77158,0.22055046,1002.8564,0,0
13.8,2.1557987,-9.766814,0.3483821,1002.8462,0,0
13.84,2.1128144,-9.738215,0.3957292,1002.8692599999999,0,0
13.88,2.112844,-9.681018,0.39573193,1002.8414,0,0
13.92,2.0841990000000004,-9.742983,0.3767974,1002.8462,0,0
13.96,2.1081277999999997,-9.738217,0.36259696,1002.8639,0,0
14.0,2.069921,-9.728685,0.4525535,1002.83875,0,0
14.04,2.0556113999999996,-9.714387,0.40994656,1002.8261,0,0
14.08,2.1464592999999996,-9.75252,0.38627747,1002.8236699999999,0,0
14.12,2.218188,-9.704854,0.30106112,1002.81854,0,0
14.16,2.2612379000000002,-9.79542,0.3105328,1002.82355,0,0
14.2,2.1991322,-9.738222,0.44783345,1002.8489400000001,0,0
14.24,2.074887,-9.709624,0.46203938,1002.8411,0,0
14.28,1.9841025,-9.733458,0.4667767,1002.82855,0,0
14.32,1.9506754000000002,-9.757292,0.3768259,1002.83636,0,0
14.36,2.0702024,-9.766824,0.3768288,1002.85144,0,0
14.4,2.2184079,-9.714394,0.34369084,1002.8489400000001,0,0
14.44,2.1563,-9.747761,0.348428,1002.8566,0,0
14.48,2.2645154,-9.695286,0.26778567,1002.84406,0,0
14.52,2.1210845000000003,-9.752482,0.37193918,1002.8414,0,0
14.56,2.0158894,-9.790616,0.34826353,1002.83105,0,0
14.6,1.9489328000000001,-9.804914,0.31511912,1002.85895,0,0
14.64,1.8007197,-9.757247999999999,0.35772517,1002.82104,0,0
14.68,1.7863435,-9.785845,0.33878420000000004,1002.83386,0,0
14.72,2.0539732,-9.776311999999999,0.39085904,1002.85895,0,0
14.76,2.120851,-9.776311999999999,0.39558986,1002.86395,0,0
14.8,2.2498689,-9.728644000000001,0.3103672,1002.8587,0,0
14.84,2.2259283,-9.728642,0.27722254,1002.8612699999999,0,0
14.88,2.2402284,-9.704808,0.27721897,1002.8741,0,0
14.92,2.1971707,-9.7381735,0.24880888,1002.8562,0,0
14.96,2.216253,-9.680974,0.2014615,1002.82355,0,0
15.0,2.2496747999999998,-9.704806,0.15884846,1002.82855,0,0
15.04,2.3022134,-9.728639,0.22512652,1002.8459,0,0
15.08,2.2830524,-9.680971000000001,0.24879472,1002.8462,0,0
15.12,2.3116944,-9.628539,0.31033862,1002.8336,0,0
15.16,2.2781963,-9.609471000000001,0.31980383,1002.8562,0,0
15.2,2.306836,-9.695269,0.3008626,1002.8386,0,0
15.24,2.3880534,-9.700034,0.29612459999999996,1002.8587,0,0
15.28,2.4166956,-9.671434,0.25824600000000003,1002.8689999999999,0,0
15.32,2.3593009,-9.6762,0.29611787,1002.8537,0,0
15.36,2.230207,-9.695266,0.25350463,1002.85895,0,0
15.4,2.23017,-9.719096,0.41920543,1002.8462,0,0
15.44,2.2970455000000003,-9.64283,0.400264,1002.8642,0,0
15.48,2.3209052000000003,-9.728628,0.40026042,1002.8411,0,0
15.52,2.2013707,-9.719092999999999,0.40499118,1002.82605,0,0
15.56,2.2634714,-9.704792999999999,0.36711259999999996,1002.8537,0,0
15.6,2.2682118,-9.714325,0.37184343,1002.82605,0,0
15.64,2.2586129,-9.638060000000001,0.41444945,1002.8513,0,0
15.68,2.2298949,-9.695257000000002,0.37183616,1002.82104,0,0
15.72,2.2489772,-9.742923,0.3481608,1002.8409,0,0
15.76,2.2250412,-9.690489,0.319751,1002.8336,0,0
15.8,2.244119,-9.680954,0.33395040000000004,1002.83105,0,0
15.84,2.1867242,-9.680953,0.4144319,1002.8308,0,0
15.88,2.1627886000000003,-9.723851,0.3718189,1002.8308,0,0
15.92,2.2344459999999997,-9.795347999999999,0.36708084,1002.8462,0,0
