Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.38,-0.5524564000000001,-10.115758,-0.05510319,1002.5179,5.345216088424722,933.9312877935942,0,0
1.4,-0.42818153,-10.387450999999999,-0.27288579999999996,1002.4906599999999,5.374722310400347,937.3019132843207,0,0
1.42,-0.36126426,-10.010893,0.07272573,1002.4653,5.4022663509010895,940.5147861601033,0,0
1.44,-0.04579720599999999,-9.920328999999999,0.38993084,1002.47327,5.427791264240201,943.5767311749682,0,0
1.46,-0.36126426,-8.781121,-0.3770427,1002.4856,5.449088488285478,946.4943377178732,0,0
1.48,0.021120053,-9.958461999999999,-0.06930642,1002.4903,5.4689888192788505,949.2739203233997,0,0
1.5,-0.04579720599999999,-9.686767999999999,0.039584894,1002.5356,5.4870183543200195,951.9217015604784,0,0
1.52,-0.31359159999999997,-10.592409,-0.2397565,1002.5426,5.505227176695354,954.4435162959436,0,0
1.54,0.09746652,-10.377914,-0.7652758000000001,1002.533,5.523127278599132,956.8449139375352,0,0
1.56,0.5276438,-9.915558,0.9438438,1002.563,5.539791835272039,959.1313740034703,0,0
1.58,-0.49523935,-10.029956,-1.001997,1002.53314,5.5555492987977315,961.3079364753183,0,0
1.6,-0.041163,-9.353105000000001,0.44673038,1002.518,5.568935029346738,963.3795033041316,0,0
1.62,0.09744654,-9.772561999999999,-0.2823684,1002.4975,5.581035869850197,965.3507645421766,0,0
1.64,-0.41877705,-10.087154,0.8964979999999999,1002.5127,5.592702827927654,967.2263539397612,0,0
1.66,0.98648053,-10.320714,-0.9357171000000001,1002.4878,5.604514575753881,969.0105659372838,0,0
1.68,0.47503609999999996,-10.149118,0.65030795,1002.455,5.615936035096637,970.7074956209206,0,0
1.7,0.57540727,-10.029955000000001,-0.28237018,1002.4952,5.626700060292626,972.3213384251468,0,0
1.72,1.1202995,-9.4818,0.67871344,1002.49005,5.6358497430382,973.8559372886303,0,0
1.74,0.69967264,-9.5104,-0.51909125,1002.4625,5.643495103549568,975.3148924701652,0,0
1.76,0.57061225,-10.001356,0.18160008,1002.4574,5.6507586158316325,976.7017382956772,0,0
1.78,0.05916817,-10.587643,-0.6185147,1002.4798,5.6588777882886125,978.0199562892349,0,0
1.8,-0.38057852,-10.311182,0.5934924,1002.535,5.667161358341322,979.2729878657013,0,0
1.82,0.22167166,-10.001356,0.039566573,1002.53723,5.674871635949327,980.4639178383504,0,0
1.84,-0.25631377,-9.677228,0.38991204,1002.51984,5.681392008134357,981.5956248819654,0,0
1.86,-0.26109865,-9.801159,0.011159191,1002.50995,5.687078964543465,982.6708927961282,0,0
1.88,-0.28022265,-9.753492999999999,0.37570798,1002.5119,5.691926122908825,983.6924271510164,0,0
1.9,-0.67695117,-9.820226,0.29995704,1002.5171,5.696187029699076,984.6628237292523,0,0
1.92,0.22642642,-10.07762,-0.2302968,1002.4897,5.700402386962463,985.5844429003557,0,0
1.94,-0.12728384,-10.273048,-0.15454675,1002.48193,5.704961812085763,986.4596165535016,0,0
1.96,0.5562231,-9.829759,-0.39126742,1002.5321,5.70893226377274,987.2907809338287,0,0
1.98,0.53231895,-9.967988,0.20526709,1002.5419999999999,5.712640380367899,988.080102168924,0,0
2.0,0.33156213,-9.877423,0.04429686,1002.5165400000001,5.715892974474925,988.829517588446,0,0
2.02,0.6384960999999999,-10.139608,0.432612,1002.4993,5.719325408925933,989.5409122698172,0,0
2.04,0.16533226,-10.330273,-0.93089324,1002.4291400000001,5.72332954470266,990.2158982301056,0,0
2.06,-0.6280760999999999,-9.572391,0.281118,1002.42706,5.726210794017091,990.8562760069881,0,0
2.08,-0.14528379,-9.991849,-0.13077228,1002.46906,5.72891394883913,991.463919833016,0,0
2.1,-0.42247567,-9.99185,0.0870137,1002.45374,5.731465378840414,992.0403972702954,0,0
2.12,-0.45589754,-9.939419000000001,0.09648586,1002.4894400000001,5.7337679336637,992.5873892877026,0,0
2.14,-0.6518326999999999,-9.958487,0.24799022,1002.5069,5.735909928325161,993.106421672848,0,0
2.16,-0.7043739,-9.891753999999999,0.23379034,1002.4938,5.737770729720881,993.59883325034,0,0
2.18,-0.4605694,-9.834557,0.2574655,1002.4988,5.739229101167135,994.0659680005107,0,0
2.2,-0.36015913,-9.877457000000001,0.2669375,1002.49854,5.740407535933928,994.5090855249597,0,0
2.22,-0.05421493,-9.896523,0.016017381,1002.50085,5.741353206138343,994.9293945216733,0,0
2.24,-0.0063801245,-9.968022999999999,0.06336479,1002.49054,5.742238498372468,995.3279996748907,0,0
2.26,-0.06370105,-9.977556,0.12018104,1002.49036,5.743088571656887,995.7059916854444,0,0
2.28,-0.14970303,-10.015691,0.14859062,1002.4837,5.743986416173791,996.064385175902,0,0
2.3,-0.32173923,-9.901294,0.21961004,1002.49054,5.744696774435577,996.404195821437,0,0
2.32,-0.3503813,-9.891762,0.2101446,1002.46783,5.745220709835548,996.7262815908748,0,0
2.34,-0.34556478,-9.906062,0.25275758,1002.4928,5.745609448735294,997.0316360430226,0,0
2.36,-0.38854626,-9.944195,0.16754165,1002.4805,5.745956067757769,997.3210631471857,0,0
2.38,-0.52712613,-9.93943,0.25749853,1002.5079,5.746271569396976,997.595473549094,0,0
2.4,-0.65136194,-9.939430999999999,0.32851818,1002.4678,5.746578058168897,997.8554829554437,0,0
2.42,-0.6226486999999999,-9.863167,0.42320943,1002.48785,5.746721032054745,998.1019037882547,0,0
2.44,-0.58437586,-9.858400999999999,0.28118044,1002.48785,5.746693755286581,998.3354306424887,0,0
2.46,-0.54132086,-9.968032000000001,0.23383974,1002.4978,5.746735940703796,998.5567595005772,0,0
2.48,-0.5221649,-9.963266,0.26224953,1002.49994,5.7468288086590995,998.7665211293817,0,0
2.5,-0.44087607,-9.987101,0.25751805,1002.51025,5.74700719139928,998.965343928528,0,0
2.52,-0.38944384,-9.939407000000001,0.21953797,1002.5049,5.74715514048419,999.1537661557106,0,0
2.54,-0.37511873,-9.958473,0.24320868,1002.4799,5.7473152538780425,999.3322301174887,0,0
2.56,-0.39424938,-9.963239,0.2763485,1002.5302,5.747498762803062,999.5014335656928,0,0
2.58,-0.38947955,-9.9298725,0.3189572,1002.48975,5.7476352741529855,999.6616996716896,0,0
2.6,-0.44684650000000004,-9.87744,0.38523802,1002.51776,5.747630871894738,999.81359262013,0,0
2.62,-0.48031944,-9.920339,0.31895503,1002.4794,5.747589344477189,999.9574021359397,0,0
2.64,-0.41341072,-9.929872,0.3426263,1002.48724,5.747530331303192,1000.0935796404196,0,0
2.66,-0.51380014,-9.891739,0.36156267,1002.4918,5.747388099023272,1000.2225396766728,0,0
2.68,-0.384754,-9.896505,0.38049948,1002.5213,5.747172050359585,1000.34476430187,0,0
2.7,-0.38476828,-9.886972,0.34735736,1002.49945,5.746869240148624,1000.4605188492073,0,0
2.72,-0.35609952,-9.891739,0.32841882,1002.5243,5.7464971805371,1000.5702291793774,0,0
2.74,-0.38000774,-9.910805,0.49885657,1002.4988,5.746121455968013,1000.67411208207,0,0
2.76,-0.46605852,-9.968003,0.508324,1002.52484,5.7458710593349425,1000.772565635394,0,0
2.78,-0.44695070000000003,-9.891738,0.5888079,1002.5113,5.745581595771307,1000.8658186388233,0,0
2.8,-0.5186592000000001,-9.972769,0.56040037,1002.4888,5.745430412755716,1000.9540597255536,0,0
2.82,-0.44697285,-9.925103,0.48464894,1002.5444,5.745287680100452,1001.0377547747768,0,0
2.84,-0.38006702,-9.968002,0.5698671999999999,1002.5139999999999,5.745245488536153,1001.1170222030812,0,0
2.86,-0.4422159000000001,-9.982302,0.5035845,1002.4886,5.745319856852977,1001.1920005827997,0,0
2.88,-0.48524415,-9.891736,0.60774046,1002.50104,5.745325448179541,1001.2629640210209,0,0
2.9,-0.5999708,-9.906035000000001,0.51305133,1002.50885,5.745301798474921,1001.3301525045576,0,0
2.92,-0.42312959999999994,-9.863137,0.5888007,1002.4985,5.745153278834572,1001.3937262995943,0,0
2.94,-0.49961776,-9.877436,0.5793309,1002.5335,5.744930843052093,1001.4540032902099,0,0
2.96,-0.5856657,-9.858369,0.6219395000000001,1002.5185,5.744619573075537,1001.5110962272732,0,0
2.98,-0.5330993,-9.915567,0.63614166,1002.5109,5.744345096613211,1001.5651428400439,0,0
3.0,-0.4566324000000001,-9.915567,0.6029999,1002.51074,5.744091921830282,1001.6163025768643,0,0
3.02,-0.45041636,-9.910836,0.52264655,1002.5384,5.743838627146701,1001.664826871042,0,0
3.04,-0.4742714,-9.858405,0.622073,1002.4960000000001,5.743491710420298,1001.7106951606416,0,0
3.06,-0.45988503,-9.906072,0.4847795999999999,1002.49536,5.74314477768082,1001.7540491747536,0,0
3.08,-0.43593907,-9.963271,0.49898708,1002.5255,5.742916919721915,1001.7951340045938,0,0
3.1,-0.45023158,-9.934673,0.48005378,1002.51276,5.742735175307359,1001.834020013824,0,0
3.12,-0.4884231,-9.882242999999999,0.41851082,1002.4953,5.742484055852233,1001.87076029953,0,0
3.14,-0.4931589,-9.906075999999999,0.49899969,1002.4921,5.7422301884150855,1001.9054608389017,0,0
3.16,-0.5409069999999999,-9.95851,0.5274107,1002.5401,5.74209169177576,1001.9384069364702,0,0
3.18,-0.5217468,-9.982344,0.3522415,1002.52264,5.7420869144035445,1001.9696213473103,0,0
3.2,-0.48823833,-10.034777,0.3664493,1002.4974,5.742306630839722,1001.9991024038787,0,0
3.22,-0.6220318,-9.92038,0.37118742,1002.5352,5.742502484416902,1002.0270818168083,0,0
3.24,-0.47380504,-9.896549,0.33805147,1002.53015,5.742607665839581,1002.0536154715326,0,0
3.26,-0.39728418,-9.848885000000001,0.34278986,1002.5071,5.742526772189566,1002.0786931531494,0,0
3.28,-0.31598350000000003,-9.858417999999999,0.28598103,1002.5124,5.742291672974317,1002.1024131372748,0,0
3.3,-0.354175,-9.896552,0.28125095,1002.5323,5.742002753968273,1002.1249197079536,0,0
3.32,-0.41626850000000004,-9.853655,0.29545817,1002.5122,5.7415841560588605,1002.1462007228567,0,0
3.34,-0.35886392,-9.939454,0.28125927,1002.5071,5.741225071930161,1002.1663038650228,0,0
3.36,-0.38271597,-9.963287,0.21024747,1002.5193,5.740967557144373,1002.1853377875267,0,0
3.38,-0.32531140000000003,-9.939456,0.17711093,1002.5018,5.7407456448999525,1002.2032954254163,0,0
3.4,-0.30614826,-9.858425,0.31914709999999996,1002.5242,5.740393837465043,1002.2203180507237,0,0
3.42,-0.20572247,-9.88226,0.27180764,1002.5191699999999,5.739969670516151,1002.2364351094631,0,0
3.44,-0.22001790000000002,-9.958525999999999,0.32862452,1002.5089999999999,5.739645708416077,1002.2516573761708,0,0
3.46,-0.11481531,-9.882261999999999,0.2150031,1002.5391,5.739242873367277,1002.2661425644794,0,0
3.48,-0.06697027400000001,-9.896563,0.21500738,1002.51166,5.738800598561699,1002.279825539637,0,0
3.5,-0.18164164,-9.939463,0.4138564,1002.5014,5.738430254997165,1002.2927134845436,0,0
3.52,-0.2686683,-9.948972,0.43270335,1002.5289,5.738150300213187,1002.3049515441187,0,0
3.54,-0.38337883,-9.953738000000001,0.44217262,1002.51135,5.737969774815023,1002.3165081280002,0,0
3.56,-0.49808905,-9.872705999999999,0.5700021,1002.51636,5.73773383225363,1002.3274389922573,0,0
3.58,-0.61279964,-9.915606,0.6268153000000001,1002.5283,5.737559091230905,1002.3378206035428,0,0
3.6,-0.4932992,-9.858407000000001,0.57947177,1002.5084,5.737300750368592,1002.3476078811017,0,0
3.62,-0.27820292,-9.906073,0.6078786,1002.5385,5.737054415472523,1002.3569431311807,0,0
3.64,-0.21606071,-9.925139,0.5273941999999999,1002.5210599999999,5.7368463557082325,1002.3657825788783,0,0
3.66,-0.29731232,-9.968039,0.5368635,1002.523,5.736767274767322,1002.37415909758,0,0
3.68,-0.2686284,-9.934673,0.5984111999999999,1002.4975599999999,5.7367388254450145,1002.3820048327536,0,0
3.7,-0.2734031,-9.920373,0.62208366,1002.5155,5.736728849637995,1002.3894179069553,0,0
3.72,-0.23515996,-9.93944,0.7830538,1002.5009,5.736796324489497,1002.3963694348545,0,0
3.74,-0.30207247,-9.872707,0.81146073,1002.518,5.736802280852244,1002.4029496749408,0,0
3.76,-0.20169114,-9.963272,0.8493364999999999,1002.5154,5.736942662376936,1002.4091687962514,0,0
3.78,-0.24948417,-9.891774,0.9156186,1002.5155,5.737067776436968,1002.4150468041748,0,0
3.8,-0.26381907,-9.8536415,0.82093096,1002.51025,5.7370835603489825,1002.420583343481,0,0
3.82,-0.28293324,-9.906075,0.9250883,1002.52,5.737131340911675,1002.4258333295753,0,0
3.84,-0.32594609999999996,-9.901308,0.9345575999999999,1002.5205,5.737201935436392,1002.4308130173018,0,0
3.86,-0.33550096,-9.887008,0.93929243,1002.5172,5.737264448734863,1002.4355240625148,0,0
3.88,-0.39763364,-9.887008,0.9108864,1002.5126,5.737318863858667,1002.4399642154397,0,0
3.9,-0.3402706,-9.939441,0.7688548000000001,1002.5277,5.737445118649697,1002.4442033833886,0,0
3.92,-0.3211466,-9.958508,0.83987135,1002.525,5.737684447718501,1002.4482399800082,0,0
3.94,-0.36415982,-9.915607000000001,0.7877933000000001,1002.5328,5.737928250643697,1002.4521111328532,0,0
3.96,-0.4119531,-9.939442,0.8209346,1002.50226,5.738233895647014,1002.4557122194285,0,0
3.98,-0.43584670000000003,-9.848877,0.88248235,1002.5422,5.738418792945429,1002.4592054955368,0,0
4.0,-0.42628238,-9.853643,0.76885706,1002.5043300000001,5.738485622070877,1002.4624546025219,0,0
4.02,-0.40715805,-9.910842,0.7925295,1002.5244,5.738568499482949,1002.4655485168852,0,0
4.039999999999999,-0.51230896,-9.944207,0.6599666000000001,1002.5118,5.7387243481921,1002.4684488049556,0,0
4.06,-0.502744,-9.915608,0.6647015000000001,1002.54175,5.73888452173421,1002.4712753837966,0,0
4.079999999999999,-0.45494148,-9.8441105,0.6741708000000001,1002.54926,5.738896378896556,1002.4740536934793,0,0
4.1,-0.45015659999999996,-9.896543,0.6031552,1002.5367,5.7388758027736495,1002.476734134618,0,0
4.119999999999999,-0.36889493,-9.939442,0.5747492,1002.5292,5.73890512077233,1002.4792914495237,0,0
4.14,-0.45492628,-9.88701,0.6505001,1002.5267,5.73888685684037,1002.4817217637559,0,0
4.159999999999998,-0.4023434,-9.853644000000001,0.5700156999999999,1002.5417,5.738742417361106,1002.484085111062,0,0
4.18,-0.40711844,-9.891777000000001,0.5984225999999999,1002.5313,5.738569953107837,1002.486343338342,0,0
4.199999999999998,-0.36409515,-9.939442999999999,0.55107903,1002.5133,5.738463018947499,1002.4884357519484,0,0
4.22,-0.36408973,-9.877478,0.53687626,1002.5183,5.738284242911718,1002.4903921199041,0,0
4.239999999999998,-0.3306263,-9.882244,0.54161114,1002.5282599999999,5.7380506119187915,1002.4922570909979,0,0
4.26,-0.29238313,-9.996642,0.46586108,1002.528,5.7379962486084874,1002.4940336539293,0,0
4.279999999999999,-0.31627676,-9.939444,0.4658616,1002.5306,5.737983296927202,1002.4957350637808,0,0
4.3,-0.38796937,-9.963275999999999,0.513206,1002.5306,5.738066520695313,1002.4973639432962,0,0
4.319999999999999,-0.34972559999999997,-9.9489765,0.46586248,1002.5157,5.738196992424406,1002.4988692310401,0,0
4.34,-0.26420516,-9.910831,0.46108085,1002.5381,5.738283634129488,1002.5003405340586,0,0
4.359999999999999,-0.40760609999999997,-9.896531,0.45634579999999997,1002.5102,5.738311200546961,1002.5016760714836,0,0
4.38,-0.35025772,-9.93943,0.41373530000000003,1002.53534,5.738367057060523,1002.5029773424948,0,0
4.4,-0.31680640000000004,-9.948963000000001,0.43740666,1002.5348,5.738467268244313,1002.5042417071272,0,0
4.42,-0.32159352,-9.925131,0.38532755,1002.54034,5.738552688895083,1002.5054888535707,0,0
4.44,-0.3885181,-9.906064,0.38532686,1002.5149,5.738590132391748,1002.5066247122957,0,0
4.46,-0.4506634,-9.991861,0.39952940000000003,1002.51715,5.7387696776844574,1002.5076662481005,0,0
4.48,-0.43155249999999995,-9.89653,0.39479423,1002.50464,5.738874196867691,1002.5085756546443,0,0
4.5,-0.3933218,-9.925130000000001,0.44213754,1002.5424,5.738972232791983,1002.5095009739101,0,0
4.52,-0.35509029999999997,-9.991861,0.35218320000000003,1002.4991,5.739192248747699,1002.510281142507,0,0
4.539999999999999,-0.34075916,-9.944195,0.30483845,1002.51685,5.73941601872269,1002.5109941473662,0,0
4.56,-0.36466550000000003,-9.939428,0.27169693,1002.52435,5.739632168326937,1002.5116722395293,0,0
4.579999999999999,-0.3503344,-9.88223,0.31430578,1002.4886,5.739723594085039,1002.5121883417024,0,0
4.6,-0.3742402,-9.906062,0.3143052,1002.5291,5.73975577766334,1002.5127052515522,0,0
4.619999999999999,-0.37424850000000004,-9.948961,0.34271082,1002.52155,5.7398265027105095,1002.51319383419,0,0
4.64,-0.31689817,-9.906062,0.35217896,1002.52136,5.7398385169175175,1002.5136549440056,0,0
4.659999999999998,-0.355144,-9.972794,0.30483425,1002.5057400000001,5.739936591105112,1002.5140338868404,0,0
4.68,-0.39816999999999997,-9.934661,0.32377115,1002.5289,5.740035814425595,1002.5144222387364,0,0
4.699999999999998,-0.43163693,-9.939427,0.3237704,1002.52356,5.740148488205035,1002.5147982824125,0,0
4.72,-0.44120383,-9.948960000000001,0.33797297,1002.5385,5.740294277222063,1002.515215880788,0,0
4.739999999999998,-0.48422995,-9.910828,0.41845709999999997,1002.5307,5.7404002097887625,1002.5156406135416,0,0
4.76,-0.45555887,-9.915593,0.37584674,1002.5057,5.740474068086226,1002.515980121194,0,0
4.779999999999999,-0.42210764,-9.948959,0.41372132,1002.5003,5.7405886042068675,1002.5162236617192,0,0
4.8,-0.39821637,-9.963258999999999,0.31903252,1002.5256,5.740759073497863,1002.5164726089453,0,0
4.819999999999999,-0.42690304,-9.929893,0.4089855,1002.5227,5.7409184093139665,1002.516714997322,0,0
4.84,-0.4111375,-9.896563,0.42331925,1002.5327,5.740998047348929,1002.5169867177012,0,0
4.859999999999999,-0.46366587,-9.9585285,0.3617765,1002.5202,5.741135297298433,1002.5172383776446,0,0
4.88,-0.48751855,-9.934696,0.38545278,1002.5177,5.741277726649384,1002.5174624062109,0,0
4.9,-0.391873,-9.925165,0.3854573,1002.50995,5.741395657495491,1002.51763331319,0,0
4.92,-0.42050236,-9.944232000000001,0.4280715,1002.4923,5.7415371298689735,1002.5176931266693,0,0
4.94,-0.42523277,-9.915633999999999,0.38073194,1002.5073,5.741635975287738,1002.5177085626033,0,0
4.96,-0.44430559999999997,-9.968067,0.38547059999999994,1002.5525,5.741807704487057,1002.5178474509693,0,0
4.98,-0.5493995,-9.872738,0.40914828,1002.4973,5.741858371623469,1002.517896201906,0,0
5.0,-0.5159068,-9.944237,0.39494818,1002.5498699999999,5.741945228943826,1002.5180543839067,0,0
5.02,-0.48716626,-9.934705000000001,0.40915707,1002.5196,5.742042164825243,1002.5181997177408,0,0
5.039999999999999,-0.44889070000000003,-9.929939,0.380754,1002.51166,5.7421316853543685,1002.5183045917323,0,0
5.06,-0.28631246,-9.915642,0.3523535,1002.5191699999999,5.742169978870907,1002.5184003738613,0,0
5.079999999999999,-0.2767065,-9.944242,0.2860761,1002.5191699999999,5.742217269678514,1002.5184877776044,0,0
5.1,-0.20975214,-9.939477,0.32395476,1002.5043,5.742261455623119,1002.5185139315524,0,0
5.119999999999999,-0.24793189999999998,-9.939478,0.38550738,1002.5214,5.742309128230264,1002.5185474310272,0,0
5.14,-0.31479964,-9.953778999999999,0.43285596,1002.5063,5.7423973668009625,1002.5185329404114,0,0
5.159999999999998,-0.30519065,-9.906115,0.42812604,1002.5214,5.742421156921752,1002.5185304579179,0,0
5.18,-0.3481594,-9.929948,0.39498976,1002.5213,5.742437464716456,1002.518538234738,0,0
5.199999999999998,-0.41026285,-9.934714999999999,0.4328681,1002.5085,5.7424651906541895,1002.5185089686914,0,0
5.22,-0.3480667,-9.939485000000001,0.39499825,1002.5088,5.742504606078605,1002.5184481569252,0,0
5.239999999999998,-0.34801728,-9.910886,0.36186194,1002.5185,5.742492220136277,1002.5183946102836,0,0
5.26,-0.27627072,-9.934719,0.36186647,1002.5107,5.742478900202826,1002.5183195958743,0,0
5.279999999999999,-0.3192395,-9.953788000000001,0.30979255,1002.5205699999999,5.742503416532905,1002.518261414597,0,0
5.3,-0.33353257,-9.934722,0.34767202,1002.5059,5.742525265619307,1002.5181655045277,0,0
5.319999999999999,-0.35737908,-9.929955999999999,0.3713489,1002.49817,5.742538286524705,1002.5180087745745,0,0
