Timestamp,Ax,Ay,Az,P,Value,Type
2.2,-0.7763626,-9.8087225,1.1116595,1004.6627,0,0
2.24,-0.8910233,-9.803957,1.0122421,1004.6981,0,0
2.28,-0.8336110999999999,-9.7896595,1.1968888,1004.698,0,0
2.32,-0.8335600000000001,-9.837325,1.0737989,1004.7106,0,0
2.36,-0.79048723,-9.789661,1.1116791,1004.70026,0,0
2.4,-0.84778696,-9.870694,1.2537166000000002,1004.72577,0,0
2.44,-0.79037815,-9.8230295,1.0927513999999998,1004.72064,0,0
2.48,-0.82378566,-9.842096000000002,1.1211627,1004.6854,0,0
2.52,-0.85240996,-9.7849,1.2584653,1004.6928,0,0
2.56,-0.7913819000000001,-9.865905,1.2252228,1004.7182,0,0
2.6,-0.86784923,-9.823005,1.3246464,1004.6929,0,0
2.64,-0.7865844,-9.770574,1.135271,1004.6799,0,0
2.68,-0.8295937,-9.784874,1.2394286,1004.6827,0,0
2.72,-0.87738335,-9.746741,1.1400068,1004.70276,0,0
2.76,-0.8917132999999999,-9.823006,1.1494764,1004.70264,0,0
2.8,-0.8821454,-9.8325405,1.1873525,1004.665,0,0
2.84,-0.81999916,-9.842073,1.1542125,1004.70526,0,0
2.88,-0.79609114,-9.842073,1.0879315,1004.7104,0,0
2.92,-0.7913024999999999,-9.861139,1.0263851000000002,1004.7331,0,0
2.96,-0.8008543,-9.808708,1.0595268,1004.71265,0,0
3.0,-0.906,-9.880207,1.2489039,1004.69495,0,0
3.04,-0.81039566,-9.794408,1.1447476,1004.71,0,0
3.08,-0.82472616,-9.818242,1.2489053,1004.72015,0,0
3.12,-0.8438365,-9.846841,1.1021397,1004.705,0,0
3.16,-0.834268,-9.789643,1.1778909,1004.72,0,0
3.2,-0.83425903,-9.780109,1.2062982,1004.72,0,0
3.24,-0.8199109,-9.818242,1.0879389,1004.7074,0,0
3.28,-0.85814136,-9.827775,1.1731589,1004.7124,0,0
3.32,-0.81033456,-9.861142,1.1542221,1004.6997,0,0
3.36,-0.82944494,-9.851609,1.1920983,1004.7149,0,0
3.4,-0.815096,-9.846843,1.1778959,1004.7072,0,0
3.44,-0.8485464,-9.799177,1.1731621,1004.6996,0,0
3.48,-0.81029963,-9.82301,1.1352878,1004.69714,0,0
3.52,-0.7911715,-9.861142999999998,1.1778982,1004.6871,0,0
3.56,-0.7860929,-9.851617,1.220535,1004.6867,0,0
3.6,-0.83864915,-9.851617999999998,1.0785049,1004.6944,0,0
3.64,-0.8673101000000001,-9.827785,1.2442107,1004.6944,0,0
3.68,-0.8290502000000001,-9.7658205,1.1258527,1004.71234,0,0
3.72,-0.8385921000000001,-9.803954,1.1163855,1004.68933,0,0
3.76,-0.80989164,-9.799188,1.1779348,1004.6815,0,0
3.8,-0.8672277,-9.83732,1.1258582,1004.7118,0,0
3.84,-0.8385299,-9.794421,1.1779383,1004.70166,0,0
3.88,-0.87196827,-9.861155,1.1542681,1004.7118,0,0
3.92,-0.87194926,-9.837321,1.1495354,1004.7093,0,0
3.96,-0.8480299000000001,-9.780124,1.1542718,1004.7016,0,0
4.0,-0.89102787,-9.823023,1.1779457,1004.6915,0,0
4.04,-0.9101268,-9.789659,1.102197,1004.7143,0,0
4.08,-0.8145103,-9.823024,1.09273,1004.69653,0,0
4.12,-0.9292053,-9.770593,1.1400758999999998,1004.7091,0,0
4.16,-0.8001315999999999,-9.7896595,1.1069368999999998,1004.6812,0,0
4.2,-0.84790945,-9.780127,1.1022043,1004.7093,0,0
4.24,-0.82399,-9.818259,1.1779568,1004.7116,0,0
4.28,-0.7713906,-9.751529,1.0880051000000002,1004.69385,0,0
4.32,-0.8382902,-9.813494,1.1826948,1004.7066,0,0
4.36,-0.80959105,-9.846861,0.9933204,1004.6839,0,0
4.4,-0.80479217,-9.856394,1.1353543,1004.699,0,0
4.44,-0.7617536,-9.870694,1.1732314,1004.6761,0,0
4.48,-0.7999718000000001,-9.818262,1.0832795,1004.6708,0,0
4.52,-0.8286316999999999,-9.78013,1.2726575,1004.70386,0,0
4.56,-0.8180795,-9.799222,1.1070441,1004.7216,0,0
4.6,-0.7893386,-9.842121,1.2396132,1004.6834,0,0
4.64,-0.80362695,-9.856422,1.1212578000000002,1004.7036,0,0
4.68,-0.84180707,-9.823058,1.1686071000000002,1004.69366,0,0
4.72,-0.7987342,-9.846892,1.1686121,1004.70874,0,0
4.76,-0.77955663,-9.842127,1.1496798,1004.7111,0,0
4.8,-0.7890579000000001,-9.803996,1.2064979999999998,1004.69086,0,0
4.84,-0.8176784,-9.789699,1.1733626,1004.69073,0,0
4.88,-0.79372466,-9.818298,1.1307579,1004.7214,0,0
4.92,-0.81756914,-9.837366,1.2775294,1004.72107,0,0
4.96,-0.77448153,-9.775402,1.0881596000000002,1004.7135,0,0
5.0,-0.78399014,-9.813537,1.2396652,1004.68567,0,0
5.04,-0.7122348000000001,-9.827837,1.1118416000000002,1004.73114,0,0
5.08,-0.8268954,-9.837372,1.1781282,1004.6931,0,0
5.12,-0.75514007,-9.81354,1.2112744,1004.7184,0,0
5.16,-0.74074584,-9.842141,1.2112795,1004.72864,0,0
5.2,-0.78370225,-9.7944765,1.1497378,1004.69574,0,0
5.24,-0.8553409,-9.846911,1.2823067,1004.7334,0,0
5.28,-0.6927729,-9.784946,1.3012491000000002,1004.7183,0,0
5.32,-0.71661365,-9.804015,1.1639568,1004.7235,0,0
5.36,-0.74045426,-9.842148,1.3154631,1004.7284,0,0
5.4,-0.7021613,-9.870749,1.3154681,1004.7311,0,0
5.44,-0.6351893,-9.78972,1.2586601999999998,1004.71796,0,0
5.48,-0.7116079000000001,-9.813553,1.3722912,1004.69794,0,0
5.52,-0.6637478,-9.761123,1.1876552,1004.7359,0,0
5.56,-0.82620287,-9.775424,1.4669905,1004.72577,0,0
5.6,-0.7353392,-9.722993,1.481198,1004.703,0,0
5.64,-0.6253380000000001,-9.751593,1.3154999,1004.6927,0,0
5.68,-0.41496837,-9.789728,1.4243964,1004.6952,0,0
5.72,-0.82244444,-9.765865,1.4290216,1004.6927,0,0
5.76,-0.6312344,-9.737267,1.5095083,1004.70276,0,0
5.8,-0.6599003000000001,-9.803999,1.6420727,1004.6974,0,0
5.84,-0.62642473,-9.808764,1.2112434,1004.6926,0,0
5.88,-0.645529,-9.765867,1.7178261,1004.6873,0,0
5.92,-0.63117373,-9.756334,1.4242944,1004.71027,0,0
5.96,-0.73631346,-9.537073,1.5757968,1004.71265,0,0
6.0,-0.6980590999999999,-9.827833,1.840925,1004.67474,0,0
6.04,-0.58871883,-9.7133045,1.3906645,1004.7456,0,0
6.08,0.013546567,-9.751436,1.8262306,1004.73553,0,0
6.12,-0.10115858,-10.266226,1.5090265,1004.75073,0,0
6.16,-0.71774447,-9.8896675,1.1208061000000002,1004.7403,0,0
6.2,-0.7846508000000001,-9.694239,1.2533705,1004.72784,0,0
6.24,-0.8754569999999999,-9.532176,1.1255425,1004.72015,0,0
6.28,-0.49306256,-9.703773,1.073465,1004.7277,0,0
6.32,-0.35921788,-9.794337,1.0213873,1004.71014,0,0
6.36,-0.3783276,-9.884902,1.381203,1004.7404,0,0
6.4,-0.54083014,-10.051732,1.3480632,1004.7403,0,0
6.44,-1.166975,-9.870603,1.3291263999999998,1004.7454,0,0
6.48,-0.82281893,-9.718073,1.0876726,1004.7249,0,0
6.52,-0.32093,-10.008833,1.1066113000000002,1004.72003,0,0
6.56,-0.43085536,-9.741907,1.4474893999999998,1004.7097,0,0
6.6,-0.48701277,-9.837267,1.5044118999999998,1004.735,0,0
6.64,-0.82634413,-9.908767,1.5186185,1004.7251,0,0
6.68,-0.8549883,-9.904,1.3671206,1004.7099,0,0
6.72,-0.7880385999999999,-9.570342,1.1019968999999998,1004.6945,0,0
6.76,-0.6732863,-9.765772,1.120938,1004.68176,0,0
6.8,-0.55853856,-9.808672,1.3150514,1004.70465,0,0
6.84,-0.5489443,-9.889705,1.225101,1004.71466,0,0
6.88,-0.54412985,-9.951671,1.258245,1004.68933,0,0
6.92,-0.79264706,-9.875406,1.3434672,1004.69434,0,0
6.96,-1.3040514,-9.784843,1.2724544,1004.69684,0,0
7.0,-1.2323217,-9.718111,1.0262682,1004.67926,0,0
7.04,-0.87379974,-9.727646,1.135163,1004.7095,0,0
7.08,-0.64911425,-9.727647,1.0215404,1004.6943,0,0
7.12,-0.39575002,-9.851579,0.8416362,1004.684,0,0
7.16,-0.5391094,-9.865879,1.0688908,1004.7095,0,0
7.2,-0.9883763,-9.856346,1.0120811,1004.7016,0,0
7.24,-1.1269603,-9.842048,1.0973032,1004.7118,0,0
7.28,-1.117366,-9.780082,1.1209784,1004.71924,0,0
7.32,-1.0982122,-9.889714,1.1067784,1004.70416,0,0
7.36,-0.9786823,-9.822983,0.93160856,1004.7141,0,0
7.4,-0.9834274,-9.865884,0.9458149,1004.69403,0,0
7.44,-0.9021383,-9.751487,0.88427067,1004.70135,0,0
7.48,-0.9451218,-9.765787,0.98369634,1004.6913,0,0
7.52,-0.94986475,-9.765788,1.0547159,1004.70654,0,0
7.56,-0.9641739,-9.808688,0.978968,1004.70154,0,0
7.6,-0.94451106,-9.865901,0.93640816,1004.6809,0,0
7.64,-1.0018141,-9.846835,0.88433474,1004.6913,0,0
7.68,-0.87748814,-9.784872,0.97902745,1004.70636,0,0
7.72,-0.85831434,-9.751507,0.98850137,1004.72156,0,0
7.76,-0.8582598,-9.78964,0.9411622,1004.7239,0,0
7.8,-0.88688755,-9.775343,0.988511,1004.72394,0,0
7.84,-0.9250714,-9.780109,1.03586,1004.7187,0,0
7.88,-0.9441362,-9.80871,1.0216618,1004.7008,0,0
7.92,-0.8580485000000001,-9.875443,1.0358696,1004.68317,0,0
7.96,-0.8388715,-9.889745,1.0074686,1004.68317,0,0
8.0,-0.88183856,-9.765816,1.1163645,1004.70624,0,0
8.04,-0.9534845,-9.837315,1.1353068000000002,1004.6931,0,0
8.08,-0.9390905,-9.813483,1.0500926000000002,1004.6983,0,0
8.12,-0.8816784,-9.756287,1.2347393,1004.67303,0,0
8.16,-0.7669085999999999,-9.8277855,0.98382086,1004.716,0,0
8.2,-0.9628294,-9.861153,1.1258577,1004.68567,0,0
8.24,-0.7763626,-9.8087225,1.1116595,1004.6627,0,0
8.28,-0.8910233,-9.803957,1.0122421,1004.6981,0,0
8.32,-0.8336110999999999,-9.7896595,1.1968888,1004.698,0,0
8.36,-0.8335600000000001,-9.837325,1.0737989,1004.7106,0,0
8.4,-0.79048723,-9.789661,1.1116791,1004.70026,0,0
8.44,-0.84778696,-9.870694,1.2537166000000002,1004.72577,0,0
8.48,-0.79037815,-9.8230295,1.0927513999999998,1004.72064,0,0
8.52,-0.82378566,-9.842096000000002,1.1211627,1004.6854,0,0
8.56,-0.85240996,-9.7849,1.2584653,1004.6928,0,0
8.6,-0.7913819000000001,-9.865905,1.2252228,1004.7182,0,0
8.64,-0.86784923,-9.823005,1.3246464,1004.6929,0,0
8.68,-0.7865844,-9.770574,1.135271,1004.6799,0,0
8.72,-0.8295937,-9.784874,1.2394286,1004.6827,0,0
8.76,-0.87738335,-9.746741,1.1400068,1004.70276,0,0
8.8,-0.8917132999999999,-9.823006,1.1494764,1004.70264,0,0
8.84,-0.8821454,-9.8325405,1.1873525,1004.665,0,0
8.88,-0.81999916,-9.842073,1.1542125,1004.70526,0,0
8.92,-0.79609114,-9.842073,1.0879315,1004.7104,0,0
8.96,-0.7913024999999999,-9.861139,1.0263851000000002,1004.7331,0,0
9.0,-0.8008543,-9.808708,1.0595268,1004.71265,0,0
9.04,-0.906,-9.880207,1.2489039,1004.69495,0,0
9.08,-0.81039566,-9.794408,1.1447476,1004.71,0,0
9.12,-0.82472616,-9.818242,1.2489053,1004.72015,0,0
9.16,-0.8438365,-9.846841,1.1021397,1004.705,0,0
9.2,-0.834268,-9.789643,1.1778909,1004.72,0,0
9.24,-0.83425903,-9.780109,1.2062982,1004.72,0,0
9.28,-0.8199109,-9.818242,1.0879389,1004.7074,0,0
9.32,-0.85814136,-9.827775,1.1731589,1004.7124,0,0
9.36,-0.81033456,-9.861142,1.1542221,1004.6997,0,0
9.4,-0.82944494,-9.851609,1.1920983,1004.7149,0,0
9.44,-0.815096,-9.846843,1.1778959,1004.7072,0,0
9.48,-0.8485464,-9.799177,1.1731621,1004.6996,0,0
9.52,-0.81029963,-9.82301,1.1352878,1004.69714,0,0
9.56,-0.7911715,-9.861142999999998,1.1778982,1004.6871,0,0
9.6,-0.7860929,-9.851617,1.220535,1004.6867,0,0
9.64,-0.83864915,-9.851617999999998,1.0785049,1004.6944,0,0
9.68,-0.8673101000000001,-9.827785,1.2442107,1004.6944,0,0
9.72,-0.8290502000000001,-9.7658205,1.1258527,1004.71234,0,0
9.76,-0.8385921000000001,-9.803954,1.1163855,1004.68933,0,0
9.8,-0.80989164,-9.799188,1.1779348,1004.6815,0,0
9.84,-0.8672277,-9.83732,1.1258582,1004.7118,0,0
9.88,-0.8385299,-9.794421,1.1779383,1004.70166,0,0
9.92,-0.87196827,-9.861155,1.1542681,1004.7118,0,0
9.96,-0.87194926,-9.837321,1.1495354,1004.7093,0,0
10.0,-0.8480299000000001,-9.780124,1.1542718,1004.7016,0,0
10.04,-0.89102787,-9.823023,1.1779457,1004.6915,0,0
10.08,-0.9101268,-9.789659,1.102197,1004.7143,0,0
10.12,-0.8145103,-9.823024,1.09273,1004.69653,0,0
10.16,-0.9292053,-9.770593,1.1400758999999998,1004.7091,0,0
10.2,-0.8001315999999999,-9.7896595,1.1069368999999998,1004.6812,0,0
10.24,-0.84790945,-9.780127,1.1022043,1004.7093,0,0
10.28,-0.82399,-9.818259,1.1779568,1004.7116,0,0
10.32,-0.7713906,-9.751529,1.0880051000000002,1004.69385,0,0
10.36,-0.8382902,-9.813494,1.1826948,1004.7066,0,0
10.4,-0.80959105,-9.846861,0.9933204,1004.6839,0,0
10.44,-0.80479217,-9.856394,1.1353543,1004.699,0,0
10.48,-0.7617536,-9.870694,1.1732314,1004.6761,0,0
10.52,-0.7999718000000001,-9.818262,1.0832795,1004.6708,0,0
10.56,-0.8286316999999999,-9.78013,1.2726575,1004.70386,0,0
10.6,-0.8180795,-9.799222,1.1070441,1004.7216,0,0
10.64,-0.7893386,-9.842121,1.2396132,1004.6834,0,0
10.68,-0.80362695,-9.856422,1.1212578000000002,1004.7036,0,0
10.72,-0.84180707,-9.823058,1.1686071000000002,1004.69366,0,0
10.76,-0.7987342,-9.846892,1.1686121,1004.70874,0,0
10.8,-0.77955663,-9.842127,1.1496798,1004.7111,0,0
10.84,-0.7890579000000001,-9.803996,1.2064979999999998,1004.69086,0,0
10.88,-0.8176784,-9.789699,1.1733626,1004.69073,0,0
10.92,-0.79372466,-9.818298,1.1307579,1004.7214,0,0
10.96,-0.81756914,-9.837366,1.2775294,1004.72107,0,0
11.0,-0.77448153,-9.775402,1.0881596000000002,1004.7135,0,0
11.04,-0.78399014,-9.813537,1.2396652,1004.68567,0,0
11.08,-0.7122348000000001,-9.827837,1.1118416000000002,1004.73114,0,0
11.12,-0.8268954,-9.837372,1.1781282,1004.6931,0,0
11.16,-0.75514007,-9.81354,1.2112744,1004.7184,0,0
11.2,-0.74074584,-9.842141,1.2112795,1004.72864,0,0
11.24,-0.78370225,-9.7944765,1.1497378,1004.69574,0,0
11.28,-0.8553409,-9.846911,1.2823067,1004.7334,0,0
11.32,-0.6927729,-9.784946,1.3012491000000002,1004.7183,0,0
11.36,-0.71661365,-9.804015,1.1639568,1004.7235,0,0
11.4,-0.74045426,-9.842148,1.3154631,1004.7284,0,0
11.44,-0.7021613,-9.870749,1.3154681,1004.7311,0,0
11.48,-0.6351893,-9.78972,1.2586601999999998,1004.71796,0,0
11.52,-0.7116079000000001,-9.813553,1.3722912,1004.69794,0,0
11.56,-0.6637478,-9.761123,1.1876552,1004.7359,0,0
11.6,-0.82620287,-9.775424,1.4669905,1004.72577,0,0
11.64,-0.7353392,-9.722993,1.481198,1004.703,0,0
11.68,-0.6253380000000001,-9.751593,1.3154999,1004.6927,0,0
11.72,-0.41496837,-9.789728,1.4243964,1004.6952,0,0
11.76,-0.82244444,-9.765865,1.4290216,1004.6927,0,0
11.8,-0.6312344,-9.737267,1.5095083,1004.70276,0,0
11.84,-0.6599003000000001,-9.803999,1.6420727,1004.6974,0,0
11.88,-0.62642473,-9.808764,1.2112434,1004.6926,0,0
11.92,-0.645529,-9.765867,1.7178261,1004.6873,0,0
11.96,-0.63117373,-9.756334,1.4242944,1004.71027,0,0
12.0,-0.73631346,-9.537073,1.5757968,1004.71265,0,0
12.04,-0.6980590999999999,-9.827833,1.840925,1004.67474,0,0
12.08,-0.68370676,-9.823067,1.4527049,1004.6924,0,0
12.12,-0.72670704,-9.937466,1.7793806,1004.6949,0,0
12.16,-0.76492953,-9.718203,1.5426618,1004.6873,0,0
12.2,-0.6119599,-9.451277,1.3816935,1004.69745,0,0
12.24,-0.5354671,-9.827835,2.3901231,1004.71,0,0
12.28,-0.9943124,-9.761104,1.3059459,1004.6899,0,0
12.32,-0.5593363,-9.727738,1.736778,1004.7024,0,0
12.36,-0.87956625,-9.69914,1.7462484,1004.6823,0,0
12.4,-0.39201033,-9.727739,1.5521393,1004.687,0,0
12.44,-0.740921,-9.74204,1.6420943,1004.6921,0,0
12.48,-0.6214109999999999,-9.727739,1.7320493,1004.67426,0,0
12.52,-0.69309217,-9.751573,1.4905962,1004.69464,0,0
12.56,-0.5401215,-9.818305,1.4811289,1004.7122,0,0
12.6,-0.7599775,-9.799239,1.6515688999999998,1004.69464,0,0
12.64,-0.62612706,-9.761107,1.5947573,1004.7021,0,0
12.68,-0.6739093,-9.780174,1.5095396,1004.70984,0,0
12.72,-0.56873864,-9.708676,1.6421043999999998,1004.7122,0,0
12.76,-0.79323137,-9.70868,1.5426962,1004.70715,0,0
12.8,-0.7071761,-9.68008,1.7936214,1004.70465,0,0
12.84,-0.77885157,-9.675315,1.6279192,1004.6918,0,0
12.88,-0.77883005,-9.670549,1.6279211,1004.6842,0,0
12.92,-0.76925015,-9.699149,1.8788465,1004.70435,0,0
12.96,-0.68319213,-9.703916,1.6137218,1004.674,0,0
13.0,-0.6736123,-9.761115,1.5616453,1004.67914,0,0
13.04,-0.71660626,-9.780182,1.6610699,1004.6941,0,0
13.08,-0.73092943,-10.137673,1.680009,1004.67914,0,0
13.12,-0.70222646,-9.656253,1.618464,1004.70435,1,1
13.16,-0.5970492,-9.336893,2.309689,1004.7068,1,1
13.2,-0.9555128,-9.413159,2.2670815,1004.6815,1,1
13.24,-1.2757396,-9.541857,1.6468762,1004.7016,1,1
13.28,-0.6208848000000001,-9.7468195,1.7936448,1004.7118,1,1
13.32,-0.73557985,-9.737287,1.8646625,1004.69904,1,1
13.36,-0.7116606,-9.85645,1.519053,1004.6887,1,1
13.4,0.11526835,-9.527559,1.9546204,1004.6736,1,1
13.44,0.038813088,-9.51326,1.623214,1004.71893,1,1
13.48,-0.77373207,-9.560926,1.5237935,1004.71893,1,1
13.52,-0.8693065000000001,-9.665791,1.3107473,1004.70886,1,1
13.56,-0.73066926,-9.641958,1.3438902,1004.7065,1,1
13.6,0.2492081,-9.50373,1.334423,1004.7038,1,1
13.64,0.6985326,-9.927953,0.7994373,1004.6837,1,1
13.68,0.79893,-10.047118,0.49170297,1004.7139,1,1
13.72,0.005502825,-10.228247,1.1403183,1004.66583,1,1
13.76,-0.61519206,-10.418926,1.8789476000000005,1004.6711,1,1
13.8,-0.85413694,-10.600057,1.8505454,1004.67096,1,1
13.84,0.79972637,-12.020491,0.42549422,1004.6885,1,1
13.88,2.3149693,-12.211154,-0.8433221,1004.7163,1,1
13.92,3.6007879000000003,-11.724968,-1.9890432,1004.7492,1,1
13.96,2.6114106,-10.571462,-3.3667514,1004.76654,1,1
14.0,2.1143594,-8.779238000000001,-0.9048564,1004.8043,1,1
14.04,-1.4083079,-12.935676,5.7422523000000005,1004.70374,1,1
14.08,-1.3987031,-13.321769,8.814885,1004.7592,1,1
14.12,4.150697,-12.883246,-5.861765,1005.0919,1,1
14.16,0.80488896,-11.72974,0.5580925999999999,1005.0919,1,1
14.2,-0.71026665,-8.812609,3.5786467000000006,1004.9555,1,1
14.24,-1.2981341999999998,-7.525639999999999,-0.076309375,1004.9508,1,1
14.28,-2.5312753,-6.0956736,-0.54501104,1004.96326,1,1
14.32,-3.0283267000000005,-7.091886,-2.2257202,1004.8823,1,1
14.36,-1.4891847,-7.439845,-2.9216738,1004.7009,1,1
14.4,4.155812,-9.108141,-1.9085066,1004.6302,1,1
14.44,8.481580000000001,-10.900368,-2.5381784,1004.7965,1,1
14.48,7.721642,-10.87177,0.638612,1004.65283,1,1
14.52,2.29183,-10.871771,-1.6717733,1004.55963,1,1
14.56,-3.2479146,-14.337059,1.6896582999999998,1004.40576,1,1
14.6,0.9392391,-12.683064,-7.092658,1004.56464,1,1
14.64,-0.11704638,-8.269235,4.265183,1004.4585,1,1
14.68,-2.0050237,-7.7449145,1.1499492,1004.4158,1,1
14.72,-1.4122796999999998,-9.065251,1.3487986,1004.5241,1,1
14.76,1.9909887,-8.865057,3.3467216,1004.5292,1,1
14.8,-0.82426745,-9.551444,1.9406081,1004.6047,1,1
14.84,0.3372701,-9.44658,1.7228294999999998,1004.6678,1,1
14.88,0.9156776,-8.874595,1.9879609,1004.6678,1,1
14.92,-0.45608085,-9.646777,-1.0609916,1004.67535,1,1
14.96,-1.1204284,-9.88034,1.7559834,1004.62213,1,1
15.0,-0.13574061,-9.756411,2.8306978,1004.63995,1,1
15.04,2.1872923,-11.253111,-0.03361281,1004.6677,1,1
15.08,2.47265,-10.566691,0.45863432,1004.69293,1,1
15.12,1.1677668,-11.377007,-1.0137652,1004.7104,1,1
15.16,2.4344175,-11.486637,-1.8848954,1004.73566,1,1
15.2,1.8034862,-10.34743,-1.4445956,1004.7608,1,1
15.24,0.28829128,-9.75161,0.8657942,1004.70044,1,1
15.28,-4.046988,-15.933836,4.9468513,1004.60944,1,1
15.32,3.887489,-12.821273,9.671787,1004.74817,1,1
15.36,3.6485016,-12.945204,-10.738231,1005.023,1,1
15.4,1.0435116,-10.380796,0.72849756,1004.8994,1,1
15.44,-1.9677621,-7.654325999999997,2.6554005000000003,1004.8615,1,1
15.48,-3.621571,-5.2996464,0.18877588,1004.9349,1,1
15.52,-4.2238235,-4.9183226,0.32607388,1004.9373,1,1
15.56,-2.9858518,-5.762003,-1.8612207,1004.7255,1,1
15.6,2.9267688,-10.070971,-4.3988614,1004.6347,1,1
15.64,13.69089,-14.832760999999998,-1.7239226000000003,1004.6599,1,1
15.68,10.144278,-11.496171,-2.5950527,1004.62463,1,1
15.72,-3.430362,-14.198809,1.5854268,1004.42285,1,1
15.76,-0.16575328,-16.0387,-5.587196,1004.3774,1,1
15.8,1.3733466,-9.503751,5.344545,1004.50366,1,1
15.84,-1.5805695,-7.725825,2.0115242,1004.40265,1,1
15.88,-1.5949062,-8.688669,0.6669533000000001,1004.5035,1,1
15.92,1.0100898,-9.475151,5.794314,1004.5388,1,1
15.96,-0.72019637,-9.670581,3.8532083,1004.6371,1,1
16.0,-1.2268527,-8.8888645,-0.11422264,1004.6649,1,1
16.04,-0.27088913,-9.050928,1.2871614,1004.6674,1,1
16.08,-0.42869103,-9.508515,0.99835646,1004.6901,1,1
16.12,-0.2566181,-9.255888,1.0788413,1004.66205,1,1
16.16,-0.027187506,-9.413185,0.60066646,1004.65216,1,1
16.2,1.7031014,-10.090036,0.99835646,1004.69257,1,1
16.24,1.3589556,-10.328363,2.4470842,1004.6648,1,1
16.28,0.8427368000000001,-10.523792,2.2955832000000003,1004.67975,1,1
16.32,-0.47648907,-10.743053,-0.21838553,1004.6898,1,1
16.36,1.3637354,-11.172045,-0.86699903,1004.69507,1,1
16.4,2.5061088,-9.789742,-3.6602979,1004.7831,1,1
16.44,2.7259796,-8.059483,-0.9900936,1004.81335,1,1
16.48,-3.2583349,-13.3360615,4.018907,1004.6772,1,1
16.52,-3.5738018,-16.162628,7.692805,1004.7024,1,1
