Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.72,2.2898582999999997,-9.655259,0.31832764,1004.69354,5.699133245543692,1002.764028014052,0,0
2.74,2.2755332000000004,-9.602826,0.3467354,1004.6961699999999,5.6986004359414695,1002.8682907336777,0,0
2.76,2.1990726,-9.593293,0.35147128,1004.70105,5.6980841714201125,1002.9670152060976,0,0
2.78,2.0891514,-9.631426,0.31359735,1004.68854,5.697609329950797,1003.0604456391857,0,0
2.8,2.0748272,-9.712458999999999,0.49824056,1004.6885,5.697346778310356,1003.1488617655613,0,0
2.82,2.1513193,-9.736292,0.45089787,1004.66846,5.6973501354575715,1003.2324568084707,0,0
2.84,2.0222797,-9.655261,0.29939829999999995,1004.6584,5.697355621144895,1003.3114547838753,0,0
2.86,1.8454419999999998,-9.612362,0.33254054,1004.66815,5.697205512325892,1003.3861414977204,0,0
2.88,1.9745110000000001,-9.6600275,0.39408909999999997,1004.68335,5.697072421130509,1003.4568046286822,0,0
2.9,1.9315080000000002,-9.698160000000001,0.23312071,1004.6986699999999,5.697004205930687,1003.5237132865367,0,0
2.92,1.9410821,-9.636194999999999,0.37041979999999997,1004.7259,5.696879976002952,1003.5871616487856,0,0
2.94,1.9506568,-9.650496,0.34674916,1004.7109,5.6967379577191934,1003.6472700797333,0,0
2.96,1.9411124,-9.669561999999999,0.37515697,1004.7006,5.696617801068973,1003.7041738770314,0,0
2.98,1.8407519,-9.707695,0.33728316,1004.70074,5.696552362457559,1003.7580417103668,0,0
3.0,1.8742256999999998,-9.707695,0.25679964,1004.7034,5.696543552412411,1003.8090426177445,0,0
3.02,1.9698368000000002,-9.688628999999999,0.4272396,1004.7157599999999,5.696596819032554,1003.8573712020797,0,0
3.04,2.0224283,-9.698163000000001,0.42724085,1004.7107,5.696746162184564,1003.9031463228706,0,0
3.06,1.8933896000000001,-9.5789995,0.5029928,1004.6956,5.6966915254946295,1003.9464460528392,0,0
3.08,1.8264875,-9.71723,0.36096203,1004.7181,5.696699417509791,1003.9874836484493,0,0
3.1,1.6728767,-9.650482,0.24727617,1004.7104,5.696562042973667,1004.0263469667958,0,0
3.12,1.8497194,-9.660014,0.42718264,1004.67523,5.696395039558072,1004.0630225738063,0,0
3.14,1.9596428,-9.631414999999999,0.41771272,1004.69794,5.696187569945005,1004.0977148428952,0,0
3.16,1.7971188000000002,-9.664781,0.30882046,1004.6826,5.695940248160545,1004.1304745184276,0,0
3.18,1.8162258999999998,-9.65048,0.25674087,1004.7055,5.695633583731501,1004.1614910594619,0,0
3.2,1.9739486000000002,-9.578982,0.4508505,1004.7107,5.6952077976457804,1004.1908744273056,0,0
3.22,1.892682,-9.640947,0.3750991,1004.6802,5.694764525889869,1004.218599143194,0,0
3.24,1.8114133000000001,-9.555149,0.57394296,1004.6903699999999,5.6941205920911155,1004.2447950772374,0,0
3.26,1.7683837,-9.626647,0.58814514,1004.7256,5.6934328724929655,1004.26967270228,0,0
3.28,1.5007032,-9.879274,0.26620457,1004.7257699999999,5.693105454281478,1004.2932965220397,0,0
3.3,1.6249675,-9.850676,0.32775086,1004.6497,5.693083092880013,1004.3154535817,0,0
3.32,1.6010563,-9.764875,0.5360635,1004.6851,5.693165304075284,1004.3363622867216,0,0
3.34,1.7587792000000002,-9.607579,0.3466864,1004.70026,5.693056151711702,1004.3561472502464,0,0
3.36,1.4767593,-9.779175,0.44137344,1004.7104,5.693041244870742,1004.374904553916,0,0
3.38,1.7444175,-9.607578,0.41770044,1004.6927,5.6928471457526495,1004.3926225710443,0,0
3.4,1.5388718000000001,-9.702910000000001,0.27093259,1004.6899400000001,5.692608336252782,1004.4093485537236,0,0
3.42,2.2462722999999998,-9.655244999999999,0.25199398,1004.705,5.692514575683628,1004.4251919772252,0,0
3.44,2.3514159,-9.583746000000001,0.3845562,1004.6877,5.6924644889804,1004.4401362551132,0,0
3.46,2.0932991999999997,-9.593278,0.44136843,1004.7099,5.692356389128787,1004.4543121685367,0,0
3.48,1.6487651,-9.674309,0.15256861,1004.7326,5.69216845525739,1004.4678398418307,0,0
3.5,1.5579352,-9.779173,0.4082252,1004.6923,5.692110019298327,1004.4806009505232,0,0
3.52,1.5913846,-9.640943,0.6023350000000001,1004.70966,5.691914815347975,1004.4927012787416,0,0
3.54,1.5913733,-9.769639999999999,0.7112252,1004.7475599999999,5.691877918907868,1004.5043106201523,0,0
3.56,1.4718646,-9.736274,0.711224,1004.7125,5.691874267901392,1004.51531811599,0,0
3.58,1.1946274,-9.860204,0.79170805,1004.6996,5.692089689855393,1004.5257077540944,0,0
3.6,1.534657,-9.717224,0.829644,1004.687,5.692308295234624,1004.535468690409,0,0
3.62,1.4486301000000001,-9.741056,1.0426931000000002,1004.6893,5.6925926164021705,1004.544647246451,0,0
3.64,1.3626096,-9.831621,0.6734111,1004.6795699999999,5.693027901229869,1004.5532431404823,0,0
3.66,0.64087844,-9.879288,0.80124176,1004.682,5.693561773904586,1004.5613019971428,0,0
3.68,0.96592027,-9.8459215,0.82964957,1004.70966,5.694171464650575,1004.5689568916983,0,0
3.7,0.92769223,-9.783957000000001,0.85332257,1004.72455,5.6947148043167815,1004.5762808917174,0,0
3.72,1.1953794,-9.736292,0.81544894,1004.6917,5.6951527052351345,1004.583167886924,0,0
3.74,1.4582846999999999,-9.769657,0.8249192,1004.7197,5.695639370694548,1004.5897447514958,0,0
3.76,1.4821943000000002,-9.779191,0.80598265,1004.6894,5.696191032488033,1004.595914827926,0,0
3.78,1.4439749,-9.755359,0.7112961999999999,1004.702,5.696722490240703,1004.6017486140793,0,0
3.8,1.3531737,-9.717228,0.70656323,1004.7093,5.697128465764142,1004.6072905325134,0,0
3.82,1.353189,-9.788725999999999,0.7065646,1004.7241,5.697568926472244,1004.6126078857247,0,0
3.84,1.4392387,-9.621897,0.6781594,1004.6611,5.697717161660511,1004.6174808706337,0,0
3.86,1.7164837,-9.593297999999999,0.73970807,1004.7118,5.697650576095235,1004.6221261889654,0,0
3.88,1.5205269,-9.779193,0.6876310999999999,1004.7015,5.697699689859164,1004.6265165379623,0,0
3.9,1.6209178,-9.67433,0.60241324,1004.73914,5.697657779442237,1004.6308012947997,0,0
3.92,1.4870976,-9.793495,0.7302434,1004.70905,5.697753775753225,1004.6348690012798,0,0
3.94,1.2911371,-9.864993,0.67343163,1004.6862,5.698052873019414,1004.6386480183211,0,0
3.96,1.7117789,-9.559934,0.73024625,1004.6862,5.6980471141584905,1004.6421583449127,0,0
3.98,1.8551872999999999,-9.636199000000001,0.7160443,1004.68335,5.697979545710656,1004.6454083594473,0,0
4.0,1.8456428,-9.660031,0.5314039,1004.6983,5.697878108541156,1004.6484704821962,0,0
4.02,1.654466,-9.745830999999999,0.45565483,1004.68854,5.69784407205955,1004.6513204241212,0,0
4.039999999999999,1.6640398999999997,-9.745830999999999,0.44618732,1004.68854,5.697872153073063,1004.6539726232793,0,0
4.06,1.7978895000000001,-9.683866499999999,0.47459516,1004.7289,5.6978798652521965,1004.6565858450116,0,0
4.079999999999999,1.9030558000000002,-9.640967,0.5124713,1004.6933,5.697827096121099,1004.659027058692,0,0
4.1,1.9356066000000005,-9.598046,0.50765383,1004.70825,5.697646408869942,1004.6613613176887,0,0
4.119999999999999,1.8256430000000001,-9.626645,0.53132325,1004.6958,5.697370380513643,1004.6635478481948,0,0
4.14,1.8160630000000002,-9.683843,0.31353882,1004.7030599999999,5.697104683265414,1004.6656221102963,0,0
4.159999999999998,1.8781804,-9.702909,0.38928744,1004.7030599999999,5.696917728499909,1004.6675897046924,0,0
4.18,1.8303595000000001,-9.674308,0.4271606,1004.70825,5.696727274749869,1004.6694746481636,0,0
4.199999999999998,1.8016603,-9.688608,0.35614264,1004.7157,5.696546751504843,1004.6713065954814,0,0
4.22,1.9593738,-9.588510000000001,0.5029074,1004.6905,5.696247698037449,1004.6729944003876,0,0
4.239999999999998,2.0214884,-9.631408,0.4508268,1004.72046,5.695953092650503,1004.6746566209616,0,0
4.26,1.944991,-9.555142,0.4555594,1004.7257699999999,5.695476711325249,1004.676309367225,0,0
4.279999999999999,1.9497508000000001,-9.702906,0.46976078,1004.7153300000001,5.695145468936063,1004.6779102081014,0,0
4.3,1.7155175,-9.745805,0.42714903,1004.71545,5.694937116000163,1004.6794598543506,0,0
4.319999999999999,1.8254313000000002,-9.6695385,0.5028975,1004.73035,5.694730683765707,1004.6810123263008,0,0
4.34,1.7967323,-9.602806,0.50763005,1004.70514,5.694380061074186,1004.6824709501415,0,0
4.359999999999999,1.8206111,-9.59804,0.48869058,1004.7182,5.693900743863287,1004.6838884147464,0,0
4.38,1.6819738999999998,-9.698136,0.5123605,1004.6823,5.6934649786705815,1004.6851351681779,0,0
4.4,1.7201908,-9.721967999999999,0.44607687,1004.7275400000001,5.693124998980025,1004.6863894569052,0,0
4.42,1.8301061,-9.693369,0.49815349999999997,1004.7049599999999,5.692858693200607,1004.6875646003792,0,0
4.44,1.7918459999999998,-9.62187,0.5076202999999999,1004.7302,5.692498941891398,1004.6887564445917,0,0
4.46,1.7822650000000002,-9.707666,0.48394632,1004.73773,5.692226950414021,1004.6899858629373,0,0
4.48,1.739225,-9.650468,0.48867875,1004.7202,5.691901155826306,1004.691180947881,0,0
4.5,1.7583228,-9.717199,0.5928336999999999,1004.7326,5.6916841978438155,1004.6923860335248,0,0
4.52,1.7105044999999999,-9.736265,0.4839405,1004.71515,5.691573407360238,1004.6935327974788,0,0
4.539999999999999,1.7200426,-9.698132000000001,0.5407514,1004.7024,5.691488443652821,1004.6945780000377,0,0
4.56,1.7248009999999998,-9.721964999999999,0.46026456,1004.74255,5.691468563521327,1004.6956742402189,0,0
4.579999999999999,1.6913220000000002,-9.693364,0.45552829999999994,1004.71515,5.6914352772072165,1004.696712990778,0,0
4.6,1.759826,-9.683869999999999,0.48881438,1004.7049,5.6913991129715145,1004.6976603040052,0,0
4.619999999999999,1.6881682,-9.693404,0.53142756,1004.7024,5.691358547309755,1004.6985144128782,0,0
4.64,1.7646893,-9.683872000000001,0.5503693000000001,1004.7272,5.691324782881504,1004.6993723715923,0,0
4.659999999999998,1.6786895,-9.626675,0.50776297,1004.7325,5.6911441821368065,1004.700249723374,0,0
4.68,1.6643946,-9.688641,0.45568863,1004.7046,5.6909508662888655,1004.7010406124043,0,0
4.699999999999998,1.6070761999999998,-9.731541,0.49356747,1004.7221699999999,5.690818859182834,1004.7018155077467,0,0
4.72,1.7409552,-9.679111,0.54091555,1004.7297,5.690686654790144,1004.7026005894437,0,0
4.739999999999998,1.7505541,-9.645745,0.6024664000000001,1004.7746,5.690497599927928,1004.7035534855087,0,0
4.76,1.8414096000000002,-9.660046000000001,0.60247,1004.73724,5.690322637315263,1004.704516735924,0,0
4.779999999999999,1.7745341000000001,-9.707711999999999,0.49358255,1004.7345,5.690219952519692,1004.7054758037417,0,0
4.8,1.7793584999999998,-9.702948,0.545665,1004.7545,5.69017927217898,1004.706499723172,0,0
4.819999999999999,1.7889599999999999,-9.6600485,0.49359040000000004,1004.7289999999999,5.690103865933709,1004.7074854593773,0,0
4.84,1.7555379,-9.698182000000001,0.54567224,1004.752,5.690069115938739,1004.7085167082344,0,0
4.859999999999999,1.8702949,-9.698183,0.49833202,1004.7292,5.690108984196957,1004.7095023795747,0,0
4.88,1.7651811999999998,-9.702950999999999,0.6214304,1004.73926,5.690198684303549,1004.7104804462047,0,0
4.9,1.6839636999999998,-9.722017,0.4746674,1004.7496,5.690324662492813,1004.7114854962728,0,0
4.92,1.6648892,-9.698186,0.4841403,1004.70917,5.690427716428935,1004.7123652227265,0,0
4.94,1.7366252,-9.702954,0.4841439,1004.75684,5.690545610399313,1004.7133026582187,0,0
4.96,1.8513826,-9.655289,0.57883584,1004.73413,5.6906329409949565,1004.7142059546503,0,0
4.98,1.860984,-9.655289999999999,0.5456988,1004.7695,5.690692782507084,1004.7152031659404,0,0
5.0,1.9040414,-9.660057,0.49835834,1004.7263,5.690749715521898,1004.716124250439,0,0
5.02,1.9375418000000002,-9.569493,0.5030965999999999,1004.73145,5.690633653298146,1004.7169932934004,0,0
5.039999999999999,1.8324281000000002,-9.693425999999999,0.4557564,1004.73914,5.690570925420662,1004.7178409079048,0,0
5.06,1.8037912,-9.569496000000001,0.57412034,1004.7362699999999,5.690304671281187,1004.7186562048123,0,0
5.079999999999999,1.8277293000000001,-9.683895,0.42262298,1004.7161,5.690086096532138,1004.7193673988227,0,0
5.1,1.8229941000000005,-9.688663,0.42736143,1004.7389,5.6899187711362895,1004.7200661272142,0,0
5.119999999999999,1.9138495,-9.602865,0.5031154999999999,1004.72644,5.689665775950486,1004.7207064695633,0,0
5.14,1.8079717,-9.702946,0.5030494000000001,1004.75397,5.689500367347301,1004.7213920247723,0,0
5.159999999999998,1.9322606,-9.583782000000001,0.4935819,1004.74615,5.6892182363888075,1004.7220869100661,0,0
5.18,1.9991908999999999,-9.688646,0.45097345,1004.7412,5.689070821094735,1004.7227697178348,0,0
5.199999999999998,2.0517826,-9.564716,0.4273027,1004.7258,5.688811449182112,1004.7233839557956,0,0
5.22,1.9609793000000002,-9.712480000000001,0.41783506,1004.7208,5.6887152107397725,1004.7239173942166,0,0
5.239999999999998,1.9562145,-9.617148,0.43203962,1004.7183,5.688568753222812,1004.7243685177864,0,0
5.26,1.9132088,-9.640982000000001,0.59301054,1004.7284,5.6884268006846606,1004.7247816439084,0,0
5.279999999999999,1.7985076,-9.645749,0.44624529999999996,1004.7209,5.688237948829492,1004.725132708232,0,0
5.3,1.7077044,-9.693415,0.5172625,1004.7256,5.688079300572929,1004.7254445909184,0,0
5.319999999999999,1.6599202000000002,-9.717248,0.49832618,1004.74097,5.687977672264284,1004.725776061933,0,0
5.34,1.612136,-9.693416000000001,0.5267339,1004.7180000000001,5.687864598022599,1004.7260409558984,0,0
