Timestamp,Ax,Ay,Az,P,Value,Type
1.96,5.1077623,-4.9514885,6.9108844,1004.14624,0,0
2.0,5.1077733,-5.027753400000001,6.854072599999999,1004.1259,0,0
2.04,4.988288400000001,-4.9562550000000005,7.1523414,1004.1386,0,0
2.08,5.3515635,-5.003921,6.759386,1004.1587,0,0
2.12,4.8544735999999995,-5.027754,6.915622999999999,1004.1691,0,0
2.16,5.322904599999998,-4.9133569999999995,6.915624,1004.1387300000001,0,0
2.2,4.969208999999998,-5.237483,6.929828,1004.1741300000001,0,0
2.24,5.365943,-5.084954,6.6315612999999995,1004.17664,0,0
2.28,5.2177787,-5.1278524,6.759391,1004.17664,0,0
2.32,5.2703667,-5.1659856,6.683642,1004.19934,0,0
2.36,5.260816999999999,-5.223184,6.4185156999999995,1004.1842,0,0
2.4,5.557175,-5.2899165,6.3190947,1004.19714,0,0
2.44,5.442469,-5.2565513,6.2717514,1004.1816,0,0
2.48,5.4233603,-5.3804812,6.3759093,1004.1438,0,0
2.52,5.5237455,-5.3185163,6.181799400000001,1004.1592,0,0
2.56,5.528535400000001,-5.3471160000000015,6.2196755,1004.1968,0,0
2.6,5.514206,-5.485346,6.1912704000000005,1004.1592,0,0
2.64,5.3708224,-5.35665,6.15813,1004.1614400000001,0,0
2.68,5.657620400000001,-5.3614163,6.238616,1004.1592,0,0
2.72,5.66719,-5.390016,6.1533976,1004.1717,0,0
2.76,5.536535,-5.3423114,6.200595,1004.1491,0,0
2.8,5.474347,-5.3518434,6.063293,1004.1538,0,0
2.84,5.641584,-5.43764,6.0443497000000015,1004.1818,0,0
2.88,5.49336,-5.5901685,6.020673,1004.1591,0,0
2.92,5.8613515,-5.2183757,4.6713629999999995,1004.1718,0,0
2.96,6.1815453,-5.4424024000000015,5.409925,1004.1541,0,0
3.0,6.7311726,-5.5472655,4.5577283,1004.1667,0,0
3.04,6.9175453,-5.73316,4.917538599999999,1004.14404,0,0
3.08,6.1431537,-6.7007699999999994,3.2794292,1004.1717,0,0
3.12,9.144814,-5.447164,1.5466319,1004.1692,0,0
3.16,7.6917005000000005,-6.305143,0.6186837,1004.1592,0,0
3.2,7.2519050000000025,-6.3575735,1.0873848,1004.0859,0,0
3.24,8.461155,-6.1716766,2.2851856,1004.00006,0,0
3.28,5.445036,-7.0534887,0.83171755,1004.1038,0,0
3.32,6.635157,-6.967689,0.9358699,1004.1187,0,0
3.36,5.769956,-7.5349083,1.3714298999999999,1004.1288,0,0
3.4,5.9849973,-7.0439515,1.1157675,1004.1919,0,0
3.44,5.210629,-7.310878,0.4434784000000001,1004.1995,0,0
3.48,4.7039165,-7.820897599999999,0.75594425,1004.2298,0,0
3.52,4.1254935,-9.069735000000001,0.61864036,1004.2273,0,0
3.56,3.9581635000000004,-9.107866,0.05524286,1004.18695,0,0
3.6,4.3357015,-7.8018274000000005,0.72278786,1004.15155,0,0
3.64,3.1789522,-8.783737,0.09784306,1004.11365,0,0
3.68,2.4188970000000003,-10.923919999999999,0.6470279000000001,1004.16675,0,0
3.72,3.2553127,-10.056405,0.6280857,1004.1491,0,0
3.76,2.8895552,-9.065017999999998,0.42471567,1004.1919,0,0
3.8,1.3313758,-14.189067000000001,-1.4027611999999998,1004.2121,0,0
3.84,3.7452282999999995,-11.271935000000001,-0.17181122,1004.20966,0,0
3.88,3.6018614999999996,-8.507333000000001,0.2542877,1004.24994,0,0
3.92,2.5121055,-8.798094,-1.8903941000000002,1004.1718,0,0
3.96,0.4759458,-9.713274,-0.58369493,1004.1541,0,0
4.0,1.4367256000000002,-12.225249,-1.0145222,1004.20465,0,0
4.04,0.95400476,-9.236619000000001,-1.2654419,1004.19714,0,0
4.08,2.0342797999999997,-10.461625999999999,-0.3611672,1004.2274,0,0
4.12,1.489419,-9.59888,-0.645228,1004.23236,0,0
4.16,0.5908626,-9.665613,-1.3648533,1004.1818,0,0
4.2,0.30411616,-9.436819,-0.1717795,1004.1667,0,0
4.24,0.88250196,-9.341489,-0.78724945,1004.1642,0,0
4.28,1.4752466999999998,-7.716094,-2.7993669999999997,1004.1667,0,0
4.32,0.39503807,-6.9534464000000025,0.65201664,1004.1642,0,0
4.36,0.44765273,-7.7113295,0.008140923000000001,1004.1566,0,0
4.4,-1.2204596,-25.562085999999997,0.1927863,1004.2223,0,0
4.44,0.8301181999999999,-8.850538,-0.37533846,1004.1768,0,0
4.48,0.54814655,-9.870583,-0.110208414,1004.1921,0,0
4.52,0.56253517,-9.970682,-0.6735981,1004.1816,0,0
4.56,0.051125585999999994,-9.913483,-0.493688,1004.2121,0,0
4.6,0.8685113999999999,-9.9849825,-0.92924964,1004.1946,0,0
4.64,-0.4793564,-9.827687,-1.1564976999999999,1004.2248,0,0
4.68,0.59614855,-9.984983999999999,-0.6877871,1004.20935,0,0
4.72,0.35241540000000005,-9.746659,-0.56942356,1004.1943,0,0
4.76,0.6231713000000001,-10.204206,-0.40860882,1004.1918,0,0
4.8,0.040002465,-9.832414,-0.36126778,1004.1893,0,0
4.84,0.08776945,-10.042142,-0.24764493,1004.1665,0,0
4.88,0.31239292,-9.894378,-0.7352911,1004.1918300000001,0,0
4.92,-0.58623934,-9.889610000000001,-0.17663401,1004.1865,0,0
4.96,-0.07004246,-10.013539999999999,0.20685078,1004.20435,0,0
5.0,-0.41422479999999995,-9.52735,0.012736827,1004.2145,0,0
5.04,0.38875487,-9.956339999999999,0.022203142000000002,1004.1715,0,0
5.08,-0.26610196,-9.865775,0.16896753,1004.19934,0,0
5.12,-0.42386281,-9.8800745,0.40095085,1004.2118,0,0
5.16,-0.29961708,-9.918205,0.31572890000000003,1004.1917,0,0
5.2,-0.7202764,-9.889605,0.5666491,1004.18146,0,0
5.24,-0.6103626999999999,-9.937271,0.7228824,1004.1942,0,0
5.28,-0.53391314,-9.903903999999999,0.6376606,1004.20416,0,0
5.32,-0.6151989999999999,-9.880071000000001,0.59031385,1004.1891,0,0
5.36,-0.53397155,-9.75614,0.9595947,1004.20416,0,0
5.4,-0.70129395,-9.83717,0.87910724,1004.1813,0,0
5.44,-0.50056946,-9.903901,1.0306056000000001,1004.1941,0,0
5.48,-0.6917871,-9.770436,0.84596145,1004.1611300000001,0,0
5.52,-0.9881658999999999,-9.8753,1.0874133,1004.1966,0,0
5.56,-0.44329748,-9.937265,0.88383126,1004.1917,0,0
5.6,-0.3620718,-10.023062,1.276784,1004.19385,0,0
5.64,-0.8161805999999999,-9.918197,1.0684677,1004.1813,0,0
5.68,-0.8496683,-9.965862,1.2152317,1004.18646,0,0
5.72,-0.6202724000000001,-9.813332,1.0826651000000005,1004.1789,0,0
5.76,-1.0065329,-9.794286999999999,1.2153112,1004.1608,0,0
5.8,-0.7579765,-9.822886,1.2200461999999999,1004.2066,0,0
5.84,-0.8774635000000001,-9.81812,1.1963749,1004.18616,0,0
5.88,-0.81531894,-9.822887,1.3620796,1004.1912,0,0
5.92,-0.5858812,-9.732323,1.1253601,1004.1608,0,0
5.96,-0.7914047,-9.851486999999999,1.3573467,1004.2063,0,0
6.0,-0.49982765,-9.818121000000001,1.1111583999999999,1004.1912,0,0
6.04,3.1374419,-4.5129395,8.861363,1004.1030000000001,0,0
6.08,2.8936691000000003,-4.703602,8.818754,1004.1839,0,0
6.12,2.955804,-4.560605000000002,7.93342,1004.1661,0,0
6.16,2.9414625,-4.65117,8.4400015,1004.1560000000001,0,0
6.2,2.93668,-4.613036599999999,7.9050136,1004.2018,0,0
6.24,3.1613283,-4.551071599999998,8.080186,1004.1762,0,0
6.28,3.3333988,-4.574904,8.463674000000001,1004.18896,0,0
6.32,2.821957,-4.665468700000001,8.013904,1004.19135,0,0
6.36,3.0657248,-4.47004,8.11806,1004.1712,0,0
6.4,2.802833,-4.698834400000001,8.312171000000001,1004.1485,0,0
6.44,3.3190491,-4.679768599999999,8.198545,1004.1485,0,0
6.48,2.9605618,-4.879964,7.800855,1004.1737699999999,0,0
6.52,3.4528790000000003,-5.089691999999999,8.392655,1004.1611300000001,0,0
6.56,3.3907387000000004,-5.204089,7.5215244000000006,1004.1866,0,0
6.6,3.8065794000000004,-5.084925,8.004435,1004.20654,0,0
6.64,3.6392837,-5.16119,8.160669,1004.2141,0,0
6.68,3.7970144999999995,-5.003894,7.6493525999999985,1004.1789,0,0
6.72,3.2760136,-5.361385299999999,7.336882000000001,1004.2091,0,0
6.76,4.3227882000000015,-4.7274337,7.6635556,1004.1813,0,0
6.8,3.8121517,-5.046812,7.1144380000000025,1004.199,0,0
6.84,3.9460151,-5.323273,8.312244,1004.19385,0,0
6.88,3.9364831,-5.1802779999999995,7.1144433000000005,1004.1863,0,0
6.92,4.017769,-5.289909400000001,6.366410299999999,1004.1737699999999,0,0
6.96,4.1133942999999995,-5.3232756,7.980844500000001,1004.1688,0,0
7.0,4.137322,-5.2756104000000015,6.958216,1004.1789,0,0
7.04,4.103893,-5.1516814,6.759373700000001,1004.1712,0,0
7.08,4.261654,-5.3375773,7.7867419999999985,1004.20154,0,0
7.12,4.213884999999999,-5.3280444000000005,6.939286,1004.2040400000001,0,0
7.16,4.3812050000000005,-5.5425406,6.958226,1004.1585699999999,0,0
7.2,4.2282805,-5.351878599999999,7.2091527,1004.1688,0,0
7.24,4.323906,-5.480576999999999,7.0292473,1004.1712,0,0
7.28,4.45777,-5.275615,7.5642380000000005,1004.2068,0,0
7.32,4.2761664,-5.5711427,6.944033999999999,1004.18896,0,0
7.36,4.410028,-5.380481,7.7536190000000005,1004.199,0,0
7.4,4.563011,-5.2136526,7.0860715,1004.2219,0,0
7.44,4.5964913,-5.20412,8.080297,1004.2648300000001,0,0
7.48,4.214142,-4.9800925000000005,7.010325999999999,1004.2015,0,0
7.52,4.5439773,-4.6369014,7.512175599999999,1004.194,0,0
7.56,4.5248870000000005,-4.465306,7.445896,1004.25214,0,0
7.6,4.4149804,-4.570171,7.6494784,1004.1866,0,0
7.64,4.281175599999999,-4.255579,6.958258,1004.1611300000001,0,0
7.68,4.7974239999999995,-4.1936145,7.0482144,1004.179,0,0
7.72,4.620596400000001,-4.246047,7.0576854,1004.20416,0,0
7.76,4.9169754999999995,-4.355678599999999,7.313346000000001,1004.1865,0,0
7.8,4.5914946,-4.779891,7.616307000000001,1004.14105,0,0
7.84,4.945209999999999,-4.5796957,7.2422895,1004.1789,0,0
7.88,5.2511277000000005,-4.4557652,6.816194,1004.1563,0,0
7.92,4.500708599999999,-5.00392,6.9014144,1004.1007699999999,0,0
7.96,5.2750463,-5.056352599999999,7.5074190000000005,1004.1259,0,0
8.0,5.1077623,-4.9514885,6.9108844,1004.14624,0,0
8.04,5.1077733,-5.027753400000001,6.854072599999999,1004.1259,0,0
8.08,4.988288400000001,-4.9562550000000005,7.1523414,1004.1386,0,0
8.12,5.3515635,-5.003921,6.759386,1004.1587,0,0
8.16,4.8544735999999995,-5.027754,6.915622999999999,1004.1691,0,0
8.2,5.322904599999998,-4.9133569999999995,6.915624,1004.1387300000001,0,0
8.24,4.969208999999998,-5.237483,6.929828,1004.1741300000001,0,0
8.28,5.365943,-5.084954,6.6315612999999995,1004.17664,0,0
8.32,5.2177787,-5.1278524,6.759391,1004.17664,0,0
8.36,5.2703667,-5.1659856,6.683642,1004.19934,0,0
8.4,5.260816999999999,-5.223184,6.4185156999999995,1004.1842,0,0
8.44,5.557175,-5.2899165,6.3190947,1004.19714,0,0
8.48,5.442469,-5.2565513,6.2717514,1004.1816,0,0
8.52,5.4233603,-5.3804812,6.3759093,1004.1438,0,0
8.56,5.5237455,-5.3185163,6.181799400000001,1004.1592,0,0
8.6,5.528535400000001,-5.3471160000000015,6.2196755,1004.1968,0,0
8.64,5.514206,-5.485346,6.1912704000000005,1004.1592,0,0
8.68,5.3708224,-5.35665,6.15813,1004.1614400000001,0,0
8.72,5.657620400000001,-5.3614163,6.238616,1004.1592,0,0
8.76,5.66719,-5.390016,6.1533976,1004.1717,0,0
8.8,5.536535,-5.3423114,6.200595,1004.1491,0,0
8.84,5.474347,-5.3518434,6.063293,1004.1538,0,0
8.88,5.641584,-5.43764,6.0443497000000015,1004.1818,0,0
8.92,5.49336,-5.5901685,6.020673,1004.1591,0,0
8.96,5.8613515,-5.2183757,4.6713629999999995,1004.1718,0,0
9.0,6.1815453,-5.4424024000000015,5.409925,1004.1541,0,0
9.04,6.7311726,-5.5472655,4.5577283,1004.1667,0,0
9.08,6.9175453,-5.73316,4.917538599999999,1004.14404,0,0
9.12,6.1431537,-6.7007699999999994,3.2794292,1004.1717,0,0
9.16,9.144814,-5.447164,1.5466319,1004.1692,0,0
9.2,7.6917005000000005,-6.305143,0.6186837,1004.1592,0,0
9.24,7.2519050000000025,-6.3575735,1.0873848,1004.0859,0,0
9.28,8.461155,-6.1716766,2.2851856,1004.00006,0,0
9.32,5.445036,-7.0534887,0.83171755,1004.1038,0,0
9.36,6.635157,-6.967689,0.9358699,1004.1187,0,0
9.4,5.769956,-7.5349083,1.3714298999999999,1004.1288,0,0
9.44,5.9849973,-7.0439515,1.1157675,1004.1919,0,0
9.48,5.210629,-7.310878,0.4434784000000001,1004.1995,0,0
9.52,4.7039165,-7.820897599999999,0.75594425,1004.2298,0,0
9.56,4.1254935,-9.069735000000001,0.61864036,1004.2273,0,0
9.6,3.9581635000000004,-9.107866,0.05524286,1004.18695,0,0
9.64,4.3357015,-7.8018274000000005,0.72278786,1004.15155,0,0
9.68,3.1789522,-8.783737,0.09784306,1004.11365,0,0
9.72,2.4188970000000003,-10.923919999999999,0.6470279000000001,1004.16675,0,0
9.76,3.2553127,-10.056405,0.6280857,1004.1491,0,0
9.8,2.8895552,-9.065017999999998,0.42471567,1004.1919,0,0
9.84,1.3313758,-14.189067000000001,-1.4027611999999998,1004.2121,0,0
9.88,3.7452282999999995,-11.271935000000001,-0.17181122,1004.20966,0,0
9.92,3.6018614999999996,-8.507333000000001,0.2542877,1004.24994,0,0
9.96,2.5121055,-8.798094,-1.8903941000000002,1004.1718,0,0
10.0,0.4759458,-9.713274,-0.58369493,1004.1541,0,0
10.04,1.4367256000000002,-12.225249,-1.0145222,1004.20465,0,0
10.08,0.95400476,-9.236619000000001,-1.2654419,1004.19714,0,0
10.12,2.0342797999999997,-10.461625999999999,-0.3611672,1004.2274,0,0
10.16,1.489419,-9.59888,-0.645228,1004.23236,0,0
10.2,0.5908626,-9.665613,-1.3648533,1004.1818,0,0
10.24,0.30411616,-9.436819,-0.1717795,1004.1667,0,0
10.28,0.88250196,-9.341489,-0.78724945,1004.1642,0,0
10.32,1.4752466999999998,-7.716094,-2.7993669999999997,1004.1667,0,0
10.36,0.39503807,-6.9534464000000025,0.65201664,1004.1642,0,0
10.4,0.44765273,-7.7113295,0.008140923000000001,1004.1566,0,0
10.44,-1.2204596,-25.562085999999997,0.1927863,1004.2223,0,0
10.48,0.8301181999999999,-8.850538,-0.37533846,1004.1768,0,0
10.52,0.54814655,-9.870583,-0.110208414,1004.1921,0,0
10.56,0.56253517,-9.970682,-0.6735981,1004.1816,0,0
10.6,0.051125585999999994,-9.913483,-0.493688,1004.2121,0,0
10.64,0.8685113999999999,-9.9849825,-0.92924964,1004.1946,0,0
10.68,-0.4793564,-9.827687,-1.1564976999999999,1004.2248,0,0
10.72,0.59614855,-9.984983999999999,-0.6877871,1004.20935,0,0
10.76,0.35241540000000005,-9.746659,-0.56942356,1004.1943,0,0
10.8,0.6231713000000001,-10.204206,-0.40860882,1004.1918,0,0
10.84,0.040002465,-9.832414,-0.36126778,1004.1893,0,0
10.88,0.08776945,-10.042142,-0.24764493,1004.1665,0,0
10.92,0.31239292,-9.894378,-0.7352911,1004.1918300000001,0,0
10.96,-0.58623934,-9.889610000000001,-0.17663401,1004.1865,0,0
11.0,-0.07004246,-10.013539999999999,0.20685078,1004.20435,0,0
11.04,-0.41422479999999995,-9.52735,0.012736827,1004.2145,0,0
11.08,0.38875487,-9.956339999999999,0.022203142000000002,1004.1715,0,0
11.12,-0.26610196,-9.865775,0.16896753,1004.19934,0,0
11.16,-0.42386281,-9.8800745,0.40095085,1004.2118,0,0
11.2,-0.29961708,-9.918205,0.31572890000000003,1004.1917,0,0
11.24,-0.7202764,-9.889605,0.5666491,1004.18146,0,0
11.28,-0.6103626999999999,-9.937271,0.7228824,1004.1942,0,0
11.32,-0.53391314,-9.903903999999999,0.6376606,1004.20416,0,0
11.36,-0.6151989999999999,-9.880071000000001,0.59031385,1004.1891,0,0
11.4,-0.53397155,-9.75614,0.9595947,1004.20416,0,0
11.44,-0.70129395,-9.83717,0.87910724,1004.1813,0,0
11.48,-0.50056946,-9.903901,1.0306056000000001,1004.1941,0,0
11.52,-0.6917871,-9.770436,0.84596145,1004.1611300000001,0,0
11.56,-0.9881658999999999,-9.8753,1.0874133,1004.1966,0,0
11.6,-0.44329748,-9.937265,0.88383126,1004.1917,0,0
11.64,-0.3620718,-10.023062,1.276784,1004.19385,0,0
11.68,-0.8161805999999999,-9.918197,1.0684677,1004.1813,0,0
11.72,-0.8496683,-9.965862,1.2152317,1004.18646,0,0
11.76,-0.6202724000000001,-9.813332,1.0826651000000005,1004.1789,0,0
11.8,-1.0065329,-9.794286999999999,1.2153112,1004.1608,0,0
11.84,-0.7579765,-9.822886,1.2200461999999999,1004.2066,0,0
11.88,-0.8774635000000001,-9.81812,1.1963749,1004.18616,0,0
11.92,-0.81531894,-9.822887,1.3620796,1004.1912,0,0
11.96,-0.5858812,-9.732323,1.1253601,1004.1608,0,0
12.0,-0.7914047,-9.851486999999999,1.3573467,1004.2063,0,0
12.04,-0.49982765,-9.818121000000001,1.1111583999999999,1004.1912,0,0
12.08,-0.52372086,-9.880088,0.9785956,1004.1407,0,0
12.12,-0.61452955,-9.932519000000001,1.1206285,1004.1633,0,0
12.16,-0.49980673,-9.894387,1.0638163,1004.1633,0,0
12.2,-0.57627594,-9.894387,1.1963803999999998,1004.1558,0,0
12.24,-0.619287,-9.90392,1.2058498,1004.1835,0,0
12.28,-0.7722332,-9.870553999999998,1.0590839,1004.1759599999999,0,0
12.32,-0.6383890999999999,-9.937286,1.4188995,1004.1886599999999,0,0
12.36,-0.6527228,-9.865788,1.3999624,1004.1809,0,0
12.4,-0.41372502,-9.832422,1.7361058999999996,1004.18335,0,0
12.44,-0.45673615,-9.737091,1.6224809999999998,1004.2161,0,0
12.48,-0.4423891,-9.789524,1.4899182,1004.17566,0,0
12.52,-0.25596914,-9.770458,1.5372629,1004.17584,0,0
12.56,-0.24162257,-9.799057000000001,1.5940765,1004.2012300000001,0,0
12.6,0.045176085,-9.875322,1.4331076,1004.2088,0,0
12.64,0.016501576,-9.841956,1.3526231000000002,1004.1934,0,0
12.68,-0.12688448,-9.813357,1.3005453000000002,1004.1882,0,0
12.72,-0.27982908,-9.851491000000001,1.3668280000000002,1004.17834,0,0
12.76,-0.22724558,-9.822891,1.2532028,1004.1806,0,0
12.8,-0.29893506,-9.746627,1.3478916,1004.1728,0,0
12.84,-0.38496444,-9.908689500000001,1.2484697,1004.18304,0,0
12.88,-0.28936067,-9.880091,0.8649836,1004.16034,0,0
12.92,-0.5570221,-9.870558,1.1206421999999998,1004.1881,0,0
12.96,-0.43751988,-9.884857,1.1253773,1004.1879,0,0
13.0,-0.5522271,-9.846725,1.0780339,1004.2006,0,0
13.04,-0.69561213,-9.765694,1.3668334,1004.1979,0,0
13.08,-0.63824886,-9.851492,1.0922385000000001,1004.1879,0,0
13.12,-0.18893823,-9.875324,1.3005531000000001,1004.16034,0,0
13.16,-0.1841503,-9.818127,1.243741,1004.1881,0,0
13.2,-0.53784865,-9.889625,1.0827718000000002,1004.1828,0,0
13.24,-0.49960455,-9.837193,0.99281883,1004.2157,0,0
13.28,-0.6047526,-9.861025999999999,1.2958213,1004.2132,0,0
13.32,-0.24147993,-9.846727,0.7987095000000001,1004.2257699999999,0,0
13.36,-0.45656207,-9.851494,1.1064466,1004.1903,0,0
13.4,-0.34662035,-9.861027,1.2011353,1004.17255,0,0
13.44,-0.35617283,-9.851494,1.1490573999999998,1004.2052,0,0
13.48,-0.4326420999999999,-9.846727,1.2058711000000002,1004.1979,0,0
13.52,-0.40873593,-9.732330000000001,1.2342781,1004.19775,0,0
13.56,-0.42784756,-9.794295,1.3337014999999999,1004.21796,0,0
13.6,-0.27488485,-9.837194,1.2011389,1004.2001,0,0
13.64,-0.34657562,-9.851495,1.2106082,1004.2077,0,0
13.68,-0.3895868,-9.861028,1.234281,1004.2102,0,0
13.72,-0.28442344,-9.822894999999999,1.1443279,1004.2001,0,0
13.76,-0.37045234,-9.80383,1.1395942,1004.22284,0,0
13.8,-0.30698714,-9.851528,1.201263,1004.22784,0,0
13.84,-0.38341929999999996,-9.79433,1.2722832,1004.2302,0,0
13.88,-0.44070249999999994,-9.832464,1.4095877,1004.1799,0,0
13.92,-0.5218995,-9.8277,1.3669835,1004.2049599999999,0,0
13.96,-0.46448603,-9.837234,1.3906606000000001,1004.1872599999999,0,0
14.0,-0.521799,-9.784802,1.4143368,1004.22,0,0
14.04,-0.5599779,-9.784804,1.4096079,1004.2024,0,0
14.08,-0.48822123,-9.8181715,1.5942551,1004.20984,0,0
14.12,-0.2969695,-9.784807,1.3717434,1004.22,0,0
14.16,-0.3255888,-9.880139,1.5090466999999999,1004.20715,0,0
14.2,-0.2729551,-9.822942,1.3196756,1004.1769400000001,0,0
14.24,-0.40672624,-9.770512,1.362291,1004.2072,0,0
14.28,-0.29195508,-9.780046,1.5658755,1004.2047,0,0
14.32,-0.39227146,-9.851546,1.3007543,1004.1971,0,0
14.36,-0.42089066,-9.808648,1.5848241000000003,1004.235,0,0
14.4,-0.4208385,-9.818183,1.4901408,1004.2174,0,0
14.44,-0.48769617,-9.770519,1.4428021999999998,1004.2171,0,0
14.48,-0.47807327,-9.760988000000001,1.4948864,1004.1691,0,0
14.52,-0.42542097,-9.84202,1.4522836000000001,1004.22455,0,0
14.56,-0.38714907,-9.780055,1.4901619,1004.2119,0,0
14.6,-0.42054063,-9.780057000000001,1.5611841999999998,1004.2143599999999,0,0
14.64,-0.32966852,-9.789591999999999,1.428626,1004.2195,0,0
14.68,-0.4204252000000001,-9.760995,1.5327883,1004.1994,0,0
14.72,-0.41081345,-9.722862,1.5327928999999998,1004.1941,0,0
14.76,-0.27211356,-9.775298,1.5375352,1004.2269,0,0
14.8,-0.33542258,-9.832467,1.4948183000000002,1004.2143599999999,0,0
14.84,-0.35453174,-9.827702,1.4143343000000002,1004.20154,0,0
14.88,-0.32106176,-9.8706,1.5279613,1004.1712,0,0
14.92,-0.32582727,-9.7752695,1.4664153,1004.2117,0,0
14.96,-0.3305964,-9.770503,1.6415892,1004.2141,0,0
15.0,-0.27323014,-9.837235,1.6273867,1004.1993,0,0
15.04,-0.3831542,-9.856301,1.4332771,1004.1941,0,0
15.08,-0.56955516,-9.770503999999999,1.6037169,1004.19135,0,0
15.12,-0.5074041,-9.732371,1.4143417,1004.1889,0,0
15.16,-0.48349723,-9.732371,1.3054513,1004.21655,0,0
15.2,-0.07720177,-9.837236,1.6747359,1004.18604,0,0
15.24,-0.13454802,-9.813403,1.6084553,1004.2139,0,0
15.28,-0.19189493,-9.756206,1.6226596000000002,1004.2164300000001,0,0
15.32,-0.5360286,-9.770506,2.010882,1004.20374,0,0
15.36,-0.5646968000000001,-9.632276,1.7031466,1004.2088,0,0
15.4,-0.6937399999999999,-9.751439999999999,1.7599604,1004.20374,0,0
15.44,-0.48819777,-9.670409,1.5658507,1004.2339,0,0
15.48,-0.18227820000000008,-9.760974000000001,1.7220872999999999,1004.1963,0,0
15.52,-0.268304,-9.818173,1.6652753,1004.2189,0,0
15.56,-0.51206255,-9.780041,1.6558076000000002,1004.20105,0,0
15.6,-0.48337299999999994,-9.703775,1.6984181,1004.206,0,0
15.64,-0.46902215,-9.865839,1.7268256999999998,1004.17065,0,0
15.68,-0.45945114,-9.72761,1.5043097,1004.2441,0,0
15.72,-0.31604633,-9.82294,1.7078900000000001,1004.1884,0,0
15.76,-0.6362789000000001,-9.803875,1.7220944999999999,1004.2212,0,0
15.8,-0.42117915,-9.842008,1.5090473,1004.1855,0,0
15.84,-0.5597814,-9.7371435,1.7789093999999996,1004.2085599999999,0,0
15.88,-0.41637647,-9.703777,1.4759083999999998,1004.1932,0,0
15.92,-0.34466875,-9.794342,1.7078953000000001,1004.2108,0,0
