Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.44,3.3194106,-5.787964,1.1341281,1010.73645,5.514158858496602,951.510985432264,0,0
1.46,11.927809,-5.3208410000000015,0.9968276,1010.6518,5.53222726500638,954.452290755987,0,0
1.48,6.235029,-5.72123,2.1614883,1010.7763699999999,5.546429451847602,957.2539948253067,0,0
1.5,7.616361,-5.883292,2.9568653,1010.8438,5.559937355591181,959.922503839587,0,0
1.52,6.6555886,-5.66403,2.2372332000000004,1010.8858,5.570607521919171,962.4638662707823,0,0
1.54,7.2100186,-6.1120852999999995,2.3650594,1010.8816,5.580232942917673,964.8837179564116,0,0
1.56,5.9050980000000015,-5.878524,2.2751026000000003,1010.924,5.586601461445849,967.1876439211907,0,0
1.58,6.7271943,-6.5077085,2.4123976000000003,1010.9468400000001,5.592206626099896,969.380926009553,0,0
1.6,5.5084085,-7.346624,1.5602106000000002,1010.9269400000001,5.596386091842349,971.4684757131956,0,0
1.62,6.875406,-8.247503,1.8584756000000002,1010.8721,5.602581242113487,973.4548876787668,0,0
1.64,6.765441,-8.171237,2.0431147000000003,1010.887,5.610340542409445,975.3448368959018,0,0
1.66,6.655477,-7.7422460000000015,2.0336435,1010.92285,5.618636747280611,977.1428768713373,0,0
1.68,5.5943346,-7.4133534,1.9152807,1010.9002,5.625449722804822,978.853151356895,0,0
1.7,5.5943084,-6.550606,2.2466867,1010.9183,5.6297215267782175,980.4797844274491,0,0
1.72,6.034023,-10.7356415,1.9815576000000001,1010.9085699999999,5.639154928158339,982.0266210366516,0,0
1.74,4.9059615,-7.9329057,1.8111165,1010.90576,5.646937940191119,983.4973707648112,0,0
1.76,4.8246709999999995,-7.980570299999999,1.536518,1010.8836699999999,5.6531302756910025,984.8955159018598,0,0
1.78,4.805524299999999,-8.724153,1.858455,1010.9139,5.6593095557945725,986.2245831277093,0,0
1.8,5.163981400000001,-8.895748,1.7969051999999999,1010.9237699999999,5.66609879939145,987.4878640012097,0,0
1.82,4.748118,-9.234174000000001,1.186165,1010.9088,5.673421634006034,988.6884143506306,0,0
1.84,5.154368,-8.547789,1.5412424,1010.9267,5.680459985169443,989.8292784677167,0,0
1.86,4.575985,-9.491566,1.1956284,1010.8893,5.688270805596738,990.9131620790903,0,0
1.88,3.5148394,-8.404791000000001,3.2219507999999997,1010.89996,5.694779055679102,991.9428341106152,0,0
1.9,5.866475,-9.119773,1.673798,1010.8369,5.702833661267804,992.9206709548723,0,0
1.92,3.7967940000000002,-9.715591,0.7127114,1010.8593,5.711151741998995,993.8492666550203,0,0
1.94,4.4229199999999995,-9.849055,1.3518536,1010.8975,5.720556942392508,994.7311474557131,0,0
1.96,2.6878319999999998,-6.3075023,-1.5598072,1010.88995,5.722888075556751,995.5685490203643,0,0
1.98,4.5662603,-10.497305,1.5980377000000001,1010.8831,5.728369264240607,996.3636094264173,0,0
2.0,3.0319154,-8.257023,0.15404162,1010.8881,5.730875415575639,997.1184129672704,0,0
2.02,4.5184097,-11.188456,1.4133911,1010.86786,5.7377096691346505,997.834855385286,0,0
2.04,2.5777817,-8.862374,1.1198553999999998,1010.8783599999999,5.742416838799878,998.5148605224574,0,0
2.06,3.0079342999999996,-9.167433,1.1151183,1010.9060000000001,5.74609048067585,999.1603211637814,0,0
2.08,3.0461466,-10.473469,0.72689474,1010.9055,5.7513715895505655,999.7729328302656,0,0
2.1,1.5161357,-8.03298,0.45225587,1010.93365,5.752350034447326,1000.3544150805823,0,0
2.12,3.3276355000000004,-9.420047,1.0629899999999999,1010.8960599999999,5.753388237566496,1000.9061627186716,0,0
2.14,2.2138984,-10.4639225,0.035620145,1010.9085,5.755823825074514,1001.4296953459004,0,0
2.16,2.2664306,-10.454389,0.08769442,1010.9215,5.759489488642608,1001.9264592720745,0,0
2.18,1.8409826,-8.137839999999999,-0.29106215,1010.9642,5.759346452949521,1002.3979357438623,0,0
2.2,1.4155372,-10.406721000000001,-1.2142749,1010.9991,5.760460976955535,1002.8454965456565,0,0
2.22,2.2471773999999995,-8.385699,0.030869287000000002,1011.0143400000001,5.758752540844027,1003.270369106557,0,0
2.24,-0.66376585,-7.9710073,-1.2095486999999998,1010.9496,5.75332523696706,1003.6734317325853,0,0
2.26,3.7479477,-13.400114000000002,0.4522232,1010.977,5.756753480808159,1004.0558707147064,0,0
2.28,5.1197057,-10.502047,-0.8308046999999998,1010.9696,5.763403399611983,1004.418683224736,0,0
2.3,2.0558085,-10.568778,-0.75505817,1010.96277,5.770964488139793,1004.7628230709888,0,0
2.32,1.1667193,-8.991047,0.12553699999999998,1010.9046,5.7757160218422685,1005.0890154360823,0,0
2.34,1.6398741999999995,-9.720327000000001,-0.6887848000000001,1010.91534,5.779660666432706,1005.398213778309,0,0
2.36,1.7593236,-9.7107935,-0.29109898,1010.9074,5.782860372658435,1005.6912545038987,0,0
2.38,2.9781365,-10.687937,-0.66038597,1010.90765,5.7879708851469625,1005.9689643128155,0,0
2.4,2.1846377999999995,-9.806124,-0.23902862,1010.9151,5.79253706288026,1006.2321547884484,0,0
2.42,2.2323928,-10.278011,-0.36686149999999995,1010.93353,5.797592435870991,1006.4816348434794,0,0
2.44,2.141531,-10.187446000000001,-0.035457300000000004,1010.9133,5.80282514561416,1006.718029414668,0,0
2.46,2.1892834,-9.939584,-0.11121197,1010.86365,5.807714089642161,1006.9418318918774,0,0
2.48,1.8355351999999998,-9.820418,0.2580677,1010.8909,5.811897950495832,1007.1538004059288,0,0
2.5,2.241773,-9.767984,0.41429886,1010.89105,5.815519956338679,1007.3545498834836,0,0
2.52,0.8460244,-9.739385,0.92087597,1010.87854,5.8181935987085645,1007.5446184862703,0,0
2.54,2.9347556,-9.048233,0.06867923,1010.8939999999999,5.8193819326990965,1007.724620877142,0,0
2.56,1.6824073,-9.567787,-0.22485752,1010.9013699999999,5.819678950742422,1007.8951072865584,0,0
2.58,5.133374,-9.644051,1.3469601,1010.9688,5.821870012653992,1008.0568143716873,0,0
2.6,2.6715713,-10.249397,-0.45213230000000004,1010.9540400000001,5.824882112115907,1008.2101287643692,0,0
2.62,2.0836099999999997,-9.667877,-0.11599376,1010.9538,5.827131123631184,1008.3554745781911,0,0
2.64,1.4860759,-9.176921,1.2569783,1010.9391,5.827638846143963,1008.4932031908023,0,0
2.66,1.8158337,-9.972934,-0.05919072,1010.92664,5.828177472190598,1008.6236605654193,0,0
2.68,1.6915099999999998,-9.448611999999999,-0.16335212,1010.9493,5.8276256387584695,1008.7473050035949,0,0
2.7,1.9543471000000001,-10.011064,-0.7551575,1010.8919,5.827416999255557,1008.864277771154,0,0
2.72,0.74500483,-10.583049,1.1859437,1010.8842,5.828442176611222,1008.9749066285933,0,0
2.74,1.4141287,-10.22079,-0.9540117,1010.9245,5.829902985293724,1009.0796768231633,0,0
2.76,1.9111763,-9.949095,-0.90667236,1010.88916,5.831347143125269,1009.1787659065222,0,0
2.78,0.85478765,-9.20551,0.97761595,1010.9018599999999,5.830953087512128,1009.2725241593147,0,0
2.8,3.2398607999999998,-9.787028999999999,-0.8972127000000001,1010.887,5.831122037875415,1009.3611810645084,0,0
2.82,0.6539351,-9.386638,0.9634035,1010.8874,5.829938574053119,1009.4450126941057,0,0
2.84,0.17589295,-10.258916000000001,-0.9161608,1010.91943,5.829315822005371,1009.5243942243187,0,0
2.86,1.3086673999999998,-10.154050999999999,-0.6936474,1010.9621599999999,5.829108161386295,1009.5997117012075,0,0
2.88,1.6049503999999999,-10.030119000000001,-1.8346447,1010.95215,5.829393897163122,1009.6711310016623,0,0
2.9,1.2320768,-9.934786,-1.6358043,1010.9518,5.829743757030173,1009.738847503938,0,0
2.92,1.2176822,-10.230311,-2.2086725,1010.9870599999999,5.830965757883673,1009.8031753703343,0,0
2.94,1.5044249,-9.996749000000001,-2.8998995,1010.9624,5.832913255927505,1009.8641886817493,0,0
2.96,1.7051408,-9.863285000000001,-2.2749612,1011.0495,5.834970687711168,1009.9223671644612,0,0
2.98,1.8054519,-9.319894999999999,-2.899909,1011.0592,5.836413972332642,1009.9778662699933,0,0
3.0,1.7193633000000001,-9.334194,-2.435942,1011.0666,5.837044668004532,1010.0308247210692,0,0
3.02,1.0596985,-9.18643,-3.1603107,1011.0666,5.8369002715036205,1010.0813475994445,0,0
3.04,1.8244151000000002,-9.443822,-3.5911459999999997,1011.0175,5.837099330201068,1010.1293597634186,0,0
3.06,1.3081508,-8.952866,-2.9378026000000004,1010.9144,5.836033905304964,1010.174609456358,0,0
3.08,2.2497137,-8.266479499999999,-2.9662142000000005,1010.8749,5.832926326283258,1010.2171131309963,0,0
3.1,1.9115392,-8.25221,-2.9803085,1010.8623,5.8278459113259125,1010.2569920506351,0,0
3.12,1.5387118,-8.500071,-2.8761516,1010.89276,5.821299864402777,1010.2945178286457,0,0
3.14,1.5434892,-8.881395,-2.8572142000000005,1010.8175699999999,5.814214043849872,1010.3295585939127,0,0
3.16,1.8493941999999999,-9.281786,-2.502134,1010.8149400000001,5.807368742123004,1010.3622679871643,0,0
3.18,1.9688866000000005,-9.849006,-3.4963596,1010.8271,5.8025182106733775,1010.392843402288,0,0
3.2,1.6199584999999999,-9.820407000000001,-3.1318104,1010.89734,5.799030329415599,1010.4216760268428,0,0
3.22,1.7012126,-10.830916,-3.2596395,1010.82465,5.798845389571596,1010.4486032402028,0,0
3.24,1.610394,-10.125465,-4.3059435,1010.8075,5.800919101501452,1010.473688154263,0,0
3.26,3.4362763999999997,-9.186455,-3.7094085,1010.7875,5.8036631107523275,1010.4969829069713,0,0
3.28,1.5673708,-9.119722,-0.8356251,1010.8803,5.804505686476383,1010.5189460919992,0,0
3.3,1.9258536,-8.209311,-2.0571017,1010.87445,5.802393925550554,1010.5396325763588,0,0
3.32,3.512746,-10.139766,-2.3790414,1010.9019,5.802484854201585,1010.559215316664,0,0
3.34,2.9057082999999997,-9.405714999999999,-2.2512128,1010.877,5.8026654753179585,1010.5776626508577,0,0
3.36,2.1361573,-9.434314,-1.8819294999999998,1010.8221,5.802417663406932,1010.594842689808,0,0
3.38,1.9736416,-9.715542,-1.6499439999999999,1010.8295,5.802199232486008,1010.6108677385413,0,0
3.4,1.6294933999999999,-9.453381,-2.2086039,1010.86957,5.80157817866439,1010.6259587997432,0,0
3.42,1.476537,-10.134998,-1.3942865,1010.87195,5.80162766026814,1010.640178829742,0,0
3.44,2.3512387,-9.696475,-1.749367,1010.85175,5.8018396485607076,1010.653505304462,0,0
3.46,2.1552641,-9.291317999999999,-1.6026008,1010.8842,5.801242622080793,1010.6661110784283,0,0
3.48,2.7527375,-9.939569,-1.6830859,1010.8721,5.801550818961688,1010.6779911004228,0,0
3.5,2.3990292999999996,-9.548712,-1.8298526999999998,1010.8767,5.801751412972367,1010.6892036398956,0,0
3.52,2.203055,-9.32945,-1.2995996,1010.89667,5.801148822515875,1010.6998579186702,0,0
3.54,2.5854366,-9.248419,-1.2759278,1010.92664,5.799867121628075,1010.710088454888,0,0
3.56,2.0022979,-9.253186,-1.1291615,1010.9085,5.797672062217081,1010.7198424382527,0,0
3.58,2.2747443,-9.720307,-1.1480992,1010.98645,5.795746780043303,1010.7294208451759,0,0
3.6,2.2030451,-9.763207000000001,-1.025005,1010.9538,5.794092363159792,1010.7386920904905,0,0
3.62,2.2651798999999997,-9.853771,-0.74094087,1010.9239,5.792842998886822,1010.7475509113248,0,0
3.64,1.9879488999999997,-9.906202,-0.06392127,1010.9241300000001,5.791885394764707,1010.7560142501334,0,0
3.66,2.0548634999999997,-9.639275999999999,-0.5941748,1010.9236,5.790710694483737,1010.764095765004,0,0
3.68,1.9305861,-9.5868435,-1.0581466999999998,1010.8809,5.789270706305818,1010.7716570867896,0,0
3.7,1.8541069,-9.634509,-0.9113804,1010.87866,5.787637139607263,1010.7787234812073,0,0
3.72,1.7537284,-9.787039,-1.043944,1010.8834,5.786137796716182,1010.7853441827817,0,0
3.74,1.6246713,-9.968167999999999,-1.0912882,1010.90546,5.7850968981538085,1010.7916266516354,0,0
3.76,1.7967416,-9.858537,-0.267502,1010.903,5.784186342218539,1010.7975787851683,0,0
3.78,1.7059228,-9.7632065,-0.24856462,1010.9176,5.783165065391832,1010.8032701667315,0,0
3.8,1.400013,-9.777505999999999,0.24381322,1010.92786,5.781978960203571,1010.8087475948806,0,0
3.82,0.93636954,-9.725074000000001,0.32429788,1010.90533,5.780433642013284,1010.8139351470517,0,0
3.84,0.8694499,-9.377114,-0.11600198,1010.8902,5.777833687162218,1010.8187934216203,0,0
3.86,0.55876,-10.220796,0.13018681,1010.855,5.776013133497763,1010.8232165367116,0,0
3.88,0.3627855,-9.953868,0.47106373,1010.9074,5.77433644682112,1010.8274278616741,0,0
3.9,0.45837920000000004,-9.75844,0.5704859999999999,1010.8648,5.772406807329621,1010.8312835281088,0,0
3.92,0.6256698,-9.629742,0.48053208,1010.9273,5.770003209787627,1010.8350360542693,0,0
3.94,0.6878049,-9.953867,0.39531258,1010.8893400000001,5.767861706331918,1010.8385472805893,0,0
3.96,0.6208851,-10.077798,0.016559947,1010.9169,5.766191224997144,1010.8419318699556,0,0
3.98,0.7690564999999999,-10.316125999999999,-0.31958297,1010.942,5.765468321340468,1010.8452827383876,0,0
4.0,0.941127,-10.106398,0.29588938,1010.9318,5.765179474617398,1010.8485550278759,0,0
4.02,0.8550873999999999,-9.896669000000001,0.7740640000000001,1010.9212,5.764878670097832,1010.8517079447676,0,0
4.039999999999999,0.38666472,-9.934801,0.7267198,1010.914,5.764579174540237,1010.8547181135319,0,0
4.06,0.33886367,-9.944334,0.6604378000000001,1010.9018,5.7642884681645095,1010.8575473934436,0,0
4.079999999999999,0.071192116,-9.910969,0.72671926,1010.89624,5.763935556498919,1010.8601866385568,0,0
4.1,0.29587233,-9.829938,0.68884677,1010.8963,5.7633640325507915,1010.86264868364,0,0
4.119999999999999,0.5253017,-9.868071,0.54208004,1010.92065,5.762681242609057,1010.8650329514146,0,0
4.14,0.49184173,-9.887136,0.61783046,1010.9231599999999,5.761947747593214,1010.8673489477952,0,0
4.159999999999998,0.58265674,-10.058733,0.62729913,1010.9279,5.7615388968705235,1010.8696133459848,0,0
4.18,0.93636113,-9.734606,0.5136733,1010.9284,5.760790500418227,1010.8718258001796,0,0
4.199999999999998,0.79296565,-9.982467999999999,0.5278764,1010.8901400000001,5.760232797917023,1010.8738466558257,0,0
4.22,1.0845325000000001,-9.739372999999999,0.840347,1010.938,5.7594459528525235,1010.8758632359134,0,0
4.239999999999998,0.42013848,-10.225562,0.5988922,1010.9175,5.759324444729827,1010.8777949784296,0,0
4.26,0.68780625,-9.596375,0.7693307,1010.922,5.758544198992113,1010.8796610041946,0,0
4.279999999999999,0.38189754,-10.001534,0.70778334,1010.9175,5.757978911928682,1010.8814460449457,0,0
4.3,0.61132693,-9.834703,0.72672087,1010.9018,5.757286823013747,1010.8830965811912,0,0
4.319999999999999,0.8503159,-9.748906,0.7314550999999999,1010.9324,5.756345449624996,1010.8847324873256,0,0
4.34,0.85987425,-10.130230000000001,0.57048523,1010.9039,5.755955052736288,1010.8862469770315,0,0
4.359999999999999,0.9650287000000001,-9.801337,0.71725166,1010.91425,5.755413073835907,1010.8876859910183,0,0
4.38,1.0176052,-9.801337,0.6367666999999999,1010.92926,5.754738609541332,1010.8891071702096,0,0
4.4,1.0319434,-9.9491005,0.5657505,1010.91675,5.754248576208501,1010.8904624383301,0,0
4.42,0.72603476,-9.782271000000001,0.57521915,1010.9242,5.753523303899231,1010.8917814084633,0,0
4.44,0.8216296000000001,-9.934801,0.57521904,1010.9163,5.752923826432003,1010.8930351174026,0,0
4.46,0.8025091,-10.058732000000001,0.51840615,1010.8936,5.752684376034358,1010.8941449281987,0,0
4.48,0.7403704000000001,-9.515344,0.6225629,1010.9111300000001,5.751642339595473,1010.8951867032764,0,0
4.5,0.6877911999999999,-10.087330999999999,0.7125164,1010.9341,5.751082603977907,1010.8962473036037,0,0
4.52,0.7690467,-9.853769999999999,0.5373433000000001,1010.93604,5.750457418568491,1010.8973277037596,0,0
4.539999999999999,0.99369633,-9.8871355,0.7314539000000001,1010.9311,5.749912789513033,1010.8984039256038,0,0
4.56,0.79294336,-9.844236,0.70304734,1010.9158,5.749310943903732,1010.8994175010932,0,0
4.579999999999999,0.91243714,-9.901435000000001,0.74092245,1010.9331699999999,5.748805872334644,1010.9004346053916,0,0
4.6,0.68345034,-9.615453,0.6036653000000001,1010.9281599999999,5.747738902161161,1010.9014331301704,0,0
4.619999999999999,1.3956566000000001,-9.968179,0.71255803,1010.9557,5.747077183515162,1010.9025107873964,0,0
4.64,-0.20078239999999997,-10.668861999999999,7.4354143,1011.0529,5.752835017349273,1010.9040044064867,0,0
4.659999999999998,1.6251191,-9.834716,-1.1527945,1011.0648,5.75806879084808,1010.9059030324513,0,0
4.68,1.4960821000000002,-9.93958,0.8167194999999999,1010.9772300000001,5.762924895762127,1010.9078374354367,0,0
4.699999999999998,0.9798786,-9.534424000000001,0.78358006,1010.9002,5.7664569919866935,1010.9095191791472,0,0
4.72,0.07173239,-10.063512,0.97295773,1010.86255,5.769833382991261,1010.9108360788448,0,0
4.739999999999998,0.8508559000000001,-9.887149,0.7362389,1010.88245,5.77272805576493,1010.911897501534,0,0
4.76,0.9990452,-9.815650999999999,0.5184577,1010.87506,5.775039108804232,1010.9127027596164,0,0
4.779999999999999,1.1233377,-9.682188,0.73624194,1010.9226,5.776607766244996,1010.9134499157236,0,0
4.8,-0.41096392,-10.111178,0.07342671,1010.9173,5.778231638049058,1010.9141239631633,0,0
4.819999999999999,0.79834294,-9.91575,1.0203091,1010.9174,5.779649516869843,1010.9147313452133,0,0
4.84,2.294438,-9.572558,0.73151195,1010.9068599999999,5.780611765671988,1010.9152396911501,0,0
4.859999999999999,1.2381159,-9.82042,0.7125756,1010.96185,5.781277988889009,1010.9158566627316,0,0
4.88,1.223794,-9.763222,0.67470205,1010.9418,5.781553357615489,1010.9164952148352,0,0
4.9,1.4245622,-9.882386,0.42851448,1010.9418,5.781754650325906,1010.9171505367008,0,0
4.92,0.49251696,-10.068280999999999,0.53740734,1010.9343,5.782099501298001,1010.9177913171687,0,0
4.94,1.5010709999999998,-9.772757,0.84987944,1010.9118699999999,5.782214934868499,1010.9183361940486,0,0
4.96,1.6158018,-9.572560000000001,0.54214454,1010.934,5.781710038580957,1010.918874036961,0,0
4.98,1.1473975,-10.068282,0.57528687,1010.934,5.781545651485275,1010.9194037284254,0,0
5.0,1.7114319,-9.634527,0.48060042,1010.92163,5.780949822040963,1010.9198797783811,0,0
5.02,1.1235315000000001,-9.925286999999999,0.60369635,1010.92664,5.780410883709822,1010.9203247529197,0,0
5.039999999999999,1.5824112,-9.896688000000001,0.31489938,1010.9365,5.7799666409693815,1010.9207761633113,0,0
5.06,1.5155083,-9.930054,0.33857274,1010.94385,5.7796562984394715,1010.9212580953456,0,0
5.079999999999999,1.3434509,-9.753692,0.19654198,1010.9236,5.7790434617638935,1010.9216923613477,0,0
5.1,1.6442782999999999,-9.806118,0.34801546,1010.9261,5.778376231931531,1010.9220919462863,0,0
5.119999999999999,1.5152272,-9.920515,0.11129555,1010.93365,5.777844322561454,1010.9224866285316,0,0
5.14,1.0468102,-9.915747999999999,0.39062577,1010.9236,5.77731401026887,1010.9228393779007,0,0
5.159999999999998,1.3670608,-9.958648,0.5989399000000001,1010.9027,5.776976924801124,1010.9230785654828,0,0
5.18,1.4626613000000002,-9.858549,0.4048297,1010.9105,5.776613943508497,1010.9232446287944,0,0
5.199999999999998,1.3144903000000001,-9.801350999999999,0.72203517,1010.8955,5.776106231930077,1010.9232914816732,0,0
5.22,1.6729802,-9.825183,0.28173590000000004,1010.91046,5.775587096216675,1010.9232866875426,0,0
5.239999999999998,1.6682042000000001,-9.701253999999999,0.007140783,1010.89795,5.774795899790338,1010.9231912393738,0,0
5.26,1.7255645,-9.672655,0.13496993,1010.8977,5.7737311009549686,1010.92301513291,0,0
5.279999999999999,1.7399086,-9.758452,0.16337681,1010.9176,5.7726100419898065,1010.9228400307603,0,0
5.3,1.7446921999999998,-9.839483,0.13497074,1010.9073,5.7716099630948365,1010.9226293663901,0,0
5.319999999999999,1.6299807,-9.910983,0.20125274,1010.8949,5.770829006865817,1010.9223433976333,0,0
