Timestamp,Ax,Ay,Az,P,Value,Type
1.52,8.265576,-1.6953448,4.9475045,999.0515,0,0
1.56,8.284705,-1.7096447,5.084803,999.0617,0,0
1.6,8.452003999999999,-1.5094495,4.9522405,999.07904,0,0
1.64,8.428111,-1.6238469,5.4966974,999.0518,0,0
1.68,8.447241,-1.4713174,5.141618,999.0388,0,0
1.72,8.800949000000003,-1.1376585,4.398317,999.0617,0,0
1.76,8.992151,-1.2615892,4.014831,999.0693,0,0
1.8,8.992151,-1.2615892,4.014831,999.05115,0,0
1.84,8.518956,-1.8097434,5.1936984000000015,999.0388,0,0
1.88,8.600223,-1.6286145,3.9532855,999.0667,0,0
1.92,8.968274000000003,-1.5714159,3.6550183,999.0684,0,0
1.96,9.288524,-1.6333812,4.341507,999.06635,0,0
2.0,9.111678,-1.4522521000000002,3.863333,999.0684,0,0
2.04,9.7665205,-1.0852275,3.9674904,999.0935,0,0
2.08,9.981614,-1.0280291,4.431463,999.07623,0,0
2.12,9.666154,-1.6619811999999998,3.1105645,999.061,0,0
2.16,9.020887,-1.6524483,2.8880477000000004,999.0716,0,0
2.2,9.398501,-1.109061,2.3151858,999.0561,0,0
2.24,9.149228,-1.2663396999999998,2.0783994,999.0579,0,0
2.28,9.244813,-1.2854056,2.1588830000000003,999.0639,0,0
2.32,9.660633,-1.3569033,2.4050703,999.0458,0,0
2.36,9.483747,-1.3378364,1.808532,999.0606,0,0
2.4,9.694046,-1.7429935,1.8748126,999.0604,0,0
2.44,9.722691,-1.437933,1.974232,999.0882,0,0
2.48,9.569702,-1.2568028999999998,1.5433981,999.0659,0,0
2.52,9.679615,-1.390266,1.59074,999.0684,0,0
2.56,9.751301,-1.547562,1.6333486000000002,999.03577,0,0
2.6,9.69392,-1.7239242,1.9174109,999.07465,0,0
2.64,9.765583,-2.1290805,2.1541278,999.0481,0,0
2.68,9.775131,-2.1767457,2.1825333,999.07025,0,0
2.72,9.717751,-2.0242155,2.5328772,999.04254,0,0
2.76,9.292326,-2.0289814,1.9978874,999.0598,0,0
2.8,9.311421,-1.9002839,1.6238673,999.04254,0,0
2.84,9.311411,-1.7286876,1.4297556,999.0442,0,0
2.88,9.784589,-1.8240182,1.481832,999.0302,0,0
2.92,9.827584,-1.9717808,2.068896,999.052,0,0
2.96,9.985295,-2.2148747,2.2298636000000003,999.00885,0,0
3.0,9.636347,-1.8478492,1.5859827,999.02124,0,0
3.04,9.077087,-1.8383156000000005,1.3445258,999.0388,0,0
3.08,9.024486,-2.0814092,1.6475258000000002,999.00854,0,0
3.12,8.967106,-2.3435698,1.8795094,999.0718,0,0
3.16,9.186943,-2.4246001,2.191977,999.042,0,0
3.2,9.473707,-2.4674985,2.0736148,999.0557,0,0
3.24,9.40335,-2.3674338,1.7328603,999.03357,0,0
3.28,9.178731,-2.1815388,1.5955654,999.0261,0,0
3.32,9.494229,-1.9908772,1.7944133999999998,999.04095,0,0
3.36,9.570723,-1.9622782,1.7565396,999.05115,0,0
3.4,9.47997,-2.0337784,1.6523886000000003,999.0131,0,0
3.44,9.5564785,-2.1767757000000003,1.6381882,999.0459,0,0
3.48,9.609088,-2.3197732,1.8323017,999.02,0,0
3.52,9.685597,-2.2196765,1.5340372,999.0361,0,0
3.56,9.680832,-2.0147147000000003,1.4819601999999998,999.0459,0,0
3.6,9.6761,-2.1624792,1.382542,999.054,0,0
3.64,9.685676,-2.2673438,1.4677627,999.03577,0,0
3.68,9.40848,-2.3102436,1.5624536,999.042,0,0
3.72,9.336814,-2.3340771,1.6524103,999.0225,0,0
3.76,9.346421,-2.3865106,1.7234308,999.0324,0,0
3.8,9.767075,-2.0528524,2.263156,999.03186,0,0
3.84,9.599798,-2.1291175,2.0690467,999.06177,0,0
3.88,9.494674,-2.0957522,1.9317517,999.0452,0,0
3.92,9.575963,-1.9813558,1.8844107,999.0366,0,0
3.96,9.528196,-1.8955585,1.841804,999.0366,0,0
4.0,9.609469,-1.9193916,1.9175558,999.03186,0,0
4.04,9.547363,-1.8955597,1.9175588,999.03186,0,0
4.08,9.666889,-1.9527593,2.106938,999.0292,0,0
4.12,9.561782,-2.129123,1.9412379,999.01624,0,0
4.16,9.427979,-2.28642,1.9317721,999.0239,0,0
4.2,9.423231,-2.448484,1.7613363999999998,999.0334,0,0
4.24,9.561046,-2.2768683,1.8464825,999.02106,0,0
4.28,9.656641,-2.2149029,1.9269674,999.0239,0,0
4.32,9.747456,-2.1291049,1.9174985,999.02856,0,0
4.36,9.479784,-2.1386380000000003,1.8512166,999.01855,0,0
4.4,9.479784,-2.1386380000000003,1.8512166,999.016,0,0
4.44,9.317271,-2.267335,1.8748885,999.0278,0,0
4.48,9.436764,-2.0862057000000003,1.8086066000000005,999.05365,0,0
4.52,9.427203,-2.133871,2.0311236,999.021,0,0
4.56,9.322045,-2.1672373,1.9979826,999.0185,0,0
4.6,9.369842,-2.148171,2.0453265,999.05,0,0
4.64,9.503676,-2.062373,1.9222319,999.0352,0,0
4.68,9.336382,-2.0671394,1.912763,999.01514,0,0
4.72,9.537132,-1.9718082,2.0121856,999.033,0,0
4.76,9.494112,-2.0242405,1.8417468,999.0503,0,0
4.8,9.484552,-2.0957386,1.903294,999.0522,0,0
4.84,9.651844,-2.03854,1.6097606000000002,999.0495,0,0
4.88,9.733098,-2.0147073,1.5908229,999.0199,0,0
4.92,9.780897,-2.0194736,1.7233863,999.0549,0,0
4.96,9.537124,-2.1148045,1.7328548,999.0397,0,0
5.0,9.59926,-2.1481707,1.7281203,999.03864,0,0
5.04,9.484545,-2.1910696,1.5813537,999.03436,0,0
5.08,9.656615,-2.0099404,1.7328544999999995,999.0397,0,0
5.12,9.556238,-2.0147069,1.600291,999.0645,0,0
5.16,9.546679,-2.0719054,1.7707294999999998,999.07135,0,0
5.2,9.561017,-2.0004072,1.7044476000000002,999.0268,0,0
5.24,9.6090355,-1.9670467,1.5955766000000002,999.0618,0,0
5.28,9.56602,-1.9241478,1.5861082,999.03864,0,0
5.32,9.805018,-1.8335835,1.7896883,999.0584,0,0
5.36,9.48,-2.12911,1.6950009,999.04364,0,0
5.4,9.537364,-2.0957444,1.699736,999.04346,0,0
5.44,9.484795,-2.1148107000000005,1.6050487,999.0356,0,0
5.48,9.604298,-2.114811,1.5387677,999.02795,0,0
5.52,9.403557,-2.2101424,1.4677526,999.0286,0,0
5.56,9.494381,-2.1863098,1.510363,999.06006,0,0
5.6,9.527847,-2.067146,1.4819573,999.0701,0,0
5.64,9.513512,-2.0671463,1.4961607,999.0397,0,0
5.68,9.542202,-2.0719128,1.6808035,999.0477,0,0
5.72,9.604346,-2.1005125,1.723414,999.0603,0,0
5.76,9.475299,-2.181544,1.6760706000000003,999.0225,0,0
5.8,9.437065,-2.1863108,1.7186806,999.0447,0,0
5.84,9.585246,-2.0623806,1.5577116000000002,999.03186,0,0
5.88,9.575695,-2.0671475,1.3872737,999.0338,0,0
5.92,9.556579,-2.1195796,1.5340406,999.0688,0,0
5.96,9.637848,-2.0576146,1.3825406999999998,999.0388,0,0
6.0,9.5327,-2.2006114,1.5151048,999.0539,0,0
6.04,4.589836599999999,-2.295929,6.703962299999999,999.031,0,0
6.08,5.3354383,-0.9469924,8.039060000000001,999.0289,0,0
6.12,6.2292375999999985,-0.48463583,8.4367485,999.0623,0,0
6.16,5.5265355000000005,-1.9956326,6.453026,999.0585,0,0
6.2,6.358174,-2.5962176,6.46249,999.0481,0,0
6.24,6.9079123,-2.4961214,6.022196,999.0462,0,0
6.28,8.427847,-2.734448200000001,6.8317757,999.05115,0,0
6.32,8.427847,-2.734448200000001,6.8317757,999.0606,0,0
6.36,9.226009,-2.062362,4.7581,999.0383,0,0
6.4,9.402819,-2.0766606,4.3840785,999.0606,0,0
6.44,9.445815,-1.885998,4.223106400000002,999.03815,0,0
6.48,9.407534,-2.0814257,4.355666,999.0561,0,0
6.52,9.106341,-2.6057453,4.3035817000000005,999.0606,0,0
6.56,9.211454,-2.2244196,3.2193987,999.0536,0,0
6.6,9.364366,-2.2863839,4.303574,999.04865,0,0
6.64,9.001058,-2.2148845,2.7648883,999.0561,0,0
6.68,9.550713,-2.1147864,3.484516,999.0264,0,0
6.72,9.130047,-2.1624508,3.148369,999.0166,0,0
6.76,8.795397,-2.0861845000000003,3.4087555,999.061,0,0
6.8,8.475127,-1.7763575,1.6144141,999.0635,0,0
6.84,9.670035,-2.4389079,4.6728354,999.0708,0,0
6.88,9.024697,-2.562837,4.46925,999.04865,0,0
6.92,8.647071,-2.4579720000000003,4.1236367,999.0543,0,0
6.96,9.182366,-1.9431828,3.6975362,999.054,0,0
7.0,8.881195,-2.176743,3.5318284,999.06635,0,0
7.04,8.928927999999997,-2.09571,3.5933697,999.04865,0,0
7.08,8.861989999999997,-2.3197377,4.099949,999.04865,0,0
7.12,8.914524,-1.9002796,4.615995,999.0684,0,0
7.16,8.990958000000003,-1.3282918,4.1662226,999.0758,0,0
7.2,8.86664,-1.4808204,4.639659,999.0861,0,0
7.24,8.455533,-1.6428823,5.188846,999.0758,0,0
7.28,8.423267999999998,-1.4713155,5.07533,999.05316,0,0
7.32,8.21296,-1.6667446,5.364128599999999,999.0839,0,0
7.36,7.7063107,-2.0766687,4.8386106,999.0758,0,0
7.4,7.180536,-2.7010875,4.3888426,999.0713,0,0
7.44,8.265557000000001,-1.7906755,5.1558166,999.0667,0,0
7.48,8.437636,-1.571414,4.6208290000000005,999.07654,0,0
7.52,8.58104,-1.9765717,6.5903425,999.05365,0,0
7.56,8.265576,-1.6953448,4.9475045,999.0515,0,0
7.6,8.284705,-1.7096447,5.084803,999.0617,0,0
7.64,8.452003999999999,-1.5094495,4.9522405,999.07904,0,0
7.68,8.428111,-1.6238469,5.4966974,999.0518,0,0
7.72,8.447241,-1.4713174,5.141618,999.0388,0,0
7.76,8.800949000000003,-1.1376585,4.398317,999.0617,0,0
7.8,8.992151,-1.2615892,4.014831,999.0693,0,0
7.84,8.992151,-1.2615892,4.014831,999.05115,0,0
7.88,8.518956,-1.8097434,5.1936984000000015,999.0388,0,0
7.92,8.600223,-1.6286145,3.9532855,999.0667,0,0
7.96,8.968274000000003,-1.5714159,3.6550183,999.0684,0,0
8.0,9.288524,-1.6333812,4.341507,999.06635,0,0
8.04,9.111678,-1.4522521000000002,3.863333,999.0684,0,0
8.08,9.7665205,-1.0852275,3.9674904,999.0935,0,0
8.12,9.981614,-1.0280291,4.431463,999.07623,0,0
8.16,9.666154,-1.6619811999999998,3.1105645,999.061,0,0
8.2,9.020887,-1.6524483,2.8880477000000004,999.0716,0,0
8.24,9.398501,-1.109061,2.3151858,999.0561,0,0
8.28,9.149228,-1.2663396999999998,2.0783994,999.0579,0,0
8.32,9.244813,-1.2854056,2.1588830000000003,999.0639,0,0
8.36,9.660633,-1.3569033,2.4050703,999.0458,0,0
8.4,9.483747,-1.3378364,1.808532,999.0606,0,0
8.44,9.694046,-1.7429935,1.8748126,999.0604,0,0
8.48,9.722691,-1.437933,1.974232,999.0882,0,0
8.52,9.569702,-1.2568028999999998,1.5433981,999.0659,0,0
8.56,9.679615,-1.390266,1.59074,999.0684,0,0
8.6,9.751301,-1.547562,1.6333486000000002,999.03577,0,0
8.64,9.69392,-1.7239242,1.9174109,999.07465,0,0
8.68,9.765583,-2.1290805,2.1541278,999.0481,0,0
8.72,9.775131,-2.1767457,2.1825333,999.07025,0,0
8.76,9.717751,-2.0242155,2.5328772,999.04254,0,0
8.8,9.292326,-2.0289814,1.9978874,999.0598,0,0
8.84,9.311421,-1.9002839,1.6238673,999.04254,0,0
8.88,9.311411,-1.7286876,1.4297556,999.0442,0,0
8.92,9.784589,-1.8240182,1.481832,999.0302,0,0
8.96,9.827584,-1.9717808,2.068896,999.052,0,0
9.0,9.985295,-2.2148747,2.2298636000000003,999.00885,0,0
9.04,9.636347,-1.8478492,1.5859827,999.02124,0,0
9.08,9.077087,-1.8383156000000005,1.3445258,999.0388,0,0
9.12,9.024486,-2.0814092,1.6475258000000002,999.00854,0,0
9.16,8.967106,-2.3435698,1.8795094,999.0718,0,0
9.2,9.186943,-2.4246001,2.191977,999.042,0,0
9.24,9.473707,-2.4674985,2.0736148,999.0557,0,0
9.28,9.40335,-2.3674338,1.7328603,999.03357,0,0
9.32,9.178731,-2.1815388,1.5955654,999.0261,0,0
9.36,9.494229,-1.9908772,1.7944133999999998,999.04095,0,0
9.4,9.570723,-1.9622782,1.7565396,999.05115,0,0
9.44,9.47997,-2.0337784,1.6523886000000003,999.0131,0,0
9.48,9.5564785,-2.1767757000000003,1.6381882,999.0459,0,0
9.52,9.609088,-2.3197732,1.8323017,999.02,0,0
9.56,9.685597,-2.2196765,1.5340372,999.0361,0,0
9.6,9.680832,-2.0147147000000003,1.4819601999999998,999.0459,0,0
9.64,9.6761,-2.1624792,1.382542,999.054,0,0
9.68,9.685676,-2.2673438,1.4677627,999.03577,0,0
9.72,9.40848,-2.3102436,1.5624536,999.042,0,0
9.76,9.336814,-2.3340771,1.6524103,999.0225,0,0
9.8,9.346421,-2.3865106,1.7234308,999.0324,0,0
9.84,9.767075,-2.0528524,2.263156,999.03186,0,0
9.88,9.599798,-2.1291175,2.0690467,999.06177,0,0
9.92,9.494674,-2.0957522,1.9317517,999.0452,0,0
9.96,9.575963,-1.9813558,1.8844107,999.0366,0,0
10.0,9.528196,-1.8955585,1.841804,999.0366,0,0
10.04,9.609469,-1.9193916,1.9175558,999.03186,0,0
10.08,9.547363,-1.8955597,1.9175588,999.03186,0,0
10.12,9.666889,-1.9527593,2.106938,999.0292,0,0
10.16,9.561782,-2.129123,1.9412379,999.01624,0,0
10.2,9.427979,-2.28642,1.9317721,999.0239,0,0
10.24,9.423231,-2.448484,1.7613363999999998,999.0334,0,0
10.28,9.561046,-2.2768683,1.8464825,999.02106,0,0
10.32,9.656641,-2.2149029,1.9269674,999.0239,0,0
10.36,9.747456,-2.1291049,1.9174985,999.02856,0,0
10.4,9.479784,-2.1386380000000003,1.8512166,999.01855,0,0
10.44,9.479784,-2.1386380000000003,1.8512166,999.016,0,0
10.48,9.317271,-2.267335,1.8748885,999.0278,0,0
10.52,9.436764,-2.0862057000000003,1.8086066000000005,999.05365,0,0
10.56,9.427203,-2.133871,2.0311236,999.021,0,0
10.6,9.322045,-2.1672373,1.9979826,999.0185,0,0
10.64,9.369842,-2.148171,2.0453265,999.05,0,0
10.68,9.503676,-2.062373,1.9222319,999.0352,0,0
10.72,9.336382,-2.0671394,1.912763,999.01514,0,0
10.76,9.537132,-1.9718082,2.0121856,999.033,0,0
10.8,9.494112,-2.0242405,1.8417468,999.0503,0,0
10.84,9.484552,-2.0957386,1.903294,999.0522,0,0
10.88,9.651844,-2.03854,1.6097606000000002,999.0495,0,0
10.92,9.733098,-2.0147073,1.5908229,999.0199,0,0
10.96,9.780897,-2.0194736,1.7233863,999.0549,0,0
11.0,9.537124,-2.1148045,1.7328548,999.0397,0,0
11.04,9.59926,-2.1481707,1.7281203,999.03864,0,0
11.08,9.484545,-2.1910696,1.5813537,999.03436,0,0
11.12,9.656615,-2.0099404,1.7328544999999995,999.0397,0,0
11.16,9.556238,-2.0147069,1.600291,999.0645,0,0
11.2,9.546679,-2.0719054,1.7707294999999998,999.07135,0,0
11.24,9.561017,-2.0004072,1.7044476000000002,999.0268,0,0
11.28,9.6090355,-1.9670467,1.5955766000000002,999.0618,0,0
11.32,9.56602,-1.9241478,1.5861082,999.03864,0,0
11.36,9.805018,-1.8335835,1.7896883,999.0584,0,0
11.4,9.48,-2.12911,1.6950009,999.04364,0,0
11.44,9.537364,-2.0957444,1.699736,999.04346,0,0
11.48,9.484795,-2.1148107000000005,1.6050487,999.0356,0,0
11.52,9.604298,-2.114811,1.5387677,999.02795,0,0
11.56,9.403557,-2.2101424,1.4677526,999.0286,0,0
11.6,9.494381,-2.1863098,1.510363,999.06006,0,0
11.64,9.527847,-2.067146,1.4819573,999.0701,0,0
11.68,9.513512,-2.0671463,1.4961607,999.0397,0,0
11.72,9.542202,-2.0719128,1.6808035,999.0477,0,0
11.76,9.604346,-2.1005125,1.723414,999.0603,0,0
11.8,9.475299,-2.181544,1.6760706000000003,999.0225,0,0
11.84,9.437065,-2.1863108,1.7186806,999.0447,0,0
11.88,9.585246,-2.0623806,1.5577116000000002,999.03186,0,0
11.92,9.575695,-2.0671475,1.3872737,999.0338,0,0
11.96,9.556579,-2.1195796,1.5340406,999.0688,0,0
12.0,9.637848,-2.0576146,1.3825406999999998,999.0388,0,0
12.04,9.5327,-2.2006114,1.5151048,999.0539,0,0
12.08,9.537486,-2.1672456,1.6192623,999.066,0,0
12.12,9.547058,-2.1386466,1.581388,999.05115,0,0
12.16,9.561401,-2.1338801,1.576654,999.03577,0,0
12.2,9.542289,-2.1338804,1.709218,999.043,0,0
12.24,9.547077,-2.0909817,1.5955931,999.0752,0,0
12.28,9.618947,-2.0623868,1.7471096999999998,999.0777,0,0
12.32,9.618947,-2.0623868,1.7471096999999998,999.0948,0,0
12.36,9.470794,-2.1672513,1.6382204,999.02325,0,0
12.4,9.585523,-2.1720182999999995,1.9412236,999.0349,0,0
12.44,9.685913,-1.9575235,1.8323336,999.0497,0,0
12.48,9.614229,-2.105287,1.7660531000000004,999.064,0,0
12.52,9.590338,-2.1910853,1.8465388,999.04895,0,0
12.56,9.513882,-2.2149186000000003,1.7897278000000003,999.0687,0,0
12.6,9.556907,-2.2482846000000003,1.8607444,999.03613,0,0
12.64,9.49957,-2.2435186000000003,1.6903079,999.05347,0,0
12.68,9.470905,-2.2149196,1.7849971000000002,999.0559,0,0
12.72,9.580855,-2.2053866,1.8702177,999.0564,0,0
12.76,9.451814,-2.238753,1.9317663,999.0579,0,0
12.8,9.53787,-2.1958544,1.8323457,999.04254,0,0
12.84,9.50442,-2.2482867000000004,1.8654872,999.0755,0,0
12.88,9.475747,-2.281653,1.9649103,999.0805,0,0
12.92,9.499661,-2.2673535,1.9175675,999.07465,0,0
12.96,9.509233,-2.2006223,1.7518647,999.06213,0,0
13.0,9.561833,-2.2149224,1.780273,999.08295,0,0
13.04,9.509269,-2.2482884,1.7850087,999.0525,0,0
13.08,9.456706,-2.224456,1.9885893,999.0844,0,0
13.12,9.471059,-2.0957594,1.9507154,999.0922,0,0
13.16,9.471066,-2.100526,2.007529,999.074,0,0
13.2,9.365924,-2.2530563,2.2347815,999.0769,0,0
13.24,9.442415,-2.0862272,1.9507185,999.0863,0,0
13.28,9.423302,-2.1767917000000003,1.9412503,999.0542,0,0
13.32,9.456782,-2.2339911,1.9791276,999.0765,0,0
13.36,9.4615755,-2.262591,1.8844408,999.0641,0,0
13.4,9.456802,-2.2578244,1.903379,999.07104,0,0
13.44,9.547633,-2.176793,1.8370985,999.0452,0,0
13.48,9.528535,-2.2053928,1.9933357,999.0513,0,0
13.52,9.514216,-2.2530591,1.7992271,999.09045,0,0
13.56,9.442526,-2.2721257,1.7944933999999997,999.0653,0,0
13.6,9.409081,-2.2959588,1.9412612,999.0776,0,0
13.64,9.409096,-2.3054922,1.945997,999.0727,0,0
13.68,9.409109,-2.334092,2.0406864,999.0797,0,0
13.72,9.490387,-2.195862,1.8891872,999.10956,0,0
13.76,9.509405,-2.1767936000000003,1.8607715,999.07416,0,0
13.8,9.643256,-2.2816584,1.9507267,999.0613,0,0
13.84,9.791436,-2.2578256000000003,2.0738218,999.0543,0,0
13.88,9.38517,-2.257826,1.7424151,999.05505,0,0
13.92,9.318256,-2.2625926,1.7660875,999.0777,0,0
13.96,9.088838,-2.39129,1.9365271,999.10114,0,0
14.0,9.088843,-2.4294224,2.0501533,999.0732,0,0
14.04,9.5859585,-2.5390537,2.08803,999.06335,0,0
14.08,9.595525,-2.5104544,2.1211712000000005,999.06085,0,0
14.12,9.7198105,-2.0337992,1.7755609,999.0704,0,0
14.16,9.614665,-1.8908027,1.5151696,999.0649,0,0
14.2,9.633796,-2.1005316,1.7850317,999.07996,0,0
14.24,9.533431,-2.2816608,1.9033929,999.0698,0,0
14.28,9.452186,-2.3769922,1.8939251,999.0754,0,0
14.32,9.581252,-2.35316,1.8276443,999.0674,0,0
14.36,9.39963,-2.3483934,1.8371142,999.0995,0,0
14.4,9.528696,-2.334094,1.7376926,999.0617,0,0
14.44,9.399652,-2.4294255,1.6714121,999.0945,0,0
14.48,9.394877,-2.458025,1.7661006,999.05963,0,0
14.52,9.466586,-2.3054955,1.7045544,999.0769,0,0
14.56,9.557417999999998,-2.2578301,1.728228,999.0745,0,0
14.6,9.509631,-2.3197956000000004,1.7661041000000002,999.0656,0,0
14.64,9.528761,-2.3150294,1.6477451,999.07404,0,0
14.68,9.528772,-2.1815662,1.5861988,999.0539,0,0
14.72,9.552688,-2.357929,1.7613733,999.07544,0,0
14.76,9.524014,-2.3865287,1.8465931,999.0815,0,0
14.8,9.40013,-2.3960714,1.5720333,999.07605,0,0
14.84,9.447941,-2.3674722000000004,1.5341593999999998,999.0681,0,0
14.88,9.553122,-2.453271,1.5246928999999998,999.05054,0,0
14.92,9.557915,-2.3865395,1.5104907,999.0674,0,0
14.96,9.586618,-2.2530766,1.5578371000000002,999.0678,0,0
15.0,9.567525,-2.2387776,1.4678857,999.0871,0,0
15.04,9.553224,-2.338876,1.6430621,999.06494,0,0
15.08,9.54369,-2.3102775,1.614658,999.0576,0,0
15.12,9.663197,-2.2959778,1.5815184,999.06476,0,0
15.16,9.572407,-2.267379,1.6809433,999.0668,0,0
15.2,9.538985,-2.1100838,1.4300232,999.0869,0,0
15.24,9.50076,-2.0957847,1.4394931999999998,999.0765,0,0
15.28,9.5199175,-2.2149494,1.5767945,999.0717,0,0
15.32,9.605991,-2.129152,1.5152507,999.06104,0,0
15.36,9.476962,-2.172052,1.5815346,999.05853,0,0
15.4,9.491315,-2.1672857000000003,1.5957391,999.06354,0,0
15.44,9.467428,-2.1720524,1.5389274,999.05853,0,0
15.48,9.524824,-2.305517,1.6856973000000002,999.08826,0,0
15.52,9.515289,-2.1768208,1.4773858999999998,999.07526,0,0
15.56,9.553541,-2.2197201,1.5578719,999.0729,0,0
15.6,9.510535,-2.167288,1.519998,999.07745,0,0
15.64,9.467567,-2.181589,1.5436746,999.0577,0,0
15.68,9.582309,-2.2816873,1.5105361000000002,999.0802,0,0
15.72,9.524977,-2.2530885,2.0265884,999.0679,0,0
15.76,9.405494,-2.272155,2.485827,999.07733,0,0
15.8,9.34903,-2.4676058,1.7899512999999998,999.08936,0,0
15.84,9.181765,-2.548638,1.6668593999999997,999.0743,0,0
15.88,9.602475,-2.1911483,2.1781828,999.0749,0,0
15.92,9.908442,-2.1291847,3.0019748,999.077,0,0
15.96,9.908442,-2.1291847,3.0019748,999.08765,0,0
16.0,9.067285,-2.1720858,2.0503676,999.06396,0,0
16.04,9.640919,-1.8860939,2.675314,999.06396,0,0
16.08,9.760471,-1.8956285,3.0730095,999.07916,0,0
16.12,8.991011,-2.1244254,2.6989996,999.08624,0,0
16.16,9.354334,-2.067228,3.1819142999999994,999.05835,0,0
16.2,9.091503,-1.9480656000000005,3.0493562,999.0657,0,0
16.24,8.804744,-2.4914536,3.0493588,999.086,0,0
16.28,9.263693,-1.6716081000000005,2.9120693,999.0607,0,0
16.32,9.235044,-2.0195675,3.347637,999.0707,0,0
16.36,9.383275,-1.7002096000000002,3.3571115,999.0707,0,0
16.4,8.475171000000001,-2.129201,2.7179717999999995,999.0805,0,0
16.44,8.475171000000001,-2.129201,2.7179717999999995,999.0731,0,0
16.48,8.738147999999999,-1.9623737,4.5454597,999.0779,0,0
16.52,9.684636,-1.8146125,3.3429291,999.07806,0,0
16.56,9.393097,-1.9099445,3.6080587,999.05206,0,0
16.6,8.671405,-1.6763846000000002,3.28139,999.05975,0,0
16.64,8.642785,-2.0100453000000003,4.5123405,999.0392,0,0
16.68,8.877083,-1.9433155,4.019971,999.0819,0,0
16.72,8.838873,-2.1959436,3.3240156,999.09424,0,0
16.76,8.609502,-1.099637,4.3371835,999.0565,0,0
16.8,8.569484,-1.728779,5.326512,999.08167,0,0
16.84,8.808459,-0.3893761,4.237597,999.07666,0,0
16.88,7.9098487,-0.9804289,4.4553794999999985,999.06616,0,0
16.92,8.535989,-1.480917,5.6105730000000005,999.0784,0,0
16.96,8.402134,-1.4189513,4.355953,999.08826,0,0
17.0,8.550301,-1.4904495,4.625814,999.0706,0,0
17.04,9.099965,-1.4284838,5.591631,999.0886,0,0
17.08,8.392532000000001,-1.5428808,5.298096,999.076,0,0
17.12,8.153528,-1.3140856,4.720497,999.0582,0,0
17.16,7.723332400000001,-2.2340307,5.672111,999.0772,0,0
17.2,8.196525999999999,-2.1529992,5.84255,999.0427,0,0
17.24,7.642053999999999,-1.8384061,4.971417400000001,999.0755,0,0
17.28,8.282535000000001,-1.5905447,5.231808,999.0724,0,0
17.32,7.7806406,-2.2006636000000004,5.3833084000000015,999.0347,0,0
17.36,8.368542999999999,-1.3665159,4.8767257000000015,999.05444,0,0
17.4,8.311164999999999,-2.1196313,5.7194476,999.0867,0,0
17.44,8.363735,-1.9623349,5.695775,999.0642,0,0
17.48,8.210767,-1.8002715,4.819909,999.04956,0,0
17.52,8.4688635,-1.8050379,5.3454266,999.0867,0,0
17.56,8.11515,-2.0862646,5.179722,999.0892,0,0
17.6,8.497521,-1.614375,4.8293743,999.0945,0,0
