Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,8.977062,-4.5495787000000005,2.8107574,998.3757,4.763748287662371,825.6573053627919,0,0
1.02,8.632912,-4.230219,2.2947068,998.3581,4.811663423228622,833.6207615215213,0,0
1.04,8.154926,-4.3303165,2.455676,998.3579,4.856537505207603,841.2503250818972,0,0
1.06,7.816092,-4.392295,2.384709,998.3654,4.897987449230849,848.5574217135505,0,0
1.08,8.380125,-4.3636956,1.6982214,998.34784,4.936932255631048,855.5532178031108,0,0
1.1,8.375361,-4.783153,1.8733959,998.3731,4.9739922549511135,862.2488548037546,0,0
1.12,8.375377,-4.840351999999998,2.2000713,998.37573,5.0094514640800885,868.6551764082303,0,0
1.14,8.585706,-4.797454,2.0533063,998.3681,5.043631883322363,874.7827687028752,0,0
1.16,8.824712,-4.8117537000000015,1.6035393,998.3579,5.076832036897823,880.641979727093,0,0
1.18,8.80561,-5.1501794,1.7645106,998.3757,5.109408601024725,886.2430199810742,0,0
1.2,8.753047,-5.1501800000000015,1.6556208,998.3629,5.141186459280953,891.5957307175604,0,0
1.22,8.375457,-4.87372,1.5656686000000002,998.3833,5.171159158806987,896.7098211737366,0,0
1.24,8.088687,-4.3065,1.0638232,998.3731,5.198201104293792,901.594619304588,0,0
1.26,8.385052,-4.8498883,1.2058568,998.3556,5.223670497571218,906.259166463512,0,0
1.28,8.901285000000003,-4.8022230000000015,1.4899226,998.3732,5.248618589458808,910.7123708538684,0,0
1.3,8.98734,-4.6496935,1.5420026000000002,998.3606,5.273042214440254,914.9627558781135,0,0
1.32,8.757924000000001,-4.5162306,1.6887706999999998,998.36566,5.296419340297423,919.0186465403754,0,0
1.34,8.920454,-4.320802,1.6603656999999998,998.3579,5.3188965998704205,922.8880528420044,0,0
1.36,8.839212,-3.9871433,1.5704135,998.3681,5.340026608081883,926.5787884198927,0,0
1.38,8.844008,-4.0538754,1.9302294,998.35046,5.360088153063499,930.0983003942032,0,0
1.4,8.848805,-4.4256673,2.010716,998.3505,5.379502528006878,933.4538490932848,0,0
1.42,8.585933,-4.740261,2.190625,998.37823,5.398177806800884,936.6525396950574,0,0
1.44,8.571609,-4.549599,1.987047,998.3531,5.415834117634301,939.7010247278816,0,0
1.46,8.92055,-4.473334,2.0107205,998.36304,5.433096711198788,942.6058493578644,0,0
1.48,8.767614,-4.8022269999999985,1.6935169,998.3756,5.449864421060462,945.3733235032292,0,0
1.5,8.366127,-4.907092,1.6367054,998.3834,5.465504973840896,948.0094999334616,0,0
1.52,8.122372,-4.5353002999999985,1.3052986,998.3606,5.4791740385958745,950.5200893874547,0,0
1.54,7.9359746,-4.2111754,1.0591109,998.34796,5.4903293634362065,952.9106265632083,0,0
1.56,8.217464,-4.1968627,1.3762685,998.3935,5.4998114580263255,955.1866435560763,0,0
1.58,8.733678,-4.6782846,1.9443966,998.3481,5.509376195327229,957.3531134141729,0,0
1.6,9.04914,-4.7021174000000014,2.1006315,998.3756,5.519634753708389,959.4150871324956,0,0
1.62,9.063475,-4.568654,2.1385064,998.35065,5.530387731054836,961.3772151363287,0,0
1.64,8.920075,-4.4065910000000015,1.8828479,998.3556,5.541025650928748,963.2440736260248,0,0
1.66,8.628502000000001,-4.7640824,1.537236,998.37335,5.551211314290385,965.0200951824668,0,0
1.68,8.427746,-4.9595113,1.3383905,998.3834,5.560741209529394,966.7094957270821,0,0
1.7,8.336925,-5.073909,1.4662191,998.39075,5.569655646754597,968.3163025636863,0,0
1.72,8.384718,-4.8975453,1.2673736,998.3608,5.577835290827558,969.8442372752808,0,0
1.74,8.236539,-4.9261446,1.2294979,998.3834,5.585093178850658,971.2970613722548,0,0
1.76,8.618917,-4.98811,1.3052479,998.401,5.592274806816009,972.6783509234006,0,0
1.78,8.599793,-4.830814,1.4520139,998.35815,5.599210627378818,973.9913056474687,0,0
1.8,8.561551,-4.735482,1.5230296,998.3808,5.605762351770999,975.2392346213247,0,0
1.82,8.580665,-4.6353846,1.67453,998.3809,5.611937883383046,976.4252146579872,0,0
1.84,8.733613,-4.5257535,1.7881553,998.396,5.617971637088061,977.5522414456128,0,0
1.86,8.881783,-4.454255,1.906515,998.396,5.624106930901314,978.6231198459552,0,0
1.88,8.924796,-4.3207917,1.8070921,998.36053,5.630230157969772,979.640402677052,0,0
1.9,8.910452000000003,-4.3064914000000005,1.8970453,998.37585,5.636315935470603,980.6067213969716,0,0
1.92,8.786171000000001,-4.339857,1.8402319,998.35815,5.642126588990389,981.5244657608638,0,0
1.94,8.69057,-4.425655,1.8402314,998.34033,5.647577245642557,982.3959217920597,0,0
1.96,8.604529,-4.683049,1.9017782,998.386,5.652803669918022,983.2235046227727,0,0
1.98,8.599743,-4.683049,1.7597456000000002,998.37573,5.657750319307723,984.0093048233493,0,0
2.0,8.58062,-4.697348000000002,1.7644798,998.36554,5.662413378945416,984.7553203272142,0,0
2.02,8.561496,-4.6878150000000005,1.6934631999999998,998.338,5.666739652840737,985.4633972732516,0,0
2.04,8.561491,-4.711648,1.6792595,998.3808,5.670771225510464,986.1355567125863,0,0
2.06,8.375199,-4.86418,1.7455522,998.35315,5.6743735017042205,986.7734601290172,0,0
2.08,8.313062,-4.9642787,1.6461297,998.3808,5.677542220967293,987.3788980113112,0,0
2.1,8.437337,-4.9309125,1.6271921,998.34033,5.680494436145202,987.9533240792653,0,0
2.12,8.513814,-4.8117485,1.6271921,998.36053,5.683258918460767,988.4983528942239,0,0
2.14,8.59029,-4.7164173,1.6366608,998.3682,5.68589265915071,989.0154718047023,0,0
2.16,8.666767,-4.678285,1.6177233,998.3731,5.688495307598624,989.5060855355043,0,0
2.18,8.671548,-4.711651,1.6129888,998.37335,5.691100736373202,989.9715139801132,0,0
2.2,8.62375,-4.5829535,1.5940511999999998,998.37823,5.693481564552207,990.4130307314407,0,0
2.22,8.652428,-4.6306195,1.7786931,998.35815,5.695818281403461,990.8317573622808,0,0
2.24,8.671548,-4.6639857000000005,1.8449748,998.36316,5.698199262646612,991.2288572627873,0,0
2.26,8.705006,-4.573421,1.953866,998.3531,5.700627216812045,991.6053820087282,0,0
2.28,8.652428,-4.530522,1.9017875,998.36566,5.702931449044947,991.9624162750102,0,0
2.3,8.752804,-4.4828563,1.8165683,998.348,5.7052223044097214,992.300879854107,0,0
2.32,8.633308,-4.6830516,1.7502866999999998,998.348,5.707443254205463,992.6217159051222,0,0
2.34,8.513814,-4.7831492,1.6887394,998.36316,5.709457201964173,992.9258758385408,0,0
2.36,8.523373,-4.75455,1.6840049,998.35046,5.711267788092113,993.2141600586908,0,0
2.38,8.475575,-4.7831492,1.5845824,998.35815,5.712801230043475,993.487406359404,0,0
2.4,8.470796,-4.8308153,1.6603328999999998,998.3606,5.714149831887733,993.7463902878204,0,0
2.42,8.451675999999999,-4.8260484,1.6934738,998.36566,5.7153030841689585,993.9918578579327,0,0
2.44,8.480354,-4.8546476,1.6792706000000002,998.3732,5.7163546047587195,994.2245258345956,0,0
2.46,8.475575,-4.8498807,1.6792706000000002,998.34784,5.717299103134098,994.4449551897702,0,0
2.48,8.408658,-4.8498807,1.6792706000000002,998.3606,5.718026791610812,994.6538228893193,0,0
2.5,8.542492,-4.7831492,1.5514417,998.3579,5.718687834833152,994.8517130662393,0,0
2.52,8.59985,-4.8546476,1.5609105,998.36053,5.719465261042192,995.0392005675276,0,0
2.54,8.571171000000001,-4.8022155999999985,1.579848,998.3807,5.720244860533251,995.2168939216227,0,0
2.56,8.732706,-4.6734943,1.6034305,998.39075,5.721195233910625,995.3853296511833,0,0
2.58,8.689649000000001,-4.611528400000001,1.5134732,998.3832,5.722126081851862,995.5449517950788,0,0
2.6,8.775649000000001,-4.654426,1.6933771,998.3505,5.72329329729031,995.6960938949624,0,0
2.62,8.746927000000001,-4.7068577000000005,1.5986854,998.34784,5.724631704895438,995.839189340398,0,0
2.64,8.622619,-4.749756,1.7833241000000002,998.3757,5.72599960685494,995.9747599143593,0,0
2.66,8.507861,-4.6019917,1.5986784,998.3453,5.726971852383107,996.1030840178197,0,0
2.68,8.455245,-4.5638576,1.7170348999999998,998.36816,5.727500734693179,996.2246254691732,0,0
2.7,8.450425,-4.630589,1.8353914,998.36786,5.727737122955619,996.3397351399002,0,0
2.72,8.440828,-4.5829225,1.7927784,998.3453,5.727633972509499,996.4486660784507,0,0
2.74,8.469467999999999,-4.749751,1.8969318,998.3856,5.7274875486577175,996.5518904178715,0,0
2.76,8.45509,-4.878447,1.7975055,998.3704,5.727369319862954,996.6496460786798,0,0
2.78,8.588885000000001,-4.892746,1.6838761999999998,998.35046,5.727487322927336,996.7421459106863,0,0
2.8,8.555389,-4.8498454,1.5181688,998.35803,5.727655204508588,996.8296959449692,0,0
2.82,8.545793,-4.8164787,1.4140085,998.3631,5.7277836696548174,996.9125754098593,0,0
2.84,8.655685,-4.7926449999999985,1.3808638999999998,998.378,5.728040674703894,996.991083233561,0,0
2.86,8.727344500000001,-4.7640449999999985,1.508689,998.36804,5.72854944112338,997.0654097909427,0,0
2.88,8.717748,-4.7783437000000015,1.5749674,998.35284,5.729296744385247,997.1357194857981,0,0
2.9,8.679472,-4.7163773,1.5607608999999998,998.3631,5.730117597935353,997.2022637020233,0,0
2.92,8.559938,-4.744975599999999,1.8306183,998.3883,5.7309093666211615,997.2653319021524,0,0
2.94,8.464303,-4.7926400000000005,1.7880049999999998,998.3706,5.731533540551291,997.3250379289387,0,0
2.96,8.459485,-4.77834,1.8684865,998.3579,5.732015352215041,997.3815124776633,0,0
2.98,8.344728,-4.897503,2.0105150000000003,998.3551,5.7323460464643725,997.4349183039965,0,0
3.0,8.344689,-4.9928327,1.972636,998.3604,5.732625069201786,997.48543942625,0,0
3.02,8.416347,-4.9308667,1.8306001,998.373,5.732862240926403,997.5332751079387,0,0
3.04,8.545364999999999,-4.8927336,1.480251,998.3957,5.733129927373646,997.5786474458904,0,0
3.06,8.647439,-4.9642735,1.3620462,998.36536,5.733644125309883,997.6215706088992,0,0
3.08,8.590112,-4.9309080000000005,1.2626265,998.3502,5.734210563732168,997.6621205815418,0,0
3.1,8.523225,-5.002407,1.4662087,998.3577,5.7348337234432325,997.7004546232753,0,0
3.12,8.53759,-4.868944,1.5514305,998.37286,5.7354197887761975,997.7367472419072,0,0
3.14,8.528062,-4.6973486,1.442542,998.3603,5.735747276278336,997.7710601896592,0,0
3.16,8.485076,-4.826047,2.0154078,998.3779,5.736104811139138,997.8035637336104,0,0
3.18,8.451646,-4.8927794,1.9443944,998.35785,5.736466867426226,997.8342792956043,0,0
3.2,8.532931,-4.873714,1.8449745,998.3628,5.736916776303206,997.8633222407184,0,0
3.22,8.547301,-4.764084,1.6982107,998.36285,5.737303867954955,997.8907828869543,0,0
3.24,8.576012,-4.759318,1.759761,998.393,5.737702911050707,997.9168550955754,0,0
3.26,8.642959,-4.7926845999999985,1.6035283,998.37537,5.738209505320227,997.941543152769,0,0
3.28,8.647765,-4.7593193,1.5325147,998.3729,5.738761682303696,997.9649104047553,0,0
3.3,8.657356,-4.7545533,1.4804392,998.3754,5.73934837453703,997.9870354711533,0,0
3.32,8.533111,-4.8737183,1.5514579,998.36285,5.739882845488242,998.0079381121263,0,0
3.34,8.427986,-4.897551999999999,1.5798671,998.3855,5.740216045664715,998.0277669084863,0,0
3.36,8.322861,-5.0024166,1.6319485,998.3552,5.740311659087786,998.0464663920797,0,0
3.38,8.380248,-4.8689537000000005,1.6319511,998.36786,5.740159081596977,998.0641462727713,0,0
3.4,8.547572,-4.859421299999998,1.6935011999999998,998.3603,5.740096744403582,998.080834368768,0,0
3.42,8.571499000000001,-4.8355894,1.6366909,998.34753,5.740113260506084,998.0965400746637,0,0
3.44,8.509392,-4.6925936,1.6366937,998.383,5.739945406207527,998.111448892124,0,0
3.46,8.619356,-4.630629,1.5230706,998.34753,5.739714853992737,998.1254722152204,0,0
3.48,8.676746000000001,-4.6401629999999985,1.6224961000000002,998.35254,5.7395754885381605,998.1386806675334,0,0
3.5,8.547721000000001,-4.768861,1.8308125,998.3651,5.739486736941744,998.1511667655942,0,0
3.52,8.4951725,-4.740262,1.8781594,998.3575,5.739339246515278,998.1629422814847,0,0
3.54,8.495203,-4.787928599999999,1.6225044,998.3752,5.7390941540470815,998.174111255112,0,0
3.56,8.509573,-4.821295,1.6651167000000002,998.34753,5.7388376911652275,998.1846044676906,0,0
3.58,8.528719,-4.806996,1.6461815,998.3524,5.738585281992425,998.1944803342417,0,0
3.6,8.571769999999999,-4.835596,1.6177781,998.34753,5.738433369911461,998.2037576287224,0,0
3.62,8.57658,-4.864196,1.6035776000000002,998.34503,5.7384035118203425,998.2124636266626,0,0
3.64,8.547930000000001,-4.849897,1.5562363,998.3703,5.738400396627345,998.2207244573863,0,0
3.66,8.600537,-4.8117657,1.5515045,998.3677,5.7384750580343376,998.2285528393677,0,0
3.68,8.4523945,-4.911864,1.6130546,998.35,5.738476210101111,998.2359072074645,0,0
3.7,8.485884,-4.878499,1.7692927,998.36005,5.738492910819978,998.2428524411677,0,0
3.72,8.557609,-4.721203,1.6414665000000002,998.35504,5.738447558008095,998.2493931248796,0,0
3.74,8.524182000000001,-4.797469,1.7219543000000002,998.33484,5.738392126639007,998.2554800817579,0,0
3.76,8.514650999999999,-4.816536,1.7835041,998.3703,5.738352739053696,998.2612718685614,0,0
3.78,8.5768175,-4.7927040000000005,1.6604123,998.35,5.738370431876677,998.2667089126539,0,0
3.8,8.667663000000001,-4.8022375,1.5941331,998.35254,5.738588383987522,998.2718220767288,0,0
3.82,8.619897,-4.7736387,1.6509491000000005,998.33215,5.738887515234474,998.2765572490288,0,0
3.84,8.5428095,-4.835589,1.6272211,998.36237,5.739173340495384,998.2810501731767,0,0
3.86,8.490244,-4.8546559999999985,1.5798782,998.3676,5.739356110451668,998.2853317003304,0,0
3.88,8.442461,-4.8784895,1.688771,998.35736,5.739423947269285,998.2893741596024,0,0
3.9,8.557189,-4.8212905,1.5988184,998.36237,5.739505159646207,998.2932088616403,0,0
3.92,8.561983,-4.797458,1.6366948,998.3372,5.739595327020768,998.296755572459,0,0
3.94,8.590674,-4.7974586,1.6272274,998.3499,5.739741200070863,998.3000807660776,0,0
3.96,8.504653999999999,-4.8451242,1.6414318,998.3473,5.739835021672668,998.3031888964014,0,0
3.98,8.495107,-4.849891,1.7929342,998.3523,5.739924797501335,998.3061120403282,0,0
4.0,8.504681,-4.8308253,1.6887784,998.3397,5.739970461533255,998.3088158469568,0,0
4.02,8.476015,-4.835592,1.6035603,998.37756,5.7399013283780285,998.3114524094448,0,0
4.039999999999999,8.538165,-4.7497945,1.5940927,998.3397,5.739752515129879,998.3138837673848,0,0
4.06,8.54774,-4.7450285,1.5893595,998.34973,5.739544671174928,998.3161611616986,0,0
4.079999999999999,8.495174,-4.8832593,1.6982521000000002,998.3523,5.739368456140273,998.3183035671319,0,0
4.1,8.461727999999999,-4.9166245,1.6887846000000002,998.37756,5.739192354839224,998.3204099197313,0,0
4.119999999999999,8.581239,-4.7688622,1.5420192,998.365,5.7390307443679305,998.3224316171768,0,0
4.14,8.562133,-4.7926955,1.5609581,998.3474,5.738878243202683,998.3243078752178,0,0
4.159999999999998,8.619504,-4.749796400000001,1.5941001,998.38763,5.738805440269696,998.326193696472,0,0
4.18,8.629077,-4.7831626,1.6414455,998.35986,5.738869550387912,998.3279812068248,0,0
4.199999999999998,8.590853,-4.8117623,1.5183521999999998,998.3472,5.738973957245957,998.3296298386284,0,0
4.22,8.566966,-4.78793,1.7503395,998.3699,5.739126072657162,998.3312315422706,0,0
4.239999999999998,8.552642,-4.8260627000000005,1.6603868999999998,998.3549,5.739300457628191,998.3327320140567,0,0
4.26,8.514416,-4.7879305,1.636716,998.3497,5.739379103380808,998.3341189156764,0,0
4.2799999999999985,8.523989,-4.8308300000000015,1.6887956999999998,998.3927,5.7394513043327855,998.3355552738514,0,0
4.3,8.519223,-4.8403635000000005,1.6603906000000002,998.3495,5.739508751684617,998.3368746409483,0,0
4.3199999999999985,8.614831,-4.802231,1.6035788,998.32935,5.739666108912532,998.3380133450082,0,0
4.34,8.49985,-4.778392,1.6319609,998.3648,5.739691150138508,998.3391159358732,0,0
4.3599999999999985,8.456833999999999,-4.821291,1.513601,998.352,5.739526539068724,998.3401365677928,0,0
4.38,8.5141945,-4.735493,1.5893518,998.35223,5.739235892042893,998.3410819345123,0,0
4.4,8.547656,-4.6878275999999985,1.6935089,998.34216,5.738883683575662,998.341921141582,0,0
4.42,8.48552,-4.8355904,1.6414305,998.3545,5.73849673542541,998.3427079488388,0,0
4.44,8.480742,-4.8975563,1.7787285,998.33966,5.738184279919079,998.3433921991153,0,0
4.46,8.542882,-4.7259603,1.7408535,998.37744,5.73786274604954,998.3441193747424,0,0
4.48,8.552444,-4.783159,1.5893528,998.347,5.737555594020708,998.3447722773776,0,0
4.5,8.595467,-4.802225,1.5846186000000002,998.3901,5.737356829617777,998.3455123619476,0,0
4.52,8.485533,-4.86419,1.6082909,998.3573,5.737128785769834,998.3462087361703,0,0
4.539999999999999,8.538113000000001,-4.830824400000001,1.6082911,998.37225,5.736935535897244,998.3469178009835,0,0
4.56,8.514216000000001,-4.8451242,1.5514785,998.36725,5.736726770367023,998.347617526569,0,0
4.579999999999999,8.471200999999999,-4.8641906,1.5136034,998.3724,5.736435608883793,998.3483250210006,0,0
4.6,8.571579,-4.840358,1.5798854,998.3623,5.73624902704004,998.3490004730047,0,0
4.619999999999999,8.542902999999999,-4.806992,1.6130265,998.3544,5.736081711353285,998.3496167406928,0,0
4.64,8.585923,-4.8546580000000015,1.6082923,998.3876,5.736055320075643,998.3502980145554,0,0
4.659999999999998,8.528568,-4.888023400000002,1.7219182000000002,998.3671,5.736124601350473,998.3509604752879,0,0
4.68,8.509451,-4.8689575,1.693512,998.35187,5.736214679290971,998.3515490998803,0,0
4.699999999999998,8.499895,-4.8355913,1.6935122,998.36194,5.736271945575813,998.3521066158104,0,0
4.72,8.480777,-4.9070907,1.6887782,998.3746,5.736337251634742,998.3526802130693,0,0
4.739999999999998,8.523798,-4.8832574,1.5372773000000002,998.352,5.736410416054458,998.3531845948404,0,0
4.76,8.490343,-4.9785886,1.6698409,998.3494,5.73657329875413,998.353616642032,0,0
4.7799999999999985,8.504684,-4.868958,1.6224971,998.3367,5.7367113722022784,998.3539374990187,0,0
4.8,8.624182000000001,-4.7307277,1.5988253,998.3243,5.73689425672076,998.3541143132561,0,0
4.8199999999999985,8.609846000000001,-4.7783932999999985,1.5988256,998.36957,5.737137568894117,998.3543261867883,0,0
4.84,8.533624,-4.8022323,1.6461929,998.3392,5.737336853978822,998.3544589439692,0,0
4.8599999999999985,8.533636999999999,-4.830832,1.6414598000000002,998.36206,5.737523730462612,998.3546036120157,0,0
4.88,8.514529,-4.868965,1.6935393,998.3647,5.737721723811065,998.3547677876984,0,0
4.9,8.567119,-4.787934,1.6840715,998.382,5.737937578711089,998.3550108892958,0,0
4.92,8.528893,-4.8498993,1.6604006999999998,998.3593,5.7381542962050345,998.355241134666,0,0
4.94,8.567144,-4.8022337,1.6698707,998.35425,5.738394522514096,998.3554410113901,0,0
4.96,8.50502,-4.8451333,1.660403,998.3643,5.7385837816935386,998.3556495148227,0,0
4.98,8.4285555,-4.930932,1.7361547,998.372,5.738706510384468,998.3558926102023,0,0
5.0,8.452467,-4.9118657,1.631999,998.3394,5.738755878684508,998.3560480358832,0,0
5.02,8.452478999999999,-4.8928,1.6035936000000002,998.38464,5.738711011212584,998.3562883010852,0,0
5.039999999999999,8.428593,-4.9071,1.6698763,998.4098,5.7385781965015195,998.356693241534,0,0
5.06,8.442945,-4.940466000000002,1.5988615,998.35925,5.7384036795795295,998.357060251245,0,0
5.079999999999999,8.419058,-4.949999299999999,1.6935507,998.36676,5.738193284846823,998.3574194601213,0,0
5.1,8.533787,-4.854668599999999,1.6556766,998.3441,5.738044362745867,998.3576889070276,0,0
5.119999999999999,8.619835,-4.78317,1.6982872,998.36456,5.738047121933363,998.357951726249,0,0
5.14,8.586389,-4.816537,1.7882421999999998,998.36206,5.7381899697713745,998.3581987430985,0,0
5.159999999999998,8.505144999999999,-4.849903,1.7314305,998.3743,5.738324180270332,998.3584749717115,0,0
5.18,8.505158,-4.7736382000000015,1.6036028,998.3796,5.7383286694435895,998.358795097416,0,0
5.199999999999998,8.529067999999999,-4.85467,1.745636,998.36426,5.738392652012387,998.3590976341376,0,0
5.22,8.53864,-4.892803,1.6604179,998.377,5.738534480629943,998.3594294041015,0,0
5.239999999999998,8.471736,-4.9690676,1.613075,998.3464,5.738688180557713,998.3596756501877,0,0
5.26,8.447848,-4.921403,1.7172330000000002,998.3794,5.738796537401472,998.3599642408881,0,0
5.2799999999999985,8.562577000000001,-4.840371599999999,1.6225461,998.3945,5.738952647196918,998.360343568364,0,0
5.3,8.510011,-4.840372,1.5609999,998.3743,5.739036093903303,998.3607289852756,0,0
5.3199999999999985,8.462225,-4.9071045,1.736174,998.37177,5.739098702775644,998.3611092873116,0,0
5.34,8.562647,-4.8594394,1.7740535,998.3868,5.7392862259154205,998.3615378087565,0,0
5.3599999999999985,8.490962,-4.7927084,1.7929921999999998,998.3617,5.739395715078626,998.3619170341934,0,0
5.38,8.4861965,-4.830840599999998,1.6888366,998.3614,5.7394278289845015,998.3622502564664,0,0
5.4,8.467091,-4.8499074,1.7456505,998.3843,5.739397310019928,998.3626240707435,0,0
5.42,8.467103999999999,-4.8308415,1.6367605,998.4045,5.7392535362768164,998.3631051263844,0,0
5.44,8.562714999999999,-4.807009,1.6651683000000002,998.3792,5.739166511198027,998.3635881286934,0,0
5.46,8.634424000000001,-4.7879434000000005,1.6083567,998.36664,5.739219927119152,998.3640258962704,0,0
5.48,8.467146000000001,-4.8546752999999985,1.679374,998.3944,5.739190120740701,998.3645220544748,0,0
5.5,8.4576,-4.9214077000000005,1.6320312,998.3968,5.739121909805101,998.3650766604684,0,0
5.52,8.448053999999999,-4.911874299999999,1.6130949,998.3716,5.738986819929445,998.3655901943463,0,0
5.539999999999999,8.471967,-4.868976,1.6367681,998.37897,5.738799622441344,998.3660921201813,0,0
5.56,8.514997,-4.883276,1.6983163,998.3741,5.7386795793108085,998.3665644502164,0,0
5.579999999999999,8.548471000000001,-4.811778,1.5752233,998.37396,5.738564469861445,998.3670084250148,0,0
5.6,8.543704,-4.854677,1.7125224,998.33374,5.73853604125728,998.3672809548165,0,0
5.619999999999999,8.572397,-4.821312,1.5894291,998.3966,5.73855947675655,998.3676273107117,0,0
5.64,8.553291999999999,-4.8499117,1.7077905,998.4396,5.738664056245207,998.3681924524623,0,0
5.6599999999999975,8.47683,-4.8499120000000016,1.7077917,998.35394,5.738703915027914,998.3686405028843,0,0
5.68,8.515080000000001,-4.907111,1.7125273999999997,998.3589,5.738814370507895,998.3690013344267,0,0
