Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.44,6.240657,-7.6064076,-0.038616616,1003.466,5.532174898003339,944.4958313054016,0,0
1.46,6.4799056,-7.5015497,-0.14748421,1003.47845,5.542072713218093,947.4162464332013,0,0
1.48,6.4607377,-7.2918205,-0.14275433,1003.4884,5.551118057651892,950.1985849929657,0,0
1.5,6.551507,-7.40145,0.26913464,1003.4816,5.5596786989354685,952.8488781983988,0,0
1.52,6.470198,-7.5587453999999985,0.5484597,1003.4915,5.5679396595751385,955.3729907132052,0,0
1.54,6.2502804,-7.6874410000000015,0.39222008,1003.48926,5.5758033837734295,957.7765151007204,0,0
1.56,6.10684,-7.7398725000000015,0.37801263,1003.48926,5.583185401725994,960.0648351311664,0,0
1.58,5.9872956,-7.758936999999999,0.24544479,1003.4791,5.5899849243995705,962.2430860635964,0,0
1.6,5.9155493,-7.749402499999999,0.25017467,1003.4593,5.596139045686831,964.3161669576626,0,0
1.62,6.0158787,-7.7398686,0.1223415,1003.4925,5.601807206889764,966.288976034612,0,0
1.64,5.9345694,-7.801832000000001,-0.17119643,1003.47705,5.607026169929428,968.1660272012796,0,0
1.66,5.9345225999999975,-7.9400606,-0.1854039,1003.4798,5.612059272147682,969.9517191942227,0,0
1.68,5.9631524,-8.235586999999999,0.060780652,1003.5052,5.6174368530358185,971.650349170088,0,0
1.7,6.1303954,-8.068756,0.06077612,1003.4925,5.6230280455682005,973.2658903597501,0,0
1.72,6.2785234,-7.806594400000002,-0.06232265,1003.4952,5.628548201195593,974.8022080696403,0,0
1.74,6.3979692,-7.5777984,-0.052858364000000005,1003.4876,5.633776490953497,976.2629658090488,0,0
1.76,6.359681,-7.630229499999999,0.20279494,1003.49084,5.638764419782487,977.6517116946776,0,0
1.78,6.2162375,-7.8065906,0.53419876,1003.50793,5.643643279798861,978.9718899451184,0,0
1.8,6.048895,-7.863788599999999,0.6430855999999999,1003.5032,5.6483010265438525,980.2267121634053,0,0
1.82,6.0058336,-7.9019194000000015,0.67622244,1003.48083,5.6527597736728845,981.4191878996953,0,0
1.84,5.9149650000000005,-7.9019184,0.5152478,1003.49585,5.656893006260668,982.5523354438424,0,0
1.86,6.000952,-7.8447179999999985,0.47263366,1003.5058,5.660732333718919,983.6290170862527,0,0
1.88,5.867074,-7.835184,0.30219117,1003.4987,5.6641006158962215,984.651903843976,0,0
1.9,5.709291,-8.006779,0.18382649,1003.50366,5.667128902284036,985.623592905262,0,0
1.92,5.5754037000000025,-8.021077,0.12700884,1003.5087,5.66970811013429,986.5465637453557,0,0
1.94,5.761767,-7.963876700000001,0.07966026,1003.4887,5.6720072867753455,987.4230924701786,0,0
1.96,5.7529206,-7.9162292,0.21702328,1003.4912,5.673964112979821,988.2554384385396,0,0
1.98,5.7529025,-7.954361,0.30224097,1003.5168,5.675680205479168,989.045840237805,0,0
2.0,5.8532585999999975,-8.073524,0.45847446,1003.5041,5.6775125740724635,989.7962890027796,0,0
2.02,5.8102236,-7.9162273,0.2785656,1003.5016,5.6791105613923065,990.508724651101,0,0
2.04,5.752846,-7.887628599999997,0.49634635,1003.4943,5.68039530232707,991.184980861214,0,0
2.06,5.7337089999999975,-7.954358999999997,0.46793824,1003.4968,5.681484557322787,991.8268433973697,0,0
2.08,5.8197255,-7.930525999999999,0.50107723,1003.5196,5.6824655723384785,992.436087058086,0,0
2.1,5.8531656,-8.049689,0.3827155,1003.5024,5.683577191863723,993.014253483286,0,0
2.12,5.924844,-7.935292200000001,0.16493113,1003.48987,5.684684733278552,993.5628335560527,0,0
2.14,5.9869633,-7.859025999999999,0.01816293,1003.5099,5.6857330497337175,994.0833683475477,0,0
2.16,6.0682015,-7.825660000000001,0.0228956,1003.5049,5.686773192036188,994.5772304032614,0,0
2.18,5.88655,-7.925757400000001,0.09390995,1003.47955,5.687740711986895,995.0456552662384,0,0
2.2,5.9582276,-7.920991000000001,0.3685037000000001,1003.48975,5.688735142152676,995.4899542162063,0,0
2.22,6.0346866,-7.7732267,0.31642362,1003.4998,5.689598574013719,995.9113722132196,0,0
2.24,6.077685400000001,-7.7064943,0.42531314,1003.50006,5.6902975608053445,996.3110564314128,0,0
2.26,6.158925,-7.7446265,0.524734,1003.50226,5.691025443684581,996.6901057394556,0,0
2.28,6.2019224,-7.7875247,0.47265375,1003.50226,5.6918960639191525,997.04955746338,0,0
2.3,6.1780057,-7.7160262999999985,0.40163603,1003.4926,5.692736173510648,997.3903639597714,0,0
2.32,6.149308,-7.7160259999999985,0.3732279000000001,1003.49756,5.693506785606876,997.7134864857277,0,0
2.34,6.0632524000000005,-7.7493906,0.22645958,1003.4803,5.694147540754205,998.0197580783141,0,0
2.36,6.17317,-7.62546,0.15544187,1003.48004,5.694609115034976,998.3100366724414,0,0
2.38,6.225728,-7.6588254,0.2643313,1003.50793,5.695038176194079,998.5852392541916,0,0
2.4,6.211372,-7.744623700000001,0.46790922,1003.4956,5.695572516141355,998.8460855541107,0,0
2.42,6.158775,-7.749389,0.27853125,1003.52057,5.696122726861677,999.0933974887248,0,0
2.44,5.762033,-8.206978999999999,0.2406544,1003.4931,5.696951114339303,999.32776124319,0,0
2.46,5.5173893,-8.297522,0.36366895,1003.4854,5.697898582739935,999.5498125561604,0,0
2.48,5.560354,-8.059192999999999,0.10327178,1003.5285,5.6985751462654815,999.7603403710988,0,0
2.5,5.985703,-7.5920679999999985,-0.23287584,1003.4856,5.698758252197174,999.959773683042,0,0
2.52,6.0191120000000025,-7.6826315,-0.22341157,1003.50323,5.698695068817298,1000.1487494002164,0,0
2.54,6.2580523,-7.8494606,0.10799217,1003.4833,5.698990372564074,1000.3277327260707,0,0
2.56,6.4539676,-7.744594599999999,0.42045772,1003.51575,5.699706724970236,1000.4973592549817,0,0
2.58,6.5256147,-7.5300984,0.40151554,1003.4402,5.700547835732047,1000.6578354826096,0,0
2.6,6.343929,-7.5872955,0.22160326,1003.5035,5.701330248322487,1000.8098766696044,0,0
2.62,6.1479040000000005,-7.6587925000000014,0.3588961,1003.4731,5.701923178526727,1000.9538078664224,0,0
2.64,6.0665974999999985,-7.6349587,0.5198613000000001,1003.5113,5.7022175347192015,1001.0901924436113,0,0
2.66,6.095226,-7.7541213,0.382559,1003.4806,5.702464857695367,1001.2193073232187,0,0
2.68,6.157307,-7.701688000000001,0.2878657,1003.50085,5.702657806110131,1001.341606784476,0,0
2.7,6.2910879999999985,-7.692153500000001,0.1742351,1003.46326,5.702955886885638,1001.4573085400192,0,0
2.72,6.1476440000000006,-7.735050699999999,0.21210578,1003.5132,5.703229621754483,1001.5669438204727,0,0
2.74,6.0902330000000005,-7.8208475,0.16475685,1003.49115,5.7035453458873295,1001.6707446965275,0,0
2.76,5.9611287000000015,-7.7636476,-0.019889489,1003.47076,5.703636034756826,1001.7689432057024,0,0
2.78,5.8798184,-7.844678,0.027449686,1003.51624,5.7035596279735925,1001.8620016768688,0,0
2.8,5.9514656,-7.916175,-0.019898944,1003.5084,5.703544057612501,1001.9501551759547,0,0
2.82,5.970528,-7.901873599999999,-0.057779368,1003.45325,5.703582716418286,1002.0334587491136,0,0
2.84,5.9322395,-7.944772,-0.10039359,1003.4963,5.703693356222076,1002.1123320148598,0,0
2.86,5.9704247000000015,-7.9018717,-0.11460166,1003.49615,5.70384389205041,1002.1870061772197,0,0
2.88,6.0468483,-7.8017726,-0.029387254,1003.46625,5.703959161196293,1002.2575935448433,0,0
2.9,5.8651657,-7.858970599999999,0.10790591,1003.49097,5.703910012940197,1002.3244046981135,0,0
2.92,5.8507733,-7.920934700000001,0.14577626,1003.49347,5.703802343483447,1002.3876476682301,0,0
2.94,6.0323524000000015,-7.711203999999999,0.12683378,1003.4712,5.7035241912048615,1002.4474299450197,0,0
2.96,6.1278987,-7.7398024,0.032141097,1003.4787,5.7032643304753785,1002.5039661369884,0,0
2.98,6.209099,-7.6969020000000015,0.060542338,1003.5165,5.703057555336008,1002.5575666381192,0,0
3.0,6.056095,-7.7540994,0.14102265,1003.48096,5.702795541803856,1002.6082522570207,0,0
3.02,6.032146,-7.758864999999999,0.10314284,1003.48627,5.70246190460844,1002.6561989337573,0,0
3.04,6.0225296,-7.739797,0.0037151724,1003.49115,5.702021503739368,1002.70157044116,0,0
3.06,5.9603395,-7.792228,0.03211671,1003.50146,5.701495785535557,1002.7445403075128,0,0
3.08,5.9698486,-7.844659,0.14573786,1003.46326,5.700997330632825,1002.7850958723152,0,0
3.1,5.945896,-7.787458999999999,-0.010502393999999998,1003.47614,5.7003978012414205,1002.8234185282339,0,0
3.12,5.955406,-7.7636247,-0.029444572,1003.48395,5.6996838739429725,1002.8596583403024,0,0
3.14,5.8502,-7.5729612999999985,0.06523897,1003.47107,5.698424399121366,1002.8938809202208,0,0
3.16,5.9457397000000025,-7.601559,0.079436995,1003.48846,5.6968564292725725,1002.9262604765242,0,0
3.18,6.251594,-7.8112864,0.051025666,1003.49115,5.695757414753004,1002.9569046547583,0,0
3.2,6.342357,-8.016247,0.34928834,1003.4834,5.695539663415393,1002.9858772338886,0,0
3.22,6.0755795999999975,-8.097301,0.09371206,1003.47327,5.6958848698170135,1003.0132320187663,0,0
3.24,6.027754,-7.773174000000001,-0.25663647,1003.49316,5.696136375368234,1003.0391304474167,0,0
3.26,5.917799,-7.8446712,-0.06726207,1003.50616,5.6962768956683485,1003.0636956053612,0,0
3.28,6.022921,-7.882803999999997,0.04162623,1003.4634,5.696513791545862,1003.086840314742,0,0
3.3,6.247542,-7.6158757,-0.105143085,1003.4888,5.6966908139542625,1003.1087380348176,0,0
3.32,6.242736,-7.6397076,-0.22824,1003.48895,5.696850613669624,1003.1294556233513,0,0
3.34,6.0037174,-7.7684039999999985,0.06055612,1003.51624,5.696889826024089,1003.1491541083354,0,0
3.36,6.0753884000000005,-7.692138000000001,0.2830707,1003.45874,5.696797252280249,1003.1676741988774,0,0
3.38,6.041901599999999,-7.62064,0.24519293,1003.49396,5.696426771984043,1003.1852131797644,0,0
3.4,5.9749565,-7.711203,0.42036334,1003.45874,5.6958867729708125,1003.2016953198288,0,0
3.42,6.0609717000000005,-7.663537,0.50084627,1003.4585,5.695238970277631,1003.2171834356384,0,0
3.44,6.127854,-7.882797999999997,0.41562378,1003.5012,5.694933958461075,1003.2318911943996,0,0
3.46,6.3094654000000014,-7.7731667,0.15049517,1003.4783,5.6949736899379815,1003.245774041741,0,0
3.48,6.5101843,-7.382308,0.0037255995,1003.46075,5.694964795844838,1003.2588148391015,0,0
3.5,6.3858824,-7.429972999999999,-0.13357458,1003.46326,5.6948199336849115,1003.2710736902287,0,0
3.52,6.1755414,-7.649234299999999,-0.12410849,1003.4808,5.6946255106269446,1003.2826606257995,0,0
3.54,6.1372839999999975,-7.7683973,0.10314117,1003.4907,5.6945313931127455,1003.2936477838176,0,0
3.56,6.3236628,-7.7254977,0.19782624,1003.4734,5.694702488831626,1003.3040031446202,0,0
3.58,6.1898003,-7.677831599999997,0.13627638,1003.46075,5.694852866960865,1003.3137174301047,0,0
3.6,5.9937983,-7.7254963,0.22149296,1003.4607,5.694812635951799,1003.3228301100107,0,0
3.62,6.0989275,-7.673063799999999,0.35878828,1003.4837,5.694661804436282,1003.3314612055792,0,0
3.64,6.089341,-7.7683935,0.34931707,1003.5012,5.6945561700951055,1003.3396987012836,0,0
3.66,6.0080550000000015,-7.7540936,0.20254776,1003.45325,5.6943550570152315,1003.3473861371637,0,0
3.68,6.2995962999999975,-7.572963,0.09838845,1003.45807,5.694152822317594,1003.3545772174132,0,0
3.7,6.4238434,-7.406133,-0.0057710186,1003.4881,5.693852216775882,1003.361411937939,0,0
3.72,6.3091019999999975,-7.6778270000000015,0.07944585400000001,1003.4906,5.693744088076402,1003.367916174019,0,0
3.74,6.181647,-7.7970295,0.107998714,1003.4834,5.693833381968999,1003.3740790587927,0,0
3.76,6.1099873,-7.8017974,0.20269024,1003.47314,5.694015487335883,1003.3798812031674,0,0
3.78,6.162596700000001,-7.673100999999999,0.093801774,1003.4931,5.694133932245905,1003.3854155656053,0,0
3.8,6.325145,-7.472906599999999,0.14588349,1003.4805,5.694090916355928,1003.3906480322194,0,0
3.82,6.2009034000000005,-7.768434,0.33999714,1003.4906,5.694225764313793,1003.3956312668034,0,0
3.84,6.1101255,-7.69217,0.3826102,1003.4656,5.694279152635863,1003.4002863403214,0,0
3.86,6.2487726,-7.725536999999999,0.33053482,1003.5035,5.694490663858281,1003.4047711324569,0,0
3.88,6.2679269999999985,-7.563474,0.12222426,1003.4956,5.694595873108624,1003.4090608787106,0,0
3.9,6.363559,-7.6016080000000015,0.1364307,1003.47046,5.694795258216847,1003.4130723353372,0,0
3.92,6.267998,-7.615908,0.21218444,1003.4833,5.6949759434389335,1003.4168696780052,0,0
3.94,6.210676,-7.673108,0.2216565,1003.5106,5.695156653222593,1003.420562439146,0,0
3.96,6.248945,-7.6206765,0.2500658,1003.47046,5.6953039065907145,1003.4240049941087,0,0
3.98,6.2633233,-7.50628,0.38263255,1003.4878,5.6952658664818925,1003.4272764976953,0,0
4.0,6.024368,-7.806574,0.33529177,1003.4904,5.695236453944055,1003.4303944428727,0,0
4.02,6.091318599999999,-7.782742,0.25007555,1003.50006,5.695255781101864,1003.4334002552373,0,0
4.039999999999999,6.0817924,-7.7303104,0.21693774,1003.4903,5.695218546172283,1003.4362610301233,0,0
4.06,6.0196905,-7.806576700000001,0.22640978,1003.4851,5.6951776404818135,1003.4389646311045,0,0
4.079999999999999,6.115324,-7.744611999999999,0.14119397,1003.4852,5.695151080328458,1003.4415199802593,0,0
4.1,6.1440387,-7.811344,0.19801006,1003.4927,5.69528517009339,1003.4439621348436,0,0
4.119999999999999,6.1201706,-7.692181599999999,0.07965281,1003.4827,5.695332276109742,1003.446259478949,0,0
4.14,6.2301435,-7.6731167,0.17907874,1003.52545,5.695417367269218,1003.448574498076,0,0
4.159999999999998,6.2970943,-7.6588173,0.25956666,1003.50793,5.695604435281463,1003.4508337287836,0,0
4.18,6.2827907,-7.644518400000001,0.29744518,1003.4978,5.695841328825583,1003.4529990636133,0,0
4.199999999999998,6.2589245,-7.6921854,0.19329129,1003.4826,5.696161313270898,1003.45501891684,0,0
4.22,6.2431564,-7.658784,0.20262927,1003.48505,5.696479441862558,1003.4569117710504,0,0
4.239999999999998,6.243132,-7.706449,0.22156471,1003.49506,5.696872463149087,1003.4587216306547,0,0
4.26,6.4199624,-7.5968175,0.05585847,1003.48254,5.6973841792347075,1003.4604065687307,0,0
4.2799999999999985,6.2908835,-7.6015835,0.11740352,1003.5028,5.697835542880043,1003.4620479963677,0,0
4.3,6.1092267,-7.7636455999999985,0.14580774,1003.50006,5.698257743795737,1003.4636352050404,0,0
4.3199999999999985,6.066188,-7.654014599999999,0.09372738,1003.49207,5.698417089402223,1003.4651400278856,0,0
4.34,6.0709414000000015,-7.8208437,0.2831012,1003.4998,5.698630012031736,1003.4665944652513,0,0
4.3599999999999985,6.004,-7.7636437,0.2736302,1003.4924,5.698709828095415,1003.4679725060324,0,0
4.38,6.1330323,-7.63018,0.16473682,1003.4745,5.698614911196767,1003.4692136418448,0,0
4.4,6.142569,-7.654012,0.09845309,1003.50757,5.698415119743866,1003.4704483923384,0,0
4.42,6.1664410000000025,-7.6015797,0.022700109,1003.4671,5.6980687518038815,1003.4715273636618,0,0
4.44,6.1186223,-7.677844,0.18840237,1003.4998,5.697659073823804,1003.472582524214,0,0
4.46,6.152058,-7.692143,0.20733792,1003.5073,5.697262292667503,1003.473639846991,0,0
4.48,6.190271,-7.6158776,0.33516452,1003.5172,5.69681214321565,1003.4747309139476,0,0
4.5,6.11855,-7.696908500000001,0.14578609,1003.49457,5.696344686666224,1003.47576640142,0,0
4.52,6.080291000000001,-7.7684064,0.16472179999999995,1003.4971,5.695931661181269,1003.4767581591054,0,0
4.539999999999999,6.1232843,-7.739806,0.25467327,1003.4895,5.695580733242551,1003.4776803468236,0,0
4.56,6.156719,-7.654007400000001,0.0037476271,1003.4971,5.695183041779388,1003.4785651026428,0,0
4.579999999999999,6.1136765,-7.6969059999999985,0.060558274,1003.45917,5.694759637579856,1003.4792770505153,0,0
4.6,5.9607005,-7.782703999999999,0.17418191,1003.4999,5.6942629239068845,1003.4799803702733,0,0
4.619999999999999,5.965454,-7.792236,0.20258598,1003.50684,5.693726088418683,1003.4806985182788,0,0
4.64,5.8985133,-7.925699000000002,0.117364496,1003.52216,5.693290419112233,1003.4814823351904,0,0
4.659999999999998,6.065784,-7.792235000000002,0.16470648,1003.4817,5.692936961211222,1003.4821756994068,0,0
4.68,6.1661353,-7.6635375,0.10315701,1003.48425,5.692575376049228,1003.4827958235104,0,0
4.699999999999998,6.075296400000001,-7.739801400000001,0.11735816,1003.52466,5.692214867285503,1003.4834944762041,0,0
4.72,6.103951,-7.6921353,0.23098166,1003.49164,5.691819926298757,1003.4841411296097,0,0
4.739999999999998,6.0522870000000015,-7.711224,0.18845564,1003.49426,5.69135872284878,1003.4847489404924,0,0
4.76,6.147896,-7.744590299999999,0.08903432,1003.484,5.691015257341705,1003.4852833060023,0,0
4.7799999999999985,6.1957073,-7.849455,0.11270757,1003.4765,5.691010122220281,1003.4857238514657,0,0
4.8,6.276976,-7.777957400000001,0.1458495,1003.48425,5.691294068023274,1003.4861078115714,0,0
4.8199999999999985,6.2052913,-7.715992,0.06536578,1003.4943,5.691636892897511,1003.4864765705992,0,0
4.84,6.2435427,-7.549163,0.07483573,1003.5116,5.691812186308613,1003.486892850422,0,0
4.8599999999999985,6.1431794,-7.6730943,0.2642131,1003.494,5.691913735931232,1003.487286261012,0,0
4.88,6.0189166,-7.858989699999999,0.25474536,1003.494,5.692094164495878,1003.4876580480698,0,0
4.9,6.042828599999999,-7.9066553,0.20740247,1003.4684,5.692450204407438,1003.4879172301407,0,0
4.92,5.956804,-7.9352550000000015,0.28788844,1003.4713,5.692903746221282,1003.4880864213903,0,0
4.94,5.9520364,-7.8017917,0.060638204,1003.4913,5.693206339736892,1003.4882474876614,0,0
4.96,5.9520483,-7.7112274,0.027498456,1003.494,5.693224839005989,1003.4884105148628,0,0
4.98,6.148033,-7.773192999999999,0.06537485,1003.5112,5.693344907771615,1003.4886366078447,0,0
5.0,6.191064,-7.9972210000000015,0.38258114,1003.47577,5.693990707517552,1003.4887900638153,0,0
5.02,6.1910763,-7.9733887,0.27842540000000005,1003.4984,5.695052531195732,1003.4889602532808,0,0
5.039999999999999,6.272345,-7.668329700000001,-0.010372225,1003.48083,5.696079572933733,1003.489081363781,0,0
5.06,6.210221,-7.382336599999999,-0.038777504,1003.45544,5.696532377185331,1003.4890672681092,0,0
5.079999999999999,6.167214,-7.506267,0.051177274,1003.4984,5.696617203239169,1003.4890884110083,0,0
5.1,5.9951534,-7.706463,0.25475785,1003.49084,5.696484879891753,1003.4891133985948,0,0
5.119999999999999,5.89479,-7.8351607,0.57669854,1003.50336,5.696275171301182,1003.4891867653907,0,0
5.14,5.909143,-7.854227000000002,0.5056835999999999,1003.4708,5.69603924210329,1003.4891853999363,0,0
5.159999999999998,5.9951916,-7.7112303,0.2358237,1003.48334,5.695632459873388,1003.4891631499812,0,0
5.18,6.076461,-7.720764,0.15060559,1003.47546,5.695192340289997,1003.4890941585808,0,0
5.199999999999998,6.028675,-7.873295,0.10326262,1003.4879,5.694912590564824,1003.4890288988086,0,0
5.22,6.1051636,-7.758897,-0.09084688,1003.48303,5.6946849560700885,1003.488949639238,0,0
5.239999999999998,6.157592299999999,-7.7159944,-0.14293899,1003.49585,5.6945032622883165,1003.4889044467803,0,0
5.26,6.257975,-7.6540294000000015,-0.12873511,1003.4805,5.694393323817173,1003.4888342587162,0,0
5.2799999999999985,6.2914400000000015,-7.663563000000001,0.11272006,1003.5055,5.694406182385945,1003.4888322372113,0,0
5.3,6.1623917,-7.682628599999997,0.23581517,1003.4727,5.694393788959985,1003.4887723749556,0,0
5.3199999999999985,6.277113,-7.6635633,0.4015199,1003.48804,5.694489529534169,1003.4887168441168,0,0
5.34,6.1815233,-7.739828,0.42992693,1003.5083,5.694681252148508,1003.4887382764286,0,0
5.3599999999999985,6.128953,-7.720762,0.29736432,1003.4901,5.69484796846805,1003.4887621162244,0,0
5.38,6.1337395,-7.7350616,0.11272307,1003.498,5.695013473129017,1003.4888164374496,0,0
5.4,6.2293415,-7.6826296,0.12692688,1003.4976,5.695216953618418,1003.4888960565092,0,0
