Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.74,6.8932699999999985,-6.977167999999999,-0.1477111,1004.4412,5.676636550827202,1004.3336645234397,0,0
3.76,7.0127754,-6.819872,-0.24713267,1004.4483,5.676251012958431,1004.339731050712,0,0
3.78,6.8741713,-6.929503,-0.010411512,1004.46155,5.675763197743925,1004.345529982427,0,0
3.8,6.9697776,-7.0200676999999985,-0.00094174966,1004.4335,5.6754603391866825,1004.3509706105538,0,0
3.82,7.0845017000000015,-6.9724026,-0.08142577,1004.43085,5.6754217719614255,1004.3560655153683,0,0
3.84,7.13709,-6.8961377000000015,-0.34181705,1004.4508,5.675595994996108,1004.3609084174077,0,0
3.86,6.8407526,-6.939037,-0.22819047,1004.4485,5.675575932746238,1004.3655029353466,0,0
3.88,6.582653,-7.158299,-0.043547753,1004.4608,5.675339040974518,1004.3699057208304,0,0
3.9,6.5014059999999985,-7.334662,-0.019874852,1004.43585,5.675070171122256,1004.3740334214883,0,0
3.92,6.754745,-7.253630599999997,0.008532457,1004.4335,5.6750034280350325,1004.377894737473,0,0
3.94,6.9172697,-7.077267999999999,-0.076685876,1004.438,5.675084089143702,1004.381522975222,0,0
3.96,7.208847,-6.729309599999999,-0.5217189999999999,1004.4583,5.675250665546794,1004.3850052833859,0,0
3.98,7.1945169999999985,-6.6673446,-0.48384297,1004.43335,5.67537915777362,1004.3882562918594,0,0
4.0,6.89359,-7.06774,-0.10033779,1004.4458,5.675582865265801,1004.391336040296,0,0
4.02,6.970083,-6.996242999999999,-0.043523427,1004.4508,5.675857221604028,1004.3942713762692,0,0
4.039999999999999,7.146953999999999,-6.8151135,-0.10506907,1004.4483,5.6761934781210925,1004.3970595421813,0,0
4.06,7.008356599999999,-6.838947,-0.14767717,1004.4382,5.676411432070223,1004.3996712712288,0,0
4.079999999999999,6.931897,-6.8866130000000005,-0.057721857,1004.44086,5.676478377533418,1004.4021272744387,0,0
4.1,6.9414729999999984,-6.8913803,-0.0056418814,1004.43335,5.676432404431279,1004.4044098006873,0,0
4.119999999999999,6.960610400000001,-6.9438130000000005,-0.16187562,1004.45276,5.676394655888704,1004.4066007015981,0,0
4.14,6.9845285000000015,-6.9485793000000005,-0.14293624,1004.443,5.676405906419912,1004.4086676191168,0,0
4.159999999999998,7.022784,-6.929514,-0.29917,1004.4579,5.676496276375433,1004.4106711840076,0,0
4.18,6.884186,-6.991478999999999,-0.31337178,1004.46027,5.676544728239486,1004.4126200896827,0,0
4.199999999999998,6.779047500000001,-7.0391455,-0.31810454,1004.438,5.676474847632246,1004.4144335104145,0,0
4.22,6.8316436000000005,-7.124944,-0.22341482,1004.45776,5.6764994858654685,1004.4161918243352,0,0
4.239999999999998,6.9272556,-7.02008,-0.123990834,1004.44006,5.676586245221188,1004.4178313959484,0,0
4.26,6.989412299999999,-6.953347999999999,-0.22814597,1004.44525,5.676724338711487,1004.4193788284002,0,0
4.2799999999999985,6.979869,-6.9152164,-0.2991605,1004.45526,5.6768413569266425,1004.4208753119324,0,0
4.3,6.917749400000001,-6.867551299999999,-0.30862772,1004.4678,5.676778583662366,1004.4223665336584,0,0
4.3199999999999985,7.027703999999999,-6.8627853000000005,-0.17606266,1004.4653,5.676706199032687,1004.4238387376544,0,0
4.34,7.0038204,-6.838953,-0.05296671,1004.4501,5.676552477237875,1004.4252341176497,0,0
4.3599999999999985,6.908243700000001,-6.9199850000000005,-0.038761776,1004.41473,5.676304489370373,1004.4264292605901,0,0
4.38,6.8222229999999975,-6.967651400000001,-0.13344838,1004.4449,5.6759205894570055,1004.4275517835539,0,0
4.4,6.827021,-7.005783,-0.2281348,1004.4473,5.675485274277673,1004.428614738424,0,0
4.42,6.9178553,-6.9628854,-0.27074283,1004.44476,5.6750771889953695,1004.429612088289,0,0
4.44,6.984789,-6.8866205,-0.37016383,1004.4501,5.674688074707255,1004.4305671031116,0,0
4.46,7.171218,-6.896153999999999,-0.53586644,1004.4522,5.674624031185187,1004.4314888326378,0,0
4.48,6.927467,-6.919987,-0.30387887,1004.4697,5.674500115067071,1004.4324408330497,0,0
4.5,6.8077374000000015,-6.8246509999999985,-0.3559788,1004.47473,5.674011532110697,1004.4334342616147,0,0
4.52,6.865102,-6.9295154000000005,0.055914983,1004.4769,5.67342779710676,1004.4344685317528,0,0
4.539999999999999,6.8603296,-6.9533477,0.07011896,1004.44476,5.6727905286627385,1004.4354194621325,0,0
4.56,6.8651175,-7.0391460000000015,0.02277559,1004.43933,5.672242058245058,1004.4362737821524,0,0
4.579999999999999,6.7982070000000006,-7.058212299999999,0.117464334,1004.43195,5.671707100574838,1004.437013093706,0,0
4.6,6.7695355,-6.972415,-0.13345845,1004.4293,5.671016831992984,1004.4376385822577,0,0
4.619999999999999,6.8125615,-6.9914809999999985,-0.35124034,1004.42645,5.67029380008467,1004.4381509850458,0,0
4.64,6.8747067,-7.0963454,-0.44119334,1004.4547,5.669798088061618,1004.4386633206032,0,0
4.659999999999998,6.903393,-7.1106453,-0.37964538,1004.4345,5.6695625100644005,1004.4391010323476,0,0
4.68,7.0037759999999984,-6.877084700000001,-0.35597268,1004.4572,5.66935880522646,1004.4395529507283,0,0
4.699999999999998,6.8747287,-7.034381,-0.06717336,1004.45905,5.669213076189202,1004.4400224551872,0,0
4.72,6.807819,-7.048681,0.041718677,1004.434,5.669043216713043,1004.440415628488,0,0
4.739999999999998,6.9798990000000005,-6.9152174,0.022781687,1004.47186,5.668906416507872,1004.4408762361543,0,0
4.76,7.1376405,-6.8484855,-0.038764838,1004.4694,5.668937350455392,1004.4413859146381,0,0
4.7799999999999985,7.0324925999999985,-6.9152179999999985,0.051189557,1004.4413,5.669056374354168,1004.4418359572536,0,0
4.8,6.908225,-6.9390507,0.00858058,1004.44653,5.669104255039811,1004.4422505134623,0,0
4.8199999999999985,6.8652143,-7.0153155,-0.16659178,1004.44385,5.669142047191107,1004.4426225734801,0,0
4.84,6.9655976,-6.8961520000000025,-0.33702952,1004.4765,5.669151352274432,1004.4430732844472,0,0
4.8599999999999985,7.0612005999999985,-6.953350500000001,-0.11451195,1004.4463,5.669349713831514,1004.4434831488336,0,0
4.88,6.979951400000001,-7.0057826,-0.12871447,1004.43115,5.669671850293232,1004.4438009056696,0,0
4.9,6.874803999999999,-7.182146,-0.13818252,1004.4588,5.67021201750785,1004.4441356723497,0,0
4.92,6.8174534,-7.1106477,-0.10977544,1004.4563,5.670752396629967,1004.4444752637677,0,0
4.94,6.7840023,-7.096348,-0.16658762,1004.44867,5.671223134170481,1004.4447904277953,0,0
4.96,6.774450999999999,-6.996250999999999,-0.33229107,1004.47614,5.671475795059067,1004.4451817651897,0,0
4.98,6.8270354000000015,-6.9342856,-0.15238304,1004.44073,5.671509756069509,1004.4455115245568,0,0
5.0,6.821383,-7.043895,-0.010430772,1004.4407,5.671502678072402,1004.4457855784453,0,0
5.02,6.8595934000000005,-7.0534277,-0.0009644851,1004.4737,5.671528880234585,1004.4461282243784,0,0
5.039999999999999,6.8930244000000025,-7.034361,0.13159628,1004.45074,5.671606402338107,1004.4464475887172,0,0
5.06,6.8643199999999975,-7.096325,0.06057783,1004.4332,5.671778211185077,1004.4466820877278,0,0
5.079999999999999,6.8403926,-7.024825999999999,-0.03884724,1004.4583,5.671891209043396,1004.4469311155376,0,0
5.1,6.768667,-7.1296897,-0.10513148,1004.44794,5.672006633406018,1004.4471547884945,0,0
5.119999999999999,6.7017240000000005,-7.248852999999999,-0.18561873,1004.4632,5.672211864523415,1004.4474101886805,0,0
5.14,6.6299977,-7.272685000000001,-0.1430118,1004.44293,5.672429911448605,1004.4476197316056,0,0
5.159999999999998,6.6777625,-7.115388,-0.13354604,1004.45795,5.6724856383885935,1004.4478420727004,0,0
5.18,6.7255410000000015,-6.9962240000000016,-0.114610165,1004.47546,5.672286054000354,1004.4481379578302,0,0
5.199999999999998,6.7541924,-6.986689599999999,-0.08147186,1004.4678,5.671887961576501,1004.4484701852826,0,0
5.22,6.8019605,-7.277448700000001,0.24046491,1004.46545,5.671827660043496,1004.4488248687926,0,0
5.239999999999998,7.1078350000000015,-7.1010857000000005,0.065288916,1004.4524,5.672239004595026,1004.4491511376144,0,0
5.26,7.055229,-6.8770566,-0.07201137,1004.47046,5.672660823915689,1004.4495161406496,0,0
5.2799999999999985,6.639360000000001,-7.239314,-0.16670185,1004.43286,5.673031355534322,1004.4497786952256,0,0
5.3,6.739708,-7.1439824000000005,-0.12409477,1004.42487,5.673350896859487,1004.4499210171457,0,0
5.3199999999999985,6.973892,-6.9628525,-0.0010026544,1004.4599,5.673691934497955,1004.4500826971328,0,0
