Timestamp,Ax,Ay,Az,P,Value,Type
1.24,1.8157156000000003,4.4724879999999985,8.514809,1004.9739,0,0
1.28,2.0690835,4.362856,8.808345,1004.9964,0,0
1.32,1.9687432,4.253224,8.486409,1004.98627,0,0
1.36,1.8875223,4.3104224,8.434334,1004.9611,0,0
1.4,2.0452964,4.6297803,8.443806,1004.9765,0,0
1.44,1.8206834,4.5439816,8.609514,1005.00934,0,0
1.48,1.8111618000000005,4.582113,9.210788,1005.0013,0,0
1.52,1.9354726,4.629777400000001,9.419104,1005.01904,0,0
1.56,2.1792805,4.8585715,8.7704935,1004.9585,0,0
1.6,2.2557933,4.7632394,8.907795,1004.9966,0,0
1.64,2.1315563,4.772772,8.401216999999999,1004.95624,0,0
1.68,2.0817554,4.8157196,7.8755145,1004.9789,0,0
1.72,2.1390727000000003,4.9396515,7.965464999999999,1004.95874,0,0
1.76,1.7901038,4.920586,7.998601400000001,1004.98645,0,0
1.8,1.6418866,5.063584,7.993864,1004.9917,0,0
1.84,1.7565588,5.0349855,7.937046499999999,1004.9536,0,0
1.88,1.6895984,4.720393700000002,8.154825,1004.96387,0,0
1.92,1.4075524,4.6679626,7.7192564,1004.9739,0,0
1.96,1.6369398000000002,4.815726799999998,8.107472999999999,1004.96906,0,0
2.0,1.6416737,4.672731400000001,8.576176,1004.9737,0,0
2.04,1.890186,4.934892700000002,8.675595,1004.984,0,0
2.08,1.7658623,4.9062943,8.973858,1004.9814,0,0
2.12,1.8040631,4.8347974,9.272121,1005.0043,0,0
2.16,1.9091758,5.0016284,8.277892,1004.9742,0,0
2.2,0.19796278,5.2208905,9.115878,1004.9491,0,0
2.24,1.947328,4.396277400000002,8.651902999999999,1004.9617,0,0
2.28,1.8325694,4.7299376,8.325225,1004.94934,0,0
2.32,1.4597017,4.544043,8.609285,1004.93646,0,0
2.36,1.4309823999999998,4.5059114000000005,8.566672,1004.9438,0,0
2.4,1.3449028,4.639376,8.486182000000001,1004.96655,0,0
2.44,1.3066238,4.4725475,8.585602,1004.9943,0,0
2.48,1.99009,4.7204094,9.016429,1005.0046,0,0
2.52,1.5742041000000002,4.2914205,8.77497,1004.9666,0,0
2.56,1.8991903,4.539282,9.002218,1004.98676,0,0
2.6,2.0760026000000003,3.9863634,9.769187,1005.01416,0,0
2.64,2.0950787,3.7432697,9.253134,1004.99945,0,0
2.68,1.929588,3.9481876,7.9371342999999985,1004.95685,0,0
2.72,2.3024411,4.424842,7.544181,1004.9819,0,0
2.76,2.2403343,4.2341795,7.2269783,1004.9991,0,0
2.8,2.240363,3.88622,7.2269809999999985,1004.979,0,0
2.84,2.1543586,3.3714314,6.8387628,1004.954,0,0
2.88,3.0482104,3.5191936000000004,7.577333,1004.9443,0,0
2.92,2.7996929,2.7565439,7.122833,1004.979,0,0
2.96,2.9717946,2.7708426,6.0481253,1004.99445,0,0
3.0,3.4354660000000004,2.3275523,8.770411,1005.04694,0,0
3.04,3.3876965,1.9748262,8.401131,1005.0596,0,0
3.08,3.6075997,2.0606236,8.306445,1005.02185,0,0
3.12,3.7462406,1.4648032,8.159680999999999,1004.99646,0,0
3.16,3.7510526,1.6649978,7.193866000000001,1005.0045,0,0
3.2,3.3782585,1.1978745000000002,7.3595724,1004.99927,0,0
3.24,4.0283403,1.3218043,8.737286,1005.02686,0,0
3.28,4.3438360000000005,1.4123682,8.751491999999999,1005.032,0,0
3.32,5.26159,1.2836703,10.900914,1005.04694,0,0
3.36,5.9929266,1.1454395,11.317545,1005.0596,0,0
3.4,6.0025187,0.8546787,10.70681,1005.0317,0,0
3.44,5.8304763,0.5782178000000001,9.04977,1004.99677,0,0
3.48,5.9165410000000005,0.59251666,10.645268,1005.00903,0,0
3.52,5.2330613,-0.4370603,9.982454,1005.0321,0,0
3.56,5.997861,0.21595721,10.919869,1005.0091,0,0
3.6,5.037146599999999,-0.5895915,9.859365,1005.0143,0,0
3.64,5.309628,-0.041438356,8.888815,1005.0118,0,0
3.68,5.1275163,0.26839966,7.1749167,1005.0091,0,0
3.72,5.2852607,-1.2854981,9.092352,1005.0367,0,0
3.76,4.7021337,0.011005089,7.638890299999999,1005.00903,0,0
3.8,5.1036477,1.5982684,8.311176,1005.0094,0,0
3.84,5.7441505999999976,0.3637298,10.186002,1005.0119,0,0
3.88,6.0500693,1.0405806,6.9666076,1004.99615,0,0
3.92,6.207813,0.3541962,7.8045982999999985,1004.98895,0,0
3.96,5.0941277000000005,2.0701563000000003,5.8350870000000015,1004.9189,0,0
4.0,5.6533747000000005,0.544858,3.581511,1004.8589,0,0
4.04,5.476532,-1.1091374,7.170191,1004.8709,0,0
4.08,7.068217,0.13016692,8.060260000000001,1004.9337,0,0
4.12,7.627464,-0.08432834,4.826662000000002,1004.9814,0,0
4.16,8.186711,-0.22732525,4.784054,1005.01154,0,0
4.2,7.9764094,-1.275968,6.4410963,1005.0087,0,0
4.24,9.219169,-0.27975792,5.574701,1004.9991,0,0
4.28,9.238298,-0.50855285,5.3190436,1005.02167,0,0
4.32,11.135891,-0.43705475,6.7488346,1004.9964,0,0
4.36,9.983967,0.5543888000000001,5.8919086,1005.00366,0,0
4.4,8.817706,-0.18919425,5.6457205,1005.0116,0,0
4.44,7.8043966,1.4171352,5.030248599999998,1005.0112,0,0
4.48,6.858005,-0.14152916,3.3542705,1005.0161,0,0
4.52,8.841633999999997,-0.079564154,3.9508064,1005.02655,0,0
4.56,7.818764999999999,0.39709127,3.4016163,1005.037,0,0
4.6,8.812975999999997,-0.16059612,4.0028863,1005.02386,0,0
4.64,8.573996000000001,-0.8040815,4.362702400000001,1005.0289,0,0
4.68,7.0204735000000005,-0.16059433,3.586252200000001,1004.9787,0,0
4.72,7.1495337,-1.7001923,2.4121203,1005.0367,0,0
4.76,8.980205999999997,-0.36078995,2.2464168,1005.0312,0,0
4.8,9.835796,-1.1139061,2.0854475,1005.0065,0,0
4.84,12.306962,-1.1568053,0.025982048,1005.01636,0,0
4.88,11.155034,-0.8898782,1.8818692,1005.0339,0,0
4.92,12.541184,-0.0795638,0.43314204,1005.0441,0,0
4.96,12.263963,-0.77548116,4.2727447,1005.0563,0,0
5.0,10.830027,-0.83268005,-0.11131336,1005.01636,0,0
5.04,9.381753,-1.2950362,-2.1044972,1005.0267,0,0
5.08,9.912317,-1.1282068,-1.5837121,1005.0339,0,0
5.12,9.333967,-1.4570993,-0.2533438,1005.02374,0,0
5.16,9.572963,-1.5857965,0.8971171,1005.00366,0,0
5.2,9.711584,-1.8288913,0.52783406,1005.03107,0,0
5.24,10.20391,-0.6038863,0.8024302,1005.0289,0,0
5.28,9.716376,-1.2950372,0.19642694,1005.0463,0,0
5.32,9.635125,-0.9804445,0.4189445,1005.03613,0,0
5.36,9.644692,-1.0853089,0.4378827,1005.02625,0,0
5.4,9.348351,-0.68015176,0.063865304,1005.0088,0,0
5.44,9.114146,-0.5228555,-0.6794356,1005.01373,0,0
5.48,9.955398,0.12539604,-0.19179139,1005.049,0,0
5.52,10.447723,-0.1939634,0.30058724,1005.05896,0,0
5.56,10.041447,-0.34649336,0.6461994000000001,1005.02374,0,0
5.6,9.678188,-0.19396363,0.97287387,1005.01886,0,0
5.64,9.77857,0.15399481,0.75035745,1005.0312,0,0
5.68,9.701782,0.08727066,0.0922467,1005.04895,0,0
5.72,9.84995,0.11110359,0.078042924,1005.0364,0,0
5.76,9.92642,-0.322653,0.24848087,1005.02875,0,0
5.8,9.677863,-0.47518265,0.2295427,1005.05676,0,0
5.84,9.773454,-0.39891756,0.44259036,1005.00885,0,0
5.88,9.816465,-0.44181645,0.480465,1005.06647,0,0
5.92,9.797339,-0.6467783,0.50887084,1005.0387,0,0
5.96,9.782994,-0.48471504,0.39997903,1005.00885,0,0
6.0,9.692172,-0.55144674,0.19166459,1005.0112,0,0
6.04,2.19186,5.0016110000000005,7.979686999999997,1004.9511,0,0
6.08,2.1966422000000003,4.7394514,8.741926,1005.01373,0,0
6.12,1.7569019,4.6488867,8.206939,1004.97864,0,0
6.16,1.3219428999999998,4.639353,8.292159,1005.0119,0,0
6.2,1.1928902,4.634586,8.760864999999999,1004.9888,0,0
6.24,0.83440804,4.424857599999998,8.528879,1004.9887,0,0
6.28,0.75315404,4.3581257,8.566754,1004.99164,0,0
6.32,0.5285055999999999,4.300927,8.566755,1004.9888,0,0
6.36,0.69102085,4.3819585,8.543083,1005.0088,0,0
6.4,0.566749,4.4153247,8.273223,1004.9814,0,0
6.44,0.28952307,4.272327400000001,8.206941,1004.95105,0,0
6.48,0.6193311,4.3485928,8.907634,1005.00616,0,0
6.52,0.39468366,4.2389617,8.808211,1004.99896,0,0
6.56,0.33254808,4.224662,8.481538,1004.9914,0,0
6.6,0.949146,4.663185,9.357402,1005.01904,0,0
6.64,0.99216634,4.4439235,8.722992,1004.9813,0,0
6.68,1.3315344999999998,4.8490806,8.817680000000003,1004.9813,0,0
6.72,1.3228627,4.5439997000000005,9.366953,1004.9762,0,0
6.76,0.8258109,4.4724994,8.443748,1004.979,0,0
6.8,0.8162775,4.401001,8.368,1004.99365,0,0
6.84,1.8153039,3.9481769,7.231747,1005.0038,0,0
6.88,0.3718413,4.1150055,9.087637,1005.0088,0,0
6.92,0.53438085,4.4295974000000005,9.224937,1005.014,0,0
6.96,0.79252595,4.5868926,8.869861,1005.0013,0,0
7.0,1.0698021999999998,4.543993,9.589494,1004.98615,0,0
7.04,1.2227938,4.7060547,8.912478,1004.9712,0,0
7.08,1.232382,4.8824162000000015,7.960864999999999,1004.9765,0,0
7.12,1.2993469,5.0063457,8.164449000000001,1004.9687,0,0
7.16,1.5766136999999998,4.7537174,8.884083,1004.9816,0,0
7.2,1.5623097,4.720350700000001,8.8036,1005.0015,0,0
7.24,1.7200816000000003,4.6345515,8.514805,1004.95123,0,0
7.28,1.8157156000000003,4.4724879999999985,8.514809,1004.9739,0,0
7.32,2.0690835,4.362856,8.808345,1004.9964,0,0
7.36,1.9687432,4.253224,8.486409,1004.98627,0,0
7.4,1.8875223,4.3104224,8.434334,1004.9611,0,0
7.44,2.0452964,4.6297803,8.443806,1004.9765,0,0
7.48,1.8206834,4.5439816,8.609514,1005.00934,0,0
7.52,1.8111618000000005,4.582113,9.210788,1005.0013,0,0
7.56,1.9354726,4.629777400000001,9.419104,1005.01904,0,0
7.6,2.1792805,4.8585715,8.7704935,1004.9585,0,0
7.64,2.2557933,4.7632394,8.907795,1004.9966,0,0
7.68,2.1315563,4.772772,8.401216999999999,1004.95624,0,0
7.72,2.0817554,4.8157196,7.8755145,1004.9789,0,0
7.76,2.1390727000000003,4.9396515,7.965464999999999,1004.95874,0,0
7.8,1.7901038,4.920586,7.998601400000001,1004.98645,0,0
7.84,1.6418866,5.063584,7.993864,1004.9917,0,0
7.88,1.7565588,5.0349855,7.937046499999999,1004.9536,0,0
7.92,1.6895984,4.720393700000002,8.154825,1004.96387,0,0
7.96,1.4075524,4.6679626,7.7192564,1004.9739,0,0
8.0,1.6369398000000002,4.815726799999998,8.107472999999999,1004.96906,0,0
8.04,1.6416737,4.672731400000001,8.576176,1004.9737,0,0
8.08,1.890186,4.934892700000002,8.675595,1004.984,0,0
8.12,1.7658623,4.9062943,8.973858,1004.9814,0,0
8.16,1.8040631,4.8347974,9.272121,1005.0043,0,0
8.2,1.9091758,5.0016284,8.277892,1004.9742,0,0
8.24,0.19796278,5.2208905,9.115878,1004.9491,0,0
8.28,1.947328,4.396277400000002,8.651902999999999,1004.9617,0,0
8.32,1.8325694,4.7299376,8.325225,1004.94934,0,0
8.36,1.4597017,4.544043,8.609285,1004.93646,0,0
8.4,1.4309823999999998,4.5059114000000005,8.566672,1004.9438,0,0
8.44,1.3449028,4.639376,8.486182000000001,1004.96655,0,0
8.48,1.3066238,4.4725475,8.585602,1004.9943,0,0
8.52,1.99009,4.7204094,9.016429,1005.0046,0,0
8.56,1.5742041000000002,4.2914205,8.77497,1004.9666,0,0
8.6,1.8991903,4.539282,9.002218,1004.98676,0,0
8.64,2.0760026000000003,3.9863634,9.769187,1005.01416,0,0
8.68,2.0950787,3.7432697,9.253134,1004.99945,0,0
8.72,1.929588,3.9481876,7.9371342999999985,1004.95685,0,0
8.76,2.3024411,4.424842,7.544181,1004.9819,0,0
8.8,2.2403343,4.2341795,7.2269783,1004.9991,0,0
8.84,2.240363,3.88622,7.2269809999999985,1004.979,0,0
8.88,2.1543586,3.3714314,6.8387628,1004.954,0,0
8.92,3.0482104,3.5191936000000004,7.577333,1004.9443,0,0
8.96,2.7996929,2.7565439,7.122833,1004.979,0,0
9.0,2.9717946,2.7708426,6.0481253,1004.99445,0,0
9.04,3.4354660000000004,2.3275523,8.770411,1005.04694,0,0
9.08,3.3876965,1.9748262,8.401131,1005.0596,0,0
9.12,3.6075997,2.0606236,8.306445,1005.02185,0,0
9.16,3.7462406,1.4648032,8.159680999999999,1004.99646,0,0
9.2,3.7510526,1.6649978,7.193866000000001,1005.0045,0,0
9.24,3.3782585,1.1978745000000002,7.3595724,1004.99927,0,0
9.28,4.0283403,1.3218043,8.737286,1005.02686,0,0
9.32,4.3438360000000005,1.4123682,8.751491999999999,1005.032,0,0
9.36,5.26159,1.2836703,10.900914,1005.04694,0,0
9.4,5.9929266,1.1454395,11.317545,1005.0596,0,0
9.44,6.0025187,0.8546787,10.70681,1005.0317,0,0
9.48,5.8304763,0.5782178000000001,9.04977,1004.99677,0,0
9.52,5.9165410000000005,0.59251666,10.645268,1005.00903,0,0
9.56,5.2330613,-0.4370603,9.982454,1005.0321,0,0
9.6,5.997861,0.21595721,10.919869,1005.0091,0,0
9.64,5.037146599999999,-0.5895915,9.859365,1005.0143,0,0
9.68,5.309628,-0.041438356,8.888815,1005.0118,0,0
9.72,5.1275163,0.26839966,7.1749167,1005.0091,0,0
9.76,5.2852607,-1.2854981,9.092352,1005.0367,0,0
9.8,4.7021337,0.011005089,7.638890299999999,1005.00903,0,0
9.84,5.1036477,1.5982684,8.311176,1005.0094,0,0
9.88,5.7441505999999976,0.3637298,10.186002,1005.0119,0,0
9.92,6.0500693,1.0405806,6.9666076,1004.99615,0,0
9.96,6.207813,0.3541962,7.8045982999999985,1004.98895,0,0
10.0,5.0941277000000005,2.0701563000000003,5.8350870000000015,1004.9189,0,0
10.04,5.6533747000000005,0.544858,3.581511,1004.8589,0,0
10.08,5.476532,-1.1091374,7.170191,1004.8709,0,0
10.12,7.068217,0.13016692,8.060260000000001,1004.9337,0,0
10.16,7.627464,-0.08432834,4.826662000000002,1004.9814,0,0
10.2,8.186711,-0.22732525,4.784054,1005.01154,0,0
10.24,7.9764094,-1.275968,6.4410963,1005.0087,0,0
10.28,9.219169,-0.27975792,5.574701,1004.9991,0,0
10.32,9.238298,-0.50855285,5.3190436,1005.02167,0,0
10.36,11.135891,-0.43705475,6.7488346,1004.9964,0,0
10.4,9.983967,0.5543888000000001,5.8919086,1005.00366,0,0
10.44,8.817706,-0.18919425,5.6457205,1005.0116,0,0
10.48,7.8043966,1.4171352,5.030248599999998,1005.0112,0,0
10.52,6.858005,-0.14152916,3.3542705,1005.0161,0,0
10.56,8.841633999999997,-0.079564154,3.9508064,1005.02655,0,0
10.6,7.818764999999999,0.39709127,3.4016163,1005.037,0,0
10.64,8.812975999999997,-0.16059612,4.0028863,1005.02386,0,0
10.68,8.573996000000001,-0.8040815,4.362702400000001,1005.0289,0,0
10.72,7.0204735000000005,-0.16059433,3.586252200000001,1004.9787,0,0
10.76,7.1495337,-1.7001923,2.4121203,1005.0367,0,0
10.8,8.980205999999997,-0.36078995,2.2464168,1005.0312,0,0
10.84,9.835796,-1.1139061,2.0854475,1005.0065,0,0
10.88,12.306962,-1.1568053,0.025982048,1005.01636,0,0
10.92,11.155034,-0.8898782,1.8818692,1005.0339,0,0
10.96,12.541184,-0.0795638,0.43314204,1005.0441,0,0
11.0,12.263963,-0.77548116,4.2727447,1005.0563,0,0
11.04,10.830027,-0.83268005,-0.11131336,1005.01636,0,0
11.08,9.381753,-1.2950362,-2.1044972,1005.0267,0,0
11.12,9.912317,-1.1282068,-1.5837121,1005.0339,0,0
11.16,9.333967,-1.4570993,-0.2533438,1005.02374,0,0
11.2,9.572963,-1.5857965,0.8971171,1005.00366,0,0
11.24,9.711584,-1.8288913,0.52783406,1005.03107,0,0
11.28,10.20391,-0.6038863,0.8024302,1005.0289,0,0
11.32,9.716376,-1.2950372,0.19642694,1005.0463,0,0
11.36,9.635125,-0.9804445,0.4189445,1005.03613,0,0
11.4,9.644692,-1.0853089,0.4378827,1005.02625,0,0
11.44,9.348351,-0.68015176,0.063865304,1005.0088,0,0
11.48,9.114146,-0.5228555,-0.6794356,1005.01373,0,0
11.52,9.955398,0.12539604,-0.19179139,1005.049,0,0
11.56,10.447723,-0.1939634,0.30058724,1005.05896,0,0
11.6,10.041447,-0.34649336,0.6461994000000001,1005.02374,0,0
11.64,9.678188,-0.19396363,0.97287387,1005.01886,0,0
11.68,9.77857,0.15399481,0.75035745,1005.0312,0,0
11.72,9.701782,0.08727066,0.0922467,1005.04895,0,0
11.76,9.84995,0.11110359,0.078042924,1005.0364,0,0
11.8,9.92642,-0.322653,0.24848087,1005.02875,0,0
11.84,9.677863,-0.47518265,0.2295427,1005.05676,0,0
11.88,9.773454,-0.39891756,0.44259036,1005.00885,0,0
11.92,9.816465,-0.44181645,0.480465,1005.06647,0,0
11.96,9.797339,-0.6467783,0.50887084,1005.0387,0,0
12.0,9.782994,-0.48471504,0.39997903,1005.00885,0,0
12.04,9.692172,-0.55144674,0.19166459,1005.0112,0,0
12.08,9.773423,-0.52284735,0.14432001,1005.02124,0,0
12.12,9.816434,-0.5371467,0.38577405,1005.03894,0,0
12.16,9.873786,-0.59434533,0.5514777,1005.0161,0,0
12.2,9.692147,-0.7230422,0.34316334,1005.0439,0,0
12.24,9.859434,-0.6229444000000001,0.29581866,1005.04645,0,0
12.28,9.78295,-0.5657455,0.5798824,1005.0387,0,0
12.32,9.806844,-0.3989159,0.371568,1005.03894,0,0
12.36,9.701682,-0.4465813,0.2579417,1005.0341,0,0
12.4,9.806832,-0.35601658,0.47098944,1005.0363,0,0
12.44,9.716009,-0.46564716,0.22006534,1005.0412,0,0
12.48,9.840278,-0.3941487,0.49466026,1005.0087,0,0
12.52,9.89763,-0.47994667,0.4899253,1005.0416,0,0
12.56,9.711211,-0.5943438,0.59408164,1005.049,0,0
12.6,9.720764,-0.622943,0.4425800999999999,1005.0213,0,0
12.64,9.706418,-0.58957696,0.36682904,1005.01886,0,0
12.68,9.811568,-0.48471248,0.39996928,1005.0412,0,0
12.72,9.68257,-0.4799474,0.33369288,1005.0289,0,0
12.76,9.749484,-0.6038777,0.43311498,1005.0289,0,0
12.8,9.921553,-0.4227485,0.4757242999999999,1005.04895,0,0
12.84,9.596522,-0.6467765999999999,0.42837992,1005.049,0,0
12.88,9.82117,-0.38938242,0.4520516,1005.02875,0,0
12.92,9.830725,-0.4799469,0.24847183,1005.049,0,0
12.96,9.897639,-0.42751473,0.28161237,1005.06885,0,0
13.0,9.782919,-0.58481103,0.3952377,1005.0338,0,0
13.04,9.811595,-0.5848109,0.48992544,1005.0464,0,0
13.08,9.792473,-0.7135078,0.47098756,1005.0289,0,0
13.12,9.816366,-0.61341,0.47098714,1005.0513,0,0
13.16,9.768565,-0.5943438,0.5088621,1005.0616,0,0
13.2,9.830699,-0.7039745,0.5230649,1005.0589,0,0
13.24,9.773338,-0.46087992,0.46151733,1005.02625,0,0
13.28,9.88327,-0.55144435,0.53726745,1005.0538,0,0
13.32,9.821129,-0.642009,0.5325327,1005.02106,0,0
13.36,9.596475,-0.8040718000000001,0.37629706,1005.064,0,0
13.4,9.610809,-0.6992074,0.5088600000000001,1005.0438,0,0
13.44,9.74464,-0.7278066,0.48518762,1005.0364,0,0
13.48,9.739857,-0.4465798,0.3904992000000001,1005.0261,0,0
13.52,9.978843,-0.53714424,0.7739857,1005.05646,0,0
13.56,9.72551,-0.5609769,0.7881885000000001,1005.0138,0,0
13.6,9.687267,-0.66107446,0.84500104,1005.01886,0,0
13.64,9.629907,-0.72780615,1.1574714,1005.0439,0,0
13.68,9.892792,-0.75163895,1.4794105,1005.0439,0,0
13.72,9.505561,-1.0233309000000002,1.9812514,1005.054,0,0
13.76,9.682406,-1.2616585,1.8865626,1005.0589,0,0
13.8,9.644163,-1.0900625,1.5314816999999998,1005.05615,0,0
13.84,9.414726,-1.3522229,1.5314813,1005.05396,0,0
13.88,9.472076,-1.4189545,2.3221262,1005.06635,0,0
13.92,9.409933,-1.6763484,2.535174,1005.04144,0,0
13.96,9.362129,-1.5285851,2.3978755,1005.0364,0,0
14.0,9.19005,-1.5953166,2.4546878,1005.0563,0,0
14.04,9.448153,-1.4952188,2.7482207,1005.02106,0,0
14.08,9.032304,-1.7192468999999997,2.2558417,1005.0361,0,0
14.12,9.276068,-1.6429817999999998,2.4452174,1005.02356,0,0
14.16,9.338199,-1.8527102,2.6724682,1005.0563,0,0
14.2,9.409889,-1.5953159,2.336325,1005.05646,0,0
14.24,9.409883,-1.6572810000000002,2.2795112,1005.04395,0,0
14.28,9.295162,-1.7287792000000002,2.563575,1005.0638,0,0
14.32,9.299934,-1.8384099,2.44048,1005.07635,0,0
14.36,9.443323,-1.8717754,2.5351677,1005.0538,0,0
14.4,9.314263,-1.8527093,2.3552597,1005.0336,0,0
14.44,9.352494,-1.7859773999999995,2.3363214,1005.03107,0,0
14.48,9.323811,-1.8384094,2.2274296,1005.04114,0,0
14.52,9.304683,-1.8431756,2.3931332000000003,1005.04614,0,0
14.56,9.2903385,-1.9766393,2.6109152,1005.04364,0,0
14.6,9.266434,-1.8574748,2.6298523,1005.04614,0,0
14.64,9.319004,-1.8288757,2.3931315,1005.03357,0,0
14.68,9.28554,-1.9242067,2.5256941000000004,1005.0436,0,0
14.72,9.256949,-1.8765433,2.5446398,1005.03107,0,0
14.76,9.381222,-1.8670101000000003,2.596718,1005.05615,0,0
14.8,9.309524,-1.9289751,2.3457944,1005.04865,0,0
14.84,9.352538,-1.9194422,2.3931384,1005.04614,0,0
14.88,9.285618,-2.0672052,2.5541080000000003,1005.0286,0,0
14.92,9.213919,-1.938508,2.4120755000000003,1005.04614,0,0
14.96,9.194797,-1.9814069,2.3931377,1005.0286,1,1
15.0,9.362088,-1.7430792000000002,2.3505275,1005.0309,1,1
15.04,9.323848,-2.0100062,2.639326,1005.0284,1,1
15.08,9.209128,-1.9766402,2.6061854,1005.0381,1,1
15.12,9.290382,-1.9623406000000003,2.2132292,1005.02795,1,1
15.16,9.285601,-2.1577694,2.142213,1005.05365,1,1
15.2,9.25214,-2.0862708,2.028587,1005.04065,1,1
15.24,9.3477335,-1.9146748,2.075931,1005.0484,1,1
15.28,9.252135,-1.7430787,1.8628825,1005.0257,1,1
15.32,9.2234535,-1.5857823,2.0853994,1005.04065,1,1
15.36,9.409863,-1.490451,2.2747752999999995,1005.04565,1,1
15.4,9.486338,-1.3093218,2.203759,1005.02295,1,1
15.44,9.744445,-1.0137953000000002,1.8818191,1005.0431,1,1
15.48,9.816139,-0.09384973,1.4888633,1005.0278,1,1
15.52,9.973871,0.81179607,3.2784681000000004,1005.04565,1,1
15.56,12.889548,3.771828,4.2300830000000005,1005.038,1,1
15.6,16.001198000000002,6.326702,4.125926,1005.04816,1,1
15.64,16.799421,5.2351613,7.449478599999999,1005.04565,1,1
15.68,14.1418495,1.1454552,6.085969,1005.04553,1,1
15.72,13.238463,-0.8088329000000001,5.8492484000000005,1005.03314,1,1
15.76,11.168806,-1.8336425,5.5983253,1005.00256,1,1
15.8,8.678527,-2.567692,3.714032,1005.03296,1,1
15.84,5.6576877,-3.1444454,1.5267364,1005.01276,1,1
15.88,3.3538193999999995,-3.835596,0.60826176,1005.01544,1,1
15.92,3.0001116000000003,-4.5410466,-0.073492765,1005.02264,1,1
15.96,3.5450068,-5.7803516,-1.3091726,1005.02014,1,1
16.0,6.470517,-7.501085000000002,0.068563946,1005.02515,1,1
16.04,8.922563,-8.173169999999999,0.589349,1005.01263,1,1
16.08,11.976863,-8.969184,1.474683,1005.0104,1,1
16.12,15.313171,-9.021618,3.1790695,1005.01514,1,1
16.16,16.598945999999998,-6.9481654000000015,2.7293015,1005.02014,1,1
16.2,16.412539000000002,-5.046309,2.459441,1005.0049,1,1
16.24,16.455563,-4.521988,2.3410816000000003,1005.0328,1,1
16.28,15.485268,-4.1597300000000015,2.4168324,1005.05035,1,1
16.32,13.047577,-2.4437695,4.078608999999998,1005.02264,1,1
16.36,12.191995,-2.0386121,4.6893477,1005.05035,1,1
16.4,10.30398,-1.0614681,4.073876,1005.0428,1,1
16.44,9.199849,-0.36555094,3.5625602999999995,1005.0605,1,1
16.48,8.14352,0.8260881,3.3589818,1005.05786,1,1
16.52,8.659742999999999,1.9843613,2.5730712,1005.0175,1,1
16.56,10.566891,2.1893232000000005,2.3410857000000003,1005.0477,1,1
16.6,12.531397,2.4610167,3.0985913,1005.0098,1,1
16.64,15.131616,0.7402894,3.993394,1005.01263,1,1
16.68,16.584682,-2.4914362,4.069145,1004.9974,1,1
16.72,17.2682,-3.3637161,3.6430495,1004.9974,1,1
16.76,18.11901,-6.6383410000000005,3.6809251000000014,1004.9924,1,1
16.8,18.816868,-8.74516,4.343742400000001,1004.97217,1,1
16.84,18.037766,-9.569773,4.859792700000002,1004.98956,1,1
16.88,14.47204,-8.311403,2.7435145,1005.0427,1,1
16.92,12.693957,-6.7289059999999985,1.4699601,1005.0024,1,1
16.96,11.135749,-6.3904809999999985,2.6014836,1005.05255,1,1
17.0,9.974757,-5.828039,2.8524528,1005.03973,1,1
17.04,7.6900296,-6.2999287000000015,1.7067286,1005.0147,1,1
17.08,2.2028387,-10.608897,0.43791035,1005.035,1,1
