Timestamp,Ax,Ay,Az,P,Value,Type
32.96,7.5362554,-4.958843700000001,4.577012,1001.9865,1,1
33.0,7.173007000000001,-5.321102,3.961541,1001.94885,1,1
33.04,8.014301,-5.4641004,5.5428367,1001.8293,1,1
33.08,6.867164999999999,-6.112352,3.5401852,1001.8297,1,1
33.12,6.886317299999999,-5.6023316,2.8773713,1001.8841,1,1
33.16,7.273531399999999,-6.0551553,3.417098,1001.9019,1,1
33.2,7.598591000000001,-6.1552544000000005,4.184075,1001.90656,1,1
33.24,7.2974963000000015,-6.1266555999999985,4.0183735,1001.8991,1,1
33.28,6.590118,-5.95506,2.9768076,1001.89655,1,1
33.32,6.848260400000001,-5.9741273,3.1188428,1001.9364,1,1
33.36,7.101623,-5.959829,3.8526783,1001.89386,1,1
33.4,7.053858,-6.0885262,3.3981786,1001.8586,1,1
33.44,6.986719,-6.102821,3.8242548,1001.89355,1,1
33.48,6.3988260000000015,-6.1933856,3.696428,1001.9339,1,1
33.52,6.3988260000000015,-6.1933856,3.696428,1001.8809,1,1
33.56,6.90552,-6.012257599999999,3.8384633,1001.89136,0,0
33.6,7.158872,-5.835895,3.5733387000000003,1001.86597,0,0
33.64,7.015501,-5.8168297,3.436043,1001.8857,0,0
33.68,7.101560000000001,-5.95506,3.937892,1001.8804,0,0
33.72,7.010755499999999,-5.84543,3.857408,1001.8832,0,0
33.76,6.924753,-5.964595,3.7295825,1001.8857,0,0
33.8,6.848299000000001,-5.9741282,3.9899766,1001.8933,0,0
33.84,6.9295782999999975,-5.9121633000000005,3.9331658,1001.89557,0,0
33.88,7.1638002000000025,-5.745334,3.928432700000001,1001.89307,0,0
33.92,6.963083,-5.583272,3.3934479,1001.88513,0,0
33.96,6.948766,-5.745335,3.4123876,1001.87787,0,0
34.0,6.8436337,-5.74057,3.4360619,1001.8752,0,0
34.04,7.1447725,-5.5403748,3.6207044,1001.9078,0,0
34.08,7.813967699999999,-5.2591480000000015,3.4976122000000003,1001.89014,0,0
34.12,7.5750009999999985,-5.50701,3.6065056,1001.8754,0,0
34.16,7.469879,-5.3878464999999975,3.213553,1001.8829,0,0
34.2,7.546367599999999,-5.6738405,2.9436932,1001.87476,0,0
34.24,8.000483500000001,-5.5642104,3.0857284,1001.8752,0,0
34.28,7.9001303,-5.549911,2.4986644,1001.88763,0,0
34.32,7.8093367,-5.4593472,1.7080208,1001.8798,0,0
34.36,8.273000999999999,-5.6309432999999975,1.7127575000000002,1001.8972,0,0
34.4,8.387727,-5.5499125,2.0773075,1001.89966,0,0
34.44,8.325612,-5.635711,2.2193418,1001.89014,0,0
34.48,8.377697,-5.921693,1.977842,1001.8947,0,0
34.52,8.401598,-5.6404657,1.1871966,1001.88184,0,0
34.56,8.392041,-5.254375,0.6758811,1001.8947,0,0
34.6,8.372924000000001,-5.1685767,1.3623698999999998,1001.8673,0,0
34.64,8.25343,-5.249608,1.6890439999999998,1001.8946,0,0
34.68,8.090919,-5.4974690000000015,2.31872,1001.87726,0,0
34.72,7.6225023,-5.845428,2.5743783,1001.90466,0,0
34.76,7.5269080000000015,-5.940759,2.5270342999999995,1001.887,0,0
34.8,7.2401233,-6.1123547999999985,2.1814232,1001.8897,0,0
34.84,7.1110697,-6.2172199999999975,2.2145638,1001.8946,0,0
34.88,7.173210000000001,-6.193387,2.1908922000000004,1001.8944,0,0
34.92,7.3644047000000015,-5.9598260000000005,2.1009388,1001.88965,0,0
34.96,7.765910000000001,-5.78823,2.1766896,1001.882,0,0
35.0,7.9953455999999985,-5.626167,1.4191851999999998,1001.905,0,0
35.04,8.143521,-5.5832677,1.7553282,1001.88715,0,0
35.08,8.234341,-5.7834635,1.5943586,1001.8723,0,0
35.12,8.06705,-5.8072963,1.5896245,1001.905,0,0
35.16,7.9140997,-5.883561,2.176691,1001.89215,0,0
35.2,7.9045415,-5.7500978,1.883158,1001.88715,0,0
35.24,7.8663044000000015,-5.735798,1.7269228,1001.8971,0,0
35.28,7.804170599999999,-5.874028,1.8642209,1001.8845,0,0
35.32,7.6990175,-6.0074916,1.9162995,1001.88715,0,0
35.36,7.6368814,-6.074224,1.9494406,1001.9195,0,0
35.4,7.7372613,-6.0265580000000005,1.6275012,1001.8843,0,0
35.44,7.593868,-6.1075897,1.4854691999999998,1001.8894,0,0
35.48,7.579828,-6.260127,1.6038568000000002,1001.87427,0,0
35.52,7.7232356,-6.2267613,1.6748742,1001.882,0,0
35.56,7.71369,-6.188629,1.6133282,1001.9042,0,0
35.6,7.761495,-6.255361,1.6133288,1001.86926,0,0
35.64,7.713717999999999,-6.078999,1.7080186999999998,1001.8894,0,0
35.68,7.713717999999999,-6.078999,1.7080186999999998,1001.8792,0,0
35.72,7.76153,-5.8406720000000005,1.883193,1001.8943,0,0
35.76,7.9718550000000015,-5.4116817,1.6275364,1001.8842,0,0
35.8,7.665961699999999,-5.592811599999999,1.6228033000000002,1001.8843,0,0
35.84,7.7520190000000015,-5.7024426,2.1341212000000005,1001.87885,0,0
35.88,7.709008,-5.7596416,2.1814656,1001.8893,0,0
35.92,7.9145603000000015,-5.7882419999999986,2.607564,1001.9091,0,0
35.96,7.8619895,-5.821607599999999,2.4655325,1001.8966,0,0
36.0,7.704277,-5.916939,1.8358586,1001.8893,0,0
36.04,7.7425227,-5.921706,1.7269679,1001.8863,0,0
36.08,7.651727,-6.0599365,1.6512194,1001.8916,0,0
36.12,7.6421814,-6.0075045,1.4476413,1001.8792,0,0
36.16,7.7234516000000015,-6.007505,1.5517994,1001.8795,0,0
36.2,7.7091265,-5.936007,1.6370199,1001.88184,0,0
36.24,7.6661296,-6.059938,2.0110397,1001.8668,0,0
36.28,7.6135583,-6.0551714999999975,2.0489156000000004,1001.9147,0,0
36.32,7.6804895,-6.031339,2.0063071,1001.8893,0,0
36.36,7.6661572,-5.9979734,1.9494952,1001.8913,0,0
36.4,7.6661777,-6.0694723,2.0299819,1001.8894,0,0
36.44,7.6996436,-5.9932075,1.9210912,1001.8888,0,0
36.48,7.7750783,-6.021781400000001,1.7505572,1001.8688,0,0
36.52,7.641202000000002,-6.136178,1.8878512,1001.8764,0,0
36.56,7.574270200000001,-6.078979,1.831037,1001.8888,0,0
36.6,7.536003999999997,-6.0885110000000005,1.8641752,1001.9091,0,0
36.64,7.607659299999999,-6.0408444,1.9825317,1001.87366,0,0
36.68,7.5932918,-6.0503774,2.0866860000000003,1001.8812,0,0
36.72,7.631516499999999,-6.0408434999999985,2.0961535,1001.86365,0,0
36.76,7.6362679999999985,-6.0742087,2.0772133000000004,1001.8863,0,0
36.8,7.5071854999999985,-6.0789747000000025,1.9588507,1001.89374,0,0
36.84,7.626653,-6.0932736,1.9967233,1001.90125,0,0
36.88,7.612272,-6.050374,1.9020313,1001.87115,0,0
36.92,7.5644455000000015,-6.0742054,1.9777793,1001.8885,0,0
36.96,7.6409087,-6.0503725999999975,1.9825126,1001.8781,0,0
37.0,7.602641999999999,-6.036072,1.973041,1001.8812,0,0
37.04,7.5548161999999985,-6.1171026,2.0677266,1001.89575,0,0
37.08,7.521343700000001,-6.1361690000000015,2.1434758,1001.9013,0,0
37.12,7.4352794000000015,-6.121868599999999,2.0298476,1001.8888,0,0
37.16,7.51648,-6.1218667,1.9446231,1001.8833,0,0
37.2,7.430416,-6.2553296,2.0677152,1001.86554,0,0
37.24,7.444741199999997,-6.1933646,2.034573,1001.89307,0,0
37.28,7.650245,-6.0837330000000005,1.9966953,1001.8833,0,0
37.32,7.6645702999999985,-6.050367,1.94935,1001.8908,0,0
37.36,7.654969,-6.0932646,1.9162052,1001.8883,0,0
37.4,7.597583999999999,-6.117097,2.0061564,1001.87366,0,0
37.44,7.640574000000001,-6.08373,1.9588099,1001.8781,0,0
37.48,7.573614599999999,-6.074196,1.9588059,1001.89294,0,0
37.52,7.535362700000001,-6.1075616,1.9966799,1001.8779,0,0
37.56,7.540128,-6.140928,2.0534914,1001.883,0,0
37.6,7.650036,-6.055128599999999,2.0250826,1001.86804,0,0
37.64,7.6595674,-6.088494,1.9540638,1001.8625,0,0
37.68,7.6595397,-6.07896,1.9682645,1001.90295,0,0
37.72,7.664277999999999,-6.064659,1.8499006,1001.8726,0,0
37.76,7.6785893,-6.012226,1.8167572,1001.8933,0,0
37.8,7.6403227,-6.031292,1.9682555,1001.89777,0,0
37.84,7.578157400000001,-6.045591,2.025066,1001.8876,0,0
37.88,7.654619999999999,-5.988392,1.9682517,1001.888,0,0
37.92,7.501624599999999,-6.1218543,2.025061,1001.89233,0,0
37.96,7.5589685,-6.0932546,1.9493091,1001.8693,0,0
38.0,7.5589266,-6.11232,2.0487278,1001.8818,0,0
38.04,7.5350137,-6.1504517,1.9824448,1001.89185,0,0
38.08,7.554105,-6.22195,1.7551908,1001.86945,0,0
38.12,7.587536,-6.221949,1.8451419,1001.89496,0,0
38.16,7.5875216,-6.169517,1.826203,1001.8689,0,0
38.2,7.663971000000001,-6.13615,1.7599188,1001.8792,0,0
38.24,7.496636,-6.24578,1.5326635,1001.8664,0,0
38.28,7.515741,-6.288678,1.6036783,1001.8538,0,0
38.32,7.596956,-6.1361475,1.5942056999999998,1001.89435,0,0
38.36,7.630387,-6.0455823,1.7267665,1001.8787,0,0
38.4,7.584839,-6.012272,1.7837855,1001.8767,0,0
38.44,7.503611599999997,-6.040872,1.9210858,1001.8868,0,0
38.48,7.503611599999997,-6.040872,1.9210858,1001.86176,0,0
38.52,7.508421,-6.121904,1.9542292,1001.8706,0,0
38.56,7.546678999999999,-6.098071599999999,1.9021527,1001.8559,0,0
38.6,7.752228999999999,-6.0170407,1.603887,1001.8588,0,0
38.64,7.800047,-5.993208,1.4760598,1001.8737,0,0
38.68,7.8526444,-6.012275,1.5328743,1001.87585,0,0
38.72,7.929141,-5.8931117,1.5612826000000002,1001.8533,0,0
38.76,7.661500500000002,-5.969377,1.6607077,1001.8255,0,0
38.8,7.6328416,-5.955078,1.7980072,1001.84796,0,0
38.84,7.6328416,-5.955078,1.7980072,1001.8681,0,0
38.88,7.527715,-6.002744,2.067871,1001.85535,0,0
38.92,7.542064,-6.012278,2.0063245,1001.8601,0,0
38.96,7.60901,-5.969379,1.9258424,1001.8577,0,0
39.0,7.661598,-5.9741464,1.8974369,1001.8375,0,0
39.04,7.790682,-5.96938,1.7696106,1001.8525,0,0
39.08,7.7906914,-5.9455480000000005,1.7601427,1001.84033,0,0
39.12,7.9054265,-5.9026494000000005,1.7175348,1001.8352,0,0
39.16,7.8815565,-5.8978834,1.7932879000000002,1001.8749,0,0
39.2,7.738181599999999,-5.988448,1.9116498,1001.8522,0,0
39.24,7.5804677,-6.045647,1.916386,1001.85443,0,0
39.28,7.5804677,-6.045647,1.916386,1001.8522,0,0
39.32,7.6282954,-6.11238,1.9826704,1001.85944,0,0
39.36,7.6283245,-6.0361156,1.9069226,1001.84174,0,0
39.4,7.661792299999999,-6.0313497000000025,1.8595794,1001.8541,0,0
39.44,7.757507,-6.026586,1.7838398000000002,1001.8721,0,0
39.48,7.7144995,-6.0504190000000015,1.7885752,1001.8311,0,0
39.52,7.647605,-6.0790190000000015,1.878531,1001.8486,0,0
39.56,7.714556699999997,-6.0361204000000015,1.8595965,1001.87445,0,0
39.6,7.6141925000000015,-6.074253,1.864332,1001.8741,0,0
39.64,7.5377383,-6.0933204000000005,1.8832716,1001.8741,0,0
39.68,7.571208,-6.102854,1.8690696,1001.8315,0,0
39.72,7.566451,-6.160053,1.9022124,1001.8339,0,0
39.76,7.576034,-6.107621,1.8217295,1001.8487,0,0
39.8,7.676432000000001,-6.0551895999999985,1.835935,1001.8834,0,0
39.84,7.6525564,-6.0837900000000005,1.883281,1001.876,0,0
39.88,7.466178,-6.0075254000000005,1.9306283,1001.8586,0,0
39.92,7.3514857,-5.993226,2.1200066000000004,1001.871,0,0
39.96,7.490123,-5.9741607000000005,2.0584612,1001.85583,0,0
40.0,7.5331635,-6.055193,2.3283246,1001.8434,0,0
40.04,7.580984599999999,-6.036127,2.3141234,1001.8654,0,0
40.08,7.695722999999999,-6.031361,2.1436868,1001.8657,0,0
40.12,7.815241,-6.0313615999999985,1.9732505,1001.87054,0,0
40.16,7.863050500000001,-6.0313620000000014,1.8643601000000003,1001.8682,0,0
40.2,7.8487339999999985,-6.0313625,1.6371108,1001.8576,0,0
40.24,7.757928999999999,-6.0933285,1.6655183,1001.8777,0,0
40.28,7.514193,-6.1934266,1.7744129000000002,1001.8677,0,0
40.32,7.3756127,-6.2506260000000005,1.9117137,1001.83765,0,0
40.36,7.3804045,-6.24586,2.0395436,1001.8801,0,0
40.4,7.3613076,-6.2315607,2.0821552,1001.85254,0,0
40.44,7.4328017000000015,-6.2410884000000015,2.0584645,1001.8578,0,0
40.48,7.6909323,-6.026594,1.8832936,1001.85004,0,0
40.52,7.772203,-5.9741626,1.8974981,1001.8796,0,0
40.56,7.7052994,-6.050428,1.9069681,1001.8625,0,0
40.6,7.643169,-6.045661,1.9590473,1001.84216,0,0
40.64,7.695767999999997,-6.169592400000001,1.9969245,1001.86456,0,0
40.68,7.681435,-6.1409936,2.0300658,1001.8746,0,0
40.72,7.609752,-5.997997,2.0253327000000003,1001.8492,0,0
40.76,7.6097655,-5.9550977,2.011131,1001.8564,0,0
40.8,7.585873599999997,-5.9598646,1.9779906000000005,1001.86694,0,0
40.84,7.5715485,-5.9646316,1.9353822,1001.89685,0,0
40.88,7.624147,-6.0551972,1.9779937,1001.8716,0,0
40.92,7.6146016,-6.088563400000001,1.9211823,1001.8716,0,0
40.96,7.495127,-6.1028633,1.9353874,1001.88403,0,0
41.0,7.499921,-6.074264,1.8170286,1001.8663,0,0
41.04,7.499921,-6.074264,1.8170286,1001.8663,0,0
41.08,7.504714999999999,-6.0837980000000025,1.9306556,1001.8634,0,0
41.12,7.686368499999999,-6.079032,2.0253453,1001.8435,0,0
41.16,7.7198410000000015,-5.9884677,1.9780027,1001.8559,0,0
41.2,7.7055087,-5.9932339999999975,1.8927841,1001.86115,0,0
41.24,7.6290526,-6.0933322999999975,1.9117236,1001.86615,0,0
41.28,7.595600599999999,-6.0694995,1.9306619,1001.8734,0,0
41.32,7.6959906,-6.0838,1.8454438,1001.8583,0,0
41.36,7.6864448,-6.1123996,1.8170387,1001.84,0,0
41.4,7.590973,-6.0981026,1.9780198,1001.8684,0,0
41.44,7.590982,-6.08857,1.888067,1001.86536,0,0
41.48,7.533641999999999,-6.0647373,1.8785999,1001.8505,0,0
41.52,7.495422,-6.0981035000000015,1.9874928,1001.8575,0,0
41.56,7.581475699999999,-6.1076374000000015,1.98276,1001.87,0,0
41.6,7.5767136,-6.107638,1.8217918,1001.83734,0,0
41.64,7.447677,-6.222036,1.9922322,1001.87494,0,0
41.68,7.313851400000001,-6.245868700000001,1.9259511,1001.83234,0,0
41.72,7.4429326,-6.150538,1.5945454,1001.85474,0,0
41.76,7.500299000000001,-6.1457725,1.7081718,1001.82983,0,0
41.8,7.5720134,-6.1267055999999975,1.8833463,1001.847,0,0
41.84,7.734545,-6.0313754,1.8644104,1001.8495,0,0
41.88,7.681985000000001,-6.069508,1.8360057,1001.85693,0,0
41.92,7.648535000000001,-6.0695086,1.8975538,1001.8517,0,0
41.96,7.586424000000001,-6.1219410000000005,1.9117594,1001.8517,0,0
42.0,7.4287167,-6.2077403,1.9306993,1001.86255,0,0
42.04,7.4430747,-6.121942,1.8454816000000005,1001.8542,0,0
42.08,7.572147,-6.126709,1.840749,1001.874,0,0
42.12,7.619953999999999,-6.1028769999999986,1.8123434,1001.8514,0,0
42.16,7.696448299999999,-6.0838113,1.8502203,1001.8537,0,0
42.2,7.715585000000001,-6.0885787,1.8265498,1001.8538,0,0
42.24,7.706034700000001,-6.1076446,1.8975667,1001.8483,0,0
42.28,7.557886999999999,-6.079046,1.8596939,1001.8463,0,0
42.32,7.5674562,-6.102879,1.8928356,1001.8433,0,0
42.36,7.534014699999997,-6.1505446,1.9070402,1001.88116,0,0
42.4,7.534032300000002,-6.188678,1.9543861,1001.8558,0,0
42.44,7.4905524,-6.1696005,1.7933740000000002,1001.8704,0,0
42.48,7.504890400000002,-6.1696005,1.7507641,1001.88367,0,0
42.52,7.504890400000002,-6.1696005,1.7507641,1001.8381,0,0
42.56,7.581364999999999,-6.141001,1.8785931,1001.8707,0,0
42.6,7.6100435,-6.1267010000000015,1.9827498,1001.8481,0,0
42.64,7.590922999999999,-6.083802,1.9543432,1001.8804,0,0
42.68,7.5765824,-6.1267010000000015,1.9969528000000003,1001.8629,0,0
42.72,7.567021,-6.0742683,1.9827493000000005,1001.8677,0,0
42.76,7.57658,-6.0933347,1.944874,1001.86304,0,0
42.8,7.6004777,-6.102868,1.8170451,1001.8578,0,0
42.84,7.442742999999999,-6.1981993,1.9069985,1001.85986,0,0
42.88,7.4953194,-6.207732,1.8643888,1001.8652,0,0
42.92,7.538336,-6.1314673,1.9164672,1001.8723,0,0
42.96,7.519216,-6.1267004,1.9069983,1001.86237,0,0
43.0,7.5335535999999985,-6.150533,1.9306701,1001.89014,0,0
43.04,7.571791,-6.1314673,1.9401389,1001.85974,0,0
43.08,7.562230599999999,-6.121934,1.9212012,1001.867,0,0
43.12,7.5144305,-6.121934,1.9306698,1001.8766,0,0
43.16,7.5144305,-6.121934,1.9306698,1001.86664,0,0
43.2,7.571786,-6.1124005,1.9401385,1001.8745,0,0
43.24,7.5622253,-6.1457667,1.9069973,1001.85394,0,0
43.28,7.5335455,-6.1457667,1.9354038,1001.86414,0,0
43.32,7.538322999999999,-6.131467,1.8880596,1001.85394,0,0
43.36,7.5574417,-6.1838989999999985,1.8643874,1001.88385,0,0
43.4,7.4714046,-6.179132,1.9496067,1001.8788,0,0
43.44,7.5968776,-6.136263,1.897638,1001.85583,0,0
43.48,7.5969229999999985,-6.1124306,1.9071108,1001.8738,0,0
43.52,7.563510400000001,-6.1171989999999985,1.8266302,1001.85114,0,0
43.56,7.534877000000002,-6.1172,1.9213225,1001.85864,0,0
43.6,7.577941,-6.1362677,1.9118578,1001.8354,0,0
43.64,7.5254087,-6.183934,1.9781437,1001.8481,0,0
43.68,7.463317,-6.1458025,1.9213351000000003,1001.8484,0,0
43.72,7.587637400000001,-6.1124377,1.8739951,1001.85583,0,0
43.76,7.525546,-6.121972,1.940281,1001.86053,0,0
43.8,7.506449000000001,-6.117206,1.9686894,1001.86584,0,0
43.84,7.559073,-6.055242,1.8455992,1001.86273,0,0
43.88,7.525683,-6.136275,2.0775914,1001.8456,0,0
43.92,7.525683,-6.136275,2.0775914,1001.8577,0,0
43.96,7.5066547,-6.1887097,1.9829117,1001.8679,0,0
44.0,7.535378999999999,-6.136278,1.8787589,1001.84753,0,0
44.04,7.5449842999999985,-6.112447,1.8645598,1001.8727,0,0
44.08,7.5020123,-6.1124477,1.9403145,1001.8726,0,0
44.12,7.535493400000001,-6.150581,1.9071758,1001.8651,0,0
44.16,7.540319,-6.2411466,1.9403207,1001.84973,0,0
44.2,7.5976996,-6.2268475999999975,1.7888218999999996,1001.86475,0,0
44.24,7.78418,-6.055253,1.8409066000000005,1001.8824,0,0
44.28,7.736428299999999,-6.026655,1.6988786,1001.84937,0,0
44.32,7.736473599999999,-6.079088,1.7556956999999995,1001.8448,0,0
44.36,7.6695795,-6.0838550000000025,1.8077763,1001.8845,0,0
44.4,7.636189,-6.0790906,1.9450802,1001.87427,0,0
44.44,7.53011,-6.0647683,1.9876053,1001.8842,0,0
44.48,7.4345217,-6.0743017,2.0396845,1001.84436,0,0
44.52,7.463208,-6.136267,1.9970754,1001.8544,0,0
44.56,7.4393167,-6.179166,1.9260601,1001.8738,0,0
44.6,7.4584436,-6.1553335,1.9402641,1001.832,0,0
44.64,7.57795,-6.0743019999999985,1.7792953,1001.87616,0,0
44.68,7.592297,-6.1076690000000005,1.8692498,1001.87616,0,0
44.72,7.625758999999999,-6.0790696,1.8976566000000004,1001.86926,0,0
44.76,7.6592216,-6.040937,1.9071257,1001.8562,0,0
44.8,7.5827565,-6.0743027000000005,1.9260644,1001.86865,0,0
44.84,7.5254064,-6.1124353,1.9639404,1001.8484,0,0
44.88,7.5254064,-6.1124353,1.9639404,1001.88367,0,0
44.92,7.549320699999999,-6.1982339999999985,1.826644,1001.88855,0,0
44.96,7.482411,-6.169635,1.8029726,1001.8533,0,0
45.0,7.5923543,-6.121969,1.8077077,1001.86316,0,0
45.04,7.6927414,-6.088604,1.7130207,1001.84576,0,0
45.08,7.6927414,-6.088604,1.7130207,1001.85535,0,0
45.12,7.582816999999999,-6.0743046,1.9071323,1001.85785,0,0
45.16,7.625839,-6.069538,1.8834606,1001.8476,0,0
45.2,7.5398145,-6.0743046,1.9166025,1001.85223,0,0
45.24,7.535038,-6.088605,1.9450094,1001.8752,0,0
45.28,7.5780644,-6.083838,1.9450101,1001.8597,0,0
45.32,7.621086,-6.060005,1.8124471,1001.8472,0,0
45.36,7.664116,-6.04094,1.8550577,1001.85754,0,0
45.4,7.7310405,-5.983741,1.7509015,1001.8572,0,0
45.44,7.6878695000000015,-5.988504,1.8503101,1001.85956,0,0
45.48,7.616174000000001,-6.0409365,1.9686702,1001.86957,0,0
45.52,7.5970554,-6.0695357,1.9923425,1001.8597,0,0
45.56,7.6783133,-6.017103,1.8266383,1001.86957,0,0
45.6,7.54926,-6.1029019999999985,1.9260608,1001.84937,0,0
45.64,7.5349210000000015,-6.098135,1.9923427,1001.8768,0,0
45.68,7.5253644,-6.1410339999999985,1.8739827,1001.85675,0,0
45.72,7.4775662,-6.131501,1.888186,1001.84937,0,0
45.76,7.549266,-6.1362677,1.8361079,1001.8791,0,0
45.8,7.568386,-6.1744,1.7982326000000002,1001.8516,0,0
45.84,7.592286599999999,-6.0790690000000005,1.8645144,1001.8642,0,0
45.88,7.6448649999999985,-6.0266366,1.8929209,1001.85596,0,0
45.92,7.654425999999999,-6.1124344000000015,1.9023898,1001.8662,0,0
45.96,7.635307000000001,-6.088602,1.9260617,1001.87146,0,0
46.0,7.4106584,-6.1696334,1.9449997,1001.8285,0,0
46.04,7.4441190000000015,-6.2315984,1.8503116,1001.8516,0,0
46.08,7.4441190000000015,-6.2315984,1.8503116,1001.8883,0,0
46.12,7.4106607,-6.288798,1.9686719,1001.87146,0,0
46.16,7.6926723,-5.9980379999999975,1.9260625,1001.85583,0,0
46.2,7.6305356,-6.202999,2.072829,1001.85315,0,0
46.24,7.769151,-5.964672,1.9355315,1001.86816,0,0
46.28,7.5349417,-6.0361699999999985,1.9828756,1001.8808,0,0
46.32,7.0760818,-6.35553,1.6467330000000002,1001.88074,0,0
46.36,6.880111,-6.698721400000001,1.6846085,1001.85565,0,0
46.4,7.2676845,-6.4604040000000005,1.5520827,1001.86786,0,0
46.44,7.6070595,-6.5843344,1.6278338,1001.8877,0,0
46.48,7.6023064,-6.241143,2.068136,1001.8651,0,0
46.52,7.501957000000001,-6.064781,1.817215,1001.86035,0,0
46.56,7.501957000000001,-6.064781,1.817215,1001.8731,0,0
46.6,7.4016166,-6.2840433,1.9213752,1001.8576,0,0
46.64,7.4016166,-6.2840433,1.9213752,1001.8696,0,0
46.68,7.4733405,-6.2363787,2.0823474,1001.8827,0,0
46.72,7.5976243,-6.260212,2.2291145,1001.8749,0,0
46.76,7.779283500000001,-6.0314174000000005,2.030272,1001.8597,0,0
46.8,7.564210000000001,-5.9837523,2.139165,1001.8767,0,0
46.84,7.3778152000000015,-6.25068,2.423231,1001.8617,0,0
46.88,7.392172,-6.3936769999999985,2.238591,1001.8667,0,0
46.92,7.411309700000001,-6.3269463,2.3711555,1001.88434,0,0
46.96,7.401767299999999,-6.160117,2.063421,1001.87177,0,0
47.0,7.330088000000001,-6.269748,2.0350163,1001.8788,0,0
47.04,7.4352527,-6.2602153,2.4232383,1001.8691,0,0
47.08,6.981189,-6.6987386,2.4895217,1001.87177,0,0
47.12,7.0385646999999985,-6.6081743,3.1144645,1001.8716,0,0
47.16,6.9095187000000005,-6.6892066,3.133403,1001.8916,0,0
47.2,6.928664,-6.4842453,2.4327135,1001.86163,0,0
47.24,7.0051594,-6.3317156,2.489528,1001.85144,0,0
47.28,6.5319858,-6.6415424,2.986643,1001.85144,0,0
47.32,6.5319858,-6.6415424,2.986643,1001.84125,0,0
47.36,6.9239564,-6.4890137,3.1760216,1001.87115,0,0
47.4,6.8905059999999985,-6.35555,3.1192095,1001.8813,0,0
47.44,6.8895683000000005,-6.508057,2.9628885,1001.87366,0,0
47.48,6.741364,-6.3030944,3.2422154,1001.8684,0,0
47.52,6.7413335000000005,-6.465156,3.4789326000000003,1001.87585,0,0
47.56,6.8416886,-6.2792597,3.2800860000000003,1001.8778,0,0
47.6,6.8416886,-6.2792597,3.2800860000000003,1001.8559,0,0
47.64,6.5070624000000015,-6.522353599999999,3.426849,1001.8702,0,0
47.68,6.4688134,-6.508054,3.4836607,1001.8554,0,0
47.72,6.507032,-6.593851,3.441049,1001.8634,0,0
47.76,6.5357,-6.5223527,3.6304245,1001.86,0,0
47.8,6.468763,-6.5604844,3.3605616,1001.86786,0,0
47.84,6.5165405,-6.5652504,3.2658715,1001.85974,0,0
47.88,6.459162,-6.4842185999999975,3.4363084,1001.85,0,0
47.92,6.554728,-6.5032835,3.3936958,1001.8698,0,0
47.96,6.4543324,-6.6510468,3.3747563,1001.8679,0,0
48.0,6.325267,-6.7082453,3.4599748,1001.8801,0,0
48.04,6.5021,-6.61768,3.5451922,1001.8698,0,0
48.08,6.6502433000000005,-6.43655,3.2469217999999995,1001.8569,0,0
48.12,6.6502433000000005,-6.43655,3.2469217999999995,1001.85974,0,0
48.16,6.6788917,-6.403184,3.4031546,1001.8494,0,0
48.2,6.7171197,-6.3984165,3.2942624,1001.8618,0,0
48.24,6.736198,-6.512813,3.0338664,1001.87427,0,0
48.28,6.936939999999999,-6.7177753,3.1238189,1001.8618,0,0
48.32,6.616672500000001,-6.7416077,3.2327085,1001.8438,0,0
48.36,6.7743854999999975,-6.141021,3.237441,1001.8793,0,0
48.4,7.0911554999999975,-6.193485,2.9014175,1001.8438,0,0
48.44,6.852182000000001,-6.093387,2.8919504000000003,1001.8537,0,0
48.48,6.799620599999999,-6.0457225,2.7120442,1001.859,0,0
48.52,7.139036,-5.8312282999999985,2.3238277000000003,1001.8388,0,0
48.56,6.799703599999999,-6.1410556,2.5889575,1001.84894,0,0
48.6,6.962233,-6.3746166,2.612631,1001.8639,0,0
48.64,6.670731,-6.951372,3.161828,1001.8512,0,0
48.68,6.7806835,-7.003804700000001,3.1050167,1001.85614,0,0
48.72,7.4068704,-6.2173233,2.839893,1001.8409,0,0
48.76,7.3973436,-6.3126554000000015,3.2328515,1001.86115,0,0
48.8,7.201388400000001,-6.412753,3.3985572,1001.86084,0,0
48.84,7.6411796,-5.897967,1.7699265,1001.86084,0,0
48.88,7.1632323000000016,-5.8884339999999975,1.9640402,1001.8609,0,0
48.92,6.8764772,-6.179195,2.62686,1001.8689,0,0
48.96,7.3305917,-6.040966,3.4790556000000006,1001.8659,0,0
49.0,6.9243417,-6.136297,3.5358717000000004,1001.83795,0,0
49.04,6.933917,-6.274528,3.6921084,1001.87836,0,0
49.08,6.9387301999999975,-6.1601315,3.4553914,1001.87335,0,0
49.12,7.526679,-6.0791010000000005,3.346503,1001.8651,0,0
49.16,7.373758,-6.0934014,3.0671763,1001.8481,0,0
49.2,7.3355527,-6.260232,3.2044768,1001.8703,0,0
49.24,7.330822500000001,-6.4699616,3.2376223,1001.8626,0,0
49.28,7.2495823,-6.836986500000001,3.3654528,1001.8684,0,0
49.32,7.38345,-6.3746314,3.1855483,1001.86053,0,0
49.36,7.5937777,-5.926575700000001,3.1760812,1001.84515,0,0
49.4,7.345277999999999,-5.712082,3.0009124,1001.8498,0,0
49.44,6.8390617,-6.589139500000001,3.4317842000000005,1001.847,0,0
