Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.58,8.579023,-4.4449162000000015,2.0540073,998.40216,5.7339797309865626,998.2149760855534,0,0
3.6,8.636415,-4.521182,2.1676362,998.3947,5.733974892303504,998.224548282994,0,0
3.62,8.559958,-4.411552,2.129763,998.4048,5.7338273030543,998.2336551828336,0,0
3.64,8.564772,-4.573615599999999,2.082422,998.37964,5.7336947409934105,998.2422275848738,0,0
3.66,8.526563000000001,-4.606982,2.214988,998.3721,5.733599255614097,998.250269700011,0,0
3.68,8.650863000000001,-4.5402513,2.1913183,998.36957,5.733684832580559,998.257805194026,0,0
3.7,8.512276,-4.5974507,2.1771173,998.3871,5.733730059168932,998.2649290178392,0,0
3.72,8.488404,-4.6260505,2.0634942,998.39716,5.733673983146719,998.2716996600966,0,0
3.74,8.512326,-4.5974517,2.091903,998.3972,5.733556015267363,998.2781340008188,0,0
3.76,8.488458999999999,-4.6451178,2.0540304,998.4123,5.7333709484170425,998.2843023818778,0,0
3.78,8.598424000000001,-4.483055599999998,2.2197373,998.36426,5.7332433175135495,998.2900406108067,0,0
3.8,8.627127,-4.5211887000000015,2.1723955000000004,998.3795,5.733232592128759,998.2954329636896,0,0
3.82,8.717975,-4.5116568,2.0919135,998.37195,5.733444252162057,998.3004731080276,0,0
3.84,8.646303,-4.53549,2.0256343,998.4022,5.73371641671215,998.3052927963756,0,0
3.86,8.684567999999999,-4.502124299999998,2.1250591,998.37683,5.734121603857505,998.3098090069327,0,0
3.88,8.622458,-4.4735260000000014,2.0540454,998.3921,5.734473124864789,998.3140957781566,0,0
3.9,8.598588000000001,-4.5497913,2.286034,998.4046,5.7349099167981645,998.3182093844084,0,0
3.92,8.684006,-4.444912,2.2623053,998.3819,5.735464628364077,998.3220734531088,0,0
3.94,8.684008,-4.516411,2.2528367,998.4223,5.73618350230377,998.3258485597808,0,0
3.96,8.626653,-4.5497766,2.3049157000000005,998.3791,5.736997920230178,998.3293759492212,0,0
3.98,8.478482000000001,-4.578376,2.1865556,998.38434,5.737600889068074,998.3326906211136,0,0
4.0,8.478484,-4.673707,2.1912901,998.3818,5.7381095843032135,998.3357962589616,0,0
4.02,8.516724,-4.6260414,2.1155398,998.4198,5.738520620087908,998.338842814032,0,0
4.039999999999999,8.416352,-4.6451077000000005,2.2575722000000003,998.3868,5.738749203910968,998.3417073959616,0,0
4.06,8.478492,-4.6260414,2.1581502,998.3895,5.738861380936828,998.344410593929,0,0
4.079999999999999,8.511953,-4.6403413,2.153416,998.3969,5.738941643809251,998.3469881015152,0,0
4.1,8.607550999999999,-4.602208999999998,2.1865568,998.3943,5.739142313649876,998.3494359100523,0,0
4.119999999999999,8.550197,-4.5497775,2.219698,998.3818,5.739311274825714,998.3517153044,0,0
4.14,8.492842,-4.587909,2.3238554,998.3767,5.739435306170495,998.3538193221497,0,0
4.159999999999998,8.569321,-4.4687457,2.271777,998.40686,5.7395177614867245,998.3558693786734,0,0
4.18,8.602781,-4.4925785000000005,2.2907147,998.37427,5.739654527353633,998.3577470508546,0,0
4.199999999999998,8.540647,-4.540244,2.352262,998.4046,5.739802399542864,998.3595748326107,0,0
4.22,8.497631,-4.540244,2.205496,998.3741,5.7398126801716325,998.3612421511732,0,0
4.239999999999998,8.502413,-4.516412,2.2670434,998.39667,5.739716139637268,998.3628429341107,0,0
4.26,8.492857,-4.6260424,2.191293,998.4044,5.739578254295834,998.3644069913516,0,0
4.2799999999999985,8.507197,-4.702307,2.257575,998.4019,5.739534929908228,998.3659239671606,0,0
4.3,8.607576,-4.492579,2.1912935,998.39166,5.739522621811076,998.3673570167036,0,0
4.3199999999999985,8.693616,-4.4401470000000005,2.2907164,998.39166,5.739690246675199,998.3687107500197,0,0
4.34,8.555003999999998,-4.5926766,2.3522637000000004,998.38916,5.739940737418466,998.369980526078,0,0
4.3599999999999985,8.392491999999999,-4.5926766,2.2623103,998.39417,5.739931220548753,998.371189582309,0,0
4.38,8.416394,-4.60221,2.338061,998.3866,5.739780380488996,998.3723133818984,0,0
4.4,8.306460000000001,-4.678475,2.3901398,998.3841,5.739411911582431,998.3733488030408,0,0
4.42,8.320641,-4.5450077,2.2764993,998.3968,5.738690521672206,998.3743481254712,0,0
4.44,8.421014999999999,-4.5211744000000005,2.1202638,998.39166,5.7377425780476425,998.3752934495192,0,0
4.46,8.5118265,-4.516408,2.2812330000000003,998.3715,5.736830395037326,998.3761150814296,0,0
4.48,8.37321,-4.726136,2.4374683,998.3663,5.7359882329515575,998.3768057410924,0,0
4.5,8.363645,-4.702303400000001,2.1960132000000003,998.3915,5.735052836428068,998.3774689073024,0,0
4.52,8.3970995,-4.792868,2.2528257000000003,998.38635,5.734214347478515,998.3780868528993,0,0
4.539999999999999,8.526150999999999,-4.640338,2.2149502999999995,998.37396,5.733524702843139,998.3786180129587,0,0
4.56,8.597845,-4.6260379999999985,2.413795,998.3941,5.733178379304192,998.37914308114,0,0
4.579999999999999,8.521364,-4.7261357,2.536889,998.37885,5.733161057309076,998.3796059762932,0,0
4.6,8.607396000000001,-4.611738,2.2906997,998.4017,5.733353521642835,998.3800945289357,0,0
4.619999999999999,8.616952000000001,-4.7070694,2.5274196,998.39154,5.73395670774504,998.3805674177464,0,0
4.64,8.702985,-4.764268,2.4279966,998.389,5.735077812754991,998.3810156195959,0,0
4.659999999999998,8.937191,-4.3400445,2.248089,998.3712,5.736594229741839,998.3813763145197,0,0
4.68,8.578702999999999,-4.463975,1.9166802,998.3637,5.737773416200086,998.3816313898218,0,0
4.699999999999998,8.30625,-4.8214664,2.2859635,998.3964,5.738678935413137,998.3819099413554,0,0
4.72,8.334926,-4.8738985,2.2906978,998.38104,5.739445135014008,998.3821529377016,0,0
4.739999999999998,8.454417,-4.749968,2.1818058,998.3863,5.7401196344375,998.3823825786974,0,0
4.76,8.30146,-4.7881002,2.4043226000000004,998.40125,5.7405870704394255,998.382653412198,0,0
4.7799999999999985,8.750757,-4.192281,2.977185,998.4089,5.741429553253263,998.3829872083952,0,0
4.8,8.530882,-4.2161136,2.802012,998.42145,5.74212278378542,998.3834206167646,0,0
4.8199999999999985,8.5452175,-4.3877096,2.8162148,998.3913,5.742869459048915,998.38383194218,0,0
4.84,8.325344,-4.487807,3.0055907000000004,998.3986,5.743481492242457,998.3842485543248,0,0
4.8599999999999985,8.377916,-4.4020085,2.9535117000000004,998.4114,5.7439519269439625,998.3847144180203,0,0
4.88,8.325336,-4.363876,2.8966987,998.38855,5.744132970347412,998.3851398632768,0,0
4.9,8.368349,-4.459207,3.0008552,998.3963,5.744286017285056,998.3855559631978,0,0
4.92,8.364181,-4.5116544,2.811535,998.3989,5.7443405402984125,998.3859716676204,0,0
4.94,8.259044,-4.6975503,2.8588805,998.38367,5.74433219861442,998.3863306980447,0,0
4.96,8.478935,-4.4449234,2.442255,998.38104,5.744180415028371,998.3866288908148,0,0
4.98,8.230406,-4.6403527,2.7926028,998.37366,5.7438452156113335,998.3868456859392,0,0
5.0,8.249544,-4.6594195,2.6979163,998.3936,5.743346290838879,998.3870615616423,0,0
5.02,8.273464,-4.52119,2.749997,998.36847,5.742642150764817,998.3871853797913,0,0
5.039999999999999,8.435992,-4.463992,2.8730924,998.376,5.742063185804424,998.3872545181406,0,0
5.06,8.1635685,-4.592689,3.095612,998.39374,5.741384332095004,998.3873389565207,0,0
5.079999999999999,8.306977999999999,-4.545024,3.057738,998.3884,5.740797284987682,998.3874173860297,0,0
5.1,8.493409,-4.2733307,2.9819894,998.39124,5.740322561000832,998.3875004477544,0,0
5.119999999999999,8.201865,-4.306697,2.9583197,998.3886,5.7394503530855525,998.3875777994824,0,0
5.14,8.350060000000001,-4.2542653,3.0814161,998.39624,5.738521579495585,998.3876773313907,0,0
5.159999999999998,8.216248,-4.4973607000000015,3.3891542,998.3862,5.7377455607451235,998.3877599593924,0,0
5.18,8.326197,-4.3257650000000005,3.2045138,998.3935,5.737011872879398,998.3878536336405,0,0
5.199999999999998,8.340558999999999,-4.2447339999999985,3.2139847,998.3908,5.736276858063245,998.3879470111252,0,0
5.22,8.288003999999999,-4.2447343,3.22819,998.40356,5.735460980516447,998.3880857262303,1,1
5.239999999999998,8.197207,-4.220902,3.195051,998.3834,5.7343740340619656,998.3881914262832,1,1
5.26,8.063391000000001,-4.4687634,3.2139902,998.3809,5.7330620554270855,998.3882585737152,1,1
5.2799999999999985,8.311961,-4.368666,3.2376642,998.3858,5.731908275002152,998.3883090543206,1,1
5.3,8.31198,-4.2924023,3.237666,998.38324,5.7308292408131445,998.388335410388,1,1
5.3199999999999985,8.264203,-4.5021305,3.4601848,998.3656,5.730085381182977,998.3882768511321,1,1
5.34,8.355039999999999,-4.259037,3.1287782,998.3757,5.7293477112576765,998.388179831509,1,1
5.3599999999999985,8.378960000000001,-4.2590375,3.0719676,998.38324,5.728623212729636,998.3880763215767,1,1
5.38,8.01571,-4.4020348,2.896796,998.4108,5.727298168658576,998.3880666654428,1,1
5.4,7.628564999999999,-4.707095,2.7405622000000003,998.3756,5.724991532024032,998.3880132532877,1,1
5.42,7.676322,-4.6784945,2.5369792,998.3882,5.721757900930525,998.3879667305953,1,1
5.44,7.8866467,-4.2304387000000006,2.3570728,998.38324,5.71753810772404,998.387908606914,1,1
5.46,9.110296,-3.9730442,2.3097305,998.37317,5.714434550495956,998.3878041898448,1,1
5.48,10.8406,-3.3104937000000003,2.215044,998.4083,5.715124878221282,998.3877857118384,1,1
5.5,13.718063,-0.65075535,4.1987615,998.4209,5.725009181092662,998.3878885961096,1,1
5.52,18.650837,3.1100576,4.5349059999999985,998.4033,5.753547711172537,998.3880349857058,1,1
5.539999999999999,20.978617,3.0194924,6.5754356,998.39575,5.804175441482067,998.3881921096042,1,1
5.56,14.444648,-3.2675962000000003,4.4449553,998.39056,5.860152855880981,998.3883394686864,1,1
5.579999999999999,11.070124,-3.8205175,2.4991167,998.3981,5.913406560841483,998.3885048130844,1,1
5.6,9.072178,-4.197076,2.0446150000000003,998.4084,5.960379716738143,998.3887225340668,1,1
5.619999999999999,6.3811693,-5.131322,1.7274116999999998,998.4056,5.997821672591809,998.3889756712047,1,1
5.64,5.348749,-5.855839,1.1072065,998.3425,6.025957257799997,998.3890320307632,1,1
5.6599999999999975,4.9998407,-7.6575975,1.8789158,998.3805,6.0485296649346845,998.3890511147583,1,1
5.68,5.090675,-9.468889,1.6848067999999998,998.3854,6.069317317763492,998.3890548333632,1,1
