Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.4015067,6.2021045999999975,4.7817636,1003.08636,0.01774640712029707,3.611110896000001,0,0
0.02,-1.9532934,7.188784,7.46143,1003.1793,0.05527764802935574,10.400333964479998,0,0
0.04,-1.6378895,6.6930633,8.384633000000001,1003.23193,0.11079823829493418,19.9734852135168,0,0
0.06,-3.1913970000000003,3.8188314,7.7644199999999985,1003.1519,0.17862598699285348,31.97176395039705,0,0
0.08,-1.8483353,3.6329374,9.833349,1003.1798,0.26004009559696545,46.069791972082996,0,0
0.1,-1.9726732,4.405121,8.0248,1003.19763,0.3505052148342131,61.972469748945215,0,0
0.12,-0.6487389,3.7711706,8.289922,1003.2256,0.44815569117744414,79.41258710148445,0,0
0.14,-0.19950034,3.2945166,10.71393,1003.25775,0.5561274924944404,98.14851738062279,0,0
0.16,0.30231184,3.0323577,7.17259,1003.25775,0.6657270013966341,117.96197861269917,0,0
0.18,-0.21875402,1.1448025,6.0552635000000015,1003.2858,0.7729891577928617,138.65631871435616,0,0
0.2,-0.5247286999999999,2.298311,4.0573387,1003.31354,0.8747364195778689,160.0546036248086,0,0
0.22,5.172739,3.8331437,13.7818,1003.29846,0.9931076554226648,181.99780605463505,0,0
0.24,3.5045156000000004,1.140041,9.804894,1003.2739,1.1158963415296508,204.34341365983292,0,0
0.26,2.6488638,0.98751265,4.8716383,1003.29193,1.2320820302829545,226.9642071986105,0,0
0.28,5.2776885,2.164854,3.219325,1003.25745,1.3439224687834987,249.7465960435593,0,0
0.30000000000000004,4.8187685,-0.51871616,4.327170400000001,1003.29,1.451410798686432,272.58987108119925,0,0
0.32,5.6217084,-1.1621996,2.1824790000000003,1003.25745,1.5539271924917888,295.40459218856563,0,0
0.34,7.753433699999999,-2.9258242,8.266183,1003.3049,1.6632448314986907,318.1121208671556,0,0
0.36000000000000004,7.586077,-3.7075377,1.9315435,1003.2528,1.7718532469173125,340.64299965243606,0,0
0.38,10.769361,-4.0840945,3.8063617,1003.3003,1.8866535982393853,362.9368504283609,0,0
0.4,11.47192,-5.518826,1.6758727999999998,1003.2881,2.007987106639117,384.94096147242624,0,0
0.42,15.549032999999998,-4.3748517,3.9767883,1003.32367,2.1425440501304944,406.6099717416615,0,0
0.44,14.210554,-5.228061,1.8462937,1003.3215,2.2854300291073693,427.9048707172879,0,0
0.46,12.155169,-5.2661924,0.33127785,1003.3056,2.430998348502038,448.792486077569,0,0
0.48,10.821533,-5.4234867,0.5443197,1003.3006,2.576055150963376,469.245012220034,0,0
0.5,10.099722,-5.909674,0.032998372000000005,1003.34406,2.7192750642252497,489.2396208915243,0,0
0.52,10.056635,-5.914439,0.39754117,1003.31903,2.8602980536012947,508.7575429864434,0,0
0.54,9.243994,-5.6570435,-0.43572086,1003.30945,2.997152619747939,527.7839658147628,0,0
0.56,9.530711,-5.3853474000000014,0.113463685,1003.34937,3.1300416622843183,546.3077484809327,0,0
0.5800000000000001,9.086124,-5.6951722999999985,0.009300822,1003.3167,3.2584825758507487,564.320595070229,0,0
0.6,8.488579,-6.1813593,-0.26530105,1003.30225,3.382074736669137,581.8170802742784,0,0
0.62,7.4226174,-7.0441046,-0.061727624,1003.3247,3.5003746165141454,598.794402031589,0,0
0.64,8.11084,-6.257621,0.31228396,1003.31976,3.613605093527904,615.2518548250349,0,0
0.66,7.3699045,-6.7056755999999975,-0.5115084,1003.34265,3.7213836499057886,631.1907869759536,0,0
0.68,7.742655,-5.9763910000000005,-1.022831,1003.348,3.823659870674224,646.614193391392,0,0
0.7000000000000001,6.375566,-7.6971164,0.28859317,1003.3456,3.921048154937839,661.5265483638642,0,0
0.72,6.8773794000000015,-6.972598,-0.6156841,1003.35565,4.013380561315011,675.9336899834308,0,0
0.74,7.293153,-5.9477863,0.018719722,1003.33875,4.1000776655268005,689.8424985345395,0,0
0.76,6.853341,-7.3157864,-0.3553046,1003.33624,4.1827713980192724,703.2608992395748,0,0
0.78,7.187862400000001,-7.26812,-0.6062341,1003.324,4.262065130010153,716.1976252652812,0,0
0.8,6.915339,-7.32055,-1.6336068,1003.3416,4.3379901196668325,728.6622346906407,0,0
0.8200000000000001,6.8244576,-7.044087400000001,-0.8950454999999999,1003.3012,4.4099304562520665,740.6646638540021,0,0
0.84,6.671434,-6.9678216,-0.4216114,1003.3243,4.477690590766673,752.2155849528737,0,0
0.86,6.8434196,-6.548362,-0.7766997,1003.2945,4.541196433752319,763.3258629300062,0,0
0.88,6.8577065,-6.5769606,-0.6772821,1003.3243,4.600761154190227,774.0068989240527,0,0
0.9,6.527813,-6.5626583,-0.77197814,1003.3548,4.656135646648611,784.2703147722655,0,0
0.92,6.628128,-6.72472,-0.9187502,1003.3248,4.708020257415071,794.127665162566,0,0
0.94,6.934985,-6.767642,-1.0038825,1003.33,4.757164589153973,803.5907483728505,0,0
0.96,7.255201299999999,-6.9583035,-1.0843703000000002,1003.33734,4.804477992690237,812.6714164273155,0,0
0.98,7.494166000000001,-6.715208500000001,-1.5104692,1003.3249,4.850137095664259,821.3814472611025,0,0
1.0,7.6757674,-7.020268,-1.6619729,1003.32294,4.89491535187373,829.7326198796968,0,0
1.02,7.699637400000001,-6.662775,-1.4773338,1003.3354,4.93824460276033,837.7366860139192,0,0
1.04,7.527537,-6.0812550000000005,-1.6098995,1003.3154,4.979142472424717,845.4051622204687,0,0
1.06,7.2263784,-6.014521599999999,-1.5436208,1003.3409,5.017157947476392,852.7495964525818,0,0
1.08,6.9778020000000005,-6.066953,-1.6051705,1003.3434,5.052192564415528,859.7812762328477,0,0
1.1,6.8200407000000025,-6.610339999999999,-1.1506703,1003.32574,5.084846557761449,866.5112285562525,0,0
1.12,7.049442,-7.3682218,-0.7482484,1003.3438,5.1166458907675665,872.9504116864107,0,0
1.14,7.259723700000001,-7.449252599999999,-0.6867038000000001,1003.3539,5.147990405148161,879.1095264581468,0,0
1.16,7.1688785999999975,-7.487384,-1.0891309999999998,1003.36194,5.178817552665382,884.9990289592038,0,0
1.18,7.2023100000000015,-6.839132000000001,-1.2690408000000002,1003.3372,5.208224025583181,890.6290107848846,0,0
1.2,6.8533550000000005,-6.1956463,-1.3353251,1003.3269,5.234859896923071,896.0093751272307,0,0
1.22,6.432703,-6.42444,-1.3400623,1003.34674,5.258650095250592,901.1498795736696,0,0
1.24,6.2797203,-7.1727886,-0.9518437,1003.36975,5.280653082692535,906.0600208360776,0,0
1.26,6.4756665,-7.2109203,-0.48313993,1003.3222,5.301253681995332,910.7487655005316,0,0
1.28,6.5664535000000015,-7.1298885,-0.2606256,1003.36273,5.320525594521033,915.2251505582412,0,0
1.3,6.5042870000000015,-7.0536227,-0.69619346,1003.34265,5.338395118614395,919.4977073932238,0,0
1.32,6.356084,-6.8867927,-0.62518007,1003.3502,5.354488298264843,923.5748075859987,0,0
1.34,6.6332830000000005,-7.0202556,-0.4452754,1003.3505,5.369527975841571,927.4645258090253,0,0
1.36,7.116016,-6.6436973,-0.7056701999999999,1003.3255,5.383774298642535,931.1745803379788,0,0
1.38,7.3310766,-6.290971,-0.36479583,1003.36334,5.397073586816598,934.7126640545453,0,0
