Timestamp,Ax,Ay,Az,P,Value,Type
2.56,9.4006405,-2.4076865,2.9113224,1002.4819,0,0
2.6,9.266787,-2.5316162,2.9207895,1002.5013,0,0
2.64,9.410162,-2.4791837,2.9539285,1002.48627,0,0
2.68,9.319325,-2.48395,2.7503471,1002.47424,0,0
2.72,9.128112,-2.8414412,2.6887982000000004,1002.50183,0,0
2.76,9.242808,-2.503015,2.9397197,1002.4913,0,0
2.8,9.304922,-2.455349,2.7503412,1002.5118,0,0
2.84,9.285781,-2.5554461,2.835559,1002.4816,0,0
2.88,9.367018,-2.5316129000000003,2.8971043,1002.5067,0,0
2.92,9.234267,-2.5078065,2.963485,1002.51917,0,0
2.96,9.28209,-2.522107,2.7693768,1002.4992,0,0
3.0,9.239098,-2.4982748,2.7457073,1002.5067,0,0
3.04,9.248679,-2.6508052,2.849866,1002.4867,0,0
3.08,9.186567,-2.684172,2.7599146,1002.5042,0,0
3.12,9.315643,-2.6126738,2.5800092,1002.4842,0,0
3.16,9.181831,-2.6126745,2.4332447,1002.4967,0,0
3.2,9.105374,-2.5411766,2.5468721000000003,1002.48676,0,0
3.24,9.32049,-2.4649122,2.6605003,1002.48663,0,0
3.28,9.4734745,-2.422014,2.8309414,1002.4917,0,0
3.32,9.248843,-2.4029484,2.5658166,1002.5042,0,0
3.36,9.263202,-2.5268793,2.5752873,1002.4992,0,0
3.4,9.277567,-2.5459461,2.5705552000000003,1002.5067,0,0
3.44,9.248916,-2.393417,2.4616663,1002.4941,0,0
3.48,9.268058,-2.5840797,2.52795,1002.48193,0,0
3.52,9.148588,-2.61268,2.5942342000000003,1002.4917,0,0
3.56,9.1868515,-2.5983808,2.4806106,1002.5017,0,0
3.6,9.31115,-2.4410849,2.4048624,1002.4791,0,0
3.64,9.339846,-2.3457541,2.4001293,1002.4766,0,0
3.68,9.339874,-2.3934205000000004,2.5658362,1002.5017,0,0
3.72,9.416374,-2.3791213,2.627386,1002.4842,0,0
3.76,9.35904,-2.321923,2.4806213,1002.49194,0,0
3.8,9.397305,-2.4887533,2.5753117000000003,1002.5092,0,0
3.84,9.225255,-2.5554857,2.5705798,1002.4842,0,0
3.88,9.373451,-2.3695905,2.5137687,1002.4967,0,0
3.92,9.387404,-2.422013,2.3574982,1002.4918,0,0
3.96,9.2440195,-2.4887452000000003,2.5042655,1002.4967,0,0
4.0,9.162769,-2.7938051,2.4947972000000003,1002.4945,0,0
4.04,9.215355,-2.7366064,2.4711256,1002.5171,0,0
4.08,9.358756,-2.6174426,2.419048,1002.51416,0,0
4.12,9.248828,-2.5697773,2.4616585,1002.4967,0,0
4.16,9.368331,-2.5411782000000005,2.437987,1002.4945,0,0
4.2,9.32054,-2.4982793,2.348034,1002.4892,0,0
4.24,9.26797,-2.5125792,2.4616606,1002.49194,0,0
4.28,9.368353,-2.4029486,2.4616613,1002.4917,0,0
4.32,9.416159,-2.6412767999999995,2.4805996,1002.507,0,0
4.36,9.196295,-2.693709,2.4853346000000003,1002.4842,0,0
4.4,9.27756,-2.6031444,2.4379911,1002.4941,0,0
4.44,9.3922825,-2.4029496,2.333835,1002.4967,0,0
4.48,9.416189,-2.4792144,2.5516186000000003,1002.48676,0,0
4.52,9.363618,-2.5650127,2.5326812000000003,1002.5045,0,0
4.56,9.24891,-2.6651106,2.4711347000000004,1002.4942,0,0
4.6,9.229799,-2.531647,2.3669784,1002.48914,0,0
4.64,9.339742,-2.5697799,2.4521985,1002.4917,0,0
4.68,9.344529,-2.5983794,2.447465,1002.48413,0,0
4.72,9.196363,-2.8748398,2.3953872000000005,1002.4892,0,0
4.76,9.153353,-2.6937108,2.3243718,1002.51166,0,0
4.8,9.425808,-2.4887490000000003,2.4285295,1002.47925,0,0
4.84,9.454494,-2.4220173,2.5658278,1002.5067,0,0
4.88,9.344566,-2.7032444,2.0971222,1002.5017,0,0
4.92,9.36272,-2.7365866000000003,2.3242853,1002.4967,0,0
4.96,9.410485,-2.5554566000000003,2.2485318,1002.4819,0,0
5.0,9.319637,-2.6317208,2.1159656000000004,1002.48914,0,0
5.04,9.276586,-2.6031206,2.3621516,1002.4766,0,0
5.08,9.419952,-2.7318172,2.3432114,1002.4839,0,0
5.12,9.309982000000002,-2.703217,1.6188444,1002.5067,0,0
5.16,9.56328,-2.5697525000000003,1.6046381,1002.5067,0,0
5.2,9.558472,-2.6698494,2.0733416,1002.4939,0,0
5.24,9.458062,-2.646016,1.7419304,1002.5092,0,0
5.28,9.529731,-2.5792835,1.3442377,1002.5093,0,0
5.32,9.74957,-2.4076865,1.2874219999999998,1002.51166,0,0
5.36,9.539227,-2.4839504,1.5951554,1002.5042,0,0
5.4,9.572656,-2.8843405,1.6140901,1002.5067,0,0
5.44,9.510485,-2.3266528,0.13221847,1002.4887,0,0
5.48,10.017117,-2.4219832,1.1075033,1002.5068,0,0
5.52,9.457845,-2.779474,0.918124,1002.4787,0,0
5.56,9.835418,-2.8080726,0.31685174,1002.4837,0,0
5.6,9.935763,-1.8976595,0.8376333,1002.4788,0,0
5.64,9.529451,-2.6221757,0.8897093,1002.5014,0,0
5.68,9.26653,-2.4648783,0.6103765,1002.4884,0,0
5.72,10.031265,-2.0644867,0.94178176,1002.50385,0,0
5.76,9.61539,-2.2122490000000004,0.49201038,1002.51385,0,0
5.8,9.667936,-2.4839423,1.036464,1002.5062,0,0
5.84,9.973824,-1.9214879,0.73819464,1002.471,0,0
5.88,9.763471,-2.4172087,0.7287220999999999,1002.46625,0,0
5.92,9.519671,-2.5077727000000003,1.0885341,1002.4884,0,0
5.96,9.543539,-2.5268383,1.5667061000000002,1002.47845,0,0
6.0,9.701241,-2.488705,1.528828,1002.4859,0,0
6.04,8.961419,-1.1445616000000003,3.7493598,1002.49695,0,0
6.08,9.123938,-0.99203193,3.337467,1002.50714,0,0
6.12,9.262556,-0.7823035,4.1233788,1002.5017,0,0
6.16,8.669866,-1.3399909,3.4889687999999994,1002.49927,0,0
6.2,9.797904,-0.4009792,3.8014398,1002.4791,0,0
6.24,9.066599,-1.0635306999999998,3.4274223,1002.4917,0,0
6.28,8.985348,-0.8728686,3.5836582000000003,1002.4967,0,0
6.32,9.401196,-1.0301651,3.739894,1002.51685,0,0
6.36,9.319944,-0.60117507,3.2759228,1002.4943,0,0
6.4,9.200454,-0.625008,3.4889712,1002.5145,0,0
6.44,9.176559,-0.410513,3.86299,1002.51416,0,0
6.48,8.746383,-0.95390064,3.6120667,1002.51184,0,0
6.52,8.540855,-1.2017617,3.8203812,1002.51166,0,0
6.56,8.851548,-1.1016642,3.5505207000000003,1002.51166,0,0
6.6,9.950909,-0.9920335,4.5731519999999986,1002.51416,0,0
6.64,8.712944,-1.2208283000000002,3.8393204,1002.4992,0,0
6.68,9.382121,-1.3209261,3.3374739,1002.5042,0,0
6.72,9.152697,-1.0301663,3.6026008000000003,1002.49677,0,0
6.76,9.42515,-1.6307526,3.7730398,1002.50183,0,0
6.8,9.157485,-1.2065291,3.4321632000000006,1002.5037,0,0
6.84,9.492076,-1.5926204,4.2038717000000005,1002.53143,0,0
6.88,9.109698,-1.1636305,2.0449836,1002.5042,0,0
6.92,9.238757,-1.4305576999999998,3.228585,1002.49115,0,0
6.96,9.554418,-1.7165558,4.4737515,1002.49115,0,0
7.0,9.167266,-1.578326,2.8687892,1002.50385,0,0
7.04,9.36803,-1.4829953000000002,2.935072,1002.50885,0,0
7.08,9.549675,-1.6402918000000002,3.1149807000000003,1002.5068,0,0
7.12,9.372834,-1.4925289,2.5610564,1002.52625,0,0
7.16,9.659635,-1.7260906000000005,3.048701,1002.48596,0,0
7.2,9.654867,-1.7117912,2.6652153,1002.4758,0,0
7.24,9.487587,-1.8071225,2.3811524,1002.4943,0,0
7.28,9.329866,-1.9310533,2.4853106,1002.4658,0,0
7.32,9.334659,-1.6736596,2.6368124,1002.4705,0,0
7.36,9.444605,-1.7785240000000002,2.7078297000000005,1002.4939,0,0
7.4,9.344243,-1.7260925,2.7457063,1002.51434,0,0
7.44,9.200862,-1.9167548,2.5752687,1002.49115,0,0
7.48,9.588038,-1.8071244,2.7693806,1002.5014,0,0
7.52,9.611949,-1.7785255000000002,2.9114137,1002.4937,0,0
7.56,9.392091,-2.0788188,2.7457106,1002.4987,0,0
7.6,9.181792,-2.1169515,2.5800076,1002.49603,0,0
7.64,9.425575,-2.0216208,2.324351,1002.5012,0,0
7.68,9.406467,-2.0931194,2.3527584,1002.4985,0,0
7.72,9.248747,-2.1884508,2.542136,1002.476,0,0
7.76,9.363475,-2.0931199,2.4805899,1002.50104,0,0
7.8,9.28223,-2.1503189,2.2675426,1002.48114,0,0
7.84,9.521232,-2.25995,2.8120003,1002.4911,0,0
7.88,9.387411,-1.9787235,2.5184684,1002.49115,0,0
7.92,9.330066,-2.1646194,2.4237814,1002.4836,0,0
7.96,9.377063,-2.121701,2.6746316,1002.48596,0,0
8.0,9.090253,-2.2360976000000004,2.7693176,1002.4913,0,0
8.04,9.157147,-2.39816,2.821394,1002.4937,0,0
8.08,9.396121,-2.274229,2.8450646,1002.49115,0,0
8.12,9.376982,-2.2217965,2.9018755,1002.4988,0,0
8.16,9.4152,-2.1741307,2.9302802000000003,1002.4964,0,0
8.2,9.166629,-2.5697544,2.6840892000000003,1002.5012,0,0
8.24,9.027996,-2.5745203,2.7314317000000004,1002.4862,0,0
8.28,9.147471,-2.2789934,2.7835083,1002.4914,0,0
8.32,9.19525,-2.3504913,2.87346,1002.4964,0,0
8.36,9.200008,-2.3647904,2.7693012,1002.4635,0,0
8.4,9.4533205,-2.3695564,3.0486295,1002.4864,0,0
8.44,9.271663,-2.2885244,2.6556716,1002.49603,0,0
8.48,9.305106,-2.288524,2.7172172000000003,1002.51636,0,0
8.52,9.285966,-2.3743215,2.9160607000000005,1002.4889,0,0
8.56,9.343302,-2.4029202,3.0296843,1002.4685,0,0
8.6,9.4006405,-2.4076865,2.9113224,1002.4819,0,0
8.64,9.266787,-2.5316162,2.9207895,1002.5013,0,0
8.68,9.410162,-2.4791837,2.9539285,1002.48627,0,0
8.72,9.319325,-2.48395,2.7503471,1002.47424,0,0
8.76,9.128112,-2.8414412,2.6887982000000004,1002.50183,0,0
8.8,9.242808,-2.503015,2.9397197,1002.4913,0,0
8.84,9.304922,-2.455349,2.7503412,1002.5118,0,0
8.88,9.285781,-2.5554461,2.835559,1002.4816,0,0
8.92,9.367018,-2.5316129000000003,2.8971043,1002.5067,0,0
8.96,9.234267,-2.5078065,2.963485,1002.51917,0,0
9.0,9.28209,-2.522107,2.7693768,1002.4992,0,0
9.04,9.239098,-2.4982748,2.7457073,1002.5067,0,0
9.08,9.248679,-2.6508052,2.849866,1002.4867,0,0
9.12,9.186567,-2.684172,2.7599146,1002.5042,0,0
9.16,9.315643,-2.6126738,2.5800092,1002.4842,0,0
9.2,9.181831,-2.6126745,2.4332447,1002.4967,0,0
9.24,9.105374,-2.5411766,2.5468721000000003,1002.48676,0,0
9.28,9.32049,-2.4649122,2.6605003,1002.48663,0,0
9.32,9.4734745,-2.422014,2.8309414,1002.4917,0,0
9.36,9.248843,-2.4029484,2.5658166,1002.5042,0,0
9.4,9.263202,-2.5268793,2.5752873,1002.4992,0,0
9.44,9.277567,-2.5459461,2.5705552000000003,1002.5067,0,0
9.48,9.248916,-2.393417,2.4616663,1002.4941,0,0
9.52,9.268058,-2.5840797,2.52795,1002.48193,0,0
9.56,9.148588,-2.61268,2.5942342000000003,1002.4917,0,0
9.6,9.1868515,-2.5983808,2.4806106,1002.5017,0,0
9.64,9.31115,-2.4410849,2.4048624,1002.4791,0,0
9.68,9.339846,-2.3457541,2.4001293,1002.4766,0,0
9.72,9.339874,-2.3934205000000004,2.5658362,1002.5017,0,0
9.76,9.416374,-2.3791213,2.627386,1002.4842,0,0
9.8,9.35904,-2.321923,2.4806213,1002.49194,0,0
9.84,9.397305,-2.4887533,2.5753117000000003,1002.5092,0,0
9.88,9.225255,-2.5554857,2.5705798,1002.4842,0,0
9.92,9.373451,-2.3695905,2.5137687,1002.4967,0,0
9.96,9.387404,-2.422013,2.3574982,1002.4918,0,0
10.0,9.2440195,-2.4887452000000003,2.5042655,1002.4967,0,0
10.04,9.162769,-2.7938051,2.4947972000000003,1002.4945,0,0
10.08,9.215355,-2.7366064,2.4711256,1002.5171,0,0
10.12,9.358756,-2.6174426,2.419048,1002.51416,0,0
10.16,9.248828,-2.5697773,2.4616585,1002.4967,0,0
10.2,9.368331,-2.5411782000000005,2.437987,1002.4945,0,0
10.24,9.32054,-2.4982793,2.348034,1002.4892,0,0
10.28,9.26797,-2.5125792,2.4616606,1002.49194,0,0
10.32,9.368353,-2.4029486,2.4616613,1002.4917,0,0
10.36,9.416159,-2.6412767999999995,2.4805996,1002.507,0,0
10.4,9.196295,-2.693709,2.4853346000000003,1002.4842,0,0
10.44,9.27756,-2.6031444,2.4379911,1002.4941,0,0
10.48,9.3922825,-2.4029496,2.333835,1002.4967,0,0
10.52,9.416189,-2.4792144,2.5516186000000003,1002.48676,0,0
10.56,9.363618,-2.5650127,2.5326812000000003,1002.5045,0,0
10.6,9.24891,-2.6651106,2.4711347000000004,1002.4942,0,0
10.64,9.229799,-2.531647,2.3669784,1002.48914,0,0
10.68,9.339742,-2.5697799,2.4521985,1002.4917,0,0
10.72,9.344529,-2.5983794,2.447465,1002.48413,0,0
10.76,9.196363,-2.8748398,2.3953872000000005,1002.4892,0,0
10.8,9.153353,-2.6937108,2.3243718,1002.51166,0,0
10.84,9.425808,-2.4887490000000003,2.4285295,1002.47925,0,0
10.88,9.454494,-2.4220173,2.5658278,1002.5067,0,0
10.92,9.344566,-2.7032444,2.0971222,1002.5017,0,0
10.96,9.36272,-2.7365866000000003,2.3242853,1002.4967,0,0
11.0,9.410485,-2.5554566000000003,2.2485318,1002.4819,0,0
11.04,9.319637,-2.6317208,2.1159656000000004,1002.48914,0,0
11.08,9.276586,-2.6031206,2.3621516,1002.4766,0,0
11.12,9.419952,-2.7318172,2.3432114,1002.4839,0,0
11.16,9.309982000000002,-2.703217,1.6188444,1002.5067,0,0
11.2,9.56328,-2.5697525000000003,1.6046381,1002.5067,0,0
11.24,9.558472,-2.6698494,2.0733416,1002.4939,0,0
11.28,9.458062,-2.646016,1.7419304,1002.5092,0,0
11.32,9.529731,-2.5792835,1.3442377,1002.5093,0,0
11.36,9.74957,-2.4076865,1.2874219999999998,1002.51166,0,0
11.4,9.539227,-2.4839504,1.5951554,1002.5042,0,0
11.44,9.572656,-2.8843405,1.6140901,1002.5067,0,0
11.48,9.510485,-2.3266528,0.13221847,1002.4887,0,0
11.52,10.017117,-2.4219832,1.1075033,1002.5068,0,0
11.56,9.457845,-2.779474,0.918124,1002.4787,0,0
11.6,9.835418,-2.8080726,0.31685174,1002.4837,0,0
11.64,9.935763,-1.8976595,0.8376333,1002.4788,0,0
11.68,9.529451,-2.6221757,0.8897093,1002.5014,0,0
11.72,9.26653,-2.4648783,0.6103765,1002.4884,0,0
11.76,10.031265,-2.0644867,0.94178176,1002.50385,0,0
11.8,9.61539,-2.2122490000000004,0.49201038,1002.51385,0,0
11.84,9.667936,-2.4839423,1.036464,1002.5062,0,0
11.88,9.973824,-1.9214879,0.73819464,1002.471,0,0
11.92,9.763471,-2.4172087,0.7287220999999999,1002.46625,0,0
11.96,9.519671,-2.5077727000000003,1.0885341,1002.4884,0,0
12.0,9.543539,-2.5268383,1.5667061000000002,1002.47845,0,0
12.04,9.701241,-2.488705,1.528828,1002.4859,0,0
12.08,9.567376,-2.298042,0.2031919,1002.4806,0,0
12.12,9.705959,-2.0883126,1.0506474,1002.4758,0,0
12.16,9.309206,-2.5983336,1.3915219,1002.49335,0,0
12.2,9.471685,-2.746096,1.5666918,1002.47815,0,0
12.24,9.61027,-2.617398,1.5098763000000002,1002.48553,0,0
12.28,9.476404,-2.5315993,1.400982,1002.4959,0,0
12.32,9.419014,-2.6173964,1.5430112,1002.48315,0,0
12.36,9.485902,-2.6459951,1.5430084,1002.4959,0,0
12.4,9.6675005,-2.5792625,1.5808806,1002.4804,0,0
12.44,9.5718775,-2.5554292000000003,1.4530492,1002.47577,0,0
12.48,9.509706,-2.77469,1.6850319,1002.47034,0,0
12.52,9.5192375,-2.8604872,1.5240597,1002.4627,0,0
12.56,9.36625,-2.8414202,1.6282134,1002.4852,0,0
12.6,9.480935,-2.7270222,1.6424139,1002.5057,0,0
12.64,9.423547,-2.827119,1.5571918,1002.4903,0,0
12.68,9.390057,-2.8366516,1.6234704,1002.46783,0,0
12.72,9.399583,-2.9033823,1.6329364,1002.4878,0,0
12.76,9.523827,-2.9081483,1.6755432,1002.4878,0,0
12.8,9.399521,-2.9367468,1.4530232,1002.4652,0,0
12.84,9.303898,-2.9891782000000005,1.3535982,1002.4702,0,0
12.88,9.404239,-3.0320766,1.5192993,1002.4702,0,0
12.92,9.434643,-2.9558537,1.4247691999999998,1002.4778,0,0
12.96,9.434648,-2.9034216,1.5289264,1002.4674,0,0
13.0,9.420313,-2.8652894,1.6046771999999998,1002.4852,0,0
13.04,9.372519,-2.9177217,1.5904745,1002.5101,0,0
13.08,9.353403,-3.0702517000000005,1.614147,1002.4749,0,0
13.12,9.410767,-2.9320214,1.6472881999999998,1002.4848,0,0
13.16,9.410771,-3.00352,1.5904757,1002.4619,0,0
13.2,9.362977,-2.908189,1.6330857,1002.4723,0,0
13.24,9.429898,-2.9653878,1.538398,1002.4749,0,0
13.28,9.425124,-3.0321198,1.48632,1002.4694,0,0
13.32,9.343872,-3.008287,1.5573366000000002,1002.4647,0,0
13.36,9.382114,-2.9034228,1.5194616,1002.4925,0,0
13.4,9.410798,-2.998754,1.4342427,1002.49457,0,0
13.44,9.339104,-3.1179183,1.4910561000000002,1002.47943,0,0
13.48,9.439486,-3.0225868,1.4626501,1002.4742,0,0
13.52,9.363013,-3.055953,1.4058377,1002.4767,0,0
13.56,9.363017,-3.0321207,1.5952142,1002.4742,0,0
13.6,9.291326,-3.113152,1.5384017,1002.4716,0,0
13.64,9.329568,-3.1322184,1.5289333,1002.497,0,0
13.68,9.39649,-3.1083856,1.5715435,1002.4565,0,0
13.72,9.449071,-2.8700578,1.5810126,1002.4867,0,0
13.76,9.463416,-2.9653893,1.4579185,1002.4614,0,0
13.8,9.372604,-3.1274521,1.5147318,1002.5015,0,0
13.84,9.229215,-3.1655846000000003,1.4011066,1002.4816,0,0
13.88,9.195761,-3.2037172000000003,1.647296,1002.48395,0,0
13.92,9.277674,-3.1894338,1.5337303999999998,1002.4965,0,0
13.96,9.4019785,-3.0845704,1.4769202,1002.4638,0,0
14.0,9.378112,-3.0607383,1.4295791000000002,1002.4942,0,0
14.04,9.464176,-2.9606416,1.3822377,1002.50653,0,0
14.08,9.473765,-3.089339,1.401178,1002.4488,0,0
14.12,9.215686,-3.2275697999999995,1.60476,1002.4663,0,0
14.16,9.339991,-3.2657034,1.4106524,1002.4914,0,0
14.2,9.406939,-3.1703727,1.5148121,1002.4964,0,0
14.24,9.325712,-3.1274743,1.4532676000000002,1002.4888,0,0
14.28,9.421335,-3.0512104,1.3538475,1002.50385,0,0
14.32,9.507402,-2.974946,1.4485383,1002.47833,0,0
14.36,9.316242,-3.1989748,1.5716358,1002.49347,0,0
14.4,9.301933,-3.1942096,1.505357,1002.49097,0,0
14.44,9.31152,-3.1799102,1.453281,1002.49097,0,0
14.48,9.301992,-3.1989772000000003,1.5337689,1002.4702,0,0
14.52,9.306802,-3.1608458,1.4580209,1002.4502,0,0
14.56,9.302052,-3.184679,1.3728045,1002.4981,0,0
14.6,9.254284,-3.3038435,1.4485576,1002.4675,0,0
14.64,9.306892,-3.2275794,1.4864357,1002.4727,0,0
14.68,9.388177,-3.1322489,1.5101103,1002.4928,0,0
14.72,9.416886,-3.141783,1.3917531,1002.45734,0,0
14.76,9.378677,-3.1560833,1.5858662,1002.5056,0,0
14.8,9.273554,-3.1942165,1.491181,1002.4902,0,0
14.84,9.340499,-3.1417851000000003,1.4201676,1002.4774,0,0
14.88,9.39789,-3.098887,1.4580458,1002.4699,0,0
14.92,9.287342,-3.2228024,1.4958651,1002.4724,0,0
14.96,9.311247,-3.2561681,1.5337408,1002.4774,0,0
15.0,9.301692,-3.208503,1.5053348999999998,1002.4926,0,0
15.04,9.273018,-3.2609353,1.4343193,1002.495,0,0
15.08,9.277802,-3.2895348,1.5100701,1002.48694,0,0
15.12,9.387742,-3.19897,1.5384771000000002,1002.4646,0,0
15.16,9.349509,-3.246636,1.5526806,1002.49677,0,0
15.2,9.187002,-3.2657025,1.4958683000000002,1002.4769,0,0
15.24,9.34952,-3.256169,1.4532591,1002.48193,0,0
15.28,9.20613,-3.3848665,1.5384789,1002.4691,0,0
15.32,9.287393,-3.2466364,1.5384793,1002.49426,0,0
15.36,9.349535,-3.1989708,1.3822445,1002.5045,0,0
15.4,9.359099,-3.1942048,1.5242771000000002,1002.4636,0,0
15.44,9.368663,-3.2085044,1.5952936000000002,1002.4738,0,0
15.48,9.3160925,-3.203738,1.3585738,1002.47864,0,0
15.52,9.354335,-3.1799052000000003,1.5479506,1002.5038,0,0
15.56,9.33522,-3.203738,1.4958724,1002.47864,0,0
15.6,9.263529,-3.2752366000000004,1.4011848999999998,1002.496,0,0
15.64,9.316112,-3.3276687000000007,1.5290141000000002,1002.4762,0,0
15.68,9.249198,-3.3658013,1.5384833999999998,1002.4506,0,0
15.72,9.273103,-3.2466378,1.4911398,1002.476,0,0
15.76,9.306567,-3.3133695,1.5290155,1002.47107,0,0
15.8,9.297012,-3.2609375,1.5242817,1002.46857,0,0
15.84,9.277899,-3.3705685,1.5195477,1002.4985,0,0
15.88,9.225325,-3.3467357000000004,1.4343288,1002.48816,0,0
15.92,9.288083,-3.270486,1.5385425,1002.48566,0,0
15.96,9.31201,-3.2418876,1.4154505,1002.48785,0,0
16.0,9.331157,-3.2085223,1.5243444,1002.4928,0,0
16.04,9.34552,-3.289554,1.4864713,1002.48303,0,0
16.08,9.259516,-3.2943215,1.4580679,1002.49036,0,0
16.12,9.412501,-3.2180576000000003,1.4012579,1002.4752,0,0
16.16,9.431646,-3.2466576000000003,1.5101516,1002.5129,0,0
16.2,9.364751,-3.2180586,1.6143104,1002.5127,0,0
16.24,9.340887,-3.2609584,1.3586558000000002,1002.4697,0,0
16.28,9.29312,-3.265726,1.4959564,1002.48737,0,0
16.32,9.293148,-3.3753572,1.5717093999999998,1002.49976,0,0
16.36,9.264498,-3.2895598,1.3349918,1002.4797,0,0
16.4,9.288426,-3.3324597,1.4912299,1002.4898,0,0
16.44,9.393609,-3.1513312,1.5622485000000002,1002.4646,0,0
16.48,9.31238,-3.2132974,1.4770317,1002.52246,0,0
16.52,9.269391,-3.2609634,1.5149096000000002,1002.5024,0,0
16.56,9.408034,-3.1703997000000004,1.548053,1002.5093,0,0
16.6,9.293348,-3.2466652000000003,1.6001343,1002.49207,0,0
16.64,9.27904,-3.332464,1.5101835,1002.5068,0,0
16.68,9.350763,-3.2228339,1.5054513,1002.5046,0,0
16.72,9.384253,-3.2276013,1.4249693,1002.5271,0,0
16.76,9.283906,-3.370598600000001,1.472316,1002.5268,0,0
16.8,9.288713,-3.2514353,1.4344431999999998,1002.5063,0,0
16.84,9.398678,-3.2371364,1.4675868,1002.5013,0,0
16.88,9.245751,-3.2609699,1.5291365,1002.4813,0,0
16.92,9.436973,-3.2705038,1.4865296,1002.4913,0,0
16.96,9.241031,-3.3801353,1.4675947,1002.5038,0,0
17.0,9.245839,-3.313404,1.5149413,1002.4834,0,0
