Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.38,7.53233,-6.2183123,0.0711745,1003.34686,5.361658140205323,934.7396974516046,0,0
1.4,7.4606075,-6.2707434,0.21793872,1003.3494,5.378915186248088,938.1124448098624,0,0
1.42,7.2646117,-6.5567365,0.30789024,1003.35944,5.395149256470534,941.3274935583032,0,0
1.44,7.255027,-6.49477,0.038026847,1003.34674,5.410310156632786,944.3915799196157,0,0
1.46,7.216763,-6.490003,0.014352502,1003.3721,5.424402280052076,947.3113365007606,0,0
1.48,7.269315700000001,-6.4089712999999975,-0.113478735,1003.3647,5.4374702337450405,950.0930255244575,0,0
1.5,7.3696675,-6.4137373,-0.29338828,1003.35706,5.44975738402748,952.7426764699082,0,0
1.52,7.4174419999999985,-6.5186005,-0.12295191,1003.36725,5.4615210473834335,955.2661565100168,0,0
1.54,7.6277266,-6.2278404,-0.24131449,1003.37225,5.47272720097913,957.6690854100208,0,0
1.56,7.842599400000001,-6.1658697,-0.16558398,1003.36475,5.483665112420732,959.956817778588,0,0
1.58,7.9286027,-6.1611023000000005,-0.018820465,1003.34955,5.4944585447934235,962.1344719354512,0,0
1.6,7.9476895,-6.056237,0.009582987,1003.3495,5.504983948393278,964.2070212494878,0,0
1.62,7.952438000000001,-5.9847383,0.15634666,1003.36725,5.515155325422586,966.1793026468724,0,0
1.64,7.8376899999999985,-6.0276365,0.20368770000000005,1003.37994,5.524843246635124,968.0559327840728,0,0
1.66,7.679928,-5.999036,0.18948184,1003.337,5.533772990068203,969.8411350152803,0,0
1.68,7.5842967,-6.065767299999999,0.24629149,1003.3471,5.541933391116334,971.5391611807204,0,0
1.7,7.569926299999999,-6.1420309999999985,0.33150795,1003.36475,5.549466025634265,973.1541092202524,0,0
1.72,7.636811,-6.2611940000000015,0.3741146,1003.35724,5.556684131007702,974.68980857879,0,0
1.74,7.541181,-6.513821599999999,0.4072524,1003.3673,5.563786936640441,976.1499915011102,0,0
1.76,7.5268087,-6.294559,-0.075659916,1003.3623,5.5704276998240445,977.5381734418685,0,0
1.78,7.4216204,-6.2373595,-0.39286807,1003.3749,5.576408306899369,978.8577832203316,0,0
1.8,7.263856,-6.18016,-0.44021493,1003.37756,5.581461482544251,980.1120616169884,0,0
1.82,7.292501400000001,-6.2802567000000025,-0.2319041000000001,1003.34973,5.585842211063211,981.3039976144532,0,0
1.84,7.2398887,-6.4661517,-0.08514078,1003.355,5.589780522096479,982.4365758704013,0,0
1.86,7.2780960000000015,-6.304088,-0.20823815,1003.3296,5.5931547976699605,983.5125369042232,0,0
1.88,7.4214573,-6.5710144,0.18944882,1003.3474,5.596607310625871,984.5346615808533,0,0
1.9,7.478786500000001,-6.3946510000000005,0.24152462,1003.345,5.5999681914942965,985.5055281634324,0,0
1.92,7.593468700000002,-6.1610894,0.13263032,1003.355,5.603104157621591,986.4276439744114,0,0
1.94,7.708150999999999,-6.0800567,0.0047983937,1003.37506,5.606109149172827,987.303436202684,0,0
1.96,7.798934,-6.1086550000000015,0.123155475,1003.37054,5.6091742623698355,988.1351277892564,0,0
1.98,7.899278999999999,-6.0466894999999985,0.12788704,1003.3575,5.612367635797421,988.92481101511,0,0
2.0,7.865786999999999,-6.0657544,0.23677532,1003.365,5.6156359414578825,989.6745597938201,0,0
2.02,7.7988353,-6.0562205,0.075802356,1003.3704,5.618831251325738,990.3863428394304,0,0
2.04,7.7701254,-6.0895853,0.10420595,1003.37,5.621946703750073,991.06201550431,0,0
2.06,7.588908,-6.2611919999999985,0.30308902,1003.37506,5.624918934134805,991.7033668311818,0,0
2.08,7.5267553,-6.3040905,0.25574356,1003.38275,5.627708791041896,992.3121106430136,0,0
2.1,7.555419,-6.461387,0.2273357,1003.355,5.63058262613422,992.8897510768334,0,0
2.12,7.6079817,-6.2993236,0.10423982,1003.3473,5.6333827653384665,993.4378013402802,0,0
2.14,7.670105,-6.223058,-0.094606474,1003.36035,5.636106883898248,993.9577797282359,0,0
2.16,7.574494,-6.2707233,-0.037795033,1003.3727,5.638662332092585,994.4511263448128,0,0
2.18,7.368947,-6.3755875,-0.004655581,1003.3702,5.640874090043832,994.9191560803785,0,0
2.2,7.364152000000002,-6.428019,-0.014125783,1003.3755,5.642838180708437,995.3631499928348,0,0
2.22,7.3689194,-6.466151,0.05215474,1003.3398,5.644636282019542,995.7841789539074,0,0
2.24,7.426260000000001,-6.4566174000000025,0.15631008,1003.3725,5.646360259675883,996.1835180996768,0,0
2.26,7.5266213,-6.437551,0.12316796,1003.3677,5.648143640261433,996.5622372237196,0,0
2.28,7.5839643,-6.3374524,0.07582253,1003.3702,5.649928796918293,996.9213821077186,0,0
2.3,7.5361505000000015,-6.2421217,-0.023601376,1003.3625,5.65150543053606,997.2619105516324,0,0
2.32,7.5074573,-6.370818,0.0521477,1003.3601,5.6530185209044825,997.5847549666887,0,0
2.34,7.5265603,-6.3279190000000005,0.094755955,1003.3473,5.654443475965287,997.8907654539523,0,0
2.36,7.6651607,-6.2564197,0.08528583,1003.3754,5.6559122819527055,998.1809010048644,0,0
2.38,7.6269073,-6.218287,0.07581563,1003.3398,5.657302681356832,998.4558368140324,0,0
2.4,7.550416,-6.280252,0.10422076,1003.3675,5.658578483895504,998.7164520824832,0,0
2.42,7.402226400000001,-6.404182,0.20837617,1003.3628,5.659683651520951,998.9634585861893,0,0
2.44,7.3591933,-6.5424123,0.123155594,1003.3553,5.6607532559256875,999.1975241619534,0,0
2.46,7.292261999999999,-6.4327809999999985,0.004794184,1003.37756,5.661530772484619,999.4193926337157,0,0
2.48,7.287466,-6.413714,-0.052020174,1003.3601,5.662014009756961,999.6296221618834,0,0
2.5,7.349588000000002,-6.4470797,-0.061490376,1003.3753,5.662378364539325,999.8288654131896,0,0
2.52,7.3161144,-6.4756784000000005,-0.12303902,1003.3549,5.6626246690408735,1000.0176104745565,0,0
2.54,7.387798299999999,-6.366047,0.014257465,1003.3675,5.662726519624687,1000.1964452130716,0,0
2.56,7.273419400000001,-6.3660555,0.15632042,1003.36786,5.6625234867670615,1000.3658806812567,0,0
2.58,7.306875999999999,-6.280257700000001,0.09950748,1003.37756,5.661985917613769,1000.5264359064923,0,0
2.6,7.412031,-6.4184875,0.22260188,1003.37006,5.661512032397543,1000.6785395502474,0,0
2.62,7.4407086,-6.3660555,0.12791367,1003.3575,5.661066690806794,1000.8225825874885,0,0
2.64,7.631899400000001,-6.1992264000000015,0.047428664,1003.3776,5.660729866120291,1000.9590570778796,0,0
2.66,7.6510177,-6.289791,0.00481892,1003.3675,5.660639783736451,1001.0883163321088,0,0
2.68,7.603217999999999,-6.2564244,-0.0756661,1003.3296,5.660647864785231,1001.21059843035,0,0
2.7,7.6127768,-6.2897906,-0.080400616,1003.37756,5.660802177480758,1001.3264479540068,0,0
2.72,7.684472,-6.2468915,-0.09460394,1003.3751,5.6611441403622855,1001.4361877404756,0,0
2.74,7.6032142999999985,-6.2468910000000015,0.052162483,1003.35974,5.661519253432015,1001.5400786039336,0,0
2.76,7.44548,-6.294557,0.02849038,1003.3751,5.66173368827832,1001.6384826479108,0,0
2.78,7.369001400000001,-6.3851213,0.20366323,1003.36475,5.661811344330692,1001.7316470236368,0,0
2.8,7.345101,-6.5233517,0.0947718,1003.36475,5.6619165193415455,1001.819846236743,0,0
2.82,7.450255999999999,-6.4137206,-0.018854037,1003.36,5.662059259666956,1001.9033236149916,0,0
2.84,7.536291,-6.275490799999999,-0.10880785,1003.33716,5.662186716022831,1001.9822460373978,0,0
2.86,7.5888677,-6.3612885000000015,-0.22243364,1003.36224,5.66250234277779,1002.0569498681014,0,0
2.88,7.450252000000001,-6.2850237,-0.11354247,1003.37006,5.662656757501545,1002.127685369386,0,0
2.9,7.4167924,-6.3326892999999975,0.023755174,1003.36725,5.6626779387868345,1002.1946496909912,0,0
2.92,7.3833323,-6.3231564,0.16105279999999994,1003.3773,5.662518298615267,1002.2580769066741,0,0
2.94,7.4406886,-6.2897906,0.13738066,1003.35974,5.662244554393334,1002.3180871815872,0,0
2.96,7.450247,-6.389888,0.26520947,1003.38995,5.6620264117012535,1002.3749709666467,0,0
2.98,7.4072274999999985,-6.4899855,0.19892767,1003.3547,5.6619236286423975,1002.4287605036453,0,0
3.0,7.359428,-6.42802,0.123177096,1003.3469,5.661761010261103,1002.4795942407243,0,0
3.02,7.3833259999999985,-6.4423194000000015,-0.061464813,1003.3671,5.661601858131803,1002.527705951541,0,0
3.04,7.388105,-6.5185847,-0.08040257,1003.34436,5.6615586352175455,1002.5731574137927,0,0
3.06,7.4836993,-6.4232535,-0.113543496,1003.33936,5.661638488896716,1002.6160766551487,0,0
3.08,7.536276299999999,-6.4423194000000015,0.023754114,1003.362,5.661934280269379,1002.6566854208523,0,0
3.1,7.512376,-6.41372,0.12791093,1003.3798,5.662345091058644,1002.6951705387132,0,0
3.12,7.4263387,-6.3136225,0.037957136,1003.3592,5.662583441578403,1002.7315664949153,0,0
3.14,7.402438,-6.4756856,0.19892675,1003.3393,5.662854948070941,1002.7659138024339,0,0
3.16,7.373758,-6.3803550000000016,0.20366104,1003.33417,5.662979984985484,1002.7983088056686,0,0
3.18,7.5745087,-6.2278247,0.05215998,1003.35425,5.663085558953857,1002.8289344188264,0,0
3.2,7.6031857,-6.2135253,0.033222254,1003.3491,5.66320063884505,1002.8578678067047,0,0
3.22,7.622304400000001,-6.2945566,0.014284531,1003.34656,5.663461223200391,1002.88519264013,0,0
3.24,7.550606,-6.3946543,-0.0756693,1003.35187,5.663869171688213,1002.91101690144,0,0
3.26,7.517145599999999,-6.3946543,-0.080403805,1003.3464,5.664352920238311,1002.9354025978884,0,0
3.28,7.4263287,-6.461386,-0.05199746400000002,1003.36194,5.664848873364488,1002.958485333918,0,0
3.3,7.2733729999999985,-6.5185847,-0.10881047,1003.3515,5.665195188370053,1002.9802960922714,0,0
3.32,7.2303386,-6.5996156,-0.075671166,1003.3593,5.66545402258605,1003.0009324924202,0,0
3.34,7.244675999999999,-6.5710163,-0.10407774,1003.3692,5.665617206772692,1003.0204925786193,0,0
3.36,7.278133,-6.632982000000001,-0.061468255,1003.36414,5.665832627994126,1003.0390130015013,0,0
3.38,7.3641679999999985,-6.428019,-0.12775005,1003.3592,5.665944643626312,1003.0565303203548,0,0
3.4,7.421523599999999,-6.494751,-0.17509426,1003.36926,5.666147417739057,1003.0731344501404,0,0
3.42,7.402403,-6.4661517,-0.08514072,1003.3464,5.666358147605275,1003.0887896151984,0,0
3.44,7.5457953999999985,-6.2945557,-0.17036018,1003.3717,5.666572562830713,1003.1036409964287,0,0
3.46,7.6509494999999985,-6.1420255,-0.08987543,1003.3692,5.666755607754543,1003.1177196892967,0,0
3.48,7.5792503,-6.23259,0.1989231,1003.364,5.666916650205632,1003.1310462314335,0,0
3.5,7.459753999999997,-6.323155,0.2367982,1003.3541,5.666989421717267,1003.1436245576326,0,0
3.52,7.493211,-6.2945557,0.1847196,1003.35913,5.666996411373937,1003.1555145862544,0,0
3.54,7.507549000000001,-6.3946533,0.08056252,1003.3461,5.66709942786702,1003.1667067230342,0,0
3.56,7.507547,-6.3565207,7.753074000000001e-05,1003.3436,5.667234932252176,1003.1772329108901,0,0
3.58,7.4597473,-6.466151,0.019014964,1003.3713,5.667471491834988,1003.187232492,0,0
3.6,7.4836445,-6.518584,-0.080407694,1003.3663,5.667906104135847,1003.1967127648976,0,0
3.62,7.598358599999999,-6.318388,-0.22717436,1003.3561,5.668430775334595,1003.2056633280763,0,0
3.64,7.674834,-6.1849246,-0.09461118,1003.3436,5.668975927387224,1003.2140686177196,0,0
3.66,7.6604924,-6.251656,-0.26978433,1003.3688,5.669608129487925,1003.2220525646253,0,0
3.68,7.6509314,-6.175391,0.066358246,1003.3512,5.67019246848014,1003.2295721108779,0,0
3.7,7.5457740000000015,-6.265956,0.13263977,1003.36127,5.670683935412942,1003.236690494348,0,0
3.72,7.3928185,-6.4709177,0.14210843,1003.3634,5.671126316510213,1003.2434364522023,0,0
3.74,7.4023767,-6.389886,0.36462533,1003.3661,5.671440223195147,1003.2498387693344,0,0
3.76,7.593567,-6.7330785,0.099498495,1003.3686,5.672395147511254,1003.2559233971828,0,0
3.78,7.6318035,-6.4089527,0.2557337,1003.3561,5.673538842336817,1003.2616604101198,0,0
3.8,7.4597289999999985,-6.2564225,0.019013314,1003.3634,5.674360678765487,1003.2670958972743,0,0
3.82,7.1021533,-6.2183123,-0.26970217,1003.39374,5.674287215200825,1003.2723546124942,0,0
3.84,6.8727565,-6.3708434,-0.4874816,1003.35834,5.67329921409147,1003.2773107606572,0,0
3.86,7.3412093999999986,-6.1515822,-0.45433787,1003.36334,5.6719319233079375,1003.2819997184358,0,0
3.88,7.8144464,-5.9609203,0.056981184,1003.3509,5.670733193024392,1003.2863909225424,0,0
3.9,7.694985400000001,-6.0276537,0.18954763,1003.36584,5.669579576390357,1003.2905570071699,0,0
3.92,7.4321284,-6.299348,0.6724599,1003.348,5.668447553320859,1003.2944449543213,0,0
3.94,7.4130410000000015,-6.4518785,0.5730403000000001,1003.3559,5.6675016735569725,1003.2981015825884,0,0
3.96,7.5994899999999985,-6.1611195,-0.02349135,1003.3355,5.6665970140782465,1003.3014672136278,0,0
3.98,7.747696,-6.1849527,-0.02822281,1003.353,5.666003123373791,1003.3046266032452,0,0
4.0,7.51352,-6.323184,0.10434364,1003.37866,5.665492731920482,1003.3076847601396,0,0
4.02,7.676066,-6.4185157,0.18483146,1003.37823,5.6654465315122975,1003.3106409104347,0,0
4.039999999999999,7.523148,-6.327952400000001,-0.16077676,1003.36066,5.665445356491434,1003.3134330335582,0,0
4.06,7.5422993,-6.3994513,-0.09449215,1003.35535,5.665608485307892,1003.3160510546292,0,0
4.079999999999999,7.6618285,-6.146825,-0.44483498,1003.3556,5.665793631652527,1003.3185067142508,0,0
4.1,7.5758243,-6.23739,-0.042407636,1003.36566,5.6659568344787905,1003.3208462869212,0,0
4.119999999999999,7.6188765,-6.3041230000000015,0.23219095,1003.35284,5.666262838216836,1003.3230287107001,0,0
4.14,7.7862043,-6.094395,0.09963079,1003.34,5.66668692042358,1003.325018196992,0,0
4.159999999999998,7.70498,-6.1658940000000015,0.16118099,1003.3654,5.6671753492830295,1003.3269214815707,0,0
4.18,7.6572179999999985,-6.151595,0.1469811,1003.3679,5.667622385353716,1003.3287507464908,0,0
4.199999999999998,7.748066400000001,-6.204028599999999,0.042827137,1003.39307,5.668244630268239,1003.3305986342868,0,0
4.22,7.724203599999999,-6.165897,-0.009247981,1003.388,5.668931036550612,1003.33243807286,0,0
4.239999999999998,7.772034,-6.137298,-0.07079233,1003.3752,5.669713078877544,1003.3342173437208,0,0
4.26,7.757726700000001,-6.194497599999999,-0.19388391,1003.3526,5.670630861890004,1003.3358556850162,0,0
4.2799999999999985,7.686064,-6.2469306,-0.14180228,1003.36005,5.671615833342978,1003.3373904229187,0,0
4.3,7.509247999999999,-6.308897,-0.099189326,1003.3751,5.672454302039478,1003.3388822718068,0,0
4.3199999999999985,7.3799033,-6.3756213,0.019144252,1003.34753,5.673044595218912,1003.3402316013057,0,0
4.34,7.360805,-6.375622,-0.08501066,1003.38525,5.673384187230267,1003.3415859350864,0,0
4.3599999999999985,7.470761299999999,-6.442354,-0.17022812,1003.3474,5.673766924192963,1003.3428035550484,0,0
4.38,7.5377,-6.499553700000001,-0.20336698,1003.3601,5.674370675853746,1003.3439417112488,0,0
4.4,7.446905,-6.509087,-0.047129642,1003.3623,5.675033943006314,1003.3450134759073,0,0
4.42,7.336991999999999,-6.594886,-0.13234696,1003.3498,5.675696351698166,1003.3459777186456,0,0
4.44,7.193619,-6.2802935,-0.2554395,1003.37744,5.675704216949548,1003.3469429877423,0,0
4.46,7.074144,-6.1706634000000005,0.019157829,1003.3674,5.674789720097894,1003.3478695447606,0,0
4.48,7.17932,-6.4185243,0.1375198,1003.3472,5.673570391786827,1003.3486858401808,0,0
4.5,7.2988367,-6.423292,0.038099293,1003.36725,5.672276633219368,1003.3494739497893,0,0
4.52,7.3227572,-6.2183304,0.33636877,1003.3699,5.670692845229674,1003.3502438572199,0,0
4.539999999999999,7.4757323000000016,-6.2373970000000005,0.17066655,1003.3648,5.669118134043813,1003.3509765495396,0,0
4.56,7.6621647,-6.513858,0.21801247,1003.37256,5.668225459558508,1003.3517016568953,0,0
4.579999999999999,7.6956453,-6.6711550000000015,-0.14180031,1003.3469,5.668201547212262,1003.3523250757896,0,0
4.6,7.8773007,-6.3327300000000015,-0.5394882,1003.35693,5.668812201811594,1003.352892506452,0,0
4.619999999999999,7.753045599999999,-6.389929,-0.51107997,1003.3595,5.669853215864028,1003.3534176751621,0,0
4.64,7.270306,-6.771253999999999,-0.07077846,1003.36975,5.671011932371327,1003.3539405106036,0,0
4.659999999999998,6.6919710000000014,-6.847519,0.19435018,1003.3795,5.6715244489886905,1003.3544945021614,0,0
4.68,6.3096094,-6.9476179999999985,0.14700823,1003.35693,5.6710688290689975,1003.3549927768944,0,0
4.699999999999998,6.118437,-7.1001477,0.33638614,1003.37964,5.669743713995602,1003.3555217824513,0,0
4.72,6.658575999999999,-6.971451299999999,0.5020922999999999,1003.3721,5.6682261665964555,1003.3560488933447,0,0
4.739999999999998,7.734053599999997,-6.4757304000000016,0.02865377,1003.37445,5.667445487308822,1003.356580892514,0,0
4.76,8.603999,-6.103939,-0.57734805,1003.3796,5.668311911466793,1003.3571338357672,0,0
4.7799999999999985,8.843011,-5.64635,-0.55367404,1003.36194,5.670508923463893,1003.3576397186166,0,0
4.8,8.388949,-5.856079,-0.19859187,1003.372,5.673304579389409,1003.3581384137157,0,0
4.8199999999999985,7.7141504,-6.1468186,-0.037699614,1003.3693,5.675852275642723,1003.3586192424157,0,0
4.84,7.5803046,-6.189717,0.20848843,1003.37177,5.678015616501795,1003.3590914453822,0,0
4.8599999999999985,7.6089699999999985,-6.146818,0.5209579000000001,1003.3592,5.679845786154084,1003.3595090747199,0,0
4.88,7.6328573,-6.237382,0.77661467,1003.3894,5.681566884156967,1003.359985699334,0,0
4.9,7.551589,-6.3899117,0.7292695,1003.3516,5.683250547094964,1003.3603766563252,0,0
4.92,7.4034023,-6.6044064,0.5635642,1003.37177,5.684932424869928,1003.36076312196,0,0
4.94,7.035344,-6.8617997000000015,0.1753418,1003.36926,5.6863821652963935,1003.361135191756,0,0
4.96,6.939736,-6.9857306,-0.29809973,1003.3868,5.687667840787089,1003.3615563459372,0,0
4.98,6.7198534,-7.052461599999999,-0.6295092,1003.3793,5.688617480233263,1003.3619923549263,0,0
5.0,6.7102804,-6.9761963000000025,-0.77154255,1003.39185,5.689160094955199,1003.3624850999913,0,0
5.02,6.786745,-6.9380636,-0.8141531999999999,1003.3793,5.689401916383128,1003.3629810231707,0,0
5.039999999999999,6.9827046,-6.728335,-0.4496053,1003.38934,5.6893098936065805,1003.3635141132088,0,0
5.06,6.9731317,-6.613937,-0.032978836,1003.379,5.688722992297365,1003.3640409007588,0,0
5.079999999999999,7.1499724,-6.6091704,0.14219303,1003.3615,5.6879645029449275,1003.3644972229953,0,0
5.1,7.288574700000002,-6.437574,0.26528642,1003.36395,5.687037119309702,1003.3648984593207,0,0
5.119999999999999,7.408056,-6.2802777,0.41678613,1003.38153,5.685948753352307,1003.3653128652844,0,0
5.14,7.6996117,-6.194479,0.70084935,1003.3663,5.685108774468013,1003.3656825880786,0,0
5.159999999999998,7.957708999999999,-6.103914,0.6629729,1003.3766,5.6847907712345815,1003.3660485778224,0,0
5.18,8.034174,-6.080081,0.47833,1003.3612,5.6850096189455535,1003.3663545114804,0,0
5.199999999999998,7.981583,-6.199245,0.34576553,1003.3813,5.685754696217862,1003.3666786382187,0,0
5.22,8.000689999999999,-6.2135440000000015,0.1374506,1003.3989,5.687001310109599,1003.3670810335072,0,0
5.239999999999998,8.167971000000001,-5.984749,0.15638703,1003.36615,5.6886783209391645,1003.3674332382635,0,0
5.26,8.053243,-5.9418497000000015,0.30788693,1003.36615,5.6904919888123535,1003.3677398267288,0,0
5.2799999999999985,7.8476979999999985,-6.103912,0.33155772,1003.38385,5.692284398785353,1003.36806872492,0,0
5.3,7.5131,-6.566268400000001,0.54933923,1003.3638,5.694146453641026,1003.3683439719522,0,0
5.3199999999999985,7.207148599999999,-6.7902955999999985,0.6203513,1003.38385,5.695914265409624,1003.3686430019306,0,0
5.34,7.025502,-6.8665600000000016,0.6061469,1003.37103,5.697428257483463,1003.368915818013,0,0
5.3599999999999985,6.9059925,-6.7950610000000005,0.3410188,1003.3636,5.698404763577512,1003.3691377413584,0,0
5.38,6.88686,-6.790294,0.14217257,1003.38104,5.698857249124175,1003.3693766809572,0,0
5.4,6.891626,-6.9332910000000005,-0.03773607,1003.37616,5.699059818343423,1003.3696122279356,0,0
