Timestamp,Ax,Ay,Az,P,Value,Type
1.32,8.570416999999999,-1.9056336,4.566107700000001,999.5159,0,0
1.36,8.46994,-1.8484323,4.196815,999.5021,0,0
1.4,8.436432,-1.9580618000000003,4.064247,999.48553,0,0
1.44,8.149542,-2.143955,4.2110043,999.5155,0,0
1.48,8.374092,-2.2631166,5.0205784000000016,999.5085,0,0
1.52,8.574692,-2.0057187,4.8406568,999.5065,0,0
1.56,8.737153999999999,-1.8436546000000005,4.8690586,999.49713,0,0
1.6,8.584099,-1.9389833,4.845377,999.47797,0,0
1.64,8.392805000000001,-1.6625205,4.5328975,999.4781,0,0
1.68,8.335345,-1.9675776000000005,4.8311553,999.51654,0,0
1.72,8.495067,-2.5539129000000003,4.589883,999.49194,0,0
1.76,8.475938000000001,-2.7255087,4.6324916,999.5328,0,0
1.8,8.523707,-2.7112083,4.7177086,999.5029,0,0
1.84,8.538037,-2.4871798,4.9544277,999.48846,0,0
1.88,8.609716,-2.4109144,4.9875665,999.50867,0,0
1.92,8.265551,-2.010523,3.8086984,999.4996,0,0
1.96,8.413706,-2.1201537,4.4147005,999.51715,0,0
2.0,8.303751,-2.463345,4.433636,999.5129,0,0
2.04,8.724356,-2.7493380000000003,4.793449,999.52045,0,0
2.08,8.643078,-2.7684040000000003,4.5472584000000005,999.4934,0,0
2.12,9.025435,-2.768403,4.3294735,999.48944,0,0
2.16,9.183158,-2.5205421,4.381551,999.5124,0,0
2.2,8.805525999999997,-2.3870776,4.0927496,999.523,0,0
2.24,8.599985,-2.4204433,3.993326,999.51324,0,0
2.28,8.064627999999999,-2.9352312,3.960183400000002,999.5066,0,0
2.32,8.098067,-3.1497257000000003,4.400481,999.49115,0,0
2.36,8.265342,-3.0496275,4.514106,999.48987,0,0
2.4,8.370486999999999,-3.1020594,4.457292,999.50494,0,0
2.44,8.317881,-3.18309,4.4620233,999.50494,0,0
2.48,8.36088,-3.073459,4.514100599999999,999.51855,0,0
2.52,8.403889,-2.887563,4.4336147000000015,999.5016,0,0
2.56,8.470787,-2.5872693,4.457285,999.507,0,0
2.6,8.561584,-2.4919376,4.1353436000000015,999.52,0,0
2.64,8.313005,-3.4118826,4.717673,999.518,0,0
2.68,8.083566000000001,-3.478614,4.6892653,999.50775,0,0
2.72,8.559353,-2.901807,4.106733,999.51886,0,0
2.76,8.774341,-2.4156158,3.997832,999.53156,0,0
2.8,8.798138,-2.6348746,4.1209173,999.5321,0,0
2.84,8.382193,-2.8255343,4.2818775,999.53,0,0
2.88,8.458567,-3.030494,3.8273654,999.508,0,0
2.92,8.534991999999999,-3.3212528,4.163503,999.5031,0,0
2.96,8.649606,-3.0161905,4.314995,999.51355,0,0
3.0,8.792896,-2.9589891,4.3528605,999.5141,0,0
3.04,8.902678,-2.844588,4.101923,999.525,0,0
3.08,8.639686,-2.9732826,3.8983345,999.5177,0,0
3.12,8.558327,-2.8064506,4.0498257,999.52057,0,0
3.16,8.424439,-2.701585,4.2818074,999.5104,0,0
3.2,8.61075,-2.5013871,4.097155600000002,999.5091,0,0
3.24,8.457642,-2.6634464,4.286518,999.49194,0,0
3.28,8.467151,-2.60148,4.352795,999.5073,0,0
3.32,8.634341000000001,-2.420348,4.7315383,999.49036,0,0
3.36,8.395247999999999,-2.858869,4.1681339999999985,999.5004,0,0
3.4,8.294821,-2.997098,4.12552,999.4932,0,0
3.44,8.438112,-2.877931,4.4379816,999.479,0,0
3.48,8.700898,-2.5967019,4.4095654,999.47845,0,0
3.52,8.915887,-2.310706,4.3480086,999.48413,0,0
3.56,8.695862,-2.7110932,3.7846005,999.4848,0,0
3.6,8.624114,-2.825489,3.6993766,999.4607,0,0
3.64,8.6382475,-2.8540833,3.3821526,999.50574,0,0
3.68,8.563037,-2.9589787,3.4627535000000003,999.4882,0,0
3.72,8.132806,-3.3689015,3.789423,999.46936,0,0
3.76,8.084958,-3.426099,3.8557,999.494,0,0
3.8,8.629782,-3.059072,4.1302886,999.47424,0,0
3.84,8.629782,-3.059072,4.1302886,999.4777,0,0
3.88,8.969097999999997,-2.6396139,4.24391,999.47534,0,0
3.92,8.796975999999997,-2.61578,3.7988713,999.4853,0,0
3.96,8.925956,-2.4680150000000003,3.8414742999999993,999.4745,0,0
4.0,8.935492,-2.5156798,4.026114,999.4594,0,0
4.04,8.801583,-2.496612,4.168139,999.4724,0,0
4.08,8.873256,-2.4727783,4.224949400000002,999.4749,0,0
4.12,8.744150999999999,-2.6348403,4.2438827,999.48535,0,0
4.16,8.605464,-2.7301695,4.21547,999.4758,0,0
4.2,8.533741000000001,-2.7778344,4.092373,999.4788,0,0
4.24,8.524108,-2.9160628,4.0686936000000005,999.4985,0,0
4.28,8.4380455,-3.0161598,4.035551,999.4967,0,0
4.32,8.519252999999999,-3.001859,3.8887799,999.4842,0,0
4.36,8.562197,-2.820728,3.9077106,999.4597,0,0
4.4,8.600411,-2.7635286,3.9077082,999.4653,0,0
4.44,8.662499,-2.6062312000000003,3.9597824,999.48004,0,0
4.48,8.681567999999999,-2.701561,4.2391076,999.46155,0,0
4.52,8.738877,-2.6872602000000003,4.286447,999.471,0,0
4.56,8.58585,-2.9017534,4.267503,999.45374,0,0
4.6,8.456769,-2.8254876,4.0544524,999.45734,0,0
4.64,8.466279,-2.8350197999999995,3.8035243,999.47217,0,0
4.68,8.441987,-2.825477,4.0875525,999.45264,0,0
4.72,8.494502,-2.8588414,4.2106414,999.46466,0,0
4.76,8.580442999999999,-2.6443439,4.134882,999.5113,0,0
4.8,8.599530999999999,-2.6157439,4.0354567,999.4661,0,0
4.84,8.714183,-2.6443417,4.0591230000000005,999.4965,0,0
4.88,8.733238,-2.6538732000000005,4.106461,999.4895,0,0
4.92,8.63761,-2.5680742000000003,4.177474,999.5024,0,0
4.96,8.718803,-2.7539685,4.0733120000000005,999.5073,0,0
5.0,8.561007,-2.8874304,4.1395874,999.49036,0,0
5.04,8.689999,-2.6062024,4.1963944,999.5083,0,0
5.08,8.737701,-2.3488057,4.234261,999.4901,0,0
5.12,8.728109,-2.3774045,4.3100085,999.5129,0,0
5.16,8.551193,-2.458434,4.205846,999.5034,0,0
5.2,8.608488000000001,-2.4488995,4.3952165,999.48413,0,0
5.24,8.751819,-2.4774973,4.470961,999.49927,0,0
5.28,8.636975999999999,-2.758721,4.172682,999.48694,0,0
5.32,8.665623,-2.696755,4.253164,999.50006,0,0
5.36,8.684711,-2.5251582000000004,4.2010827000000015,999.4951,0,0
5.4,8.6177,-2.5823548,4.1584644,999.4902,0,0
5.44,8.560309,-2.925546,4.096914,999.50037,0,0
5.48,8.550655,-2.896944,4.1016397000000016,999.48065,0,0
5.52,8.598421,-2.9112432,4.125309,999.50037,0,0
5.56,8.79433,-2.7015128,4.0874276,999.4613,0,0
5.6,8.67955,-2.8969402,4.1110940000000005,999.4761,0,0
5.64,8.569552,-2.8492732000000003,3.9075086,999.4889,0,0
5.68,8.670944,-2.5537715,4.1301193,999.49713,0,0
5.72,8.690055000000001,-2.558538,4.1301184,999.4795,0,0
5.76,8.6470175,-2.5537708,4.1206474,999.4745,0,0
5.8,8.584861,-2.5490037999999995,4.1443176,999.49536,0,0
5.84,8.479686000000001,-2.4346063,4.0354247,999.50006,0,0
5.88,8.446197999999999,-2.1772113,3.874452,999.5003,0,0
5.92,8.790335,-1.9245836,3.8839202,999.4655,0,0
5.96,9.191828999999998,-1.8816843,3.5761830000000003,999.47815,0,0
6.0,8.900242,-2.5728347,4.0117464,999.4934,0,0
6.04,5.25656,0.22970238,5.4943550000000005,999.4809,0,0
6.08,6.0356190000000005,0.5347633,5.4612102999999985,999.4744,0,0
6.12,6.4895535,0.27260622,7.691101,999.48755,0,0
6.16,5.9780655,-0.8380003,7.695831299999999,999.49567,0,0
6.2,6.4272695,-0.4328406,7.4259615,999.4938,0,0
6.24,7.0006995,-0.037212852000000005,7.2176337,999.512,0,0
6.28,6.909835,-0.35180438,7.0803323,999.4975,0,0
6.32,7.8512607,0.16298866,6.9808917,999.4859,0,0
6.36,7.148532,-0.08010343,6.213908999999999,999.48193,0,0
6.4,7.23452,-0.16590023,6.2896550000000016,999.49225,0,0
6.44,7.420833999999997,-0.29459488,6.715742999999999,999.49713,0,0
6.48,7.568958999999999,-0.1992626,6.5263620000000016,999.4946,0,0
6.52,7.535403,-0.46618736,6.327508,999.50824,0,0
6.56,7.4970183000000015,-0.3470198,6.081306,999.48615,0,0
6.6,7.4300523,-0.39468414,5.565251,999.50494,0,0
6.64,8.075178999999999,-0.6091757,5.011312,999.5093,0,0
6.68,8.3093405,-0.86180204,6.526317,999.4992,0,0
6.72,8.610372,-0.87133276,5.6646465999999975,999.48444,0,0
6.76,8.825269,-0.6425331,4.755624,999.52057,0,0
6.8,9.389184,-0.4089695,5.176975700000002,999.51575,0,0
6.84,9.193111,-0.8808560999999999,4.8692303,999.5044,0,0
6.88,8.91578,-0.91421956,5.328459,999.5221,0,0
6.92,8.848813,-0.95711726,4.817138,999.5052,0,0
6.96,8.595381,-0.8617836,3.73295,999.4956,0,0
7.0,9.34571,-1.0619766000000002,4.106959,999.4907,0,0
7.04,9.206994,-1.1620718,4.2537165,999.50903,0,0
7.08,9.096957000000002,-1.3860974,3.9222982,999.49994,0,0
7.12,9.211572,-1.3193631,3.7755227,999.5073,0,0
7.16,8.881561,-1.8293797,4.1779284,999.4906,0,0
7.2,8.523025500000001,-2.1487380000000003,3.6334672,999.5267,0,0
7.24,8.073572,-1.8293748,3.6003125,999.5124,0,0
7.28,8.34119,-1.8007741999999998,4.443032,999.52246,0,0
7.32,8.608708,-2.1010633,4.7034097,999.48846,0,0
7.36,8.570416999999999,-1.9056336,4.566107700000001,999.5159,0,0
7.4,8.46994,-1.8484323,4.196815,999.5021,0,0
7.44,8.436432,-1.9580618000000003,4.064247,999.48553,0,0
7.48,8.149542,-2.143955,4.2110043,999.5155,0,0
7.52,8.374092,-2.2631166,5.0205784000000016,999.5085,0,0
7.56,8.574692,-2.0057187,4.8406568,999.5065,0,0
7.6,8.737153999999999,-1.8436546000000005,4.8690586,999.49713,0,0
7.64,8.584099,-1.9389833,4.845377,999.47797,0,0
7.68,8.392805000000001,-1.6625205,4.5328975,999.4781,0,0
7.72,8.335345,-1.9675776000000005,4.8311553,999.51654,0,0
7.76,8.495067,-2.5539129000000003,4.589883,999.49194,0,0
7.8,8.475938000000001,-2.7255087,4.6324916,999.5328,0,0
7.84,8.523707,-2.7112083,4.7177086,999.5029,0,0
7.88,8.538037,-2.4871798,4.9544277,999.48846,0,0
7.92,8.609716,-2.4109144,4.9875665,999.50867,0,0
7.96,8.265551,-2.010523,3.8086984,999.4996,0,0
8.0,8.413706,-2.1201537,4.4147005,999.51715,0,0
8.04,8.303751,-2.463345,4.433636,999.5129,0,0
8.08,8.724356,-2.7493380000000003,4.793449,999.52045,0,0
8.12,8.643078,-2.7684040000000003,4.5472584000000005,999.4934,0,0
8.16,9.025435,-2.768403,4.3294735,999.48944,0,0
8.2,9.183158,-2.5205421,4.381551,999.5124,0,0
8.24,8.805525999999997,-2.3870776,4.0927496,999.523,0,0
8.28,8.599985,-2.4204433,3.993326,999.51324,0,0
8.32,8.064627999999999,-2.9352312,3.960183400000002,999.5066,0,0
8.36,8.098067,-3.1497257000000003,4.400481,999.49115,0,0
8.4,8.265342,-3.0496275,4.514106,999.48987,0,0
8.44,8.370486999999999,-3.1020594,4.457292,999.50494,0,0
8.48,8.317881,-3.18309,4.4620233,999.50494,0,0
8.52,8.36088,-3.073459,4.514100599999999,999.51855,0,0
8.56,8.403889,-2.887563,4.4336147000000015,999.5016,0,0
8.6,8.470787,-2.5872693,4.457285,999.507,0,0
8.64,8.561584,-2.4919376,4.1353436000000015,999.52,0,0
8.68,8.313005,-3.4118826,4.717673,999.518,0,0
8.72,8.083566000000001,-3.478614,4.6892653,999.50775,0,0
8.76,8.559353,-2.901807,4.106733,999.51886,0,0
8.8,8.774341,-2.4156158,3.997832,999.53156,0,0
8.84,8.798138,-2.6348746,4.1209173,999.5321,0,0
8.88,8.382193,-2.8255343,4.2818775,999.53,0,0
8.92,8.458567,-3.030494,3.8273654,999.508,0,0
8.96,8.534991999999999,-3.3212528,4.163503,999.5031,0,0
9.0,8.649606,-3.0161905,4.314995,999.51355,0,0
9.04,8.792896,-2.9589891,4.3528605,999.5141,0,0
9.08,8.902678,-2.844588,4.101923,999.525,0,0
9.12,8.639686,-2.9732826,3.8983345,999.5177,0,0
9.16,8.558327,-2.8064506,4.0498257,999.52057,0,0
9.2,8.424439,-2.701585,4.2818074,999.5104,0,0
9.24,8.61075,-2.5013871,4.097155600000002,999.5091,0,0
9.28,8.457642,-2.6634464,4.286518,999.49194,0,0
9.32,8.467151,-2.60148,4.352795,999.5073,0,0
9.36,8.634341000000001,-2.420348,4.7315383,999.49036,0,0
9.4,8.395247999999999,-2.858869,4.1681339999999985,999.5004,0,0
9.44,8.294821,-2.997098,4.12552,999.4932,0,0
9.48,8.438112,-2.877931,4.4379816,999.479,0,0
9.52,8.700898,-2.5967019,4.4095654,999.47845,0,0
9.56,8.915887,-2.310706,4.3480086,999.48413,0,0
9.6,8.695862,-2.7110932,3.7846005,999.4848,0,0
9.64,8.624114,-2.825489,3.6993766,999.4607,0,0
9.68,8.6382475,-2.8540833,3.3821526,999.50574,0,0
9.72,8.563037,-2.9589787,3.4627535000000003,999.4882,0,0
9.76,8.132806,-3.3689015,3.789423,999.46936,0,0
9.8,8.084958,-3.426099,3.8557,999.494,0,0
9.84,8.629782,-3.059072,4.1302886,999.47424,0,0
9.88,8.629782,-3.059072,4.1302886,999.4777,0,0
9.92,8.969097999999997,-2.6396139,4.24391,999.47534,0,0
9.96,8.796975999999997,-2.61578,3.7988713,999.4853,0,0
10.0,8.925956,-2.4680150000000003,3.8414742999999993,999.4745,0,0
10.04,8.935492,-2.5156798,4.026114,999.4594,0,0
10.08,8.801583,-2.496612,4.168139,999.4724,0,0
10.12,8.873256,-2.4727783,4.224949400000002,999.4749,0,0
10.16,8.744150999999999,-2.6348403,4.2438827,999.48535,0,0
10.2,8.605464,-2.7301695,4.21547,999.4758,0,0
10.24,8.533741000000001,-2.7778344,4.092373,999.4788,0,0
10.28,8.524108,-2.9160628,4.0686936000000005,999.4985,0,0
10.32,8.4380455,-3.0161598,4.035551,999.4967,0,0
10.36,8.519252999999999,-3.001859,3.8887799,999.4842,0,0
10.4,8.562197,-2.820728,3.9077106,999.4597,0,0
10.44,8.600411,-2.7635286,3.9077082,999.4653,0,0
10.48,8.662499,-2.6062312000000003,3.9597824,999.48004,0,0
10.52,8.681567999999999,-2.701561,4.2391076,999.46155,0,0
10.56,8.738877,-2.6872602000000003,4.286447,999.471,0,0
10.6,8.58585,-2.9017534,4.267503,999.45374,0,0
10.64,8.456769,-2.8254876,4.0544524,999.45734,0,0
10.68,8.466279,-2.8350197999999995,3.8035243,999.47217,0,0
10.72,8.441987,-2.825477,4.0875525,999.45264,0,0
10.76,8.494502,-2.8588414,4.2106414,999.46466,0,0
10.8,8.580442999999999,-2.6443439,4.134882,999.5113,0,0
10.84,8.599530999999999,-2.6157439,4.0354567,999.4661,0,0
10.88,8.714183,-2.6443417,4.0591230000000005,999.4965,0,0
10.92,8.733238,-2.6538732000000005,4.106461,999.4895,0,0
10.96,8.63761,-2.5680742000000003,4.177474,999.5024,0,0
11.0,8.718803,-2.7539685,4.0733120000000005,999.5073,0,0
11.04,8.561007,-2.8874304,4.1395874,999.49036,0,0
11.08,8.689999,-2.6062024,4.1963944,999.5083,0,0
11.12,8.737701,-2.3488057,4.234261,999.4901,0,0
11.16,8.728109,-2.3774045,4.3100085,999.5129,0,0
11.2,8.551193,-2.458434,4.205846,999.5034,0,0
11.24,8.608488000000001,-2.4488995,4.3952165,999.48413,0,0
11.28,8.751819,-2.4774973,4.470961,999.49927,0,0
11.32,8.636975999999999,-2.758721,4.172682,999.48694,0,0
11.36,8.665623,-2.696755,4.253164,999.50006,0,0
11.4,8.684711,-2.5251582000000004,4.2010827000000015,999.4951,0,0
11.44,8.6177,-2.5823548,4.1584644,999.4902,0,0
11.48,8.560309,-2.925546,4.096914,999.50037,0,0
11.52,8.550655,-2.896944,4.1016397000000016,999.48065,0,0
11.56,8.598421,-2.9112432,4.125309,999.50037,0,0
11.6,8.79433,-2.7015128,4.0874276,999.4613,0,0
11.64,8.67955,-2.8969402,4.1110940000000005,999.4761,0,0
11.68,8.569552,-2.8492732000000003,3.9075086,999.4889,0,0
11.72,8.670944,-2.5537715,4.1301193,999.49713,0,0
11.76,8.690055000000001,-2.558538,4.1301184,999.4795,0,0
11.8,8.6470175,-2.5537708,4.1206474,999.4745,0,0
11.84,8.584861,-2.5490037999999995,4.1443176,999.49536,0,0
11.88,8.479686000000001,-2.4346063,4.0354247,999.50006,0,0
11.92,8.446197999999999,-2.1772113,3.874452,999.5003,0,0
11.96,8.790335,-1.9245836,3.8839202,999.4655,0,0
12.0,9.191828999999998,-1.8816843,3.5761830000000003,999.47815,0,0
12.04,8.900242,-2.5728347,4.0117464,999.4934,0,0
12.08,8.73293,-3.1019217999999995,4.7219057,999.4913,0,0
12.12,8.709002499999999,-2.5156348,4.243728,999.496,0,0
12.16,8.27402,-2.1390762000000003,4.0306783,999.4911,0,0
12.2,8.331358999999999,-2.2010412,3.8602378,999.5219,0,0
12.24,8.316991,-2.873125,4.721896599999999,999.4843,0,0
12.28,8.508175,-2.8302257,4.5656605,999.48236,0,0
12.32,8.742366,-2.7158277,4.2437196,999.4948,0,0
12.36,8.766246,-2.6252625,4.523048,999.4744,0,0
12.4,8.594153,-2.3821678,4.0069957,999.4996,0,0
12.44,8.785316,-2.263003,4.025931,999.51746,0,0
12.48,8.785316,-2.263003,4.025931,999.49536,0,0
12.52,9.148563,-2.1247728,4.2531805,999.5081,0,0
12.56,8.842628,-2.6776927,4.6840085999999985,999.50256,0,0
12.6,8.799601,-2.7062917,4.5135694000000015,999.5151,0,0
12.64,8.450644500000001,-2.9779847000000004,4.172689,999.4957,0,0
12.68,8.503204,-3.1972458,4.15375,999.5241,0,0
12.72,8.598791,-3.063782,3.9833105,999.4713,0,0
12.76,8.699138,-3.1114469,3.9501672,999.50116,0,0
12.8,8.708689,-3.0065823,4.106402,999.4987,0,0
12.84,8.613073,-2.5775917,3.883883,999.502,0,0
12.88,8.569389,-2.9541335,3.7654617,999.4889,0,0
12.92,8.378135,-3.211526,4.082661,999.49347,0,0
12.96,8.378135,-3.211526,4.082661,999.4864,0,0
13.0,8.454549,-3.130493,4.0353117,999.5044,0,0
13.04,8.535764,-3.1638580000000003,3.8269937000000014,999.4646,0,0
13.08,8.363648,-3.2639546000000004,4.0637097,999.52765,0,0
13.12,8.463983,-3.1304898,3.8033142,999.5177,0,0
13.16,8.526058,-3.0971224,3.860121,999.47784,0,0
13.2,8.502137,-3.1447875,4.006886,999.50085,0,0
13.24,8.530775,-2.935058,3.9453347,999.52606,0,0
13.28,8.616769999999999,-3.0065553,4.2625365,999.5029,0,0
13.32,8.545031,-3.0589864,4.096828,999.5108,0,0
13.36,8.869995,-2.9302878,4.23412,999.4985,0,0
13.4,8.984689999999997,-2.730092,3.845897,999.48596,0,0
13.44,8.654819999999999,-2.8444877,4.238847,999.48596,0,0
13.48,8.659578999999999,-2.6776576000000003,4.148891000000001,999.48694,0,0
13.52,8.702577,-2.5632598,3.983185,999.48694,0,0
13.56,8.697755,-2.8444858,3.8222115,999.49115,0,0
13.6,8.654674,-2.5441911,4.1062699999999985,999.4915,0,0
13.64,8.506478999999999,-2.5918562,4.144143,999.5019,0,0
13.68,8.482517,-2.548956,4.333514,999.51996,0,0
13.72,8.558973,-2.5727877999999995,4.19148,999.52484,0,0
13.76,8.601951,-3.2734709,4.2719607,999.52014,0,0
13.8,8.281641,-2.5823185,3.9831562000000007,999.5127,0,0
13.84,8.219461,-2.8397114,3.9831526,999.5281,0,0
13.88,8.678722,-2.8635542000000003,4.4755673,999.49304,0,0
13.92,8.745617,-2.7253234,4.4329557,999.506,0,0
13.96,8.922433,-2.53466,4.1914973,999.5004,0,0
14.0,9.070594,-2.3678305,3.7085872,999.47577,0,0
14.04,8.893728999999997,-2.5823252,3.5002720000000003,999.49304,0,0
14.08,8.028549,-3.5451689,4.2293673,999.50604,0,0
14.12,7.870791400000001,-3.2448752,3.8080032,999.5012,0,0
14.16,8.162335,-3.240108,3.808001,999.49115,0,0
14.2,8.224461999999999,-3.2877734,4.021048,999.5286,0,0
14.24,8.654619,-3.0065458,4.0305147,999.4892,0,0
14.28,8.731060000000001,-2.8015830000000004,3.7511814,999.49615,0,0
14.32,8.927019999999997,-2.6633527000000004,3.3345528,999.5069,0,0
14.36,8.931764,-3.0208435,4.219883,999.50934,0,0
14.4,8.907841000000003,-2.9779437,4.163068,999.4819,0,0
14.44,8.86003,-2.8873792000000003,4.0920506,999.5069,0,0
14.48,8.812221000000003,-2.763448,4.1299253,999.49963,0,0
14.52,8.816975999999997,-2.5012867,4.101516200000002,999.4948,0,0
14.56,8.869530000000003,-2.4345546,4.205671,999.5243,0,0
14.6,8.592265,-2.691948,4.1867304,999.5219,0,0
14.64,8.606581,-2.8111112,4.2104,999.48975,0,0
14.68,8.487061,-2.6252146,4.1062407,999.50757,0,0
14.72,8.697349,-2.6538134,4.1535826,999.47546,0,0
14.76,8.477442,-2.9159732000000003,4.181986,999.5323,0,0
14.8,8.496549,-2.830175,4.129906,999.52484,0,0
14.84,8.592108,-2.8444736,4.0920277,999.48004,0,0
14.88,8.592108,-2.8444736,4.0920277,999.49786,0,0
14.92,8.749915,-2.6633463,4.0541589999999985,999.5002,0,0
14.96,8.654288000000001,-2.8158753,4.167782,999.5205,0,0
15.0,8.568232,-2.7539096,3.8695126,999.4934,0,0
15.04,8.654247,-2.6204455,3.9452612,999.51575,0,0
15.08,8.663796000000001,-2.6728776,3.9878702000000006,999.5057,0,0
15.12,8.759373,-2.8826056,4.2624636,999.4927,0,0
15.16,8.615959,-3.011302,4.3524150000000015,999.5182,0,0
15.2,8.8023405,-2.9112036,3.9405193,999.504,0,0
15.24,8.850128,-2.873071,3.4386716,999.4934,0,0
15.28,8.649345,-2.9588683,4.0494075,999.47565,0,0
15.32,8.606317,-2.8778362,4.0162654,999.5058,0,0
15.36,8.482013,-2.8683026000000003,3.907371,999.47327,0,0
15.4,8.482013,-2.8683026000000003,3.907371,999.52325,0,0
15.44,8.458072999999999,-2.9826992000000003,3.9973214,999.48553,0,0
15.48,8.458072999999999,-2.9826992000000003,3.9973214,999.47644,0,0
15.52,8.448473,-2.7682028,3.5049393,999.509,0,0
15.56,8.448473,-2.7682028,3.5049393,999.50464,0,0
15.6,8.706542,-3.4355197,3.9262977,999.501,0,0
15.64,8.916843,-3.5928159,4.1961575,999.4991,0,0
15.68,9.179711,-3.1876580000000003,4.4139385,999.5289,0,0
15.72,8.859433000000003,-2.1342482999999994,3.4859924,999.48944,0,0
15.76,8.7972765,-1.8863868,3.443381,999.49603,0,0
15.8,8.802036,-2.4679065,3.973632,999.49927,0,0
15.84,8.6873,-2.8110979,4.560697,999.509,0,0
15.88,8.76839,-2.8158603,4.6506352,999.4769,0,0
15.92,8.902198,-2.7824938,4.404443700000002,999.50714,0,0
15.96,8.816148,-2.768194,4.2387385,999.49866,0,0
16.0,8.247311999999999,-2.8396912,4.0209517,999.49927,0,0
16.04,8.223398,-2.8825898,3.7605586,999.4714,0,0
16.08,8.223371499999999,-3.3211124,3.7794938,999.4948,0,0
16.12,8.146855,-3.6833699,3.7321458,999.4924,0,0
16.16,8.3428135,-3.4498081,3.5569718,999.4845,0,0
16.2,8.725159,-2.868287,3.4291391000000004,999.4943,0,0
16.24,8.906777,-2.7109907000000004,3.4480755,999.50464,0,0
16.28,8.844586,-2.7729545,3.7558072,999.5091,0,0
16.32,8.725079,-2.8349195,3.8599627,999.50464,0,0
16.36,8.639014999999999,-2.882584,4.0446019999999985,999.4943,0,0
16.4,8.576852,-2.715754,4.073006,999.5091,0,0
16.44,8.50992,-2.725287,4.2765846,999.49927,0,0
16.48,8.533793,-2.7681854,4.508568,999.50226,0,0
16.52,8.562446000000001,-2.7348187000000004,4.361799,999.48987,0,0
16.56,8.595864,-2.8587482000000004,4.16295,999.4948,0,0
16.6,8.629296,-2.8158486000000003,4.030384,999.49927,0,0
16.64,8.638843,-2.8730469,3.8504758,999.46893,0,0
16.68,8.677052999999999,-2.9779105,3.7368476,999.49005,0,0
16.72,8.705693,-2.9540765,3.831532,999.49927,0,0
16.76,8.657882,-2.9445434,3.8031242,999.5122,0,0
16.8,8.514461,-2.9683752,3.8741379,999.5096,0,0
16.84,8.571778,-2.9207091,4.1013856,999.5126,0,0
16.88,8.553335,-2.9445584,4.1914015,999.49976,0,0
16.92,8.519877000000001,-2.958858,4.234010700000002,999.5048,0,0
16.96,8.572455,-2.9111924,4.1914015,999.5054,0,0
17.0,8.734971,-2.8539937,4.002025,999.49976,0,0
17.04,8.734973,-2.9683912,3.7795086,999.50714,0,0
17.08,8.715854,-2.9922237000000003,3.8031805,999.51764,0,0
17.12,8.625041,-3.0303564,3.746368,999.4991,0,0
17.16,8.610702,-3.0112903,3.8268528,999.5298,0,0
17.2,8.562905,-2.9779243,4.011494600000002,999.4876,0,0
17.24,8.605925,-2.9064262000000003,3.9830885,999.5073,0,0
17.28,8.629826,-2.8968928,4.020964,999.5048,0,0
17.32,8.586807,-2.911193,4.006761,999.48987,0,0
17.36,8.586807,-2.911193,4.006761,999.5171,0,0
17.4,8.639388,-2.853994,3.8978696,999.50226,0,0
