Timestamp,Ax,Ay,Az,P,Value,Type
5.04,9.438516,-2.5033605,2.2071755,1002.93756,0,0
5.08,9.347651,-2.5653243,2.0982795,1002.94006,0,0
5.12,9.247223,-2.7893515,1.8946956,1002.9404,0,0
5.16,9.309304,-2.8942144,1.4827971000000002,1002.9454,0,0
5.2,9.409632,-2.8846798,1.6200903999999998,1002.92505,0,0
5.24,9.444466,-3.0134107999999995,1.7859206000000003,1002.92737,0,0
5.28,9.7551565,-3.0610762,1.9989691000000005,1002.9304,0,0
5.32,9.76472,-3.1850069,2.0699856,1002.95026,0,0
5.36,9.5639715,-2.9657454,2.107861,1002.9304,0,0
5.4,9.348886,-2.994345,2.1836119,1002.90546,0,0
5.44,9.0859995,-2.8799474,1.9421575,1002.9458,0,0
5.48,9.042985,-2.77985,1.7149065,1002.96075,0,0
5.52,9.372795,-2.9133136000000004,1.4261081,1002.91833,0,0
5.56,9.4875145,-2.784617,1.7622513,1002.94824,0,0
5.6,9.693049,-2.5272226000000004,2.3114426,1002.93823,0,0
5.64,9.998961,-2.4652576,2.0889258,1002.95557,0,0
5.68,9.841231,-2.4652580000000004,1.3503592,1002.92834,0,0
5.72,9.7074,-2.551056,1.4687196000000002,1002.96606,0,0
5.76,9.530552,-2.6654532000000004,1.7243776000000002,1002.93823,0,0
5.8,9.191188,-2.722652,1.3598288,1002.946,0,0
5.84,9.243772,-2.67022,1.4592516000000002,1002.9458,0,0
5.88,9.157737,-2.8370495,1.5018617,1002.9588,0,0
5.92,9.152962,-2.8275168,1.4450492,1002.91846,0,0
5.96,9.296359,-2.7512517000000005,1.497128,1002.92566,0,0
6.0,9.310702,-2.8275168,1.4876596000000002,1002.92834,0,0
6.04,9.344658,-0.9734556,2.0041926,1002.9213,0,0
6.08,9.578824,-0.6588616999999999,2.373472,1002.934,0,0
6.12,9.679148,-0.9400873,3.26827,1002.95905,0,0
6.16,9.50225,-0.8495216,2.416073,1002.9671,0,0
6.2,9.449627,-0.73988974,2.2550993,1002.9596,0,0
6.24,9.898878,-0.73512185,2.6764565,1002.94214,0,0
6.28,9.415915,-1.1974728,2.3592327,1002.9479,0,0
6.32,9.573593,-0.8399798,2.586479,1002.93225,0,0
6.36,9.755171,-0.70651495,2.5154579,1002.9206,0,0
6.4,9.836373,-0.8066113,2.9557526000000003,1002.956,0,0
6.44,9.305767,-0.89240813,2.5343864,1002.9385,0,0
6.48,9.812368,-0.63024604,2.6480067000000003,1002.93097,0,0
6.52,9.587663,-0.68267673,2.3781407000000003,1002.95166,0,0
6.56,9.410759,-0.88287103,2.7237475,1002.92926,0,0
6.6,9.649695,-0.6207090000000001,2.7332115000000003,1002.9496,0,0
6.64,9.534928,-0.7637044,2.411267,1002.93176,0,0
6.68,9.444055,-0.78753585,2.7616076,1002.91705,0,0
6.72,9.616073,-0.7684683000000001,2.8752284,1002.95264,0,0
6.76,9.577783,-0.6397699,2.529612,1002.9302,0,0
6.8,9.276601,-0.67790115,2.9130938,1002.93036,0,0
6.84,9.195296,-0.87809527,2.846808,1002.91583,0,0
6.88,8.645561,-1.0639895,2.6953018,1002.9385,0,0
6.92,8.831922,-1.2975496000000002,2.87047,1002.94574,0,0
6.96,9.940779,-1.0830532,3.845752,1002.93365,0,0
7.0,10.284874,-1.0687523,3.4811983,1002.95154,0,0
7.04,9.7638235,-0.90668803,2.0419345,1002.93176,0,0
7.08,9.749427,-1.5883043,2.3212593,1002.9619,0,0
7.12,10.107859,-1.6788675,2.846773,1002.9298,0,0
7.16,9.452973,-2.0125253,2.2218268,1002.9202,0,0
7.2,9.199593,-2.1650537999999995,2.0750558,1002.92285,0,0
7.24,9.749211,-2.0887876,2.302302,1002.9177,0,0
7.28,9.194011,-2.2746649,2.0513105,1002.9177,0,0
7.32,9.748381,-2.0840006,2.6809783,1002.93085,0,0
7.36,9.418491,-2.2746607999999995,1.937669,1002.92834,0,0
7.4,9.695638,-2.0363307,1.6441283,1002.9108,0,0
7.44,9.652543,-2.3223224,2.0938897,1002.939,0,0
7.48,9.905789,-2.1078253,2.0844133,1002.95435,0,0
7.52,9.776652,-1.7598646,1.1422594,1002.9268,0,0
7.56,9.542359,-2.3413827,1.5920203000000002,1002.91675,0,0
7.6,9.384542,-2.293715,2.1743443,1002.90424,0,0
7.64,9.312769,-2.2698803,1.700897,1002.9046,0,0
7.68,9.575582,-2.0315506,1.8287188,1002.92206,0,0
7.72,9.671094,-2.1888452000000003,2.3731678,1002.9172,0,0
7.76,9.73315,-2.1411774,1.7813598000000002,1002.9627,0,0
7.8,9.65659,-2.0792103,1.5114911,1002.90765,0,0
7.84,9.584816,-1.9266783,1.4309989,1002.898,0,0
7.88,9.785485,-1.5310521,1.6203678,1002.92834,0,0
7.92,9.407798,-1.9028414,1.2794831,1002.9111,0,0
7.96,9.293006,-2.374729,1.5398681,1002.9163,0,0
8.0,9.326387,-2.4033263,1.9706919,1002.906,0,0
8.04,9.254602,-2.1173306,1.8570582,1002.944,0,0
8.08,9.555654,-2.0791962,1.9233328,1002.906,0,0
8.12,9.612927,-2.0887272,1.9043876,1002.9292,0,0
8.16,9.617625,-2.1935897,1.7765511000000005,1002.91693,0,0
8.2,9.737039,-2.2078874,1.7386683,1002.91187,0,0
8.24,9.698718,-1.9028255,1.6250352,1002.9198,0,0
8.28,9.608963,-1.9934162,1.4168185,1002.8897,0,0
8.32,9.723641,-1.93145,1.5020343,1002.9223,0,0
8.36,9.59933,-2.0315468,1.9091899,1002.8952,0,0
8.4,9.3698635,-2.1983755,2.1553757,1002.9126,0,0
8.44,9.365048,-2.2031412,2.05595,1002.9055,0,0
8.48,9.479726,-2.35567,2.0606809,1002.918,0,0
8.52,9.393656,-2.2555716,2.0512092,1002.92053,0,0
8.56,9.455756,-2.2317379,1.8476262,1002.9184,0,0
8.6,9.608676,-2.1840715,1.8097477,1002.9184,0,0
8.64,9.747251,-2.1745374,1.8665571,1002.9134,0,0
8.68,9.737657,-2.222202,1.7623972,1002.90643,0,0
8.72,9.512969,-2.1936018,1.6108928,1002.8988,0,0
8.76,9.5750675,-2.2507994,1.6487645,1002.91156,0,0
8.8,9.479429,-2.4223945,1.9138871,1002.917,0,0
8.84,9.503302,-2.5367912999999995,2.0653856,1002.9245,0,0
8.88,9.469807,-2.3318286,1.7907866999999995,1002.92206,0,0
8.92,9.43152,-2.226963,1.7907825000000002,1002.9198,0,0
8.96,9.450616,-2.0839655,1.83339,1002.9348,0,0
9.0,9.584411,-2.1506965,1.9612154,1002.9303,0,0
9.04,9.574817,-2.0505981,1.970681,1002.93054,0,0
9.08,9.383588,-2.2221932,1.9801464,1002.93304,0,0
9.12,9.225821,-2.4652867,1.8523142,1002.92053,0,0
9.16,9.440874,-2.2793903,2.0038118000000003,1002.9231,0,0
9.2,9.393042,-2.3270547,1.7718229,1002.92334,0,0
9.24,9.641554,-2.1363916,1.8191637,1002.91296,0,0
9.28,9.679883,-2.0982616000000003,1.8002341,1002.9135,0,0
9.32,9.646387,-1.9647968,1.8901844,1002.92584,0,0
9.36,9.871012,-1.817033,2.1221678,1002.93896,0,0
9.4,9.588971,-2.0410604,1.9327887,1002.934,0,0
9.44,9.698877,-2.036293,2.0511463,1002.9362,0,0
9.48,9.345132,-2.198355,1.6629213,1002.9315,0,0
9.52,9.584092,-2.1077898,1.8807012,1002.9191,0,0
9.56,9.631857,-2.2364862000000003,1.9091046000000005,1002.9192,0,0
9.6,9.469322,-2.2174191000000003,1.8806962,1002.9192,0,0
9.64,9.483622,-2.1935854,1.932771,1002.9419,0,0
9.68,9.526616,-2.1363862,1.8712215,1002.93964,0,0
9.72,9.5600395,-2.0267544,2.0653288,1002.94214,0,0
9.76,9.521767,-1.9314225,1.9895753,1002.9321,0,0
9.8,9.440478,-1.9647876,1.7954618999999998,1002.92957,0,0
9.84,9.416552,-2.0601182,1.9374915,1002.93,0,0
9.88,9.555132,-2.0601175,2.1031926,1002.925,0,0
9.92,9.464284,-2.1745138,2.1694713,1002.93,0,0
9.96,9.411675,-2.31751,2.0274363,1002.96,0,0
10.0,9.4116535,-2.3890076,2.1126535,1002.93787,0,0
10.04,9.373373,-2.1792781000000003,1.7575693,1002.9329,0,0
10.08,9.320767,-2.2984416000000003,1.6392068,1002.9406,0,0
10.12,9.511929,-2.1506772,1.7054855,1002.9406,0,0
10.16,9.631391,-2.2793736,1.8901243000000003,1002.9233,0,0
10.2,9.683939,-2.2412403,2.0984356,1002.9256,0,0
10.24,9.497496,-2.1220758,1.9469316000000003,1002.92084,0,0
10.28,9.535164,-2.131595,1.9421451,1002.95074,0,0
10.32,9.468191,-2.1554263,1.9374056,1002.9357,0,0
10.36,9.525495,-2.1029928,2.0794330000000003,1002.9257,0,0
10.4,9.59236,-2.074392,1.9468646,1002.9441,0,0
10.44,9.563633,-2.1077569,2.0699546000000004,1002.9162,0,0
10.48,9.506223,-2.1840205000000004,2.0557466,1002.9541,0,0
10.52,9.487046,-2.422347,1.7148645,1002.90326,0,0
10.56,9.467877,-2.4890773,1.4781396,1002.9441,0,0
10.6,9.271855,-2.6559055,2.0131228,1002.92145,0,0
10.64,9.228784,-2.736936,2.0225868,1002.93396,0,0
10.68,9.118799,-2.551039,1.9089564,1002.9217,0,0
10.72,9.223897,-2.5558043,1.823732,1002.9318,0,0
10.76,9.305101,-2.6130016,1.9231495,1002.9471,0,0
10.8,9.606179,-2.3651392,2.0699117,1002.9395,0,0
10.84,9.787762,-2.2936400000000003,2.0462348,1002.9318,0,0
10.88,9.759039,-2.312705,1.9941525,1002.9141,0,0
10.92,9.362252,-2.6511287999999995,1.7148168,1002.9474,0,0
10.96,9.247483,-2.7130928,2.0604236,1002.9424,0,0
11.0,9.314347,-2.7845898,2.3918269,1002.9599,0,0
11.04,9.41945,-2.6034594,2.5385885,1002.9299,0,0
11.08,9.438516,-2.5033605,2.2071755,1002.93756,0,0
11.12,9.347651,-2.5653243,2.0982795,1002.94006,0,0
11.16,9.247223,-2.7893515,1.8946956,1002.9404,0,0
11.2,9.309304,-2.8942144,1.4827971000000002,1002.9454,0,0
11.24,9.409632,-2.8846798,1.6200903999999998,1002.92505,0,0
11.28,9.444466,-3.0134107999999995,1.7859206000000003,1002.92737,0,0
11.32,9.7551565,-3.0610762,1.9989691000000005,1002.9304,0,0
11.36,9.76472,-3.1850069,2.0699856,1002.95026,0,0
11.4,9.5639715,-2.9657454,2.107861,1002.9304,0,0
11.44,9.348886,-2.994345,2.1836119,1002.90546,0,0
11.48,9.0859995,-2.8799474,1.9421575,1002.9458,0,0
11.52,9.042985,-2.77985,1.7149065,1002.96075,0,0
11.56,9.372795,-2.9133136000000004,1.4261081,1002.91833,0,0
11.6,9.4875145,-2.784617,1.7622513,1002.94824,0,0
11.64,9.693049,-2.5272226000000004,2.3114426,1002.93823,0,0
11.68,9.998961,-2.4652576,2.0889258,1002.95557,0,0
11.72,9.841231,-2.4652580000000004,1.3503592,1002.92834,0,0
11.76,9.7074,-2.551056,1.4687196000000002,1002.96606,0,0
11.8,9.530552,-2.6654532000000004,1.7243776000000002,1002.93823,0,0
11.84,9.191188,-2.722652,1.3598288,1002.946,0,0
11.88,9.243772,-2.67022,1.4592516000000002,1002.9458,0,0
11.92,9.157737,-2.8370495,1.5018617,1002.9588,0,0
11.96,9.152962,-2.8275168,1.4450492,1002.91846,0,0
12.0,9.296359,-2.7512517000000005,1.497128,1002.92566,0,0
12.04,9.310702,-2.8275168,1.4876596000000002,1002.92834,0,0
12.08,9.377624,-2.7750847000000003,1.4876599,1002.936,0,0
12.12,9.339389,-2.8751824,1.4119098,1002.9638,0,0
12.16,9.444548,-2.6797535,1.4403164,1002.941,0,0
12.2,9.372855,-2.7131197,1.3503631,1002.94604,0,0
12.24,9.401538,-2.7941513,1.5492085,1002.9413,0,0
12.28,9.68833,-2.722653,1.4639897,1002.9438,0,0
12.32,9.611856,-2.7083533,1.5397403,1002.96924,0,0
12.36,9.525824,-2.789385,1.3503646,1002.94885,0,0
12.4,9.435011,-2.856117,1.3456304,1002.939,0,0
12.44,9.583188,-2.8799498,1.336162,1002.946,0,0
12.48,9.516275,-3.0801454,1.4213816,1002.91846,0,0
12.52,9.540178,-2.794152,1.3361627,1002.9365,0,0
12.56,9.4780445,-2.965748,1.4734608,1002.9415,0,0
12.6,9.329874,-3.0706124,1.6060244,1002.94904,0,0
12.64,9.449373,-2.9085495,1.374039,1002.9465,0,0
12.68,9.654908,-2.6082566000000003,1.5066026,1002.9642,0,0
12.72,9.674031,-2.4795597000000003,1.6154943000000002,1002.94904,0,0
12.76,9.745732,-2.5844240000000003,1.7906675,1002.94904,0,0
12.8,9.731396,-2.5701244,1.5066037,1002.9264,0,0
12.84,9.362293,-2.8513255,1.5822573,1002.9365,0,0
12.88,8.855609,-3.3136806000000005,1.7668968,1002.98193,0,0
12.92,9.151936,-3.4137776,1.4260176000000002,1002.934,0,0
12.96,9.065875,-3.5520074,1.6437981,1002.9264,0,0
13.0,9.395658,-2.8131905,1.6769366,1002.919,0,0
13.04,9.653746,-2.5843952,1.5585747,1002.9415,0,0
13.08,9.648942,-2.365133,1.5775102,1002.9365,0,0
13.12,9.734956,-2.422331,1.6390553,1002.9191,0,0
13.16,9.577198,-2.3126998,1.6532563000000002,1002.9365,0,0
13.2,9.495918,-2.4318633,1.7384734,1002.9616,0,0
13.24,9.35728,-2.632058,2.0462074,1002.9392,0,0
13.28,9.424175,-2.646357,1.9089078,1002.9265,0,0
13.32,9.414594,-2.703555,1.8000144,1002.9593,0,0
13.36,9.4002285,-2.7464535,1.6627145,1002.934,0,0
13.4,9.424105,-2.7178535,1.4686017,1002.9416,0,0
13.44,9.338047,-2.8846824,1.4922718,1002.939,0,0
13.48,9.476638,-2.755985,1.5822233,1002.94916,0,0
13.52,9.481393,-2.8703818,1.3691728,1002.95166,0,0
13.56,9.462251,-2.9228137000000003,1.534875,1002.9594,0,0
13.6,9.328395,-2.727384,1.6911082999999998,1002.95416,0,0
13.64,9.366608,-2.6129860000000003,1.7431846000000002,1002.9365,0,0
13.68,9.285328,-2.5271876,1.9514961,1002.9417,0,0
13.72,9.443039,-2.5605528,1.809462,1002.94653,0,0
13.76,9.395218,-2.7321482000000006,1.8047254,1002.929,0,0
13.8,9.52425,-2.8560784,1.6248161,1002.919,0,0
13.84,9.610346,-2.8036473,1.2081938,1002.94653,0,0
13.88,9.576868,-2.7893472000000004,1.1703167,1002.9417,0,0
13.92,9.39999,-2.8084130000000003,1.3691596,1002.9267,0,0
13.96,9.352176,-2.7798133,1.5585343,1002.95135,0,0
14.0,9.438194,-2.7416804,1.8994097,1002.934,0,0
14.04,9.385596,-2.708314,1.8852047,1002.9443,0,0
14.08,9.433375,-2.7655122000000003,1.8852029,1002.95154,0,0
14.12,9.49549,-2.7130795,1.5774645,1002.95404,0,0
14.16,9.485911,-2.7416782000000004,1.5443218,1002.9465,0,0
14.2,9.404636,-2.6368134,1.5821954,1002.939,0,0
14.24,9.423734,-2.6987784,1.6390064999999998,1002.9392,0,0
14.28,9.3759165,-2.7130775000000003,1.7905055,1002.9642,0,0
14.32,9.270741,-2.8179412,1.781035,1002.94904,0,0
14.36,9.500146,-2.7035434,1.6674069,1002.94403,0,0
14.4,9.6052885,-2.6463444,1.7857657999999998,1002.94403,0,0
14.44,9.629166,-2.4890475,1.752623,1002.9415,0,0
14.48,9.547885,-2.4747472000000004,1.7242143,1002.95654,0,0
14.52,9.327999,-2.7655067000000004,1.8946515,1002.9313,0,0
14.56,9.170239,-2.8179383,1.870977,1002.95654,0,0
14.6,9.514371,-2.7893388,1.8757101000000005,1002.929,0,0
14.64,9.576488,-2.5700765,1.9183179,1002.9311,0,0
14.68,9.624267,-2.365114,1.6721271,1002.941,0,0
14.72,9.605128,-2.6368074,1.5348277,1002.9186,0,0
14.76,9.323093,-2.6129740000000004,1.672123,1002.94604,0,0
14.8,9.227479,-2.8942,1.7573404,1002.9463,0,0
14.84,9.218346,-3.0515072,2.1456006000000003,1002.9563,0,0
14.88,9.390416,-2.78458,2.1266627,1002.95355,0,0
14.92,9.529029,-2.5748515,2.06985,1002.9239,0,0
14.96,9.376072,-2.6987817,1.9372863,1002.92334,0,0
15.0,9.457325,-2.5605514,1.7147689999999998,1002.9485,0,0
15.04,9.481222,-2.684482,1.7668473000000002,1002.94604,0,0
15.08,9.505118,-2.7035482,1.7621126,1002.9585,0,0
15.12,9.5051155,-2.7130814,1.7384403000000002,1002.9389,0,0
15.16,9.4812155,-2.7464468,1.6295488,1002.9335,0,0
15.2,9.313919,-2.9800084,1.8710032,1002.941,0,0
15.24,9.333035,-2.7798126,1.7526429,1002.936,0,0
15.28,9.366491,-2.775046,1.8189243,1002.9485,0,0
15.32,9.270893,-2.956175,1.7573769,1002.9481,0,0
15.36,9.385607,-2.8274784,1.8520647,1002.951,0,0
15.4,9.356925,-2.8942099,1.7857827000000002,1002.90546,0,0
15.44,9.38082,-2.7988787,1.7337042,1002.95044,0,0
15.48,9.37126,-2.870377,1.7195008000000005,1002.91754,0,0
15.52,9.447734,-2.7655127,1.8094541,1002.91504,0,0
15.56,9.543327,-2.760746,1.681625,1002.9329,0,0
15.6,9.41905,-2.784579,1.6390151999999998,1002.93506,0,0
15.64,9.37125,-2.72738,1.6958278000000002,1002.95044,0,0
15.68,9.428604,-2.7321465,1.7905155,1002.9532,0,0
15.72,9.414263,-2.7559793,1.9420164,1002.9379,0,0
15.76,9.390361,-2.6511150000000003,1.7005615,1002.93536,0,0
15.8,9.457275,-2.6129825,1.7384365000000002,1002.9174,0,0
15.84,9.357311,-2.7130904,1.889975,1002.9452,0,0
15.88,9.395564,-2.8084219,1.7242723000000002,1002.9299,0,0
15.92,9.457714,-2.7035577,1.6532574,1002.9499,0,0
15.96,9.472067,-2.8465548,1.8189627,1002.9574,0,0
16.0,9.5151005,-2.7988894,1.7290103,1002.9299,0,0
16.04,9.5772505,-2.5939279,1.8047621,1002.9649,0,0
16.08,9.319156,-2.7321584,1.8047633,1002.9449,0,0
16.12,9.271371,-2.7750578,1.8000302,1002.9348,0,0
16.16,9.338302,-2.7512252,1.8615787,1002.9349,0,0
16.2,9.410014,-2.7512257,1.9467994,1002.92456,0,0
16.24,9.328771,-2.794125,2.0130823,1002.9145,0,0
16.28,9.400481,-2.7512264,1.7100817,1002.91437,0,0
16.32,9.424395,-2.6987946,1.6343323,1002.90936,0,0
16.36,9.395729,-2.8560913,1.7858346,1002.9268,0,0
16.4,9.457879,-2.8465586,1.7148197,1002.947,0,0
16.44,9.352736,-2.8274925,1.6958832,1002.9167,0,0
16.48,9.429227,-2.7798274,1.8095102,1002.9295,0,0
16.52,9.472258,-2.7369287,1.7526984,1002.9596,0,0
16.56,9.400577,-2.9323578,1.7716377,1002.9441,0,0
16.6,9.410151,-2.8179607000000004,1.7953109,1002.9116,0,0
16.64,9.529658,-2.7750623,1.8852657,1002.9389,0,0
16.68,9.381497,-2.8608606,1.7574381,1002.9366,0,0
16.72,9.242899,-2.8894603,1.6438137,1002.9366,0,0
16.76,9.309829,-2.9561923,1.7621751,1002.9417,0,0
16.8,9.328961,-2.8942273,1.8947397,1002.9337,0,0
16.84,9.371516,-2.8656166,1.8946972,1002.9058,0,0
16.88,9.342833,-2.9037490000000004,1.710055,1002.94867,0,0
16.92,9.443204,-2.8608499,1.8331491,1002.9332,0,0
16.96,9.361943,-2.9275813,1.9751806,1002.9332,0,0
17.0,9.476652,-2.7607517,1.8615545,1002.9488,0,0
17.04,9.495767,-2.813184,1.7621316000000002,1002.9488,0,0
17.08,9.433624,-2.8465497,1.8568193,1002.9307,0,0
