Timestamp,Ax,Ay,Az,P,Value,Type
11.0,7.962273599999999,-5.9364715,1.458846,1000.4561,0,0
11.04,7.967061500000002,-5.8697405,1.544066,1000.4484,0,0
11.08,8.010095,-5.7982416,1.4730513,1000.4462,0,0
11.12,8.082195,-5.7267537000000015,1.4210097,1000.4583,0,0
11.16,8.067871,-5.7553535,1.4304799,1000.4561,0,0
11.2,7.929302000000002,-5.8792844,1.4872968999999998,1000.4586,0,0
11.24,7.924552999999999,-5.8506860000000005,1.3736739,1000.4657,0,0
11.28,7.76685,-6.050883,1.4257553,1000.4682,0,0
11.32,7.8003235,-6.0651827,1.4068191,1000.46075,0,0
11.36,7.805149,-5.9889183,1.3121351,1000.45013,0,0
11.4,7.8004,-5.9650865,1.1937778,1000.4697,0,0
11.44,7.833889,-5.888822599999999,1.2127181,1000.46234,0,0
11.48,7.8052254,-5.9126554,1.3026732,1000.46716,0,0
11.52,7.8004603,-5.9269557,1.3831595,1000.4519,0,0
11.56,7.747913,-5.8506913,1.4021,1000.4468,0,0
11.6,7.7622985999999985,-5.941257,1.4873234,1000.46185,0,0
11.64,7.767109,-6.0175230000000015,1.5062639,1000.4697,0,0
11.68,7.7336801999999985,-5.9984574,1.5204699,1000.47675,0,0
11.72,7.814967599999999,-5.8935943,1.4257845,1000.4842,0,0
11.76,7.8819156,-5.8602285000000025,1.2884896,1000.4493,0,0
11.8,7.872386,-5.950794,1.3784459999999998,1000.4716,0,0
11.84,7.848517399999999,-5.960328,1.4305273,1000.446,0,0
11.88,7.9728384,-5.9555626,1.4210627,1000.44653,0,0
11.92,7.9824275999999985,-5.9650965,1.4826127,1000.4341,0,0
11.96,7.9967976,-5.8316336,1.3216457,1000.4585,0,0
12.0,8.06851,-5.7839684,1.283772,1000.4758,0,0
12.04,7.762648599999999,-6.0413632,1.3784641000000002,1000.45795,0,0
12.08,7.729205,-6.103329,1.4778881,1000.46295,0,0
12.12,7.7579145,-6.0890307,1.4116091999999998,1000.4502,0,0
12.16,7.7667966,-6.0365815000000005,1.435219,1000.43744,0,0
12.2,7.742901299999999,-6.0508814000000015,1.3405313,1000.44775,0,0
12.24,7.7142243000000015,-6.0556480000000015,1.3831413,1000.4524,0,0
12.28,7.742906599999999,-6.084247,1.4399545,1000.4549,0,0
12.32,7.7668114,-5.9460177000000005,1.1890315,1000.44714,0,0
12.36,7.7859335,-6.089014,1.3736736,1000.44495,0,0
12.4,7.8241777,-6.1080804,1.3878773000000002,1000.427,0,0
12.44,7.8241777,-6.1080804,1.3878773000000002,1000.44965,0,0
12.48,7.996256,-5.917418,1.2789865,1000.4716,0,0
12.52,7.953241999999999,-5.674324,1.2931901,1000.4671,0,0
12.56,7.728596,-5.9269514,1.4399571000000002,1000.45886,0,0
12.6,7.6330023,-6.0699487,1.5583174,1000.449,0,0
12.64,7.561307000000001,-6.1795792999999986,1.6293336,1000.439,0,0
12.68,7.494393,-6.2177114,1.6340684,1000.4438,0,0
12.72,7.7238293,-6.0842480000000005,1.2458477,1000.4561,0,0
12.76,7.78597,-6.0413494000000005,1.1890352,1000.44574,0,0
12.8,7.87679,-5.9507847,1.3642085,1000.4606,0,0
12.84,8.087105000000001,-5.803022,1.3594744,1000.48303,0,0
12.88,8.053651,-5.779189,1.4494284,1000.4734,0,0
12.92,8.053653,-5.779189,1.4873039,1000.4681,0,0
12.96,7.819447,-6.003217,1.5725236,1000.4709,0,0
13.0,7.762091000000002,-5.988917400000001,1.5630548999999998,1000.4482,0,0
13.04,7.790774000000001,-5.9460190000000015,1.5583208,1000.478,0,0
13.08,7.666502499999999,-5.9746184,1.4352267,1000.4355,0,0
13.12,7.590028999999999,-6.117615,1.5346495,1000.4647,0,0
13.16,7.619797,-6.122408,1.5536869,1000.4775,0,0
13.2,7.638963,-6.0461445,1.3832526000000005,1000.42725,0,0
13.24,7.662886,-6.060445,1.3406451,1000.47,0,0
13.28,7.6629559999999985,-6.089046,1.3879955,1000.4672,0,0
13.32,7.758599,-5.993716,1.250702,1000.4996,0,0
13.36,7.6487107,-6.089048,1.397473,1000.4895,0,0
13.4,7.648758,-6.04615,1.5016341999999998,1000.4691,0,0
13.44,7.7539606,-6.0223184000000005,1.5489825000000002,1000.5018,0,0
13.48,7.7587633,-6.0318522,1.6105319,1000.462,0,0
13.52,7.892645,-5.941289,1.596333,1000.461,0,0
13.56,7.940537,-5.717263,1.4116998,1000.4338,0,0
13.6,7.959678999999999,-5.798295,1.4779836000000002,1000.4734,0,0
13.64,7.811552499999999,-6.0080247,1.4732535,1000.46045,0,0
13.68,7.811623,-6.1748557,1.6200265,1000.4829,0,0
13.72,7.811623,-6.1748557,1.6200265,1000.50085,0,0
13.76,7.8403254,-6.0080266,1.5963566,1000.42554,0,0
13.8,7.7257276,-6.1176605,1.4590697,1000.47546,0,0
13.84,7.716191999999999,-6.003264,1.4401343,1000.4606,0,0
13.88,7.725797999999997,-5.9222335999999975,1.5253577,1000.4853,0,0
13.92,7.706725599999999,-6.0556984000000025,1.5442996,1000.47754,0,0
13.96,7.926644,-5.7840056,1.4969598999999998,1000.46765,0,0
14.0,7.859773599999999,-5.8507385,1.7194811999999997,1000.48737,0,0
14.04,7.979315299999999,-5.4408164,1.3359989,1000.4925,0,0
14.08,8.055816,-5.5361476,1.6390028000000003,1000.4596,0,0
14.12,7.735639599999999,-5.912708,2.5290772999999995,1000.4945,0,0
14.16,7.701158500000001,-5.8173513,2.3159359,1000.45416,0,0
14.2,7.5768886,-6.022313,2.6047347000000003,1000.4939,0,0
14.24,7.6772695,-5.926982,3.1586607000000004,1000.477,0,0
14.28,7.4621863,-5.7124877,3.1113172,1000.4963,0,0
14.32,7.3331339999999985,-5.7792195999999985,3.059239,1000.4864,0,0
14.36,7.294898,-5.836418,3.045036,1000.49164,0,0
14.4,7.314022500000001,-5.7649198,3.1349902000000003,1000.48395,0,0
14.44,7.380947,-5.9603486,2.9077396,1000.51373,0,0
14.48,7.4000745,-5.783986,3.2060075,1000.4957,0,0
14.52,7.452654400000001,-5.660056,3.2580864,1000.5082,0,0
14.56,7.294928599999999,-5.80782,3.2864933,1000.5231,0,0
14.6,7.519584700000001,-5.8411856,3.8262160000000014,1000.4728,0,0
14.64,7.409651299999997,-5.80782,3.8309505,1000.47546,0,0
14.68,7.2232413,-5.7982864,3.5563552000000005,1000.49286,0,0
14.72,7.390544999999999,-5.574259,3.7978108,1000.4872,0,0
14.76,7.366648,-5.6648235,3.8356864,1000.4774,0,0
14.8,7.1276636,-5.6314573,3.3338401,1000.4873,0,0
14.84,7.505273,-5.555193,3.6699831,1000.4842,0,0
14.88,7.4861584,-5.416963,3.5610924,1000.4842,0,0
14.92,7.337986999999999,-5.621924400000001,3.6652496,1000.4842,0,0
14.96,7.055983500000001,-5.7553883,4.0913463,1000.4817,0,0
15.0,7.2663,-5.5361265999999985,3.698391200000001,1000.5066,0,0
15.04,7.5817723,-5.3263984,3.433265,1000.4817,0,0
15.08,7.2280746,-5.464629,3.6889236,1000.50635,0,0
15.12,7.165942,-5.86502,4.2523184,1000.50885,0,0
15.16,7.041640299999999,-5.688657,3.854626,1000.49615,0,0
15.2,7.251953,-5.674357,3.8593605,1000.5012,0,0
15.24,7.4383698,-5.5885587,3.7078598,1000.4887,0,0
15.28,7.213725,-5.8030542999999986,4.086613,1000.4806,0,0
15.32,7.1276902999999985,-5.717256,4.0155970000000005,1000.49786,0,0
15.36,7.223292,-5.588559,3.4095933,1000.48987,0,0
15.4,7.223292,-5.588559,3.4095933,1000.4954,0,0
15.44,7.381031,-5.655291,3.5279540000000003,1000.48254,0,0
15.48,7.1755020000000025,-5.788755,3.4995480000000003,1000.5152,0,0
15.52,7.366700999999999,-5.5742598,3.4143293,1000.50037,0,0
15.56,7.4814205,-5.5170617,3.3196414,1000.5077,0,0
15.6,7.58658,-5.4455633,3.2865010000000003,1000.50684,0,0
15.64,7.5913634,-5.374065,3.423799,1000.4973,0,0
15.68,7.538787400000001,-5.4074306,3.4474714,1000.5302,0,0
15.72,7.4718738,-5.6028595,3.575300700000001,1000.47723,0,0
15.76,7.5005565,-5.593327,3.7125988,1000.52216,0,0
15.8,7.7491119999999984,-5.378832,3.4285347,1000.49445,0,0
15.84,7.720435,-5.3835983,3.3385812999999995,1000.49445,0,0
15.88,7.796916,-5.335932700000001,3.4048636,1000.48914,0,0
15.92,7.691764,-5.3216333,3.253363,1000.50604,0,0
15.96,7.663087400000001,-5.335932700000001,3.2202222000000003,1000.49194,0,0
16.0,7.7013289999999985,-5.402665,3.3291137,1000.504,0,0
16.04,7.677438,-5.3788323,3.125535,1000.50146,0,0
16.08,7.677438,-5.3788323,3.125535,1000.50116,0,0
16.12,7.5675063,-5.5408955,3.1255355,1000.47614,0,0
16.16,7.453015,-5.483702,3.1729,1000.4756,0,0
16.2,7.515165,-5.4598694000000005,3.1350257000000004,1000.5158,0,0
16.24,7.491278,-5.4741693,3.3196688,1000.48114,0,0
16.28,7.639464999999999,-5.355006,3.3812172,1000.5029,0,0
16.32,7.59646,-5.3597730000000015,3.2959993,1000.4984,0,0
16.36,7.692075,-5.307341,3.2817976000000004,1000.5029,0,0
16.4,7.7685637,-5.259676,3.2581267000000005,1000.50793,0,0
16.44,7.935863499999999,-5.24061,3.442769,1000.50006,0,0
16.48,7.9836807,-5.3121085,3.5800686,1000.4876,0,0
