Timestamp,Ax,Ay,Az,P,Value,Type
3.96,9.600484,-1.7343311,1.825983,999.5924,0,0
4.0,9.504896,-1.7629305,1.9632815,999.55194,0,0
4.04,9.442702,-1.939292,2.0721679,999.5744,0,0
4.08,9.457045,-1.9774244,2.1053088,999.6023,0,0
4.12,9.605226,-2.1299543,2.2568104,999.54987,0,0
4.16,9.547872,-2.2443519,2.1526537,999.57404,0,0
4.2,9.829887,-1.9202261000000005,2.0863729,999.5777,0,0
4.24,9.629144,-1.7629298,2.010623,999.5843,0,0
4.28,9.557447,-1.6389996,1.9443415,999.5816,0,0
4.32,9.514432,-1.5913339,2.029561,999.55725,0,0
4.36,9.299349,-1.5770343999999998,1.8543887,999.56934,0,0
4.4,9.380609,-1.4960032,1.9348738,999.5875,0,0
4.44,9.519228,-1.5484354,2.1763291,999.56,0,0
4.48,9.246783,-1.7724637,2.7491925,999.5974,0,0
4.52,9.28025,-1.7438644,2.5645514,999.572,0,0
4.56,9.347173,-1.7867635,2.4319885,999.5939,0,0
4.6,9.261138,-1.9345269,2.4556606,999.572,0,0
4.64,9.041273,-2.0727572,2.4130514,999.5595,0,0
4.68,9.361525,-1.7676976999999998,2.1289877999999995,999.5695,0,0
4.72,9.447564,-1.7486315,2.2284105,999.5718,0,0
4.76,9.40455,-1.9202275,2.545616,999.5892,0,0
4.8,9.495377,-1.9726602,2.1195204,999.5791,0,0
4.84,9.481039,-2.2157545,2.3609753,999.57153,0,0
4.88,9.519284,-2.1013572,2.5645552000000005,999.57404,0,0
4.92,9.810856,-2.010793,2.3136322,999.5843,0,0
4.96,9.782185,-2.234821,2.4698682,999.58405,0,0
5.0,9.73439,-2.1776226000000003,2.2946956000000003,999.55145,0,0
5.04,9.6482,-2.187152,2.1952593,999.5937,0,0
5.08,9.6482,-2.187152,2.1952593,999.5683,0,0
5.12,9.62908,-1.905925,2.1810555,999.58405,0,0
5.16,9.218015,-2.0965872,2.280478,999.60614,0,0
5.2,9.347068,-1.9678901,2.294681,999.6207,0,0
5.24,9.418765,-2.0250888,2.5834796000000004,999.5986,0,0
5.28,9.370966,-2.3921134,2.787059,999.5883,0,0
5.32,9.399643,-2.4445457000000004,2.730246,999.59906,0,0
5.36,9.088954,-2.582776,2.6639642999999995,999.60364,0,0
5.4,8.840404,-2.678107,2.6308234,999.5829,0,0
5.44,9.394858,-2.1871517000000003,2.2852118,999.57806,0,0
5.48,9.304041,-2.087054,2.1431797,999.603,0,0
5.52,9.557368,-2.0155554,2.0532258000000003,999.58795,0,0
5.56,9.289699,-2.2729497000000003,2.2141955,999.5771,0,0
5.6,9.294478,-2.4016466,1.8922557,999.5705,0,0
5.64,9.361394,-2.5494099,2.2283983,999.59125,0,0
5.68,9.155862,-2.8020372000000004,2.5029936,999.5855,0,0
5.72,9.289694,-2.7114725,2.1810539,999.58496,0,0
5.76,9.4044075,-2.3396811,2.057959,999.582,0,0
5.8,9.313592,-2.373047,1.9538023,999.6025,0,0
5.84,9.519121,-2.3825803,2.2473354,999.6095,0,0
5.88,9.74377,-2.3587475,2.1763191,999.6112,0,0
5.92,9.337485,-2.792504,2.0579588,999.61725,0,0
5.96,9.17975,-2.7972705,2.0106146000000003,999.5829,0,0
6.0,9.538235,-2.4731443,1.8117695,999.5867,0,0
6.04,5.3322053,-1.6962006,8.421016999999999,999.54724,0,0
6.08,5.8810887,-1.3625222,7.142655,999.55505,0,0
6.12,6.2969300000000015,-1.4864527,8.454085000000001,999.5551,0,0
6.16,6.1630910000000005,-1.2719575,7.090576,999.5815,0,0
6.2,5.8141620000000005,-1.7343134999999998,7.6445007,999.56177,0,0
6.24,6.2395606,-1.5817835,7.4693274,999.60077,0,0
6.28,6.6076016000000015,-1.5341178999999998,7.0053554,999.5986,0,0
6.32,6.215654,-2.1728363,5.8264885,999.57104,0,0
6.36,6.5645776,-2.3301325,5.514017,999.581,0,0
6.4,9.026172,-2.3015332,6.7544309999999985,999.5907,0,0
6.44,8.275738,-2.0727384,6.3614745,999.5949,0,0
6.48,8.1419,-1.829644,4.382494,999.5882,0,0
6.52,8.6294365,-2.549394,5.087919,999.5687,0,0
6.56,8.672452999999999,-2.2824667,5.168404,999.60614,0,0
6.6,9.064391,-1.9297414,3.9137864,999.5937,0,0
6.64,9.236461,-2.029839,4.3162107,999.61084,0,0
6.68,8.715457,-2.2014349,3.3740635,999.63605,0,0
6.72,8.897088,-2.2681668,3.5160954,999.58527,0,0
6.76,8.925765,-1.9917063,3.2983127,999.5927,0,0
6.8,9.403739,-2.1442358,4.1931148,999.6207,0,0
6.84,9.255562,-1.572249,1.873256,999.5833,0,0
6.88,9.499328,-2.3015323,3.539766,999.60803,0,0
6.92,9.523222,-2.2776992000000003,2.5786815,999.60425,0,0
6.96,9.886484,-1.9774061,2.8296046,999.59576,0,0
7.0,9.723968,-1.891608,1.9584739,999.61334,0,0
7.04,10.268862,-1.5531824,2.0720992,999.6115,0,0
7.08,9.561957,-1.7962892,1.5418923999999998,999.6152,0,0
7.12,9.710148,-1.5245958999999998,1.5797691,999.573,0,0
7.16,9.6289,-1.6294603,1.9253813,999.6005,0,0
7.2,9.97785,-1.1718714,1.2104887,999.57855,0,0
7.24,9.662391,-1.5817956,1.2862397,999.5882,0,0
7.28,9.170088,-1.9774201,0.9406297,999.5908,0,0
7.32,9.394747,-2.3730447,1.8638394,999.5902,0,0
7.36,10.078276,-2.134717,2.2567964,999.5699,0,0
7.4,10.083071,-2.0679858,1.7880919999999998,999.5974,0,0
7.44,9.552538,-2.168084,2.6876311,999.58276,0,0
7.48,9.399592,-2.2157497000000004,2.5455997000000004,999.6054,0,0
7.52,9.079362,-1.948823,1.9159254,999.5981,0,0
7.56,9.007682,-1.7629277,1.81177,999.5956,0,0
7.6,8.998147,-2.1394863,2.1242433,999.5759,0,0
7.64,9.442685,-1.7009635,2.3325584,999.59827,0,0
7.68,9.127243,-1.0193466,2.0153556,999.5858,0,0
7.72,8.481986000000001,-1.0860788,1.7407615,999.58014,0,0
7.76,9.380606,-1.5532017,1.5324492,999.5882,0,0
7.8,9.380606,-1.5532017,1.5324492,999.5607,0,0
7.84,11.292551,-2.3158514,1.5182483,999.58997,0,0
7.88,12.678702,-3.6171215,2.559818,999.59576,0,0
7.92,11.636723,-2.4302492,2.9669785,999.6011,0,0
7.96,8.601572,-0.21380097,1.5703313,999.60345,0,0
8.0,7.8559384,-0.7285896,0.8459689,999.6154,0,0
8.04,7.8416076,-1.0622486999999998,1.0164082,999.60803,0,0
8.08,9.064784,-2.272943,1.5655576,999.60803,0,0
8.12,10.446143,-2.067981,2.3988123,999.59576,0,0
8.16,10.470041,-1.7057227,2.6071262,999.60315,0,0
8.2,9.805645,-0.9526066,1.8685588,999.59503,0,0
8.24,9.805645,-0.9526066,1.8685588,999.59125,0,0
8.28,9.083891,-1.66759,1.3903835,999.60315,0,0
8.32,9.332439,-1.8487192,1.4093211,999.61285,0,0
8.36,9.303758,-2.0584476,1.6081659,999.59503,0,0
8.4,9.819974,-2.0965803,1.9585116,999.57526,0,0
8.44,9.580979,-1.8677852,1.854354,999.586,0,0
8.48,9.385004,-1.7724540000000002,1.8543538,999.59753,0,0
8.52,9.408902,-1.6675898,1.4850702,999.57275,0,0
8.56,9.61443,-1.9440498,2.0674016,999.5932,0,0
8.6,9.514052,-1.8534853,1.8212124,999.58527,0,0
8.64,9.580967,-1.7390878,1.9869162,999.58276,0,0
8.68,9.518827,-1.79152,2.124214,999.5705,0,0
8.72,9.451905,-1.8582516,1.5702882,999.5902,0,0
8.76,9.5714,-1.9202169,1.8117427,999.5759,0,0
8.8,9.494922,-2.0298474,1.967978,999.6005,0,0
8.84,9.404101,-1.9106836,1.892227,999.5858,0,0
8.88,9.514035,-1.7962861,1.7454605,999.5704,0,0
8.92,9.494912,-2.0155478,1.849617,999.5956,0,0
8.96,9.413654,-1.948816,2.1762908,999.58777,0,0
9.0,9.480569,-1.8582513,1.9821801,999.5907,0,0
9.04,9.461447,-1.9869481,1.6602403,999.5777,0,0
9.08,9.595281,-2.05368,1.9348354,999.5833,0,0
9.12,9.676797,-1.8058254,1.7928273999999995,999.59576,0,0
9.16,9.643343,-1.767693,1.6223891,999.5949,0,0
9.2,9.4187,-1.9154564,1.9206573,999.56464,0,0
9.24,9.461729,-1.8439583,1.7975637999999998,999.5846,0,0
9.28,9.495192,-1.8582581,1.7738922,999.57965,0,0
9.32,9.437845,-2.0775201,2.0342853,999.58264,0,0
9.36,9.461752,-1.93929,1.773894,999.56494,0,0
9.4,9.476099,-2.082287,1.7833633000000002,999.5744,0,0
9.44,9.63384,-1.901158,1.8449113,999.6072,0,0
9.48,9.868054,-1.7676945,1.9822093,999.57275,0,0
9.52,9.633851,-1.7676947,1.6839426,999.60004,0,0
9.56,9.858514,-1.6723639,1.887523,999.58014,0,0
9.6,9.7533655,-1.5674998,1.6650066000000003,999.5974,0,0
9.64,9.758149,-1.4721688,1.8117735,999.56195,0,0
9.68,9.595644,-1.4006706,1.9064624,999.5998,0,0
9.72,9.586087,-1.3530052,1.9964163,999.5902,0,0
9.76,9.371008,-1.8582603,2.1384497,999.57526,0,0
9.8,9.562208,-2.0822885,2.289951,999.5949,0,0
9.84,9.528752,-2.0727558,2.2142012,999.55066,0,0
9.88,9.452288,-1.7533967,1.8259809,999.59503,0,0
9.92,9.46663,-1.76293,1.9680135,999.587,0,0
9.96,9.41884,-1.7676966,1.8165132,999.58264,0,0
10.0,9.600484,-1.7343311,1.825983,999.5924,0,0
10.04,9.504896,-1.7629305,1.9632815,999.55194,0,0
10.08,9.442702,-1.939292,2.0721679,999.5744,0,0
10.12,9.457045,-1.9774244,2.1053088,999.6023,0,0
10.16,9.605226,-2.1299543,2.2568104,999.54987,0,0
10.2,9.547872,-2.2443519,2.1526537,999.57404,0,0
10.24,9.829887,-1.9202261000000005,2.0863729,999.5777,0,0
10.28,9.629144,-1.7629298,2.010623,999.5843,0,0
10.32,9.557447,-1.6389996,1.9443415,999.5816,0,0
10.36,9.514432,-1.5913339,2.029561,999.55725,0,0
10.4,9.299349,-1.5770343999999998,1.8543887,999.56934,0,0
10.44,9.380609,-1.4960032,1.9348738,999.5875,0,0
10.48,9.519228,-1.5484354,2.1763291,999.56,0,0
10.52,9.246783,-1.7724637,2.7491925,999.5974,0,0
10.56,9.28025,-1.7438644,2.5645514,999.572,0,0
10.6,9.347173,-1.7867635,2.4319885,999.5939,0,0
10.64,9.261138,-1.9345269,2.4556606,999.572,0,0
10.68,9.041273,-2.0727572,2.4130514,999.5595,0,0
10.72,9.361525,-1.7676976999999998,2.1289877999999995,999.5695,0,0
10.76,9.447564,-1.7486315,2.2284105,999.5718,0,0
10.8,9.40455,-1.9202275,2.545616,999.5892,0,0
10.84,9.495377,-1.9726602,2.1195204,999.5791,0,0
10.88,9.481039,-2.2157545,2.3609753,999.57153,0,0
10.92,9.519284,-2.1013572,2.5645552000000005,999.57404,0,0
10.96,9.810856,-2.010793,2.3136322,999.5843,0,0
11.0,9.782185,-2.234821,2.4698682,999.58405,0,0
11.04,9.73439,-2.1776226000000003,2.2946956000000003,999.55145,0,0
11.08,9.6482,-2.187152,2.1952593,999.5937,0,0
11.12,9.6482,-2.187152,2.1952593,999.5683,0,0
11.16,9.62908,-1.905925,2.1810555,999.58405,0,0
11.2,9.218015,-2.0965872,2.280478,999.60614,0,0
11.24,9.347068,-1.9678901,2.294681,999.6207,0,0
11.28,9.418765,-2.0250888,2.5834796000000004,999.5986,0,0
11.32,9.370966,-2.3921134,2.787059,999.5883,0,0
11.36,9.399643,-2.4445457000000004,2.730246,999.59906,0,0
11.4,9.088954,-2.582776,2.6639642999999995,999.60364,0,0
11.44,8.840404,-2.678107,2.6308234,999.5829,0,0
11.48,9.394858,-2.1871517000000003,2.2852118,999.57806,0,0
11.52,9.304041,-2.087054,2.1431797,999.603,0,0
11.56,9.557368,-2.0155554,2.0532258000000003,999.58795,0,0
11.6,9.289699,-2.2729497000000003,2.2141955,999.5771,0,0
11.64,9.294478,-2.4016466,1.8922557,999.5705,0,0
11.68,9.361394,-2.5494099,2.2283983,999.59125,0,0
11.72,9.155862,-2.8020372000000004,2.5029936,999.5855,0,0
11.76,9.289694,-2.7114725,2.1810539,999.58496,0,0
11.8,9.4044075,-2.3396811,2.057959,999.582,0,0
11.84,9.313592,-2.373047,1.9538023,999.6025,0,0
11.88,9.519121,-2.3825803,2.2473354,999.6095,0,0
11.92,9.74377,-2.3587475,2.1763191,999.6112,0,0
11.96,9.337485,-2.792504,2.0579588,999.61725,0,0
12.0,9.17975,-2.7972705,2.0106146000000003,999.5829,0,0
12.04,9.538235,-2.4731443,1.8117695,999.5867,0,0
12.08,9.6488285,-2.4874606,1.9585963,999.59674,0,0
12.12,9.615382,-2.5780253,2.0012074,999.59186,0,0
12.16,9.691884,-2.5970922,1.9207246,999.5916,0,0
12.2,9.644113,-2.4588628,1.6887411,999.5665,0,0
12.24,9.648916,-2.3635323,1.7929003,999.5788,0,0
12.28,9.567686,-2.3254004,1.646136,999.5878,0,0
12.32,9.362192,-2.5589626,1.5467171999999998,999.57794,0,0
12.36,9.2522955,-2.7114933,1.447298,999.58374,0,0
12.4,9.309678,-2.7353268,1.5893326,999.57794,0,0
12.44,9.218887,-2.8115923,1.3857554,999.5788,0,0
12.48,9.701673,-2.4493346000000003,1.740838,999.60834,0,0
12.52,9.65868,-2.5017674,2.1527338,999.5706,0,0
12.56,9.448394,-2.940291,2.1243296000000003,999.60986,0,0
12.6,9.472319,-2.8497272,2.114863,999.5854,0,0
12.64,9.266799,-2.8354278,2.1101298,999.5878,0,0
12.68,9.176009,-2.7448637,2.0769913,999.58246,0,0
12.72,9.061317,-2.6114008,1.9728367,999.59564,0,0
12.76,9.013534,-2.7305650000000004,1.7881961,999.5899,0,0
12.8,9.367277,-2.430273,1.9586382,999.5746,0,0
12.84,9.429426,-2.5780365,1.9539049,999.587,0,0
12.88,9.195253,-2.4779398,1.7455945,999.5841,0,0
12.92,9.214399,-2.2586787,1.8592227,999.57996,0,0
12.96,9.171406,-2.554206,2.1006794,999.61926,0,0
13.0,9.166638,-2.7734678,2.1764312,999.58655,0,0
13.04,9.185797,-3.0165632,2.181169,999.5841,0,0
13.08,9.262285,-3.0165634,2.2048423,999.58405,0,0
13.12,9.290977,-2.9593651000000003,2.3137348,999.6013,0,0
13.16,9.434422,-2.659073,2.214317,999.6136,0,0
13.2,9.434422,-2.659073,2.214317,999.60803,0,0
13.24,9.19069,-3.0594650000000003,2.2995398,999.60754,0,0
13.28,9.200262,-3.083298,2.256931,999.59326,0,0
13.32,9.271997,-3.0594661,2.271138,999.56683,0,0
13.36,9.424975,-2.8354387,2.1480458,999.60754,0,0
13.4,9.420235,-2.8068402000000003,2.1338458,999.5783,0,0
13.44,9.334223,-3.0451689,2.0723011,999.5906,0,0
13.48,9.205194,-3.178633,2.148054,999.5808,0,0
13.52,9.1861,-3.278731,2.1291184,999.6031,0,0
13.56,9.224352,-3.3454633,2.1149166,999.6152,0,0
13.6,9.248289,-3.3311646,2.0628414,999.58026,0,0
13.64,9.190944,-3.3645308,2.1054523,999.6051,0,0
13.68,9.21488,-3.2453678,2.0912526,999.6003,0,0
13.72,9.243571,-3.3311660000000005,2.1622696,999.6199,0,0
13.76,8.999827,-3.4169648,2.2001474,999.6003,0,0
13.8,9.076316,-3.4121988,2.2190862,999.5999,0,0
13.84,9.181498,-3.3359344,2.247495,999.6199,0,0
13.88,8.995124,-3.2739700000000003,2.3421862,999.60693,0,0
13.92,8.947338,-3.192939,2.2380307,999.5871,0,0
13.96,9.014307,-2.926013,2.1386130000000003,999.564,0,0
14.0,9.014307,-2.926013,2.1386130000000003,999.6038,0,0
14.04,9.151662,-2.9736476,2.0532784,999.61414,0,0
14.08,9.151662,-2.9736476,2.0532784,999.61163,0,0
14.12,9.089522,-3.278707,2.1621695,999.60535,0,0
14.16,9.232915,-3.5932998999999994,2.1669037,999.5838,0,0
14.2,9.232915,-3.5932998999999994,2.1669037,999.601,0,0
14.24,8.774052000000001,-3.01178,2.091153,999.59796,0,0
14.28,8.764491,-3.0594451,2.0816844,999.58624,0,0
14.32,8.797949000000003,-3.3025398,2.43203,999.6157,0,0
14.36,8.955680000000003,-3.3835711,2.6356094,999.59283,0,0
14.4,9.099074,-3.3406723,2.4367642000000003,999.60834,0,0
14.44,9.443218,-3.2262747000000003,2.2899973,999.60535,0,0
14.48,9.404977,-3.202442,1.8260257,999.585,0,0
14.52,9.366738,-3.2167418,1.6697903000000005,999.5874,0,0
14.56,9.366738,-3.2167418,1.6697903000000005,999.57513,0,0
14.6,9.510129,-3.331139,2.0485423,999.60956,0,0
14.64,9.581827,-3.3597383,2.1337616,999.6372,0,0
14.68,9.218559,-3.4312363,2.0958862000000003,999.6193,0,0
14.72,8.993907,-3.3216057,1.849697,999.5992,0,0
14.76,8.993907,-3.3216057,1.849697,999.6371,0,0
14.8,8.989125,-3.5265677,2.271059,999.6038,0,0
14.84,8.998682,-3.4932017,2.3846842999999995,999.5795,0,0
14.88,9.084719,-3.3216057,2.3752155,999.61646,0,0
14.92,9.25201,-3.1071105,2.1858392,999.58417,0,0
14.96,9.433641,-3.0642116,2.1905732,999.6108,0,0
15.0,9.4336405,-3.0832775000000003,2.2284486,999.62067,0,0
15.04,8.998548,-3.4169335,1.8733561,999.63043,0,0
15.08,8.988980999999997,-3.502731,1.8023396,999.61115,0,0
15.12,9.022437,-3.4407660000000004,1.915965,999.61646,0,0
15.16,9.079788,-3.264403,2.157419,999.62256,0,0
15.2,9.070226,-3.2596366000000003,2.2663102000000004,999.63293,0,0
15.24,9.208833,-3.0737407,2.3941388,999.60693,0,0
15.28,9.471713,-2.6304507000000004,2.200027,999.5824,0,0
15.32,9.519505,-2.8497121,2.2000265,999.62256,0,0
15.36,9.29963,-3.0975728,2.3089173,999.63293,0,0
15.4,8.8551,-3.569462,2.1384778,999.5799,0,0
15.44,8.816855,-3.4741303999999995,1.8496788,999.5715,0,0
15.48,8.802511,-3.3263671,1.7833967,999.6086,0,0
15.52,9.199226,-3.0308404,2.2189612000000003,999.5941,0,0
15.56,9.352177,-2.9307427,2.323118,999.61237,0,0
15.6,9.442981,-2.6590486,2.256835,999.6173,0,0
15.64,9.442981,-2.6590486,2.256835,999.6006,0,0
15.68,9.237443,-2.8926098,1.9822388,999.6163,0,0
15.72,9.275675,-2.8354108,2.1858177000000003,999.61566,0,0
15.76,9.371265,-2.6542816000000005,2.1621451,999.63043,0,0
15.8,9.132269,-2.7639122000000005,2.252098,999.6015,0,0
15.84,9.59112,-2.6685807999999995,1.897017,999.5908,0,0
15.88,9.490741,-2.69718,1.9490951,999.62085,0,0
15.92,9.7966385,-2.6590476,2.228424,999.58887,0,0
15.96,9.6484585,-2.535117,2.0248442,999.6055,0,0
16.0,9.242168,-2.0107956,2.6545193,999.62,0,0
16.04,9.481636,-2.1919363,1.8307767,999.61145,0,0
16.08,9.390826,-2.7162580000000003,1.991747,999.59265,0,0
16.12,9.290457,-2.8401885,2.3373592,999.6089,0,0
16.16,8.984569,-2.654293,2.806067,999.6062,0,0
16.2,8.387106,-2.8544888,3.0569916,999.5893,0,0
16.24,8.406232000000001,-2.5398962000000003,3.251103,999.5941,0,0
16.28,8.678699499999999,-2.063241,3.0996034,999.5936,0,0
16.32,8.219844,-2.463632,3.0238537999999995,999.6037,0,0
16.36,9.0706625,-2.6304617,3.880782,999.6014,0,0
16.4,8.893828,-2.3587685,4.4110374000000006,999.60895,0,0
16.44,8.5544815,-2.1919396,3.7008781,999.59393,0,0
16.48,8.559275,-2.168107,4.0654283,999.58624,0,0
16.52,8.630983,-3.1500177000000003,4.0938363,999.58325,0,0
16.56,9.548713,-3.0594535,4.3400254,999.6138,0,0
16.6,9.018167,-2.6209307,4.396839599999999,999.5911,0,0
16.64,7.961842999999999,-3.5027440000000003,5.0454545,999.6037,0,0
16.68,7.756317,-3.7792046,4.9933767,999.5955,0,0
16.72,7.976201,-3.092821,5.1638160000000015,999.5985,0,0
16.76,7.675086500000001,-3.5647101,4.5720167,999.5886,0,0
16.8,8.081383,-2.987957,5.2774444,999.58575,0,0
16.84,7.445680599999997,-3.5313447,4.9933815,999.6078,0,0
16.88,7.6225467,-3.7220073,5.3247905,999.5907,0,0
16.92,7.522183,-3.5313456,5.088072,999.5808,0,0
16.96,7.512636,-3.8316386,5.111745,999.63074,0,0
17.0,7.613069,-3.7410755,5.102281,999.605,0,0
17.04,7.613069,-3.7410755,5.102281,999.60046,0,0
17.08,7.8425207,-3.664811,5.012329,999.60284,0,0
17.12,7.6704545,-3.8602402,5.149628,999.598,0,0
17.16,7.593985000000001,-3.8793066,5.2490506,999.60535,0,0
17.2,7.675269,-4.008004,5.499976599999999,999.6103,0,0
17.24,7.670496000000001,-4.0509033,5.296398,999.6201,0,0
17.28,7.9811974,-4.012771,5.2632585,999.6066,0,0
17.32,7.880841999999999,-3.3549871,5.4242306,999.62494,0,0
17.36,7.7087835999999985,-3.640981,5.220651599999999,999.6078,0,0
17.4,6.8866710000000015,-4.6848574,4.7614160000000005,999.605,0,0
17.44,8.612194,-3.6838803,5.140169599999999,999.6148,0,0
17.48,8.550064,-3.7982783,5.6183453000000005,999.612,0,0
17.52,7.0157675999999976,-4.0556726,4.5673094,999.6164,0,0
17.56,7.7996693,-3.5790172,5.3058777,999.5962,0,0
17.6,7.16875,-4.613361,4.377936,999.633,0,0
17.64,7.9526443,-3.6457496,4.1317472,999.6238,0,0
