Timestamp,Ax,Ay,Az,P,Value,Type
3.36,8.283332000000001,-2.0934741000000003,5.701306,998.6751,0,0
3.4,8.03477,-1.9886096,4.5129695,998.69073,0,0
3.44,8.340663000000001,-2.174505,5.5829434,998.7083,0,0
3.48,8.345431,-2.2078705000000003,5.8859444000000005,998.68823,0,0
3.52,8.178125999999999,-1.974309,4.546107,998.70325,0,0
3.56,8.579616999999999,-1.8122455,5.076359,998.7033,0,0
3.6,8.034707000000001,-2.3175004,5.246796,998.70123,0,0
3.64,8.249785000000001,-2.2698345,5.3509517,998.6789,0,0
3.68,8.087259,-2.44143,5.289404,998.6807,0,0
3.72,8.598372,-0.5157332,6.0989566,998.7166,0,0
3.76,7.6854033,-2.436655,4.853806,998.69904,0,0
3.8,8.024745,-2.4461875,5.5308237,998.70123,0,0
3.84,8.0534,-2.3746884,5.369852,998.70624,0,0
3.88,8.20155,-2.350855,6.080010400000001,998.7267,0,0
3.92,8.321019,-2.0839274,5.284628,998.7216,0,0
3.96,8.024645,-2.1697247,4.8064504,998.7167,0,0
4.0,8.110659,-2.236456,5.2609515,998.7167,0,0
4.04,8.287485,-2.060093,4.654945400000001,998.70917,0,0
4.08,8.268341,-1.9504614,4.9390073,998.70917,0,0
4.12,8.708059,-1.7311991000000002,4.295126,998.6942,0,0
4.16,8.913559,-1.2640758,3.632306,998.722,0,0
4.2,9.16687,-2.536746,4.6359982,998.6967,0,0
4.24,8.827472,-1.8503611,4.6880739999999985,998.7121,0,0
4.28,8.612358,-1.6978307,3.916364,998.71466,0,0
4.32,8.875227,-2.1363535,4.991072,998.7021,0,0
4.36,8.344638,-2.0600877,4.522363,998.697,0,0
4.4,8.416308,-1.9027907,4.456079,998.69464,0,0
4.44,8.507102,-1.6358629999999998,4.4750147,998.67706,0,0
4.48,8.349342,-2.0028872,4.7543419999999985,998.69214,0,0
4.52,8.344538,-1.7454926,4.527088,998.72,0,0
4.56,8.5357065,-1.6596939999999998,4.725931,998.72,0,0
4.6,8.870269,-1.8408225,5.227776,998.6977,0,0
4.64,8.468744000000001,-1.7597907,4.617036,998.70013,0,0
4.68,8.774622,-1.640626,5.07627,998.69495,0,0
4.72,8.4362755,-2.0219755,4.8301744000000015,998.7253,0,0
4.76,7.8913946,-2.7655587,3.9448426,998.7001,0,0
4.8,8.350271000000001,-2.250771,5.7723246,998.70294,0,0
4.84,8.378966,-1.58822,4.385145,998.69495,0,0
4.88,8.431561,-1.8456144,5.010088,998.71045,0,0
4.92,8.57019,-1.4881229,4.153162,998.70496,0,0
4.96,8.144803999999999,-2.0696433,5.6208290000000005,998.70795,0,0
5.0,8.230858,-2.5462997000000005,4.995889,998.723,0,0
5.04,8.336029,-1.7741176,5.261017,998.7228,0,0
5.08,8.555914999999999,-1.5119573999999998,5.137924,998.72034,0,0
5.12,7.982355,-2.1935754000000003,5.4314589999999985,998.6929,0,0
5.16,8.417334,-1.86945,5.440929,998.7005,0,0
5.2,7.96327,-1.3641953000000002,4.4798465,998.71045,0,0
5.24,7.848570299999999,-1.9838481,5.971185,998.7057,0,0
5.28,8.015880000000001,-1.4738269,4.849133,998.6905,0,0
5.32,8.111491000000001,-1.6311238,5.687124,998.71277,0,0
5.36,7.843837700000001,-1.9790827,5.781813,998.6905,0,0
5.4,8.398311999999999,-1.4452287,5.9664574,998.6957,0,0
5.44,8.011166000000001,-1.5024278999999998,5.5545654,998.7032,0,0
5.48,8.063758,-1.6025261,5.478816,998.72815,0,0
5.52,7.896481,-1.6263591,5.5403647000000005,998.7231,0,0
5.56,7.996873399999999,-1.6740252,5.696602,998.6932,0,0
5.6,7.762678599999999,-1.8217887,5.6350555,998.7109,0,0
5.64,8.192878,-1.4833636,5.677667,998.7184,0,0
5.68,7.614538,-1.8789883,5.6871376,998.6881,0,0
5.72,7.7567787,-1.707364,5.3982334000000005,998.716,0,0
5.76,8.100896,-1.6215651000000002,5.5023875,998.7135,0,0
5.8,8.067406,-1.6167979,5.568666,998.7236,0,0
5.84,7.990904,-1.9361565,5.7911806,998.7135,0,0
5.88,7.9191723,-1.783626,5.762771599999999,998.68097,0,0
5.92,7.8139863,-1.7693255,5.4124227,998.7035,0,0
5.96,8.167662,-1.6263281,5.92847,998.73596,0,0
6.0,7.809147999999999,-1.8741883,5.492902,998.6885,0,0
6.04,7.730150999999997,-0.2631476,7.240104,998.6761,0,0
6.08,7.1135845,-0.06771934,6.2269444000000025,998.69904,0,0
6.12,7.190092599999999,-0.66830635,5.8718667,998.71387,0,0
6.16,7.878418400000001,-1.4881548999999998,6.671983999999999,998.69604,0,0
6.2,9.1259775,-0.71120685,8.182261,998.71124,0,0
6.24,8.170046000000001,-0.6444758,4.5888515,998.70636,0,0
6.28,7.964547599999999,-1.2545959999999998,4.342665,998.7314,0,0
6.32,8.667209,-1.4738582,6.075460400000001,998.73425,0,0
6.36,8.390011999999999,-1.1354336,5.914493599999999,998.7061,0,0
6.4,8.289667,-0.94477195,5.374775,998.6862,0,0
6.44,8.700762,-0.5920476,4.7829766,998.69934,0,0
6.48,8.485702999999999,-0.9781395,5.0623097,998.7219,0,0
6.52,8.547872,-1.3737643999999998,5.9239739999999985,998.72473,0,0
6.56,7.424647999999999,-1.1974025,4.9439554,998.7145,0,0
6.6,8.404539,-1.1211385,3.6230593,998.6892,0,0
6.64,8.471488,-1.4357319,5.810357,998.7198,0,0
6.68,9.613889,-2.2222145,6.075486,998.70886,0,0
6.72,7.8167149999999985,-1.9219222,5.2943125,998.70435,0,0
6.76,8.6864805,-1.378531,4.6456847,998.707,0,0
6.8,7.854819,-1.3499322,4.14384,998.6845,0,0
6.84,8.868162,-2.122115,5.8529620000000016,998.6995,0,0
6.88,8.012597999999999,-1.2260027,4.768785,998.69714,0,0
6.92,8.825191,-1.8504224,4.1391114999999985,998.70734,0,0
6.96,8.715278999999999,-1.764625,4.461054,998.70734,0,0
7.0,8.849136999999997,-1.1020741000000005,3.741426,998.6673,0,0
7.04,7.974454400000001,-1.7503263999999998,5.5783772,998.70715,0,0
7.08,8.744028,-1.2927375,5.4079413,998.662,0,0
7.12,8.662795,-1.1306752,4.3237643,998.71466,0,0
7.16,8.285213,-1.6692967,5.2611785000000015,998.6898,0,0
7.2,8.266119,-1.4738685,4.773537,998.69257,0,0
7.24,8.122749,-1.4834021000000002,4.233817,998.6825,0,0
7.28,8.242268,-1.4834027,4.5226180000000005,998.6796,0,0
7.32,8.672473,-1.4786366000000002,4.8777003,998.6825,0,0
7.36,8.519542,-1.2641423,4.3663870000000005,998.6775,0,0
7.4,8.318814,-1.6835997,5.0386744000000006,998.6976,0,0
7.44,8.696442999999999,-1.5358372,5.744103400000001,998.69464,0,0
7.48,8.185027,-1.5930364,4.569973,998.66754,0,0
7.52,8.52442,-1.4166743999999998,4.9534626,998.67505,0,0
7.56,8.968962,-1.588271,6.089721,998.6976,0,0
7.6,8.596162,-1.6073378,4.9771376,998.69763,0,0
7.64,8.424112,-1.6931365000000005,5.1049690000000005,998.7152,0,0
7.68,7.946155999999997,-2.060162,5.2375345,998.70294,0,0
7.72,8.036995,-1.988664,5.0339575,998.7055,0,0
7.76,8.274272999999999,-1.7264615,5.862322,998.70795,0,0
7.8,8.532336,-1.5977633,5.540378,998.6905,0,0
7.84,8.388896,-1.5643961000000002,5.403076,998.69794,0,0
7.88,8.288475,-1.8742213,5.4456816,998.7185,0,0
7.92,8.293216000000001,-2.069649,4.744986,998.7185,0,0
7.96,8.111533999999999,-1.8265536,4.584011599999998,998.69867,0,0
8.0,8.393499,-1.8837513,5.1710734,998.6882,0,0
8.04,8.393454,-2.0648792,5.616104,998.7035,0,0
8.08,8.355169,-1.5691563,4.834923000000002,998.7011,0,0
8.12,8.068336500000001,-1.7884166,4.7591686,998.68616,0,0
8.16,7.9679145999999985,-1.7502832,5.10951,998.69116,0,0
8.2,8.006110000000001,-2.1697392000000004,5.384102,998.68866,0,0
8.24,8.278516,-1.6740161,5.4409103,998.72144,0,0
8.28,8.331048,-1.8122452,5.1757792999999985,998.6965,0,0
8.32,8.048994,-2.0362723000000003,5.3840895,998.7214,0,0
8.36,8.082410000000001,-1.9552397,5.085818,998.6942,0,0
8.4,8.302232,-1.8599073,5.2041736,998.7045,0,0
8.44,8.206591,-2.0791678,5.365139,998.7015,0,0
8.48,8.603274,-1.6692431,5.6444654000000005,998.6942,0,0
8.52,8.512412,-1.5786773,4.9863787,998.7191,0,0
8.56,8.612743,-1.5834427,5.2420325,998.7019,0,0
8.6,8.627034,-1.6835393,5.450342,998.7194,0,0
8.64,7.976938,-2.2173927000000004,4.740177,998.6965,0,0
8.68,8.148968,-2.4890852000000003,4.7401733,998.70215,0,0
8.72,8.048542999999999,-1.864665,4.418229,998.707,0,0
8.76,8.345667,-2.3222735,4.6976304,998.7019,0,0
8.8,8.48905,-1.7073874,4.5650663,998.6772,0,0
8.84,8.054075,-2.422371,5.0669117,998.7022,0,0
8.88,8.33129,-2.6654649,3.8359654,998.6823,0,0
8.92,8.379077,-2.1697426,5.403052,998.69476,0,0
8.96,8.407743,-2.355638,5.7723346,998.67755,0,0
9.0,8.40773,-2.0601113,6.283649,998.6851,0,0
9.04,8.015775,-2.2793727,4.650278,998.67255,0,0
9.08,8.149597,-2.002912,4.607668,998.6801,0,0
9.12,8.154364999999999,-1.6835523,4.924871400000002,998.70276,0,0
9.16,7.762408,-2.317504,4.508243,998.70764,0,0
9.2,8.417228,-1.936179,5.156854599999999,998.715,0,0
9.24,8.407655,-2.0172105,5.2089324,998.72296,0,0
9.28,8.144753,-2.2412384,5.081102,998.7026,0,0
9.32,7.972669000000002,-2.060109,4.503504,998.6903,0,0
9.36,8.546233,-1.8217807,5.275211,998.6928,0,0
9.4,8.283332000000001,-2.0934741000000003,5.701306,998.6751,0,0
9.44,8.03477,-1.9886096,4.5129695,998.69073,0,0
9.48,8.340663000000001,-2.174505,5.5829434,998.7083,0,0
9.52,8.345431,-2.2078705000000003,5.8859444000000005,998.68823,0,0
9.56,8.178125999999999,-1.974309,4.546107,998.70325,0,0
9.6,8.579616999999999,-1.8122455,5.076359,998.7033,0,0
9.64,8.034707000000001,-2.3175004,5.246796,998.70123,0,0
9.68,8.249785000000001,-2.2698345,5.3509517,998.6789,0,0
9.72,8.087259,-2.44143,5.289404,998.6807,0,0
9.76,8.598372,-0.5157332,6.0989566,998.7166,0,0
9.8,7.6854033,-2.436655,4.853806,998.69904,0,0
9.84,8.024745,-2.4461875,5.5308237,998.70123,0,0
9.88,8.0534,-2.3746884,5.369852,998.70624,0,0
9.92,8.20155,-2.350855,6.080010400000001,998.7267,0,0
9.96,8.321019,-2.0839274,5.284628,998.7216,0,0
10.0,8.024645,-2.1697247,4.8064504,998.7167,0,0
10.04,8.110659,-2.236456,5.2609515,998.7167,0,0
10.08,8.287485,-2.060093,4.654945400000001,998.70917,0,0
10.12,8.268341,-1.9504614,4.9390073,998.70917,0,0
10.16,8.708059,-1.7311991000000002,4.295126,998.6942,0,0
10.2,8.913559,-1.2640758,3.632306,998.722,0,0
10.24,9.16687,-2.536746,4.6359982,998.6967,0,0
10.28,8.827472,-1.8503611,4.6880739999999985,998.7121,0,0
10.32,8.612358,-1.6978307,3.916364,998.71466,0,0
10.36,8.875227,-2.1363535,4.991072,998.7021,0,0
10.4,8.344638,-2.0600877,4.522363,998.697,0,0
10.44,8.416308,-1.9027907,4.456079,998.69464,0,0
10.48,8.507102,-1.6358629999999998,4.4750147,998.67706,0,0
10.52,8.349342,-2.0028872,4.7543419999999985,998.69214,0,0
10.56,8.344538,-1.7454926,4.527088,998.72,0,0
10.6,8.5357065,-1.6596939999999998,4.725931,998.72,0,0
10.64,8.870269,-1.8408225,5.227776,998.6977,0,0
10.68,8.468744000000001,-1.7597907,4.617036,998.70013,0,0
10.72,8.774622,-1.640626,5.07627,998.69495,0,0
10.76,8.4362755,-2.0219755,4.8301744000000015,998.7253,0,0
10.8,7.8913946,-2.7655587,3.9448426,998.7001,0,0
10.84,8.350271000000001,-2.250771,5.7723246,998.70294,0,0
10.88,8.378966,-1.58822,4.385145,998.69495,0,0
10.92,8.431561,-1.8456144,5.010088,998.71045,0,0
10.96,8.57019,-1.4881229,4.153162,998.70496,0,0
11.0,8.144803999999999,-2.0696433,5.6208290000000005,998.70795,0,0
11.04,8.230858,-2.5462997000000005,4.995889,998.723,0,0
11.08,8.336029,-1.7741176,5.261017,998.7228,0,0
11.12,8.555914999999999,-1.5119573999999998,5.137924,998.72034,0,0
11.16,7.982355,-2.1935754000000003,5.4314589999999985,998.6929,0,0
11.2,8.417334,-1.86945,5.440929,998.7005,0,0
11.24,7.96327,-1.3641953000000002,4.4798465,998.71045,0,0
11.28,7.848570299999999,-1.9838481,5.971185,998.7057,0,0
11.32,8.015880000000001,-1.4738269,4.849133,998.6905,0,0
11.36,8.111491000000001,-1.6311238,5.687124,998.71277,0,0
11.4,7.843837700000001,-1.9790827,5.781813,998.6905,0,0
11.44,8.398311999999999,-1.4452287,5.9664574,998.6957,0,0
11.48,8.011166000000001,-1.5024278999999998,5.5545654,998.7032,0,0
11.52,8.063758,-1.6025261,5.478816,998.72815,0,0
11.56,7.896481,-1.6263591,5.5403647000000005,998.7231,0,0
11.6,7.996873399999999,-1.6740252,5.696602,998.6932,0,0
11.64,7.762678599999999,-1.8217887,5.6350555,998.7109,0,0
11.68,8.192878,-1.4833636,5.677667,998.7184,0,0
11.72,7.614538,-1.8789883,5.6871376,998.6881,0,0
11.76,7.7567787,-1.707364,5.3982334000000005,998.716,0,0
11.8,8.100896,-1.6215651000000002,5.5023875,998.7135,0,0
11.84,8.067406,-1.6167979,5.568666,998.7236,0,0
11.88,7.990904,-1.9361565,5.7911806,998.7135,0,0
11.92,7.9191723,-1.783626,5.762771599999999,998.68097,0,0
11.96,7.8139863,-1.7693255,5.4124227,998.7035,0,0
12.0,8.167662,-1.6263281,5.92847,998.73596,0,0
12.04,7.809147999999999,-1.8741883,5.492902,998.6885,0,0
12.08,7.813899,-1.9695188,5.9000587,998.701,0,0
12.12,7.74217,-1.9504516,5.6964760000000005,998.7032,0,0
12.16,7.809056299999999,-2.0219493,5.7722235,998.701,0,0
12.2,7.9476457,-1.9266176,5.8290343,998.69617,0,0
12.24,7.6847224,-2.0553138,5.6254516,998.7088,0,0
12.28,7.909344,-1.9027833,5.881107,998.7006,0,0
12.32,7.909314,-1.8694166,5.781681,998.726,0,0
12.36,7.7276516000000015,-2.1220436,5.7153974000000005,998.72363,0,0
12.4,7.9379325,-2.0124118,5.890568,998.7015,0,0
12.44,7.7897315,-1.9456793,5.5449533,998.7263,0,0
12.48,7.847059,-1.9933441000000005,5.6207013,998.7085,0,0
12.52,7.9235053,-2.050542,5.7011833,998.7213,0,0
12.56,7.7657413,-2.1554058,5.682243,998.69366,0,0
12.6,7.7226887,-2.0886729,5.544942,998.68616,0,0
12.64,7.923414,-1.9933413,5.710644,998.7188,0,0
12.68,7.8277893,-2.0553057,6.0183773,998.7065,0,0
12.72,7.7656198,-2.0600717,5.65856,998.69617,0,0
12.76,7.9048667,-1.9933553,5.942682,998.7065,0,0
12.8,7.780589,-1.9123237,5.507116000000001,998.7211,0,0
12.84,7.8283825,-2.0743864,5.800649,998.7111,0,0
12.88,7.8713975,-2.0267208,5.8337900000000005,998.7264,0,0
12.92,7.9096316999999985,-2.0648532,5.639679,998.72144,0,0
12.96,7.7757936,-2.0219543,5.687022,998.68097,0,0
13.0,7.8522672999999985,-2.1458845,5.7296314000000015,998.7136,0,0
13.04,7.9765387,-2.1649506,5.8101163,998.69116,0,0
13.08,7.904837599999999,-2.0648527,5.6728177,998.7289,0,0
13.12,8.005208999999999,-1.955222,5.6538806,998.72614,0,0
13.16,7.9335084,-2.0839188,5.829053,998.6835,0,0
13.2,7.8426886,-2.198316,5.6491446,998.72144,0,0
13.24,7.8713636,-2.1792498,5.772239,998.67865,0,0
13.28,7.9526167,-2.02672,5.724895,998.71606,0,0
13.32,7.861796400000001,-2.1077514,5.776973,998.7213,0,0
13.36,8.033866,-2.0219533,5.9142704,998.696,0,0
13.4,7.747074,-2.2316816000000004,5.6302059999999985,998.72614,0,0
13.44,7.9478216,-2.0028868,5.5970645,998.7263,0,0
13.48,8.072094,-2.0505524,5.620736,998.7089,0,0
13.52,7.933475,-2.2078485,5.5875949999999985,998.68866,0,0
13.56,7.990829,-2.2173817,5.847987,998.7138,0,0
13.6,8.019504,-1.6787604,5.9710813,998.7289,0,0
13.64,7.809189999999999,-1.769325,5.1757007,998.7111,0,0
13.68,7.7040296,-2.1792488,4.98159,998.69635,0,0
13.72,7.6132097,-2.2984126,4.8206196,998.70605,0,0
13.76,7.828266,-2.489074,4.924773,998.68365,0,0
13.8,7.899957700000001,-2.3889763,5.7769656,998.7111,0,0
13.84,8.091145,-1.7502576,5.5591826,998.7236,0,0
13.88,8.201075999999999,-1.5214627,5.3603373,998.701,0,0
13.92,8.028997,-1.688292,5.563916000000001,998.6985,0,0
13.96,8.08157,-1.6406264,5.21357,998.7036,0,0
14.0,8.339675,-1.6358596,5.5307746,998.72064,0,0
14.04,8.234513,-1.7979225,5.6680717000000005,998.686,0,0
14.08,8.095894,-1.8312882,5.4266167,998.7264,0,0
14.12,8.095889,-1.7311906000000004,5.473960400000001,998.67816,0,0
14.16,8.306196,-1.6739916,5.3082557,998.701,0,0
14.2,8.138898,-1.831288,5.3840055,998.7032,0,0
14.24,8.148453,-1.9313854,5.2845825999999985,998.6934,0,0
14.28,8.177128,-1.8026882,4.673844,998.68567,0,0
14.32,8.167562,-2.1220474,5.6396623,998.67316,0,0
14.36,8.167557,-1.9170853,5.2893157,998.70593,0,0
14.4,8.401763,-1.5357608,5.2088304,998.70844,0,0
14.44,8.1101885,-1.6501578999999995,5.535504,998.7131,0,0
14.48,8.167541499999999,-1.7168896,5.398206,998.7006,0,0
14.52,8.0815,-1.6453912,5.4029393,998.7184,0,0
14.56,8.20099,-1.6406245,5.625456,998.706,0,0
14.6,8.110168,-1.7454886000000005,5.3792667000000005,998.7184,0,0
14.64,8.23922,-1.6120249,5.3697977,998.7032,0,0
14.68,8.177076,-1.7073558999999998,5.336656,998.7109,0,0
14.72,8.186631,-1.8360529,5.114139,998.6905,0,0
14.76,8.234676,-1.7597938999999998,5.1473026,998.7032,0,0
14.8,8.119964999999999,-1.9266236,5.0668172999999985,998.706,0,0
14.84,8.315944,-1.7359614,5.147303599999999,998.7032,0,0
14.88,8.191673,-1.6739963,5.09996,998.7184,0,0
14.92,8.115200999999999,-1.8980247,5.2846017,998.70844,0,0
14.96,8.234702,-1.8503592,5.114164,998.7155,0,0
15.0,8.220367,-1.7883941000000003,5.213587,998.70044,0,0
15.04,8.425903,-1.4928677,5.1331024,998.7079,0,0
15.08,8.277735,-1.6930633000000002,5.2609315,998.70044,0,0
15.12,8.215602,-1.6978296999999998,5.2656665,998.691,0,0
15.16,8.258624000000001,-1.6406313,5.289339,998.7029,0,0
15.2,8.124797000000001,-1.8503599,5.1189003,998.68536,0,0
15.24,8.15348,-1.7502624,5.374559,998.71545,0,0
15.28,8.354236,-1.5167012,5.2514650000000005,998.71027,0,0
15.32,8.626691000000001,-1.4785688999999995,4.8443065,998.7054,0,0
15.36,8.382925,-1.7502629,5.1425743,998.67523,0,0
15.4,8.344691000000001,-1.7359631000000002,5.1709814000000005,998.70514,0,0
15.44,8.344697,-1.5071687,4.8301050000000005,998.71,0,0
15.48,8.330363,-1.8884933,4.640729,998.71027,0,0
15.52,8.239552,-1.5929669,4.844309,998.71515,0,0
15.56,8.430748,-1.7264307,4.782762,998.7125,0,0
15.6,8.373395,-1.8074622,4.5981207,998.7026,0,0
15.64,8.516794,-1.7931627,4.7638254,998.7125,0,0
15.68,8.445103,-1.8122289,4.6407313,998.6901,0,0
15.72,8.397308,-1.7693299999999998,4.479762,998.7102,0,0
15.76,8.545488,-1.5929676000000002,4.943734,998.67737,0,0
15.8,8.545492999999999,-1.6453998,4.9342656,998.6973,0,0
15.84,8.3734255,-1.9456931,4.9011260000000005,998.6972,0,0
15.88,8.650659,-1.8360623,5.137846499999998,998.7046,0,0
15.92,8.368656,-1.9647596,5.1851907,998.7049,0,0
15.96,8.249166,-2.0696237,5.0573625999999985,998.6921,0,0
16.0,8.397345,-2.0648575,5.303552,998.7195,0,0
16.04,8.196597,-2.1315892000000005,5.3224897,998.6942,0,0
16.08,8.148805,-2.0648577,5.175724,998.71466,0,0
16.12,8.698487,-1.82653,5.047895400000002,998.7167,0,0
16.16,8.406922999999999,-2.0362587,5.014755,998.6967,0,0
16.2,8.325672,-2.2126212000000005,5.081037,998.7068,0,0
16.24,8.325677,-2.2459874,4.9058647,998.67926,0,0
16.28,8.488195,-2.2602873,5.0242248,998.6942,0,0
16.32,8.325686,-2.3174858,4.910599,998.6967,0,0
16.36,8.129721,-2.6416118,4.9863505,998.70917,0,0
16.4,8.335257,-2.4175837,4.7590995000000005,998.7117,0,0
16.44,8.316142999999999,-2.4890823,4.99582,998.6893,0,0
16.48,8.120175,-2.536748,5.033696,998.69916,0,0
16.52,8.210996000000002,-2.5796473,5.1425877,998.67926,0,0
16.56,8.230122,-2.388985,5.052634200000001,998.7091,0,0
16.6,8.144171,-2.3603878,4.9910955,998.70404,0,0
16.64,8.177636999999999,-2.41282,5.175738,998.69635,0,0
16.68,8.034249,-2.489085,5.2609577000000005,998.6864,0,0
16.72,8.282805999999999,-2.2412245,5.2230824999999985,998.72156,0,0
16.76,8.067722,-2.4986188,5.275162,998.70886,0,0
16.8,8.010371000000001,-2.422354,5.1189275,998.70123,0,0
16.84,8.235028,-2.1077614,5.1520686,998.6938,0,0
16.88,8.206356,-2.2793574,4.9295526,998.69354,0,0
16.92,8.010391,-2.4795532,5.242024,998.70374,0,0
16.96,8.187251,-2.2602916,5.19468,998.6733,0,0
17.0,8.163359,-2.2412255,5.0621176,998.66833,0,0
17.04,7.8574576,-2.655916,5.3793235,998.70575,0,0
17.08,8.048655499999999,-2.34609,5.2656984000000016,998.7009,0,0
17.12,8.301993,-1.983832,5.1568074,998.6884,0,0
17.16,8.091688000000001,-2.0600972,5.0005727,998.6979,0,0
17.2,7.929181599999999,-2.365157,5.4456077,998.69073,0,0
17.24,7.9005094,-2.3985229,5.369858,998.66003,0,0
