Timestamp,Ax,Ay,Az,P,Value,Type
6.8,8.317089,-0.35711014,3.8933098,1003.9017,0,0
6.84,8.723334,-0.6812351,3.8601656,1003.94574,0,0
6.88,9.492182000000001,-0.58112013,3.7464755,1003.91046,0,0
6.92,9.033256,-1.0148752,4.257785299999999,1003.883,0,0
6.96,9.162246000000001,-0.6955143,3.0552406000000003,1003.8985,0,0
7.0,9.028346,-1.6917231,3.5665505,1003.87897,0,0
7.04,9.974691,-0.6144799,2.8421814,1003.87646,0,0
7.08,9.233757,-2.025379,2.1604210999999998,1003.8794,0,0
7.12,9.434439,-0.52391213,2.8800442000000004,1003.8895,0,0
7.16,9.071114999999999,-2.28277,2.3781917,1003.9097,0,0
7.2,9.678088,-1.6488165000000001,2.373452,1003.9053,0,0
7.24,9.42469,-2.2398677000000005,2.5675561,1003.89526,0,0
7.28,9.094819000000001,-2.306598,2.2740172999999997,1003.8909,0,0
7.32,9.176015,-2.311363,1.9331343999999997,1003.9263,0,0
7.36,9.218967999999998,-2.2636957000000004,1.8763157,1003.9088,0,0
7.4,9.223683,-2.4829562000000003,2.0230763,1003.89355,0,0
7.44,9.156711,-2.5496863999999997,2.2171817000000003,1003.9063,0,0
7.48,9.223557000000001,-2.235092,1.6774533,1003.9117,0,0
7.52,9.256956,-2.411453,2.3260612000000003,1003.91223,0,0
7.56,9.476767,-2.5592148,3.4197032,1003.9277,0,0
7.6,8.783627000000001,-2.7022097,2.0845947,1003.89276,0,0
7.64,9.271106,-2.5592115,2.3165748,1003.9253,0,0
7.68,9.294936,-3.107364,3.1829647999999997,1003.9134,0,0
7.72,9.156265,-2.4209783,0.8678357,1003.8809,0,0
7.76,9.256572,-2.6688377999999995,1.5685213,1003.8839999999999,0,0
7.8,9.132236,-2.8022997000000003,2.0419562,1003.8564,0,0
7.84,9.3185835,-2.8213646,1.4406808999999998,1003.8742,0,0
7.88,9.24638,-3.164544,1.412228,1003.9068599999999,0,0
7.92,9.346679,-3.059678,1.2086413999999999,1003.88464,0,0
7.96,9.518669000000001,-3.0692089,1.4216821000000002,1003.9002,0,0
8.0,10.02524,-2.7498473999999997,1.4595493,1003.9177,0,0
8.04,9.289074000000001,-2.9262085,1.128134,1003.9177,0,0
8.08,9.260311999999999,-2.8118090000000002,1.3411746999999998,1003.9005,0,0
8.12,9.351051,-2.4972146,0.82511747,1003.88574,0,0
8.16,9.537386,-2.5734772999999995,1.5352709999999998,1003.87585,0,0
8.2,9.307874,-2.5639422,1.5920763,1003.8862,0,0
8.24,9.408166,-2.56394,1.606272,1003.9018599999999,0,0
8.28,9.183438,-2.792733,1.6015306,1003.8865,0,0
8.32,9.250268,-2.8832953,1.4689591,1003.8839999999999,0,0
8.36,9.288424000000001,-2.8308612999999996,1.5068268999999999,1003.8974599999999,0,0
8.4,9.278783,-2.78796,1.2890368,1003.905,0,0
8.44,9.364737,-2.7212264999999998,1.32217,1003.91046,0,0
8.48,9.35032,-2.7831895,1.4121166,1003.8927,0,0
8.52,9.182949,-2.7259889999999998,1.639361,1003.9062,0,0
8.56,9.039467,-2.8832834,1.3221478000000002,1003.9110000000001,0,0
8.6,8.943789,-2.8451487999999996,1.3268749,1003.9087,0,0
8.64,8.972389999999997,-2.8737464,1.2795236,1003.8787,0,0
8.68,9.1204815,-2.778413,1.4026107,1003.9064,0,0
8.72,9.029584,-2.9547737,1.2984461999999999,1003.9417,0,0
8.76,9.201585000000001,-2.921406,1.4641436,1003.9019999999999,0,0
8.8,9.368795,-2.5210133,1.5067458,1003.8922,0,0
8.84,9.1918545,-2.5019447999999995,1.416784,1003.92523,0,0
8.88,9.47606,-2.7069607,1.5779549,1003.9075,0,0
8.92,9.600342999999999,-3.0453866,1.6821126,1003.8924599999999,0,0
8.96,9.4378395,-3.0596864,1.8430833,1003.90796,0,0
9.0,9.232317,-2.7546272000000003,1.9851162,1003.8858,0,0
9.04,9.189306,-2.5782642000000005,1.4122538999999998,1003.9035,0,0
9.08,9.399627,-2.6116307,1.0950496,1003.88824,0,0
9.12,9.4474325,-2.835659,1.3270363,1003.89825,0,0
9.16,9.299268,-2.8356592999999997,1.431194,1003.8536,0,0
9.2,9.500028,-2.5782652,1.2039433000000002,1003.88135,0,0
9.24,9.227589,-2.6211646,1.189741,1003.91174,0,0
9.28,9.146339,-2.7927607999999995,1.4453995000000002,1003.8718,0,0
9.32,9.294522,-2.7975277999999997,1.3980561000000002,1003.9048,0,0
9.36,9.299311999999999,-2.721263,1.2134154,1003.85144,0,0
9.4,9.265862,-2.5115347000000003,1.3128387,1003.8819,0,0
9.44,9.3327875,-2.5973330000000003,1.1850106000000002,1003.8823,0,0
9.48,9.270659,-2.7403299999999997,1.3743875,1003.8873,0,0
9.52,9.280228,-2.8308945,1.3365129999999998,1003.8752,0,0
9.56,9.246777999999999,-2.9405255,1.3033728999999998,1003.8958,0,0
9.6,9.313704,-3.0406234,1.421734,1003.8807,0,0
9.64,9.313711,-2.9929580000000002,1.308109,1003.8706699999999,0,0
9.68,9.170326,-3.0263242999999997,1.1613432,1003.8888,0,0
9.72,9.089079,-2.9405265,0.9104207000000001,1003.86334,0,0
9.76,9.208583,-2.8928611,0.85834306,1003.88635,0,0
9.8,9.380664999999999,-2.7736973999999996,1.3885971000000001,1003.8963,0,0
9.84,9.175141,-2.6783664000000003,1.4548795,1003.88635,0,0
9.88,9.355112,-2.5639284,1.568353,1003.8795,0,0
9.92,9.388512,-2.4828954,1.5068005,1003.9018,0,0
9.96,9.369334,-2.525793,1.4878576000000001,1003.87,0,0
10.0,9.49355,-2.5400915,1.5588683,1003.8899,0,0
10.04,9.216265,-2.668787,1.3836899999999999,1003.88275,0,0
10.08,9.278347,-2.7307506,1.4689043,1003.8955,0,0
10.12,9.426461999999999,-2.8070142000000002,1.4310237,1003.90295,0,0
10.16,9.493319999999999,-2.740281,1.3410647,1003.8805,0,0
10.2,9.493262,-2.3541884,1.279512,1003.89307,0,0
10.24,9.287681,-2.5591493,1.473618,1003.8856,0,0
10.28,9.493153,-2.5686807999999997,1.5304254,1003.8881,0,0
10.32,9.4691925,-2.335118,1.5020133999999998,1003.8908,0,0
10.36,9.191908999999999,-2.0681896,1.2510849,1003.9085699999999,0,0
10.4,9.387822,-2.6115756,1.6440351000000002,1003.898,0,0
10.44,9.469025,-2.8070033,1.7387183000000002,1003.89355,0,0
10.48,9.397269,-2.8165348,1.7671192999999998,1003.8863,0,0
10.52,9.435435,-2.9642963,1.0238110999999999,1003.9038,0,0
10.56,9.707844,-3.0786927000000004,1.0474795,1003.8913,0,0
10.6,9.306268,-2.9547603,1.7718368000000002,1003.88916,0,0
10.64,8.976403,-2.6258664,1.2889221000000002,1003.88715,0,0
10.68,8.847289,-2.625865,0.9148989,1003.8919,0,0
10.72,8.636937,-2.8308263,1.194225,1003.9071,0,0
10.76,8.742023,-2.9595213,1.4924861,1003.9078,0,0
10.8,9.262961,-2.9881191000000005,1.5634966000000001,1003.9127,0,0
10.84,9.391957000000001,-3.307477200000001,1.9233060000000002,1003.9103,0,0
10.88,9.195991000000001,-3.1025152,1.8759624,1003.8977,0,0
10.92,8.999967,-3.13588,1.4214548,1003.888,0,0
10.96,9.11941,-3.1835442000000005,1.5114037,1003.8856,0,0
11.0,9.597333,-2.535291,1.2604752000000001,1003.8879,0,0
11.04,9.53036,-2.1873312,0.8154359999999999,1003.8804,0,0
11.08,9.554203999999999,-2.4351907,1.1042296,1003.8856,0,0
11.12,9.644964,-2.592485700000001,1.4308983999999998,1003.8785,0,0
11.16,9.45372,-2.649683,1.5208472,1003.8909,0,0
11.2,9.5397,-2.4590194,1.7291560000000001,1003.8910000000001,0,0
11.24,9.706941,-2.2492897999999997,1.4829621000000002,1003.8862,0,0
11.28,9.377075,-2.6401458,1.4924256,1003.8961,0,0
11.32,9.334009,-2.4399490000000004,1.6486564,1003.9011,0,0
11.36,9.276595,-2.482847,1.435603,1003.8787,0,0
11.4,9.090127,-2.6449082,1.5728958,1003.88885,0,0
11.44,9.37686,-2.5734088,1.5823593999999999,1003.8812,0,0
11.48,9.419822,-2.5400414000000002,1.5681511000000001,1003.882,0,0
11.52,9.40065,-2.7497687,1.6060216,1003.8941699999999,0,0
11.56,9.467508,-2.4780736,1.6296881,1003.89667,0,0
11.6,9.22847,-2.6496682000000003,1.4971204,1003.8996599999999,0,0
11.64,9.22363,-2.8021965,1.3598173,1003.88214,0,0
11.68,9.295271000000001,-2.7592962000000005,1.3598121,1003.88226,0,0
11.72,8.998868,-2.5448,1.3645413,1003.9100300000001,0,0
11.76,8.965361,-2.4447012000000004,1.2793176000000002,1003.88495,0,0
11.8,8.788447999999999,-2.8546236,1.5018293,1003.9002,0,0
11.84,8.931789,-2.6544267999999995,1.5965124,1003.89996,0,0
11.88,8.960414,-2.5257282,1.6249138,1003.8800699999999,0,0
11.92,9.180228,-2.6019919999999996,1.885301,1003.89026,0,0
11.96,9.400043,-2.220666,1.454465,1003.8776,0,0
12.0,9.266153,-2.3970272999999995,1.8663531999999998,1003.9102,0,0
12.04,9.509871,-2.4542246,1.5065335,1003.8782,0,0
12.08,9.562397,-2.5638542,1.6154202,1003.8933,0,0
12.12,9.691391000000001,-2.7831142000000004,1.4591792,1003.9231,0,0
12.16,9.629202000000001,-2.6496496,1.2366575,1003.8857,0,0
12.2,9.423614500000001,-2.5590835,0.9336505999999999,1003.9162,0,0
12.24,9.409224,-2.4780507000000003,0.90523934,1003.9008,0,0
12.28,9.390048,-2.6734781,1.0188599,1003.8960599999999,0,0
12.32,9.280057000000001,-2.649644,1.0709332,1003.8958,0,0
12.36,9.432959,-2.5972106,1.3265862,1003.8886,0,0
12.4,9.495036,-2.6973066,1.6011763,1003.8813,0,0
12.44,9.514107000000001,-2.6925392,1.4307333,1003.9085699999999,0,0
12.48,9.346755,-2.6925377999999998,1.3360397,1003.9017,0,0
12.52,9.265441000000001,-2.6448708,1.1371896000000001,1003.8862,0,0
12.56,9.337082,-2.563838,1.2082007,1003.8915,0,0
12.6,9.619039,-2.5257041,1.4543848999999998,1003.8966,0,0
12.64,9.638103,-2.511403,1.4733174999999998,1003.8813,0,0
12.68,9.518550999999999,-2.4208369999999997,1.4922501,1003.8688,0,0
12.72,9.365546,-2.2969053,1.2318528999999998,1003.9166,0,0
12.76,9.399747,-2.4017877999999997,1.4923131,1003.8538,0,0
12.8,9.52876,-2.4923512999999997,1.5917318,1003.8742,0,0
12.84,9.652997000000001,-2.7783437,1.5349153999999998,1003.9245599999999,0,0
12.88,9.695976,-2.6973114,1.4354893999999998,1003.8868,0,0
12.92,9.538206,-2.3970175,1.0519994,1003.88464,0,0
12.96,9.198802,-2.5400132999999996,1.0093862,1003.9044,0,0
13.0,9.452092,-2.5924443999999998,1.1324771999999999,1003.9147,0,0
13.04,9.781862,-2.6162763,1.4875541,1003.89996,0,0
13.08,9.834401,-2.3922472000000004,1.4165344,1003.8895,0,0
13.12,9.581033,-2.1443852999999997,1.4307343000000001,1003.8818,0,0
13.16,9.337228999999999,-1.9870880000000002,1.4259966999999998,1003.8673,0,0
13.2,9.165115,-2.2158816000000003,1.3597113,1003.89465,0,0
13.24,9.07426,-2.3827102000000004,1.5916934,1003.877,0,0
13.28,9.059884,-2.582905,1.6674407,1003.87964,0,0
13.32,9.059846,-2.5447714,1.5443426000000002,1003.8747599999999,0,0
13.36,8.973771000000003,-2.5257041,1.2508059999999999,1003.8899,0,0
13.4,8.988071000000003,-2.5114036,1.1419110000000001,1003.8996,0,0
13.44,9.217464999999999,-2.4351377,1.2413303,1003.87964,0,0
13.48,9.293900500000001,-2.4542031000000004,1.3596867,1003.83484,0,0
13.52,9.250849,-2.5543,1.4827781,1003.86224,0,0
13.56,9.298608,-2.4971004,1.5206496999999999,1003.8523,0,0
13.6,9.145616,-2.373169,1.3502077,1003.8422,0,0
13.64,9.274633999999999,-2.4256,1.264985,1003.8774,0,0
13.68,9.389308,-2.7211256,1.4117478,1003.87994,0,0
13.72,9.70474,-2.6686926,1.4922295,1003.85974,0,0
13.76,9.519749000000001,-2.6687274,1.6438605,1003.8623699999999,0,0
13.8,9.280776,-2.4971318,1.5633774,1003.8749,0,0
13.84,9.14218,-2.4399335,1.4544876,1003.8575,0,0
13.88,9.266475,-2.6591957,1.5018334,1003.8804,0,0
13.92,9.5102625,-2.4399345,1.6201952,1003.8901400000001,0,0
13.96,9.562861,-2.2540392999999996,1.4592273,1003.8802,0,0
14.0,9.419486000000001,-2.3732037999999998,1.435557,1003.8527,0,0
14.04,9.486422,-2.525734,1.6438724999999998,1003.8781,0,0
14.08,9.371724,-2.6210654,1.6580773999999998,1003.8675,0,0
14.12,9.094515,-2.6258326000000003,1.4118899999999999,1003.8704,0,0
14.16,8.975039,-2.5638678,1.3219379999999998,1003.8527,0,0
14.2,8.951158,-2.654433,1.4308311000000002,1003.8706699999999,0,0
14.24,9.2140665,-2.5305028,1.5870681999999998,1003.8855,0,0
14.28,9.085028999999999,-2.5352697,1.7006955000000001,1003.8851300000001,0,0
14.32,9.175862,-2.6782668,1.6344154,1003.8729,0,0
14.36,9.314497,-2.6830342000000003,1.7006991000000002,1003.8704,0,0
14.4,9.649103,-2.59247,1.8758737,1003.8751,0,0
14.44,9.706478,-2.4733064,1.6391551,1003.8854,0,0
14.48,9.596560499999999,-2.3160105,1.0710282,1003.8581,0,0
14.52,9.410167999999999,-2.2969446,0.9100601999999999,1003.8851300000001,0,0
14.56,9.357609,-2.4256423,1.0805004999999999,1003.8725,0,0
14.6,9.515362,-2.4494757999999996,1.4829267,1003.8554,0,0
14.64,9.443682,-2.6925702,1.8806182,1003.8854,0,0
14.68,9.343326,-2.7640689999999997,1.8048695,1003.85315,0,0
14.72,9.262089,-2.7879023999999997,1.5539478,1003.8606,0,0
14.76,9.408873,-2.6639378,1.4875388999999999,1003.8905599999999,0,0
14.8,9.485314,-2.5400066000000003,1.3881132999999999,1003.87317,0,0
14.84,9.327544,-2.611504,1.260281,1003.8827,0,0
14.88,9.447000000000001,-2.7640328,1.5064663999999999,1003.8652,0,0
14.92,9.523444,-2.6210353,1.4496506,1003.8581,0,0
14.96,9.432591,-2.6544003,1.2602711000000002,1003.87317,0,0
15.0,9.29872,-2.6734657000000004,1.4070341999999998,1003.893,0,0
15.04,9.327361999999999,-2.6257992000000003,1.4733126,1003.8554,0,0
15.08,9.442042,-2.6400978999999998,1.5017159,1003.8554,0,0
15.12,9.341628,-2.640097,1.487509,1003.8831,0,0
15.16,9.284236,-2.4923327,1.5111780000000001,1003.8677,0,0
15.2,9.236402,-2.5495307,1.5443155000000002,1003.8910000000001,0,0
15.24,9.370198,-2.630561,1.7762978999999999,1003.8905599999999,0,0
15.28,9.308026,-2.6162607999999996,1.6910754000000001,1003.8835,0,0
15.32,9.150259,-2.6353261000000003,1.6342595,1003.9028,0,0
15.36,9.155003,-2.6877572999999995,1.5774431,1003.89594,0,0
15.4,9.307917,-2.5161605,1.3312505,1003.8954,0,0
15.44,9.403481,-2.5304592,1.4922174,1003.8756,0,0
15.48,9.422561,-2.4303605999999998,1.4164633999999998,1003.8806,0,0
15.52,9.336488000000001,-2.425593,1.3454438,1003.8731,0,0
15.56,9.102242,-2.4541914,1.5016761,1003.87756,0,0
15.6,9.231262,-2.506623,1.5064073,1003.8702,0,0
15.64,9.365061,-2.5161552000000005,1.6058265,1003.8777,0,0
15.68,9.369803,-2.435123,1.4732598,1003.8879400000001,0,0
15.72,9.298067999999999,-2.5495193,1.3217553,1003.8899,0,0
15.76,9.413739,-2.6162744,1.4544061000000001,1003.895,0,0
15.8,9.380282000000001,-2.6353407000000004,1.5254225000000001,1003.8702,0,0
15.84,9.27513,-2.5924417999999996,1.4922818000000002,1003.8827,0,0
15.88,9.275132000000001,-2.5638422999999997,1.6059078000000002,1003.8855,0,0
15.92,9.442427,-2.3827136,1.5917047,1003.87506,0,0
15.96,9.375513,-2.24925,1.5159545,1003.8774,0,0
16.0,9.3085985,-2.3731804,1.6011739999999999,1003.8754,0,0
