Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.76,7.812486,-5.889374299999999,-0.95636076,1001.8419,5.6879247156587045,1001.7332694349687,0,0
3.78,7.9654317,-5.8417080000000015,-1.0983938,1001.8141,5.6879754331956365,1001.7389402201906,0,0
3.8,7.941526,-5.7702103,-1.1836137,1001.82935,5.688094470597522,1001.7442764012196,0,0
3.82,7.8889394,-5.789276,-1.2546304,1001.83167,5.688227261958815,1001.749306067733,0,0
3.84,7.960628999999999,-5.817875,-1.1646775,1001.8268,5.688503045509234,1001.7540292592199,0,0
3.86,7.936723,-5.9132066,-1.0415837,1001.8545,5.688952978925119,1001.7585643658847,0,0
3.88,7.841119,-5.8703065,-0.92795867,1001.84174,5.689320163459545,1001.7628710184167,0,0
3.9,7.908028,-5.817874400000001,-0.8332712999999999,1001.8343,5.689641846425759,1001.7669335209276,0,0
3.92,7.8793416,-5.794042,-0.89008486,1001.8293,5.689855427525308,1001.7707476674707,0,0
3.94,7.8267565,-5.8131075,-1.0084456,1001.84436,5.6899324803926286,1001.7743828517537,0,0
3.96,7.860306299999999,-5.9036746,-0.98949975,1001.84186,5.69005226457268,1001.7778378183194,0,0
3.98,7.955899,-5.8131094,-1.1220633999999998,1001.82654,5.690286089247646,1001.781065954631,0,0
4.0,7.9367747,-5.7606773,-1.2214863,1001.8315,5.6905486901842774,1001.7840998984392,0,0
4.02,7.927212,-5.755911,-1.1836113,1001.8389,5.690804445157299,1001.7869779715538,0,0
4.039999999999999,7.9319872999999985,-5.8131094,-1.0321108,1001.8291,5.691095500521482,1001.7896726762604,0,0
4.06,7.8794065,-5.79881,-0.96109504,1001.8413,5.691296643939572,1001.7922395757043,0,0
4.079999999999999,7.865063,-5.903674,-0.98003286,1001.82385,5.691527068604902,1001.7946214855807,0,0
4.1,7.8459406,-5.8274093,-0.93268925,1001.8212,5.691646897478481,1001.7968218237993,0,0
4.119999999999999,7.860276700000001,-5.8274089999999985,-1.0841906,1001.83124,5.691724673785881,1001.7988899480837,0,0
4.14,7.841153,-5.860775,-0.9232212,1001.8341,5.691740357915647,1001.800844098888,0,0
4.159999999999998,7.8554883,-5.8417080000000015,-0.9800343,1001.8438,5.691712745054349,1001.8027254277828,0,0
4.18,7.9510809999999985,-5.7273107,-1.1220667,1001.8291,5.691698256101461,1001.8044827184544,0,0
4.199999999999998,7.974976,-5.765443,-1.1031296,1001.82153,5.691777085999726,1001.806096830705,0,0
4.22,7.855477,-5.8321752999999985,-1.0131763,1001.8488,5.69180034013761,1001.8076767916994,0,0
4.239999999999998,7.850693,-5.817875,-1.0463173,1001.82623,5.691756066247642,1001.8091396367836,0,0
4.26,7.951065499999999,-5.7416105,-0.9753017,1001.8392,5.691711514714355,1001.8105404240081,0,0
4.2799999999999985,7.879365400000001,-5.77021,-0.9753019,1001.87146,5.6915817337264345,1001.8119974700728,0,0
4.3,7.941499,-5.8274083,-1.0037088,1001.81354,5.6915565979571925,1001.8132904690835,0,0
4.3199999999999985,7.9749539999999985,-5.8512406,-0.9989746,1001.84924,5.691707954059726,1001.8145623813208,0,0
4.34,8.013189,-5.7749760000000006,-1.0463190999999998,1001.8313,5.691996042776303,1001.8157464984005,0,0
4.3599999999999985,8.008405999999999,-5.736843,-1.0794603,1001.8464,5.692357282229468,1001.8169031368581,0,0
4.38,7.884125999999997,-5.6510453,-1.0794606000000002,1001.8363,5.692469914358653,1001.8179949713063,0,0
4.4,7.94148,-5.6415120000000005,-1.1457428,1001.85895,5.692463109394676,1001.8191071543283,0,0
4.42,7.8841186,-5.85124,-0.8900851000000001,1001.82605,5.692454585514259,1001.8201148734908,0,0
4.44,7.927133,-5.8274074,-0.78592855,1001.8285,5.692468511069214,1001.8210354805984,0,0
4.46,7.913634,-5.832195,-0.97996217,1001.8135,5.6925216536661045,1001.8218218013085,0,0
4.48,7.803728599999999,-5.841728,-1.0983196000000002,1001.8286,5.692464617218263,1001.822540995803,0,0
4.5,7.803757000000001,-5.875095,-0.9941601,1001.82855,5.692328798417303,1001.8231981084737,0,0
4.52,7.875487,-5.636768,-1.1835333,1001.8462,5.6919957519903255,1001.8238615400387,0,0
4.539999999999999,7.8516164,-5.7940655,-0.9562793,1001.8361,5.6915891224444035,1001.8244918066257,0,0
4.56,7.842085400000001,-5.832198,-0.8899950000000001,1001.8308,5.691137095894955,1001.825071419678,0,0
4.579999999999999,7.885134,-5.827432,-0.88999224,1001.82074,5.690712289376707,1001.8255679726601,0,0
4.6,7.8612657000000015,-5.808367,-0.79056686,1001.8409,5.690232176741063,1001.8260619221736,0,0
4.619999999999999,7.8469567,-5.8417335,-0.871049,1001.8283,5.68973644731488,1001.8265064330438,0,0
4.64,7.861326700000001,-5.817901,-1.0178128,1001.82074,5.689252504629352,1001.82687844369,0,0
4.659999999999998,7.870916999999999,-5.7845364,-1.0036068,1001.84863,5.688752697132347,1001.8272854578993,0,0
4.68,7.9330820000000015,-5.8751016,-1.0178074,1001.83856,5.688458284257301,1001.8276856840064,0,0
4.699999999999998,7.990468499999999,-5.8083706,-1.0272736999999998,1001.8256,5.688362486658282,1001.8280318153323,0,0
4.72,7.9809413,-5.72734,-1.0935524,1001.8206,5.688343269279582,1001.8283109024367,0,0
4.739999999999998,7.8901534,-5.7082744000000005,-0.9609864,1001.81287,5.688187712725822,1001.8285019165531,0,0
4.76,7.942769500000002,-5.856038,-0.96098286,1001.84827,5.688180416549168,1001.8287418617267,0,0
4.7799999999999985,7.8902144,-5.8846383,-0.76687014,1001.8181,5.6882167876210366,1001.8289155665802,0,0
4.8,7.9284835,-5.8179073,-0.8994306999999999,1001.8256,5.688296383156158,1001.8290571161486,0,0
4.8199999999999985,7.933292999999999,-5.736877,-0.970444,1001.8131,5.688337211974366,1001.8291247437296,0,0
4.84,7.918981,-5.7893095,-1.0509263999999998,1001.8305,5.688400617632565,1001.8291894503824,0,0
4.8599999999999985,7.909453,-5.836976,-0.97990733,1001.84827,5.688511023498754,1001.8293153151596,0,0
4.88,7.99552,-5.8083773,-1.0272487,1001.8257,5.68878118469211,1001.8294135141423,0,0
4.9,8.067246,-5.7797785,-1.0651213,1001.82294,5.689285449512194,1001.8294769781122,0,0
4.92,7.919102,-5.7797794,-0.9325552,1001.82043,5.68971875738958,1001.8295004857547,0,0
4.94,7.727941,-5.8512783,-0.97516197,1001.81287,5.689867317536075,1001.8294613873593,0,0
4.96,7.836467999999999,-5.875077,-0.8995404,1001.8406,5.689957646735389,1001.8294669390224,0,0
4.98,7.955936,-5.794045,-0.8237924999999999,1001.833,5.690081666105876,1001.8294845634916,0,0
5.0,8.008488,-5.760678,-0.97056144,1001.83295,5.690310289627707,1001.8295126120438,0,0
5.02,7.965441,-5.7225447,-1.0226426,1001.843,5.690523124545453,1001.8295859503412,0,0
5.039999999999999,7.9176145,-5.870307,-0.9516289,1001.82544,5.690806759798307,1001.8296358266396,0,0
5.06,7.9223675999999985,-5.8226414,-0.8332712999999999,1001.82794,5.691079041052051,1001.8296737923607,0,0
5.079999999999999,7.9080033,-5.8178735,-0.8806177,1001.8556,5.691319050363282,1001.8298006732196,0,0
5.1,7.821936999999999,-5.8369393,-1.0557934,1001.83795,5.6914459657725525,1001.829942122723,0,0
5.119999999999999,7.8983855,-5.798806,-0.9184981,1001.82294,5.691523987787184,1001.8300418998624,0,0
5.14,7.960494500000001,-5.7988057,-0.96111035,1001.8506,5.6916706876440415,1001.830204072103,0,0
5.159999999999998,7.941348599999999,-5.779739,-0.8853624,1001.82776,5.691807575853626,1001.8303385688356,0,0
5.18,7.8313869999999985,-5.8035707,-0.8995681000000001,1001.8202,5.691783733136977,1001.8304209113004,0,0
5.199999999999998,7.8839393,-5.7702045,-0.94691443,1001.82513,5.691673840118607,1001.8304746218216,0,0
5.22,7.8456725999999986,-5.8989005,-0.8901041999999999,1001.80255,5.691572356814348,1001.8304215517996,0,0
5.239999999999998,7.8934417,-5.8083353,-0.8332938,1001.8252,5.6914357812827765,1001.8303558615418,0,0
5.26,7.9173149999999985,-5.7892685,-0.93271875,1001.8101,5.691303729964577,1001.8302248965283,0,0
5.2799999999999985,7.965078,-5.7368355000000015,-0.8853779,1001.805,5.691183341183647,1001.8300183662152,0,0
5.3,7.9220386,-5.8369327,-0.9705991,1001.8274,5.691140317230578,1001.8298264499118,0,0
5.3199999999999985,7.864648299999999,-5.8226323,-0.8048979,1001.8375,5.691021634811131,1001.8296844974466,0,0
5.34,7.888517,-5.7701993,-0.9564015,1001.84753,5.690840232428911,1001.8296233120576,0,0
5.3599999999999985,7.912398,-5.817864,-0.9422002,1001.80975,5.6906993712213465,1001.8294977047244,0,0
