Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.22,7.523917,-6.190562,0.47203216,1003.7685,5.2500497799108325,901.5604684606333,0,0
1.24,7.643368,-6.1810274000000005,0.5714505999999999,1003.7888,5.275259170444942,906.4721901996768,0,0
1.26,7.8632016,-6.3764553,0.6708696999999999,1003.7488,5.299631101906863,911.1623833235768,0,0
1.28,7.6480694000000025,-6.43842,0.85550773,1003.78937,5.32294243058013,915.64009511989,0,0
1.3,7.561990700000001,-6.142892,0.97859836,1003.7565,5.344729297675944,919.9138203206807,0,0
1.32,7.6240864,-5.8568974,0.80342156,1003.7588,5.364791226259984,923.991925834945,0,0
1.34,7.485442999999999,-5.914096,0.6187771,1003.7517,5.3830745319006645,927.8824750543432,0,0
1.36,7.1316857,-6.4622483,0.56669384,1003.7696,5.399888372246755,931.5933579944076,0,0
1.38,6.8352960000000005,-6.8388057,0.55248684,1003.77484,5.415435007885881,935.1321474954688,0,0
1.4,6.8926115,-6.5575776,0.07430813,1003.77484,5.429450844076017,938.5061355916226,0,0
1.42,6.89257,-6.4908447,-0.07719667,1003.7697,5.44196824934756,941.7223403052544,0,0
1.44,6.825621000000001,-6.4193454,-0.23343487,1003.7848,5.452918786889418,944.7876036451204,0,0
1.46,7.2605309999999985,-6.262048,-0.006188246999999999,1003.7701400000001,5.4628923333366295,947.7084074631038,0,0
1.48,7.5523853,-6.2906547,0.003306724,1003.7724599999999,5.472467911805439,950.4910603058064,0,0
1.5,7.542789,-6.443183,0.33471173,1003.7981599999999,5.481858270638878,953.1417179165178,0,0
1.52,7.3706869999999975,-6.505148,0.5335541,1003.8031599999999,5.490883839149867,955.6662201728427,0,0
1.54,7.3706580000000015,-6.4574814000000025,0.5950986999999999,1003.8055400000001,5.499496569902749,958.0701719179092,0,0
1.56,7.3706303,-6.4193482,0.65664345,1003.793,5.507669596540813,960.3589058609456,0,0
1.58,7.4900966,-6.343083,0.5998279000000001,1003.76074,5.515502040752272,962.5374777759132,0,0
1.6,7.6191235,-6.2191515,0.5903565,1003.7782599999999,5.523045614054649,964.6109307359852,0,0
1.62,7.709913,-6.266816599999999,0.50986916,1003.7833,5.530506040134518,966.5840543008552,0,0
1.64,7.6477460000000015,-6.3049483,0.48146009999999995,1003.79364,5.53781347537587,968.4614607912912,0,0
1.66,7.6285954,-6.238216,0.41990998,1003.79114,5.544834938241418,970.2475240113921,0,0
1.68,7.609447500000001,-6.281114,0.5145954,1003.7864400000001,5.551613574357859,971.9464295702319,0,0
1.7,7.423008,-6.528974,0.58560896,1003.7786,5.558200585417718,973.56217833557,0,0
1.72,7.394301,-6.53374,0.57140326,1003.7962,5.564554695877153,975.0986964226147,0,0
1.74,7.3512520000000015,-6.6910353,0.4341027,1003.79675,5.570817143859534,976.559676797206,0,0
1.76,7.327324000000001,-6.7101016000000016,0.4151624,1003.7941,5.576964373156126,977.9486429797247,0,0
1.78,7.2747207,-6.733934,0.31100318,1003.78674,5.582932899541509,979.2689506478715,0,0
1.8,7.2746897,-6.648134700000001,0.050608054000000006,1003.79675,5.588591399868465,980.5238745811135,0,0
1.82,7.169503999999999,-6.738699,-0.025145083999999998,1003.8048,5.593922992398414,981.7165367000342,0,0
1.84,7.2172756,-6.6624327,0.08847812,1003.7869999999999,5.598911907236395,982.8498266161923,0,0
1.86,7.2124679999999985,-6.629067,0.16422608,1003.8045,5.603527770796165,983.9266384102916,0,0
1.88,7.193318,-6.7243967000000024,0.27311456,1003.8045699999999,5.6079079049190526,984.9496698652803,0,0
1.9,7.231528999999999,-6.5527997000000004,0.45775387,1003.7819,5.611895311653967,985.9214164873937,0,0
1.92,7.169364,-6.5575657000000005,0.28731278,1003.795,5.615419000115233,986.8443967033384,0,0
1.94,7.126314999999999,-6.567098599999999,0.5855774,1003.79443,5.6184956624785904,987.7209621420147,0,0
1.96,7.236223,-6.543265,0.7134039000000001,1003.7973,5.621318979933758,988.5533701799184,0,0
1.98,7.274559,-6.5051346,0.6708031,1003.7724,5.623908254121168,989.343674429562,0,0
2.0,7.2747207,-6.733934,0.31100318,1003.78674,5.626563973400606,990.0939823006007,0,0
2.02,7.2746897,-6.648134700000001,0.050608054000000006,1003.79675,5.629138205502853,990.8062842991684,0,0
2.04,7.169503999999999,-6.738699,-0.025145083999999998,1003.8048,5.63159857012917,991.482469001626,0,0
2.06,7.2172756,-6.6624327,0.08847812,1003.7869999999999,5.633914835911669,992.1242421163114,0,0
2.08,7.2124679999999985,-6.629067,0.16422608,1003.8045,5.636043136222784,992.7333617688288,0,0
2.1,7.193318,-6.7243967000000024,0.27311456,1003.8045699999999,5.638108204143622,993.3114362434253,0,0
2.12,7.231528999999999,-6.5527997000000004,0.45775387,1003.7819,5.639941297305199,993.8599165187024,0,0
2.14,7.169364,-6.5575657000000005,0.28731278,1003.795,5.64146046874472,994.38031999047,0,0
2.16,7.126314999999999,-6.567098599999999,0.5855774,1003.79443,5.6426721905805985,994.874039294158,0,0
2.18,7.236223,-6.543265,0.7134039000000001,1003.7973,5.643760611084515,995.342413409438,0,0
2.2,7.274559,-6.5051346,0.6708031,1003.7724,5.644736140453659,995.7866167294252,0,0
2.22,7.2745365999999985,-6.543267,0.64239466,1003.795,5.6456572122012725,996.2079449627403,0,0
2.24,7.408346000000001,-6.486068,0.61398596,1003.7875,5.646651925944438,996.6075169878312,0,0
2.26,7.4465613,-6.452700599999999,0.43407643,1003.8001,5.647702586704267,996.9864721280456,0,0
2.28,7.4608789999999985,-6.3287697,0.29677665,1003.8102,5.648643321825991,997.3458823102781,0,0
2.3,7.4512934999999985,-6.457466,0.23522705,1003.7851,5.6496390054288375,997.6866383309816,0,0
2.32,7.398691,-6.5241976,0.35358498,1003.7901,5.650695964854907,998.0097028128836,0,0
2.34,7.2409339999999975,-6.5766296,0.2920355,1003.77515,5.651627491401326,998.3159181989656,0,0
2.36,7.240913000000001,-6.6910253,0.36778405,1003.79803,5.652610609246013,998.6062257165919,0,0
2.38,7.288685000000001,-6.6195270000000015,0.47667299999999996,1003.8004,5.653618320624857,998.8814404665866,0,0
2.4,7.322121000000001,-6.5766277,0.30149794,1003.78796,5.65462157270317,999.1422836900019,0,0
2.42,7.312539,-6.4860625,0.30149588,1003.7851,5.655477134522831,999.389478900928,0,0
2.44,7.2886143,-6.5146612999999975,0.26835272,1003.8004,5.656199498742808,999.6237799052587,0,0
2.46,7.336388,-6.4622283,0.20206884,1003.7705,5.656800197292726,999.8457364650267,0,0
2.48,7.365042699999999,-6.543259,0.28728592,1003.78796,5.657451793482628,1000.0560492859636,0,0
2.5,7.4606166,-6.433628,0.33936232,1003.7756,5.6581488543738425,1000.2552720771137,0,0
2.52,7.4701533,-6.5575576,0.44825155,1003.78546,5.659076460429211,1000.4440140118963,0,0
2.54,7.46057,-6.4812921999999995,0.37723324,1003.8062,5.660079129777618,1000.6228902550276,0,0
2.56,7.541800999999999,-6.2906294,0.29674605,1003.7834,5.661010551355622,1000.7923231385402,0,0
2.58,7.427063,-6.4526916,0.20679028,1003.7881,5.661907626811409,1000.9528188311133,0,0
2.6,7.436598299999999,-6.3525934,0.4008987,1003.8009,5.662662900181769,1001.1048859172787,0,0
2.62,7.5799704,-6.147631,0.5429288000000001,1003.7805,5.663260934467632,1001.2488846053122,0,0
2.64,7.407874599999999,-6.390724,0.3724881,1003.8034,5.663751089273298,1001.3853181014797,0,0
2.66,7.235775500000001,-6.514654599999999,0.5807996,1003.8238,5.664067353432324,1001.5146492735277,0,0
2.68,7.0780195999999975,-6.595685499999999,0.38668692,1003.824,5.664080876317453,1001.6372399597647,0,0
2.7,7.1120563,-6.5957,0.4151462,1003.7934,5.663881083971112,1001.7533232662688,0,0
2.72,6.983001,-6.671964599999999,0.44355267,1003.81146,5.663409558591697,1001.8633037681368,0,0
2.74,7.0929365,-6.6814979999999995,0.23050441,1003.80646,5.662863540641353,1001.9674779020224,0,0
2.76,7.2458906,-6.648132,0.088472284,1003.8014,5.662434446594311,1002.0661282862764,0,0
2.78,7.398844199999999,-6.5099015,-0.053559842999999996,1003.824,5.662154142994172,1002.1596241039723,0,0
2.8,7.451422,-6.676731,-0.010950223,1003.79926,5.662317975731223,1002.2481396977144,0,0
2.82,7.523119,-6.5861664000000015,-0.010950223,1003.7684300000001,5.662860407908897,1002.3318251214332,0,0
2.84,7.6139354999999975,-6.5671005000000005,0.036393844,1003.7737400000001,5.663852031129774,1002.4109604553939,0,0
2.86,7.451422,-6.3526053,-0.029887828999999998,1003.7962,5.66469032429868,1002.4858712988423,0,0
2.88,7.3128076,-6.204842,-0.006215811,1003.79395,5.664971588046948,1002.5567716034371,0,0
2.9,6.935203,-6.381204599999999,0.15001954,1003.79675,5.664416668178779,1002.6238830348046,0,0
2.92,6.7583504,-6.700564,0.6329288000000001,1003.81146,5.663358803107909,1002.6874579726359,0,0
2.94,7.1120563,-6.905525999999999,0.8743834999999999,1003.79895,5.6627197682544494,1002.7476341590024,0,0
2.96,7.398844199999999,-6.5671005000000005,0.38673979999999997,1003.8013,5.66234706278601,1002.8045990343032,0,0
2.98,7.408403999999999,-6.4956017,0.35833335,1003.7889,5.662125450244,1002.8584766815953,0,0
3.0,7.384505,-6.5099015,0.23997323,1003.8318,5.662012999569503,1002.9095869346892,0,0
3.02,7.4848804000000015,-6.3049397,0.07900348,1003.78656,5.661871924830657,1002.9579050573576,0,0
3.04,7.446642,-6.4860690000000005,0.05059704,1003.80145,5.661890229177463,1003.0036357123413,0,0
3.06,7.3462663,-6.5671005000000005,0.11214431,1003.822,5.66200535336755,1003.0469894305203,0,0
3.08,7.1646338000000025,-6.819728,0.2967861,1003.7817,5.662292090561743,1003.0879417339536,0,0
3.1,7.126395,-6.7577624000000025,0.21630122,1003.7969400000001,5.662578801851686,1003.1266795830247,0,0
3.12,7.308028,-6.767296000000001,0.13581634,1003.80145,5.663150457458374,1003.1633375199652,0,0
3.14,7.1120563,-6.872160000000001,0.21630122,1003.8068,5.66382868704543,1003.1980449379739,0,0
3.16,7.2172117,-6.5957,0.04112825,1003.80176,5.664359658083267,1003.2308857867496,0,0
3.18,7.2745690000000005,-6.5623336,0.022190616,1003.8068,5.664800114796248,1003.2619772518956,0,0
3.2,7.2028723,-6.719630199999999,0.04112825,1003.79926,5.665270338548512,1003.2913838883916,0,0
3.22,7.069038000000001,-6.8149614000000005,0.12634753,1003.80927,5.665701189448364,1003.3192319824016,0,0
3.24,6.992561,-6.805428,0.07426907,1003.80707,5.665966636927962,1003.345594775132,0,0
3.26,6.906524,-6.8340273,0.10740991,1003.79675,5.665999625121787,1003.370513097598,0,0
3.28,6.8682857,-6.8626266000000005,0.05533145,1003.78925,5.665811741549729,1003.3940383801778,0,0
3.3,6.9782214000000025,-6.6671977,0.012721825,1003.79944,5.665308620090518,1003.4162847656966,0,0
3.32,7.102496,-6.6052327,0.060065858,1003.8121,5.66462875340284,1003.4373666067844,0,0
3.34,7.2124320000000015,-6.657665299999999,0.25417647,1003.79944,5.664043294548218,1003.4572979857852,0,0
3.36,7.3462663,-6.6052327,0.32519254,1003.79944,5.663679884012631,1003.4761410635216,0,0
3.38,7.470541000000001,-6.4813023,0.25891086,1003.80176,5.663532985825747,1003.4939630351804,0,0
3.4,7.4418625999999986,-6.476536,0.15475395,1003.80176,5.663521915189087,1003.5108185984116,0,0
3.42,7.518339,-6.6242990000000015,0.2967861,1003.81433,5.663959425847641,1003.5268048151288,0,0
3.44,7.5278993000000005,-6.5337343,0.38673979999999997,1003.8144,5.664689226953935,1003.5419655788852,0,0
3.46,7.5565777,-6.4860690000000005,0.2967861,1003.80176,5.665648661650399,1003.5562968896567,0,0
3.48,7.575697,-6.4193370000000005,0.20209798,1003.8019400000001,5.666742864701357,1003.5698443510512,0,0
3.5,7.3606057,-6.5099015,0.22103563,1003.80225,5.6677382985406375,1003.5826515482761,0,0
3.52,7.2971845,-6.4383717,0.17830843,1003.7945599999999,5.6684438840804825,1003.5947308581696,0,0
3.54,7.1776595,-6.5241694,0.34400990000000004,1003.8223,5.668834000651351,1003.6062233853028,0,0
3.56,7.0915914,-6.6719313,0.33927262,1003.78674,5.669020752372277,1003.6170280420899,0,0
3.58,7.215835,-6.6719303,0.16883115,1003.8196,5.669206716071751,1003.627304295876,0,0
3.6,7.211025699999999,-6.695763,0.24931332,1003.8168300000001,5.669421198713458,1003.6370666862559,0,0
3.62,7.148855999999999,-6.819692,0.13095032,1003.8195,5.669737791074634,1003.6463494943252,0,0
3.64,7.191845,-6.6957617,-0.10103823,1003.80707,5.6700311036624775,1003.6551303773557,0,0
3.66,7.2443895000000005,-6.5670633,-0.12471335,1003.78674,5.670202817402513,1003.6633629602428,0,0
3.68,7.0436062999999995,-6.7195925999999995,0.026784722,1003.81433,5.670175183421582,1003.6711807518252,0,0
3.7,6.9957785999999995,-6.8006234,0.19248617,1003.79926,5.6700205971194455,1003.6785496377606,0,0
3.72,6.9575086,-6.648092299999999,0.306109,1003.7942,5.66948328535571,1003.6854771266773,0,0
3.74,7.167789999999999,-6.5908933,0.35818475,1003.7969400000001,5.668850884356472,1003.6919995222279,0,0
3.76,7.229894,-6.7195896999999984,0.47654182,1003.8098,5.6684233117365,1003.6981867926567,0,0
3.78,7.296784,-6.752955,0.35817915,1003.7945599999999,5.668316868298985,1003.7040008083536,0,0
3.8,7.4353642,-6.590891,0.31083205,1003.78925,5.668478605893832,1003.7094449697138,0,0
3.82,7.464011699999999,-6.4240603,0.1498594,1003.79675,5.6686857223844775,1003.7145697288004,0,0
3.84,7.4783216,-6.2333975,0.1735287,1003.79175,5.668699594496888,1003.7193758149057,0,0
3.86,7.459171,-6.4097595,0.30135477,1003.7792400000001,5.668755476476426,1003.7238379836548,0,0
3.88,7.344425699999999,-6.5718217,0.48599380000000003,1003.79425,5.6689063436922025,1003.7280342392199,0,0
3.9,7.253578,-6.7148175000000005,0.55700696,1003.79926,5.6692087102087765,1003.7319984633763,0,0
3.92,7.205748,-6.5765867,0.4433784000000001,1003.7942,5.6693645674036075,1003.7357251773727,0,0
3.94,7.2535167000000005,-6.619485000000001,0.24453068,1003.8244,5.669509245127221,1003.7393373312216,0,0
3.96,7.129208599999999,-6.643317,0.14037071,1003.8221,5.669482939361353,1003.7428269759697,0,0
3.98,7.1578554999999975,-6.5718174,0.18297747,1003.78925,5.669249926591305,1003.746077548956,0,0
4.0,7.215176,-6.5908833,0.12142676,1003.7942,5.668947719023782,1003.7491229960699,0,0
4.02,7.106466,-6.576614,0.19728938,1003.79926,5.668401663847067,1003.7519944463544,0,0
4.04,7.015668400000001,-6.695778,0.3819329,1003.7791,5.667685660786179,1003.7546292398188,0,0
4.06,7.0300255000000025,-6.6576460000000015,0.5144979000000001,1003.80176,5.666801853953032,1003.7571270140606,0,0
4.08,7.0061455000000015,-6.6290474,0.46242115,1003.76404,5.6656906833641925,1003.75935893413,0,0
4.1,7.249936,-6.552783,0.38667256,1003.79395,5.6646398904677495,1003.7614555865404,0,0
4.12,7.469828999999999,-6.347821,0.5287068,1003.7891,5.663722874874723,1003.7634077084987,0,0
4.14,7.312114,-6.4097870000000015,0.38194183,1003.8117699999999,5.662749331226505,1003.7653067077105,0,0
4.16,7.2977886,-6.4050207000000015,0.30145824,1003.7763699999999,5.661694566690732,1003.7670244912663,0,0
4.18,7.345606,-6.319223,0.5145082000000001,1003.7916,5.6605485345733495,1003.7686307966477,0,0
4.2,7.202234,-6.676715400000001,0.5192447,1003.8143,5.659598859668241,1003.7702145372143,0,0
4.22,6.9680424,-6.977009,0.47663679999999997,1003.8065,5.65890406069339,1003.7717445580456,0,0
4.24,7.0732174,-7.0103755,0.5618578000000001,1003.819,5.658649774297718,1003.7732666040428,0,0
4.26,7.374364,-6.7005495999999996,0.44823384,1003.7889,5.658784397212546,1003.7746677641112,0,0
4.28,7.4078402999999975,-6.7148495,0.197312,1003.8066,5.659316775859803,1003.7760207851973,0,0
4.3,7.3935210000000025,-6.7625160000000015,0.16890742,1003.8166,5.6602423033388565,1003.777362399802,0,0
4.32,7.4843564,-6.548021,0.05528344599999999,1003.79663,5.66135270647035,1003.7786172138274,0,0
4.34,7.3027415,-6.6862520000000005,0.31094298,1003.7859,5.662542627060144,1003.7797521855304,0,0
4.36,7.1115685,-6.6242867,0.24939743,1003.80396,5.663415737985469,1003.7808421946594,0,0
4.38,7.1641645,-6.6671863,0.34882155,1003.7914,5.664152807945786,1003.781843334825,0,0
4.4,7.2358804,-6.686253,0.40090176,1003.8091,5.664907292011247,1003.78282606627,0,0
4.42,7.293258,-6.6433550000000015,0.34409076,1003.8091,5.6656975694224645,1003.783788993936,0,0
4.44,7.3936515,-6.1238003,0.18312259,1003.7937,5.665956961401077,1003.7846755164436,0,0
4.46,7.0829825,-6.2620306,0.5003293,1003.7583,5.665466373241433,1003.785363895872,0,0
4.48,6.8631306,-6.6719550000000005,0.5855504,1003.8014,5.664568818420615,1003.78602987791,0,0
4.5,6.5381227,-7.224875999999999,0.6328961999999999,1003.77386,5.663678527562006,1003.7865745280783,0,0
4.52,6.5136433,-7.382158299999999,0.6328431,1003.7810000000001,5.663007281344964,1003.787035712666,0,0
4.54,6.96772,-7.081865299999999,0.59496737,1003.7884,5.662713607779945,1003.787448126802,0,0
4.56,7.4791546,-6.686241000000001,0.022104,1003.7939,5.662919783859046,1003.787835762676,0,0
4.58,8.086184,-6.1142535,-0.13413195,1003.77386,5.6637878522122165,1003.7881279649883,0,0
4.6,7.856748,-6.2667836999999995,-0.17200758,1003.7805,5.665056684938088,1003.7883586942779,0,0
4.62,7.737247999999999,-6.419313,-0.14833604,1003.7729,5.6666816746560285,1003.7885069153788,0,0
4.64,7.5269312999999975,-6.595675999999999,0.30616635,1003.7937,5.6685281784434665,1003.7886565786481,0,0
4.66,7.3644133,-6.633808,0.33457235,1003.7756,5.6703658830626456,1003.7887418174297,0,0
4.68,7.264033,-6.7386723,0.41032234,1003.8059,5.67218818195911,1003.7888789038743,0,0
4.7,7.1540919999999995,-6.7577380000000025,0.53815085,1003.7909,5.673863474944253,1003.7890073094028,0,0
4.72,7.0345917,-6.7720385,0.5286816,1003.7954,5.675242769020307,1003.7891437822141,0,0
4.74,7.1254029999999995,-6.700539,0.41505536,1003.82635,5.67637842843485,1003.7893983119741,0,0
4.76,7.1349583,-6.8483024000000015,0.2114755,1003.7954,5.677507063680638,1003.7896448205468,0,0
4.78,7.268787400000001,-6.7815704,0.11205256,1003.7954,5.6787287487582905,1003.7898833541678,0,0
4.8,7.2066445,-6.6433406,0.14045854,1003.8029,5.679738964546492,1003.7901409824003,0,0
4.82,6.972429300000001,-6.428845,0.11205162,1003.78546,5.6798978730111624,1003.7903517711701,0,0
4.84,7.068021000000001,-6.2667823,0.07417598,1003.78796,5.679224682033285,1003.7905294137503,0,0
4.86,7.0966949999999995,-6.629040700000001,0.23987967,1003.7729,5.6783751331547725,1003.790622912845,0,0
4.88,7.2161839999999975,-6.671939,0.448193,1003.78265,5.677630507043282,1003.7906768261588,0,0
4.9,7.359573399999999,-6.6814723,0.41505169999999997,1003.78046,5.677211177711585,1003.7906876833888,0,0
4.92,7.297431,-6.6576395,0.20200303,1003.7851,5.676938215169038,1003.7906771611772,0,0
4.94,7.278307400000001,-6.4860435,0.26354986,1003.7954,5.676530315341005,1003.7906848659703,0,0
4.96,7.3213205000000015,-6.271548,0.22567415,1003.7876,5.675776718632476,1003.7906805684082,0,0
4.98,7.4169116,-6.30968,0.15465768,1003.7876,5.67492000902697,1003.7906656810361,0,0
5.0,7.287851299999999,-6.433611,0.41031504,1003.80304,5.6739566893449815,1003.7906970741024,0,0
5.02,7.134893400000001,-6.786336,0.50026834,1003.78296,5.6731720093290665,1003.790696959549,0,0
5.04,7.0823100000000005,-6.924565299999999,0.36297008,1003.77264,5.672656188962723,1003.7906318532753,0,0
5.06,7.249599000000001,-6.590906599999999,0.24460955,1003.7926,5.67214952230191,1003.7905814106998,0,0
5.08,7.4121065,-6.509875,0.27774990000000005,1003.8126,5.671794190816325,1003.7906161065616,0,0
5.1,7.3404045,-6.6004395,0.34403113,1003.7626,5.671591831750567,1003.7905459058417,0,0
5.12,7.2687025,-6.5909059999999995,0.26354575,1003.7901,5.671396376759175,1003.7904822712244,0,0
5.14,7.177881,-6.71007,0.29668614,1003.7850300000001,5.671238565969862,1003.7904064155002,0,0
5.16,7.0488214000000005,-6.829234,0.22093523,1003.77765,5.671086879116544,1003.7902934662866,0,0
5.18,7.187431299999999,-6.7577353,0.3440293,1003.81,5.671054252644953,1003.7902646078827,0,0
5.2,7.287802,-6.671937,0.20199668,1003.7897300000001,5.6711504184726165,1003.7902371840088,0,0
5.22,7.2113204,-6.6671705,0.22093384,1003.7875,5.6712372181815445,1003.790203098411,0,0
5.24,7.2447734,-6.5766063,0.3487623,1003.7925,5.671247294556721,1003.7901812492228,0,0
5.26,7.259108,-6.5718393,0.31562105,1003.7819,5.671202615665997,1003.7901321307828,0,0
5.28,7.273442699999999,-6.486041,0.44344953,1003.7948,5.671023080970004,1003.7901055340584,0,0
5.3,7.4024915999999985,-6.576606,0.38663614,1003.795,5.671045262194082,1003.79009965327,0,0
5.32,7.526762,-6.3859434,0.36296374,1003.757,5.671179007975421,1003.7899752982536,0,0
5.34,7.617573700000001,-6.3144445,0.34402564,1003.7799,5.671458543844589,1003.7898291470874,0,0
5.36,7.579330400000001,-6.242946599999999,0.39136922,1003.80206,5.671713736439147,1003.7897440389876,0,0
