Timestamp,Ax,Ay,Az,P,Value,Type
3.48,8.951329,-3.7761571,2.510647,1002.97034,0,0
3.52,9.032579,-3.528296,2.3686144,1002.95496,0,0
3.56,8.984776,-3.5997941,1.9330487,1002.96014,0,0
3.6,8.979988,-3.4329643,2.5011766,1002.9648,0,0
3.64,8.922626,-3.5425951,2.6053329,1002.95264,0,0
3.68,8.870042,-3.4043648,2.283393,1002.95264,0,0
3.72,9.171164,-3.3185668,2.359143,1002.95764,0,0
3.76,9.0899,-3.4520302000000003,2.4680336,1002.96747,0,0
3.8,8.9034815,-3.4234307,2.4254234,1002.95996,0,0
3.84,9.147245,-3.2280016,2.112952,1002.9625,0,0
3.88,9.061203,-3.3900645,2.174499,1002.96014,0,0
3.92,8.965793,-3.5425987,2.330751,1002.9502,0,0
3.96,9.09485,-3.3090374,2.316548,1002.97,0,0
4.0,8.898878999999997,-3.4091356,2.0750935,1002.9725,0,0
4.04,8.937118,-3.4758672999999995,2.2029228,1002.9498,0,0
4.08,8.889321,-3.5568986,2.344955,1002.9851,0,0
4.12,8.984919,-3.618864,2.089297,1002.95233,0,0
4.16,9.271708,-3.5330658,1.9662026,1002.95984,0,0
4.2,9.300387,-3.4091356,1.7010761000000003,1002.9648,0,0
4.24,9.070959,-2.532089,1.4217463,1002.97723,0,0
4.28,9.386427,-3.9239235,1.6774043,1002.9673,0,0
4.32,9.013603,-3.5521324,1.8857183,1002.9621,0,0
4.36,9.070963,-3.466334,2.0656257,1002.97723,0,0
4.4,8.91323,-3.3996024,2.2360644,1002.95715,0,0
4.44,9.18568,-3.2566056,2.2313302000000004,1002.96967,0,0
4.48,9.515489,-3.008745,2.2123926,1002.97455,0,0
4.52,9.811837,-2.6321871,2.1035016,1002.98456,0,0
4.56,9.539389,-2.7513509,1.63953,1002.9697,0,0
4.6,9.176126,-3.2423062,2.1319082000000003,1002.97955,0,0
4.64,9.185687,-3.2709057,1.9946105,1002.98224,0,0
4.68,9.176127,-3.0897765,1.8431096,1002.94226,0,0
4.72,9.38166,-3.127909,1.9235946,1002.97723,0,0
4.76,9.501157,-2.9992118,1.6537337,1002.94214,0,0
4.8,9.644552,-2.9181805,1.9425325,1002.9596,0,0
4.84,9.47726,-3.042111,2.0608926,1002.9671,0,0
4.88,9.400786,-3.3567038,2.027752,1002.97455,0,0
4.92,9.337404,-3.413872,1.7767147,1002.95917,0,0
4.96,9.117469,-3.332839,2.070242,1002.9667,0,0
5.0,9.045741,-3.0802104,1.880863,1002.9538,0,0
5.04,9.217764,-3.0992756,1.9139991000000005,1002.94916,0,0
5.08,9.389779,-2.9181452,1.8619155,1002.9613,0,0
5.12,9.50445,-2.918144,1.9518651,1002.95636,0,0
5.16,9.3036585,-2.9801085,1.9565959,1002.94116,0,0
5.2,8.730022,-3.342365,1.9471216,1002.94366,0,0
5.24,8.457527,-3.8714519,2.1601655,1002.94855,0,0
5.28,8.576978,-3.780886,2.0749424,1002.94855,0,0
5.32,9.418169,-3.2327306,2.1601565,1002.94604,0,0
5.36,9.274733,-3.0944993,1.5446799,1002.92065,0,0
5.4,9.508895,-2.7894387000000003,1.5967541,1002.9307,0,0
5.44,9.7335,-2.560643,1.2653416000000002,1002.94116,0,0
5.48,9.886409,-2.4462445,1.3316191000000002,1002.95605,0,0
5.52,9.766863,-2.579707,1.4641778,1002.9586,0,0
5.56,9.575623,-2.7274687,1.9423482,1002.93317,0,0
5.6,9.298345,-2.8084990000000003,2.1222513,1002.9482,0,0
5.64,9.279178,-2.7751322,2.0749028000000003,1002.9455,0,0
5.68,9.417747,-2.646434,2.0417578,1002.93304,0,0
5.72,9.470281,-2.6464329,1.9944097,1002.95795,0,0
5.76,9.565827,-2.7608292000000003,1.9328579,1002.918,0,0
5.8,9.379368,-2.9324238,1.7103366000000002,1002.9555,0,0
5.84,9.130766,-3.04682,1.6487846000000002,1002.9326,0,0
5.88,9.044684,-2.9514878,1.6298429,1002.94763,0,0
5.92,9.1137495,-3.1422029,1.8099467,1002.9555,0,0
5.96,9.142467,-3.2375348,1.9093727,1002.93994,0,0
6.0,9.209416,-3.2089362,1.7815468,1002.9426,0,0
6.04,7.025083,0.17055169,3.8788915,1002.92535,0,0
6.08,9.477134,0.6424405,6.1561413,1002.92755,0,0
6.12,8.784073,-0.16787441,6.1514077,1002.9377,0,0
6.16,8.669367999999999,0.20391673,5.337091,1002.94495,0,0
6.2,8.368256,-0.26797268,5.11931,1002.9398,0,0
6.24,8.894045,-0.06301101,4.910997,1002.95483,0,0
6.28,8.674186,-0.13450973,4.721622,1002.9176,0,0
6.32,8.368291000000001,-0.3204057,5.2045325999999985,1002.9401,0,0
6.36,8.483017,-0.8256610000000001,5.1571894,1002.9625,0,0
6.4,8.898874000000003,-0.5444344,4.631672,1002.92975,0,0
6.44,8.908445,-0.06777912,4.57486,1002.91724,0,0
6.48,8.440033999999999,-0.2679747,4.456501,1002.9148,0,0
6.52,8.626458999999999,-0.40143865,4.892067400000001,1002.90967,0,0
6.56,8.597794,-0.15357794,4.8163176,1002.9423,0,0
6.6,8.545227,-0.37283993,4.821053,1002.91205,0,0
6.64,8.540460000000001,-0.6016349,4.5227866,1002.92975,0,0
6.68,8.416196000000001,-1.0163256,4.0209413,1002.9276,0,0
6.72,8.086402,-1.7456092,4.5133204000000005,1002.9373,0,0
6.76,8.836843,-1.5072816999999998,3.897848600000001,1002.9197,0,0
6.8,9.16188,-1.645512,3.5096283,1002.92456,0,0
6.84,9.539497,-2.2746978,3.8836477,1002.9373,0,0
6.88,9.51083,-1.631213,4.054087,1002.9147,0,0
6.92,9.3770075,-2.0506701,3.429147,1002.9521,0,0
6.96,9.099093,-2.4129117,2.359109,1002.9498,0,0
7.0,9.777822,-2.0125208,3.2775830000000004,1002.9248,0,0
7.04,9.586626,-2.3795455000000003,2.7236571,1002.93207,0,0
7.08,9.557943,-2.6131067000000003,2.7189226000000004,1002.9373,0,0
7.12,9.706114,-2.203183,2.8846264,1002.94226,0,0
7.16,9.390643,-2.8323684,2.7710001,1002.92957,0,0
7.2,9.2807045,-2.908633,2.6337023,1002.92456,0,0
7.24,9.032152,-3.2327588,3.0834703,1002.93976,0,0
7.28,8.697561,-3.3566892,3.0219228,1002.94214,0,0
7.32,8.41077,-3.4091213,2.5484822,1002.93976,0,0
7.36,8.726233500000001,-3.3805218,2.4159184,1002.93976,0,0
7.4,8.960441000000003,-3.2327585,2.43959,1002.9222,0,0
7.44,9.247225,-2.9038663,2.022962,1002.91205,0,0
7.48,9.510111,-2.6846044,1.8288512,1002.9423,0,0
7.52,9.768217,-2.8514335,2.6763096,1002.9396,0,0
7.56,7.316173599999999,-3.16126,2.2596815,1002.92957,0,0
7.6,9.371485,-3.042096,2.022961,1002.90466,0,0
7.64,9.285446,-3.0420957000000004,3.2539058,1002.9273,0,0
7.68,8.836141,-3.5807166,1.9992883,1002.9396,0,0
7.72,9.228081,-3.380521,2.628964,1002.9621,0,0
7.76,9.012986,-3.6617477,2.5579474,1002.94476,0,0
7.8,8.907827000000003,-3.6522148,2.1129130000000003,1002.92975,0,0
7.84,9.137254,-3.3280885,1.4500959,1002.92456,0,0
7.88,9.208948,-3.4472525000000003,1.8193792,1002.9324,0,0
7.92,8.754863,-3.6474478,1.563721,1002.94476,0,0
7.96,9.047196,-3.4997032,1.7768393,1002.9248,0,0
8.0,9.047221,-3.5712019999999995,1.8857329,1002.9473,0,0
8.04,9.4487505,-3.2137115,1.544858,1002.9451,0,0
8.08,9.549152,-3.0135164,1.8999408,1002.94495,0,0
8.12,9.520499,-2.9372523,1.6726916,1002.9401,0,0
8.16,9.439267999999998,-2.7465906,1.8620702,1002.9223,0,0
8.2,9.520554,-2.6035945,1.7673848,1002.9276,0,0
8.24,9.668753,-2.6798599,2.2550309,1002.965,0,0
8.28,9.472808,-2.9944537,2.1508763,1002.93225,0,0
8.32,9.090449,-3.2089493,1.966237,1002.93005,0,0
8.36,9.38204,-2.9944549,2.0561926,1002.9198,0,0
8.4,9.100059,-2.8085597,1.7247868999999998,1002.91284,0,0
8.44,9.449013,-3.0659544,2.1082761000000003,1002.9454,0,0
8.48,8.994957000000003,-3.0182893,1.6253692,1002.9429,0,0
8.52,9.645038,-2.493969,2.1035466,1002.9326,0,0
8.56,9.229219,-3.2661517000000004,1.4454668,1002.92053,0,0
8.6,9.100192,-2.93726,2.1603642000000005,1002.9504,0,0
8.64,9.1097765,-3.2804527,1.7437389,1002.93005,0,0
8.68,9.081123,-3.2852201,1.904711,1002.94763,0,0
8.72,8.952095,-3.194656,1.9141824,1002.9526,0,0
8.76,9.095515,-3.1851234,1.6017139,1002.9377,0,0
8.8,8.780075,-3.80001,1.9804689,1002.9526,0,0
8.84,9.262862,-3.270923,2.0088775,1002.9625,0,0
8.88,9.291566,-3.2709231,1.4975642,1002.93286,0,0
8.92,9.143418,-2.8800666,2.5012605,1002.958,0,0
8.96,8.994436,-3.1898727000000004,1.5590398,1002.94006,0,0
9.0,9.056566,-3.0516427000000004,3.3628476000000003,1002.9579,0,0
9.04,9.051781,-3.142207,2.2691994,1002.9605,0,0
9.08,9.109132,-3.1136072,2.212386,1002.93787,0,0
9.12,8.975291,-3.3328686000000003,2.4822464,1002.9429,0,0
9.16,9.219055,-3.070708,2.624278,1002.94037,0,0
9.2,8.960939,-3.266137,2.2502596,1002.93787,0,0
9.24,8.927475,-3.2613702,2.2549934,1002.9655,0,0
9.28,9.085201,-3.475865,2.5437915,1002.9504,0,0
9.32,9.032618,-3.5616627,2.5769315,1002.9504,0,0
9.36,9.33374,-3.2995021,2.458571,1002.9455,0,0
9.4,9.553603,-3.652227200000001,2.3638823,1002.968,0,0
9.44,9.056498,-3.6569932,2.5343204,1002.95306,0,0
9.48,8.764924,-3.8190562999999993,2.7899778,1002.96515,0,0
9.52,8.951329,-3.7761571,2.510647,1002.97034,0,0
9.56,9.032579,-3.528296,2.3686144,1002.95496,0,0
9.6,8.984776,-3.5997941,1.9330487,1002.96014,0,0
9.64,8.979988,-3.4329643,2.5011766,1002.9648,0,0
9.68,8.922626,-3.5425951,2.6053329,1002.95264,0,0
9.72,8.870042,-3.4043648,2.283393,1002.95264,0,0
9.76,9.171164,-3.3185668,2.359143,1002.95764,0,0
9.8,9.0899,-3.4520302000000003,2.4680336,1002.96747,0,0
9.84,8.9034815,-3.4234307,2.4254234,1002.95996,0,0
9.88,9.147245,-3.2280016,2.112952,1002.9625,0,0
9.92,9.061203,-3.3900645,2.174499,1002.96014,0,0
9.96,8.965793,-3.5425987,2.330751,1002.9502,0,0
10.0,9.09485,-3.3090374,2.316548,1002.97,0,0
10.04,8.898878999999997,-3.4091356,2.0750935,1002.9725,0,0
10.08,8.937118,-3.4758672999999995,2.2029228,1002.9498,0,0
10.12,8.889321,-3.5568986,2.344955,1002.9851,0,0
10.16,8.984919,-3.618864,2.089297,1002.95233,0,0
10.2,9.271708,-3.5330658,1.9662026,1002.95984,0,0
10.24,9.300387,-3.4091356,1.7010761000000003,1002.9648,0,0
10.28,9.070959,-2.532089,1.4217463,1002.97723,0,0
10.32,9.386427,-3.9239235,1.6774043,1002.9673,0,0
10.36,9.013603,-3.5521324,1.8857183,1002.9621,0,0
10.4,9.070963,-3.466334,2.0656257,1002.97723,0,0
10.44,8.91323,-3.3996024,2.2360644,1002.95715,0,0
10.48,9.18568,-3.2566056,2.2313302000000004,1002.96967,0,0
10.52,9.515489,-3.008745,2.2123926,1002.97455,0,0
10.56,9.811837,-2.6321871,2.1035016,1002.98456,0,0
10.6,9.539389,-2.7513509,1.63953,1002.9697,0,0
10.64,9.176126,-3.2423062,2.1319082000000003,1002.97955,0,0
10.68,9.185687,-3.2709057,1.9946105,1002.98224,0,0
10.72,9.176127,-3.0897765,1.8431096,1002.94226,0,0
10.76,9.38166,-3.127909,1.9235946,1002.97723,0,0
10.8,9.501157,-2.9992118,1.6537337,1002.94214,0,0
10.84,9.644552,-2.9181805,1.9425325,1002.9596,0,0
10.88,9.47726,-3.042111,2.0608926,1002.9671,0,0
10.92,9.400786,-3.3567038,2.027752,1002.97455,0,0
10.96,9.337404,-3.413872,1.7767147,1002.95917,0,0
11.0,9.117469,-3.332839,2.070242,1002.9667,0,0
11.04,9.045741,-3.0802104,1.880863,1002.9538,0,0
11.08,9.217764,-3.0992756,1.9139991000000005,1002.94916,0,0
11.12,9.389779,-2.9181452,1.8619155,1002.9613,0,0
11.16,9.50445,-2.918144,1.9518651,1002.95636,0,0
11.2,9.3036585,-2.9801085,1.9565959,1002.94116,0,0
11.24,8.730022,-3.342365,1.9471216,1002.94366,0,0
11.28,8.457527,-3.8714519,2.1601655,1002.94855,0,0
11.32,8.576978,-3.780886,2.0749424,1002.94855,0,0
11.36,9.418169,-3.2327306,2.1601565,1002.94604,0,0
11.4,9.274733,-3.0944993,1.5446799,1002.92065,0,0
11.44,9.508895,-2.7894387000000003,1.5967541,1002.9307,0,0
11.48,9.7335,-2.560643,1.2653416000000002,1002.94116,0,0
11.52,9.886409,-2.4462445,1.3316191000000002,1002.95605,0,0
11.56,9.766863,-2.579707,1.4641778,1002.9586,0,0
11.6,9.575623,-2.7274687,1.9423482,1002.93317,0,0
11.64,9.298345,-2.8084990000000003,2.1222513,1002.9482,0,0
11.68,9.279178,-2.7751322,2.0749028000000003,1002.9455,0,0
11.72,9.417747,-2.646434,2.0417578,1002.93304,0,0
11.76,9.470281,-2.6464329,1.9944097,1002.95795,0,0
11.8,9.565827,-2.7608292000000003,1.9328579,1002.918,0,0
11.84,9.379368,-2.9324238,1.7103366000000002,1002.9555,0,0
11.88,9.130766,-3.04682,1.6487846000000002,1002.9326,0,0
11.92,9.044684,-2.9514878,1.6298429,1002.94763,0,0
11.96,9.1137495,-3.1422029,1.8099467,1002.9555,0,0
12.0,9.142467,-3.2375348,1.9093727,1002.93994,0,0
12.04,9.209416,-3.2089362,1.7815468,1002.9426,0,0
12.08,9.2333555,-3.104073,1.4880174,1002.96,0,0
12.12,9.309871,-3.1231403,1.4264736,1002.94226,0,0
12.16,9.352922,-3.132674,1.6111183999999998,1002.9496,0,0
12.2,9.352963,-3.0135110000000003,1.6489975,1002.93994,0,0
12.24,9.510732,-2.8133166000000003,1.7531575,1002.92456,0,0
12.28,9.3864975,-3.037346,1.9567407,1002.9018,0,0
12.32,9.214459,-3.1183782000000004,1.9378064,1002.952,0,0
12.36,9.243174,-3.1326787,1.862059,1002.94214,0,0
12.4,9.310129,-3.1803448,1.7768433,1002.9496,0,0
12.44,9.286266,-3.2423112,1.7200339,1002.93176,0,0
12.48,9.343661,-3.2089465,1.7626468999999998,1002.9712,0,0
12.52,9.305462,-3.0850167,1.7626504,1002.9692,0,0
12.56,9.243362,-3.146983,1.7863258000000002,1002.9496,0,0
12.6,9.267296,-3.123151,1.8857516,1002.9342,0,0
12.64,9.291234,-3.123152,1.8904896,1002.9538,0,0
12.68,9.300834,-3.2709162,1.9141651,1002.9895,0,0
12.72,9.214831,-3.2470841,1.7579328999999997,1002.95123,0,0
12.76,9.296128,-3.247085,1.8242183,1002.9588,0,0
12.8,9.248367,-3.2756853,1.7390025000000002,1002.9791,0,0
12.84,9.148027,-3.2756863,1.7816154,1002.9687,0,0
12.88,9.200644,-3.3614852,1.819494,1002.9236,0,0
12.92,9.124202,-3.3328870000000004,1.7863566000000002,1002.9309,0,0
12.96,9.15314,-3.3042936000000003,1.9047403000000005,1002.93854,0,0
13.0,9.282242,-3.1994307,1.8526663,1002.92847,0,0
13.04,9.363549,-3.1279337000000003,1.7532483,1002.951,0,0
13.08,9.205859,-3.2613986,1.9094877,1002.91785,0,0
13.12,9.315841,-3.3424308,1.8621478,1002.9483,0,0
13.16,9.363684,-3.2757,1.8716207,1002.9384,0,0
13.2,9.239455,-3.1899033,1.928438,1002.9633,0,0
13.24,9.220384,-3.2137375,1.8858325,1002.93054,0,0
13.28,9.23477,-3.208972,1.8763682,1002.9354,0,0
13.32,9.253936,-3.1279414,1.8337628,1002.9554,0,0
13.36,9.282661,-3.2566397,1.9663303,1002.97784,0,0
13.4,9.311384,-3.1660762000000005,1.9521312,1002.943,0,0
13.44,9.340111,-3.1660776000000004,1.8385097,1002.9502,0,0
13.48,9.20154,-3.3615074000000003,1.8385137,1002.9351,0,0
13.52,9.048633,-3.3233757000000006,1.942675,1002.9351,0,0
13.56,9.158615,-3.2232792000000003,1.9095384,1002.95514,0,0
13.6,9.15388,-3.1565487,2.0136993000000003,1002.9524,0,0
13.64,9.321219,-3.0087867000000004,2.0184379,1002.9674,0,0
13.68,9.306927,-3.251882,1.9710982,1002.972,0,0
13.72,9.13968,-3.4520786,1.8053985,1002.9619,0,0
13.76,9.07759,-3.2566512000000003,1.7580585,1002.9468,0,0
13.8,9.221028,-3.180387,1.8716882,1002.94916,0,0
13.84,9.283212,-3.237587,1.9285055,1002.9691,0,0
13.88,9.278481,-3.2566545,1.942713,1002.9641,0,0
13.92,9.249848,-3.2661886000000004,1.786482,1002.97925,0,0
13.96,9.262756,-3.2995198,1.8999767,1002.94916,0,0
14.0,9.224506,-3.2232542,1.8526316000000005,1002.9589,0,0
14.04,9.310532,-3.2613866,1.8763026000000005,1002.97394,0,0
14.08,9.257943,-3.2995187999999995,1.904708,1002.9989,0,0
14.12,9.238813,-3.3567169000000003,1.8715663,1002.9508,0,0
14.16,9.243581,-3.2232533,1.7958146,1002.9864,0,0
14.2,9.119294,-3.3424165,1.8384234,1002.9633,0,0
14.24,9.20532,-3.294751,1.8999696,1002.9735,0,0
14.28,9.243547,-3.2518516,1.9567815,1002.9711,0,0
14.32,9.195737,-3.1994193,1.9047017,1002.9429,0,0
14.36,9.324781,-3.2375515,1.8999662,1002.9658,0,0
14.4,9.253073,-3.29475,1.8715589,1002.93335,0,0
14.44,9.214825,-3.2947495000000004,1.7011195,1002.97296,0,0
14.48,9.171795,-3.3662477,1.838416,1002.915,0,0
14.52,9.22436,-3.2613833,1.8573527,1002.9758,0,0
14.56,9.267366,-3.3567138,1.9188988,1002.96826,0,0
14.6,9.315152,-3.3471806000000006,1.843147,1002.9502,0,0
14.64,9.205209,-3.3567135,1.8194743,1002.97034,0,0
14.68,9.281673,-3.2899811000000003,1.7958014,1002.9673,0,0
14.72,9.205186,-3.3471797,1.8999572,1002.9373,0,0
14.76,9.200395,-3.3233469,1.8857529,1002.9498,0,0
14.8,9.20994,-3.3805451,1.9188926,1002.9424,0,0
14.84,9.1812525,-3.3853114,1.947298,1002.91693,0,0
14.88,9.157342,-3.3853111000000005,1.9804379,1002.9323,0,0
14.92,9.080855,-3.3281124,2.0088434,1002.95483,0,0
14.96,9.099964,-3.2804465,2.0230458,1002.9474,0,0
15.0,9.013914,-3.3185785000000005,2.0230446,1002.9498,0,0
15.04,9.056921,-3.3757768,2.05145,1002.93195,0,0
15.08,9.157288,-3.251846,2.0703866,1002.9394,0,0
15.12,9.090358,-3.2566125,2.004104,1002.9541,0,0
15.16,9.004311,-3.4043756000000003,2.1035254,1002.9393,0,0
15.2,9.142913,-3.4043753,2.041977,1002.962,0,0
15.24,9.310193,-3.2280123,2.1082573,1002.9442,0,0
15.28,9.386661,-3.261378,2.0798502,1002.9467,0,0
15.32,9.31495,-3.366242,1.9094104,1002.9617,0,0
15.36,9.185886,-3.4520397000000003,1.8952063,1002.9717,0,0
15.4,9.075939,-3.6570013,2.056175,1002.94366,0,0
15.44,9.114164,-3.5330706,2.1745338,1002.9385,0,0
15.48,9.090255,-3.5330699999999995,2.245549,1002.9513,0,0
15.52,9.104585,-3.575969,2.2218761,1002.93835,0,0
15.56,9.067888,-3.628439,1.9048121,1002.956,0,0
15.6,9.125272,-3.5235753,2.042112,1002.92834,0,0
15.64,9.168318,-3.547409,2.0468493000000003,1002.9282,0,0
15.68,9.177895,-3.5045102,2.0137098,1002.9507,0,0
15.72,9.101455,-3.4473123999999995,2.1131358,1002.9554,0,0
15.76,9.039344,-3.4044142,2.089466,1002.9429,0,0
15.8,9.106279,-3.390115,2.2409687000000003,1002.97284,0,0
15.84,9.216243,-3.2518852000000003,2.212565,1002.9928,0,0
15.88,9.326211,-3.2614195,2.2030993,1002.94037,0,0
15.92,9.149386,-3.294786,2.217305,1002.99567,0,0
15.96,9.029917,-3.5331142,2.1462913,1002.9501,0,0
16.0,9.001264,-3.5521812000000006,2.0942152,1002.94763,0,0
16.04,9.05865,-3.4902167,2.004264,1002.95746,0,0
16.08,9.144712,-3.480684,2.0894856,1002.97504,0,0
16.12,9.202098,-3.523584,1.947456,1002.9826,0,0
16.16,9.154326,-3.5235848,2.094225,1002.9724,0,0
16.2,9.053978,-3.4139543,2.0279458,1002.97754,0,0
16.24,9.269094,-3.2280595,2.09423,1002.957,0,0
16.28,9.211763,-3.3376910000000004,2.1037014,1002.9596,0,0
16.32,9.135312,-3.4330225,1.9900779,1002.99457,0,0
16.36,9.087542,-3.6522849,2.0421588,1002.9465,0,0
16.4,9.025432,-3.7094843,2.0610988,1002.93695,0,0
16.44,9.0493555,-3.695185,1.9711475,1002.9745,0,0
16.48,9.14976,-3.652287,1.9238061,1002.9716,0,0
16.52,9.101989,-3.580789,1.7770418999999995,1002.95435,0,0
16.56,9.077569,-3.2137518,1.9048232,1002.9315,0,0
16.6,9.307005,-3.3043163,2.293045,1002.9663,0,0
16.64,9.33569,-3.223285,2.079997,1002.9415,0,0
16.68,9.416951,-2.880093,1.885887,1002.96405,0,0
16.72,9.297461,-3.29955,2.2267647,1002.9388,0,0
16.76,9.235328,-3.127954,1.653902,1002.95874,0,0
16.8,8.934205,-3.0612223,1.4077135,1002.9409,0,0
16.84,8.814715,-3.571244,2.1557498,1002.94116,0,0
16.88,9.221003,-3.6284428,1.80067,1002.95856,0,0
16.92,9.063274,-3.800039,2.2977830000000004,1002.9761,0,0
16.96,8.910325,-3.499746,2.5629098,1002.9758,0,0
17.0,9.330953,-2.598867,2.4019408,1002.92816,0,0
17.04,9.3214,-2.4463375,2.6528647000000003,1002.95294,0,0
17.08,9.134991,-2.6941984,2.591318,1002.9301,0,0
