Timestamp,Ax,Ay,Az,P,Value,Type
2.28,9.132271,-2.3348262,2.1732101000000004,1005.2096,0,0
2.32,9.619813,-1.8438709,1.3920336000000002,1005.1824,0,0
2.36,9.691512,-2.1727636,2.0311785,1005.1745,0,0
2.4,9.074921,-2.7209175,1.9980378,1005.1949,0,0
2.44,9.313913,-2.511189,1.6618953,1005.16187,0,0
2.48,9.404733,-2.6541858,1.2736742,1005.2096,0,0
2.52,9.299579,-2.687552,1.1837208,1005.1946,0,0
2.56,9.438196,-2.48259,0.6866087,1005.20734,0,0
2.6,9.132291,-2.6780188,0.4262166,1005.2198,0,0
2.64,9.084496,-2.720918,0.93279815,1005.1999,0,0
2.68,9.27569,-2.2728617,0.8570479,1005.21014,0,0
2.72,9.624619,-2.2394958,0.6061247,1005.1921,0,0
2.76,9.5959425,-2.2585623,0.50196797,1005.2094,0,0
2.8,9.739858,-2.5874674,1.0606755,1005.17505,0,0
2.84,9.935852,-2.3491402000000003,1.2926633,1005.1924,0,0
2.88,9.28582,-2.4111056,1.1506331,1005.2226,0,0
2.92,9.706465,-2.0679142,0.66772604,1005.2099,0,0
2.96,9.548755,-2.2204447,0.65825933,1005.18207,0,0
3.0,9.362364,-2.4444735,0.74821496,1005.17206,0,0
3.04,9.524899,-2.3634427,0.55884075,1005.1874,0,0
3.08,9.06128,-2.6256037,0.04752709,1005.2278,0,0
3.12,9.400672,-2.4158757,0.5399074,1005.1874,0,0
3.16,9.634902,-2.2013812,1.0464907,1005.21265,0,0
3.2,9.606247,-1.9773533,0.9376015,1005.2029,0,0
3.24,9.720984,-1.8963227,1.2974182,1005.20496,0,0
3.28,9.596732,-1.9535217,1.1127784,1005.22015,0,0
3.32,9.448579,-1.9058566000000003,1.0843741000000002,1005.1999,0,0
3.36,9.563319,-1.8867912,0.8571247999999999,1005.1846,0,0
3.4,9.606358,-2.106053,0.7482354,1005.2071,0,0
3.44,10.036563,-2.4730787,0.6156742,1005.1946,0,0
3.48,10.041366,-2.7543063,1.1601328000000002,1005.19495,0,0
3.52,9.443913,-1.8200616000000005,0.7435073,1005.2278,0,0
3.56,9.157146,-1.8820274,0.7529781,1005.1999,0,0
3.6,9.243206,-2.4254155,1.2974366000000002,1005.21265,0,0
3.64,9.396183,-2.3682172,1.2974386999999998,1005.20514,0,0
3.68,9.558719,-2.1203568,1.4820826,1005.1825,0,0
3.72,9.501382,-2.2490547000000003,1.2832396,1005.1924,0,0
3.76,9.515498,-2.2776482,0.9092012,1005.2049,0,0
3.8,9.48683,-2.3539135,0.89973336,1005.1999,0,0
3.84,9.639796,-2.4063458,0.84765595,1005.1999,0,0
3.88,9.831,-2.52551,0.8760636,1005.20013,0,0
3.92,9.926609,-2.2299838,0.7292982,1005.1926,0,0
3.96,9.639833,-2.1060536,0.8145187,1005.19745,0,0
4.0,9.333938,-2.1632526000000003,0.9660207,1005.20514,0,0
4.04,9.214455,-2.2919502,1.2264141000000002,1005.19495,0,0
4.08,9.028054,-2.5350447,1.1127893999999998,1005.1971,0,0
4.12,9.123664,-2.9116027,1.0370401,1005.20013,0,0
4.16,9.185814,-2.9640353,0.7103674,1005.1899,0,0
4.2,9.281424,-2.9878685000000003,0.0996304,1005.2071,0,0
4.24,9.420049,-2.7257082,-0.0944791,1005.20764,0,0
4.28,9.46308,-2.4158823,0.014413318,1005.2124,0,0
4.32,9.4200735,-2.4826145,0.50205815,1005.1824,0,0
4.36,9.372289,-2.5398135,0.84293634,1005.20496,0,0
4.4,9.463119,-2.5064478,0.65356135,1005.1949,0,0
4.44,9.625643,-2.3729846,0.8571419,1005.1999,0,0
4.48,9.55396,-2.3682182000000003,0.74825174,1005.20496,0,0
4.52,9.592209,-2.4206505000000003,0.6204239,1005.1974,0,0
4.56,9.444047,-2.4158845,0.5541434000000001,1005.2225,0,0
4.6,9.515757,-2.382519,0.6346294,1005.2096,0,0
4.64,9.620926,-2.334854,0.814538,1005.1971,0,0
4.68,9.4345255,-2.430185,0.7813983,1005.1849,0,0
4.72,9.534914,-2.5255165,0.8429466999999998,1005.1946,0,0
4.76,9.644862,-2.5207503,0.84768224,1005.1824,0,0
4.8,9.5007715,-2.4778342,0.85708725,1005.1995,0,0
4.84,9.529435,-2.3110044,0.75766337,1005.17957,0,0
4.88,9.381246,-2.4301677,0.6819115,1005.1899,0,0
4.92,9.319092,-2.401568,0.7055819999999999,1005.1825,0,0
4.96,9.381216,-2.4825993,0.8334096999999999,1005.18207,0,0
5.0,9.452898,-2.5207314,0.8760180000000001,1005.2121,0,0
5.04,9.476783,-2.4635324,0.80500066,1005.1974,0,0
5.08,9.438527,-2.5302637000000003,0.606154,1005.1874,0,0
5.12,9.438514,-2.606528,0.5872151999999999,1005.2045,0,0
5.16,9.433719,-2.5683954,0.7434491999999999,1005.1874,0,0
5.2,9.510181,-2.4253982999999995,0.60141575,1005.20734,0,0
5.24,9.295075,-2.6255932,0.7103056999999999,1005.1945,0,0
5.28,9.3380785,-2.5874605,0.696101,1005.2221,0,0
5.32,9.524475,-2.5111952,0.8476005999999999,1005.207,0,0
5.36,9.476664,-2.4825954,0.78605205,1005.1845,0,0
5.4,9.371491,-2.5207276000000003,0.62981516,1005.2099,0,0
5.44,9.428834,-2.5064275,0.52092254,1005.20734,0,0
5.48,9.395363,-2.5588596000000003,0.5729998000000001,1005.2024,0,0
5.52,9.409685,-2.5969913,0.63927996,1005.1895,0,0
5.56,9.5243845,-2.5302594,0.75763863,1005.1868,0,0
5.6,9.562609,-2.482593,0.62507397,1005.1893,0,0
5.64,9.576932,-2.5064259,0.5777285,1005.1868,0,0
5.68,9.519561,-2.606523,0.6298056,1005.2041,0,0
5.72,9.509985,-2.5779233,0.5540538,1005.1995,0,0
5.76,9.471732,-2.5254908,0.70555335,1005.1842,0,0
5.8,9.47233,-2.5350385,0.7292801,1005.19684,0,0
5.84,9.563155,-2.4730737,0.75295293,1005.1891,0,0
5.88,9.424549,-2.558872,0.5683119000000001,1005.17676,0,0
5.92,9.467576,-2.6303706,0.68193847,1005.22455,0,0
5.96,9.601419,-2.5207398,0.72454894,1005.1817,0,0
6.0,9.553631,-2.4635415000000003,0.66300243,1005.2093,0,0
6.04,8.458629,-0.3233469,3.688248,1005.1635,0,0
6.08,8.91273,-0.28521508,4.6966785999999985,1005.1731,0,0
6.12,8.482571,-0.6522404,4.890791,1005.1934,0,0
6.16,8.702461,-0.30904877,4.1285534,1005.2159,0,0
6.2,9.075308,-0.09455435,4.715621499999999,1005.168,0,0
6.24,8.578228,-0.33764923,4.545185,1005.18304,0,0
6.28,8.779002,-0.30905032,4.5641246,1005.1809,0,0
6.32,8.860282000000002,-0.15652113,4.351078,1005.18054,0,0
6.36,8.769485000000001,-0.26138579999999995,4.322674,1005.19037,0,0
6.4,9.008497,-0.10885657,4.464708,1005.1906,0,0
6.44,8.755189,-0.21372135,4.313209,1005.20044,0,0
6.48,8.678730999999999,-0.30905294,4.3274136,1005.20844,0,0
6.52,8.707433,-0.35195255,4.4268384,1005.1955,0,0
6.56,8.8173895,-0.10409202,4.175917,1005.21045,0,0
6.6,8.750491,-0.08979286,3.9912767,1005.1781,0,0
6.64,8.736175,-0.15175872,4.521532,1005.2054,0,0
6.68,8.306014,-0.40915328,3.9249995,1005.2005,0,0
6.72,8.329934,-0.56168365,3.7545629,1005.21045,0,0
6.76,8.597622,-0.5283182,3.6362042,1005.1675,0,0
6.8,8.965689999999997,-0.8286118,3.9770834,1005.185,0,0
6.84,9.165626,-0.8905571,3.2384417,1005.185,0,0
6.88,10.011641,-0.6093299,3.2384408,1005.213,0,0
6.92,9.065228,-1.0764521,3.3236592000000003,1005.1627,0,0
6.96,9.371125,-1.1813161,2.7555292,1005.18286,0,0
7.0,9.15602,-1.8819997,3.4751575,1005.1849,0,0
7.04,9.552735,-1.4768422,2.8644187000000003,1005.1876,0,0
7.08,10.546923,-0.7094263000000001,0.44513676,1005.1855,0,0
7.12,10.355719,-1.3290783000000002,-0.27922818,1005.2105,0,0
7.16,9.853829,-1.7151691000000002,2.1684582000000003,1005.19495,0,0
7.2,9.490552,-1.6961026,1.7565638,1005.1826,0,0
7.24,9.9972,-1.4291751,1.6287338,1005.2024,0,0
7.28,9.342356,-2.0678935000000003,1.6145296,1005.21277,0,0
7.32,9.074676,-2.3205209,2.0737658,1005.19495,0,0
7.36,8.969508,-2.4444509,1.8039036,1005.203,0,0
7.4,9.184588,-2.797176,3.1248016,1005.21014,0,0
7.44,9.131999,-1.9820945,1.1079441,1005.1929,0,0
7.48,9.710342,-1.9773276,2.078496,1005.21515,0,0
7.52,8.993360000000003,-2.29192,2.0595572,1005.185,0,0
7.56,8.902532,-1.6913334,1.145816,1005.21265,0,0
7.6,9.619492,-1.8104973,3.546158,1005.2124,0,0
7.64,9.361375,-1.1717784,2.0690234,1005.20764,0,0
7.68,9.213188,-2.1584554,2.0879598,1005.20764,0,0
7.72,9.093681,-2.2156537,1.8275663,1005.1924,0,0
7.76,9.05065,-2.1965873,1.7044706000000005,1005.2155,0,0
7.8,9.1988125,-2.3634164,1.7991578999999998,1005.2149,0,0
7.84,9.877891,-1.6770406999999998,1.0890286,1005.2024,0,0
7.88,9.858774,-3.202339,3.1626983,1005.1974,0,0
7.92,10.03085,-2.8305478,3.7260926,1005.20734,0,0
7.96,9.462055,-2.406324,3.001729,1005.21765,0,0
8.0,9.084453,-1.6865741,1.7707838,1005.2099,0,0
8.04,8.936281,-2.1441636,2.4809449,1005.20514,0,0
8.08,8.649496000000001,-2.3634253,2.3483818,1005.2149,0,0
8.12,8.888489,-2.7733493,2.3531165,1005.22797,0,0
8.16,9.127481,-2.6398857,1.6429558000000002,1005.22034,0,0
8.2,8.931513,-2.5540876,2.5898373,1005.1949,0,0
8.24,9.141826,-2.7876492,2.888105,1005.19495,0,0
8.28,9.194406,-2.563621,3.1295598,1005.1974,0,0
8.32,9.132271,-2.3348262,2.1732101000000004,1005.2096,0,0
8.36,9.619813,-1.8438709,1.3920336000000002,1005.1824,0,0
8.4,9.691512,-2.1727636,2.0311785,1005.1745,0,0
8.44,9.074921,-2.7209175,1.9980378,1005.1949,0,0
8.48,9.313913,-2.511189,1.6618953,1005.16187,0,0
8.52,9.404733,-2.6541858,1.2736742,1005.2096,0,0
8.56,9.299579,-2.687552,1.1837208,1005.1946,0,0
8.6,9.438196,-2.48259,0.6866087,1005.20734,0,0
8.64,9.132291,-2.6780188,0.4262166,1005.2198,0,0
8.68,9.084496,-2.720918,0.93279815,1005.1999,0,0
8.72,9.27569,-2.2728617,0.8570479,1005.21014,0,0
8.76,9.624619,-2.2394958,0.6061247,1005.1921,0,0
8.8,9.5959425,-2.2585623,0.50196797,1005.2094,0,0
8.84,9.739858,-2.5874674,1.0606755,1005.17505,0,0
8.88,9.935852,-2.3491402000000003,1.2926633,1005.1924,0,0
8.92,9.28582,-2.4111056,1.1506331,1005.2226,0,0
8.96,9.706465,-2.0679142,0.66772604,1005.2099,0,0
9.0,9.548755,-2.2204447,0.65825933,1005.18207,0,0
9.04,9.362364,-2.4444735,0.74821496,1005.17206,0,0
9.08,9.524899,-2.3634427,0.55884075,1005.1874,0,0
9.12,9.06128,-2.6256037,0.04752709,1005.2278,0,0
9.16,9.400672,-2.4158757,0.5399074,1005.1874,0,0
9.2,9.634902,-2.2013812,1.0464907,1005.21265,0,0
9.24,9.606247,-1.9773533,0.9376015,1005.2029,0,0
9.28,9.720984,-1.8963227,1.2974182,1005.20496,0,0
9.32,9.596732,-1.9535217,1.1127784,1005.22015,0,0
9.36,9.448579,-1.9058566000000003,1.0843741000000002,1005.1999,0,0
9.4,9.563319,-1.8867912,0.8571247999999999,1005.1846,0,0
9.44,9.606358,-2.106053,0.7482354,1005.2071,0,0
9.48,10.036563,-2.4730787,0.6156742,1005.1946,0,0
9.52,10.041366,-2.7543063,1.1601328000000002,1005.19495,0,0
9.56,9.443913,-1.8200616000000005,0.7435073,1005.2278,0,0
9.6,9.157146,-1.8820274,0.7529781,1005.1999,0,0
9.64,9.243206,-2.4254155,1.2974366000000002,1005.21265,0,0
9.68,9.396183,-2.3682172,1.2974386999999998,1005.20514,0,0
9.72,9.558719,-2.1203568,1.4820826,1005.1825,0,0
9.76,9.501382,-2.2490547000000003,1.2832396,1005.1924,0,0
9.8,9.515498,-2.2776482,0.9092012,1005.2049,0,0
9.84,9.48683,-2.3539135,0.89973336,1005.1999,0,0
9.88,9.639796,-2.4063458,0.84765595,1005.1999,0,0
9.92,9.831,-2.52551,0.8760636,1005.20013,0,0
9.96,9.926609,-2.2299838,0.7292982,1005.1926,0,0
10.0,9.639833,-2.1060536,0.8145187,1005.19745,0,0
10.04,9.333938,-2.1632526000000003,0.9660207,1005.20514,0,0
10.08,9.214455,-2.2919502,1.2264141000000002,1005.19495,0,0
10.12,9.028054,-2.5350447,1.1127893999999998,1005.1971,0,0
10.16,9.123664,-2.9116027,1.0370401,1005.20013,0,0
10.2,9.185814,-2.9640353,0.7103674,1005.1899,0,0
10.24,9.281424,-2.9878685000000003,0.0996304,1005.2071,0,0
10.28,9.420049,-2.7257082,-0.0944791,1005.20764,0,0
10.32,9.46308,-2.4158823,0.014413318,1005.2124,0,0
10.36,9.4200735,-2.4826145,0.50205815,1005.1824,0,0
10.4,9.372289,-2.5398135,0.84293634,1005.20496,0,0
10.44,9.463119,-2.5064478,0.65356135,1005.1949,0,0
10.48,9.625643,-2.3729846,0.8571419,1005.1999,0,0
10.52,9.55396,-2.3682182000000003,0.74825174,1005.20496,0,0
10.56,9.592209,-2.4206505000000003,0.6204239,1005.1974,0,0
10.6,9.444047,-2.4158845,0.5541434000000001,1005.2225,0,0
10.64,9.515757,-2.382519,0.6346294,1005.2096,0,0
10.68,9.620926,-2.334854,0.814538,1005.1971,0,0
10.72,9.4345255,-2.430185,0.7813983,1005.1849,0,0
10.76,9.534914,-2.5255165,0.8429466999999998,1005.1946,0,0
10.8,9.644862,-2.5207503,0.84768224,1005.1824,0,0
10.84,9.5007715,-2.4778342,0.85708725,1005.1995,0,0
10.88,9.529435,-2.3110044,0.75766337,1005.17957,0,0
10.92,9.381246,-2.4301677,0.6819115,1005.1899,0,0
10.96,9.319092,-2.401568,0.7055819999999999,1005.1825,0,0
11.0,9.381216,-2.4825993,0.8334096999999999,1005.18207,0,0
11.04,9.452898,-2.5207314,0.8760180000000001,1005.2121,0,0
11.08,9.476783,-2.4635324,0.80500066,1005.1974,0,0
11.12,9.438527,-2.5302637000000003,0.606154,1005.1874,0,0
11.16,9.438514,-2.606528,0.5872151999999999,1005.2045,0,0
11.2,9.433719,-2.5683954,0.7434491999999999,1005.1874,0,0
11.24,9.510181,-2.4253982999999995,0.60141575,1005.20734,0,0
11.28,9.295075,-2.6255932,0.7103056999999999,1005.1945,0,0
11.32,9.3380785,-2.5874605,0.696101,1005.2221,0,0
11.36,9.524475,-2.5111952,0.8476005999999999,1005.207,0,0
11.4,9.476664,-2.4825954,0.78605205,1005.1845,0,0
11.44,9.371491,-2.5207276000000003,0.62981516,1005.2099,0,0
11.48,9.428834,-2.5064275,0.52092254,1005.20734,0,0
11.52,9.395363,-2.5588596000000003,0.5729998000000001,1005.2024,0,0
11.56,9.409685,-2.5969913,0.63927996,1005.1895,0,0
11.6,9.5243845,-2.5302594,0.75763863,1005.1868,0,0
11.64,9.562609,-2.482593,0.62507397,1005.1893,0,0
11.68,9.576932,-2.5064259,0.5777285,1005.1868,0,0
11.72,9.519561,-2.606523,0.6298056,1005.2041,0,0
11.76,9.509985,-2.5779233,0.5540538,1005.1995,0,0
11.8,9.471732,-2.5254908,0.70555335,1005.1842,0,0
11.84,9.47233,-2.5350385,0.7292801,1005.19684,0,0
11.88,9.563155,-2.4730737,0.75295293,1005.1891,0,0
11.92,9.424549,-2.558872,0.5683119000000001,1005.17676,0,0
11.96,9.467576,-2.6303706,0.68193847,1005.22455,0,0
12.0,9.601419,-2.5207398,0.72454894,1005.1817,0,0
12.04,9.553631,-2.4635415000000003,0.66300243,1005.2093,0,0
12.08,9.601437,-2.4969075000000003,0.63459677,1005.20667,0,0
12.12,9.582327,-2.363444,0.70561373,1005.2116,0,0
12.16,9.400703,-2.444476,0.6345984,1005.19916,0,0
12.2,9.314675,-2.6208386000000004,0.6819433000000001,1005.1789,0,0
12.24,9.3003435,-2.501675,0.6393343,1005.2163,0,0
12.28,9.15696,-2.5970063,0.5872568,1005.20636,0,0
12.32,9.185647,-2.73047,0.65353924,1005.19635,0,0
12.36,9.367288,-2.6923378,0.53044546,1005.2291,0,0
12.4,9.467672,-2.7352371,0.49257106,1005.20135,0,0
12.44,9.649313,-2.6732720000000003,0.6630104,1005.1889,0,0
12.48,9.701901,-2.320547,0.5635886999999999,1005.19385,0,0
12.52,9.477258,-2.196617,0.6251368,1005.1734,0,0
12.56,9.338652,-2.2347493,0.5257149999999999,1005.2088,0,0
12.6,9.094892,-2.6017747000000004,0.58252877,1005.1838,0,0
12.64,9.314771,-2.8258026000000003,0.5635919,1005.19116,0,0
12.68,9.52509,-2.7876706,0.46890464,1005.17365,0,0
12.72,9.639815,-2.5874755,0.36001409999999995,1005.19574,0,0
12.76,9.592026,-2.5064442,0.5446566999999999,1005.22614,0,0
12.8,9.510777,-2.4206464,0.6724865,1005.1963,0,0
12.84,9.511012,-2.3300877,0.6346326,1005.1757,0,0
12.88,9.362854,-2.5541162,0.72458786,1005.1935,0,0
12.92,9.362872,-2.5255172000000004,0.73879266,1005.1884,0,0
12.96,9.415469,-2.5779498,0.8808265,1005.20575,0,0
13.0,9.539761,-2.635149,0.9329066,1005.2009,0,0
13.04,9.711851,-2.4969194,0.85715765,1005.2009,0,0
13.08,9.592373,-2.3253236,0.71512705,1005.17566,0,0
13.12,9.492016,-2.5159862,0.6299094,1005.17816,0,0
13.16,9.339079,-2.492154,0.61570776,1005.2136,0,0
13.2,9.272178,-2.406356,0.63464695,1005.2082,0,0
13.24,9.343895,-2.5302873,0.8713689,1005.18066,0,0
13.28,9.420387,-2.5445874,0.8997768,1005.1907,0,0
13.32,9.429965,-2.5398214,0.85716885,1005.1733,0,0
13.36,9.46822,-2.32056,0.653591,1005.2082,0,0
13.4,9.554276,-2.3729928,0.74828076,1005.2102,0,0
13.44,9.60687,-2.3253274,0.63939095,1005.1901,0,0
13.48,9.54475,-2.2967284,0.57784534,1005.1902,0,0
13.52,9.367915,-2.4540253,0.68673825,1005.1877,0,0
13.56,9.353593,-2.5398240000000003,0.84297514,1005.2057,0,0
13.6,9.3679495,-2.5922565,0.8477111999999999,1005.1852,0,0
13.64,9.391866,-2.458793,0.8098376,1005.19824,0,0
13.68,9.387104,-2.5207589,0.73882306,1005.2153,0,0
13.72,9.606993,-2.4349613,0.65833986,1005.16724,0,0
13.76,9.59745,-2.4397283,0.62993497,1005.18475,0,0
13.8,9.607026,-2.38253,0.5399828000000001,1005.23065,0,0
13.84,9.616604,-2.3729975,0.5683909,1005.1828,0,0
13.88,9.463667999999998,-2.401597,0.7767063,1005.18976,0,0
13.92,9.32029,-2.663758,0.87139595,1005.1976,0,0
13.96,9.381498,-2.6828017,0.909186,1005.2075,0,0
14.0,9.414943,-2.7733657000000003,0.8997159,1005.20514,0,0
14.04,9.649137,-2.6113026,0.7056039000000001,1005.2075,0,0
14.08,9.543966,-2.5255039,0.73874336,1005.2122,0,0
14.12,9.410116,-2.5874689,0.64405394,1005.1998,0,0
14.16,9.271483,-2.616068,0.71506816,1005.1873,0,0
14.2,9.304926,-2.5779347,0.69612914,1005.2075,0,0
14.24,9.414849,-2.5588686000000003,0.70559675,1005.2097,0,0
14.28,9.276218,-2.8114955000000004,0.7529394,1005.19226,0,0
14.32,9.237966,-2.8877602,0.68192196,1005.18976,0,0
14.36,9.400465,-2.8400943,0.54935735,1005.2172,0,0
14.4,9.500825,-2.6160657000000005,0.5919654999999999,1005.2047,0,0
14.44,9.524706,-2.5493333,0.59196395,1005.17725,0,0
14.48,9.395638,-2.6351311,0.7529324000000001,1005.2072,0,0
14.52,9.285683,-2.7876604,0.8002746999999999,1005.20966,0,0
14.56,9.304787,-2.8067262000000004,0.73872596,1005.18964,0,0
14.6,9.261753,-2.8496249,0.68191177,1005.20715,0,0
14.64,9.405135,-2.8448580000000003,0.5398785,1005.2019,0,0
14.68,9.448133,-2.7924254,0.5446111,1005.20435,0,0
14.72,9.543719,-2.663728,0.5682821,1005.21466,0,0
14.76,9.567603,-2.5683966000000003,0.5304055,1005.2421,0,0
14.8,9.47677,-2.6398945,0.6061545,1005.20935,0,0
14.84,9.376379,-2.6541939,0.6677004,1005.2196,0,0
14.88,9.347681,-2.6494267,0.71977705,1005.21216,0,0
14.92,9.424143,-2.663726,0.7765885,1005.2093,0,0
14.96,9.430268,-2.6351597,0.69149244,1005.1816,0,0
15.0,9.425525,-2.6780598,0.6441517,1005.1965,0,0
15.04,9.382535,-2.6780605,0.5399974,1005.1994,0,0
15.08,9.454269,-2.716194,0.4973912,1005.21155,0,0
15.12,9.430419,-2.6923623,0.5305364,1005.22186,0,0
15.16,9.463906,-2.7114289,0.6015550999999999,1005.20416,0,0
15.2,9.387474,-2.6923642000000005,0.62523127,1005.2244,0,0
15.24,9.38273,-2.725731,0.68204737,1005.20154,0,0
15.28,9.454465,-2.678066,0.6347068,1005.20654,0,0
15.32,9.425824,-2.7829313,0.62050706,1005.18866,0,0
15.36,9.315927,-2.6161027000000003,0.6299794,1005.19366,0,0
15.4,9.397212,-2.5922709,0.57790357,1005.2089,0,0
15.44,9.483283,-2.5160067,0.60157883,1005.21906,0,0
15.48,9.397298,-2.5398405,0.5684425000000001,1005.2139,0,0
15.52,9.354303,-2.6113396,0.5873824000000001,1005.2161,0,0
15.56,9.43082,-2.6351732999999995,0.6394645,1005.204,0,0
15.6,9.512124,-2.5684426,0.68681294,1005.20856,0,0
15.64,9.493042,-2.5493777,0.51637757,1005.1859,0,0
15.68,9.478741,-2.6018107,0.47850582,1005.19116,0,0
15.72,9.464439,-2.625644,0.52111894,1005.20856,0,0
15.76,9.454912,-2.6733107999999994,0.5400596,1005.20105,0,0
15.8,9.445393,-2.6304128,0.630017,1005.2133,0,0
15.84,9.411972,-2.6113472,0.63948935,1005.2032,0,0
15.88,9.421567,-2.558916,0.55427325,1005.1909,0,0
15.92,9.450287,-2.6590147,0.58268344,1005.2036,0,0
15.96,9.40089,-2.6780417,0.5541307,1005.2105,0,0
16.0,9.453441,-2.6113093,0.539925,1005.2008,0,0
16.04,9.410397,-2.6351414,0.6109386,1005.17053,0,0
16.08,9.343454,-2.6685066,0.61093634,1005.1909,0,0
16.12,9.338646,-2.7257047,0.6251369999999999,1005.2032,0,0
16.16,9.367299,-2.7114043,0.66300994,1005.188,0,0
16.2,9.496333,-2.6542053,0.5635854,1005.2007,0,0
16.24,9.486743,-2.6351383,0.5304419,1005.2008,0,0
16.28,9.448479,-2.6351373,0.5683147,1005.1879,0,0
16.32,9.481909,-2.5827048,0.61092174,1005.20844,0,0
16.36,9.395845,-2.658969,0.70560735,1005.1851,0,0
16.4,9.410159,-2.649435,0.6156514,1005.198,0,0
16.44,9.386234,-2.6589677000000003,0.6251178000000001,1005.198,0,0
16.48,9.362309,-2.6875665,0.6961315,1005.20013,0,0
16.52,9.424418,-2.7161648,0.71033216,1005.19543,0,0
16.56,9.371817,-2.7447636,0.67718905,1005.1779,0,0
16.6,9.476948,-2.6255994,0.6061707,1005.20044,0,0
16.64,9.386103,-2.7495291,0.662981,1005.21014,0,0
16.68,9.462555,-2.6732638,0.549353,1005.21265,0,0
16.72,9.41473,-2.6875625,0.63456976,1005.2044,0,0
16.76,9.414703,-2.7256944,0.71031785,1005.205,0,0
16.8,9.395559,-2.6541953,0.6108931,1005.2075,0,0
16.84,9.352512,-2.778125,0.710313,1005.20764,0,0
16.88,9.319029,-2.7781246,0.5919506,1005.1972,0,0
16.92,9.40982,-2.720925,0.6203546999999999,1005.1848,0,0
16.96,9.415984,-2.6780603,0.5731374,1005.1997,0,0
