Timestamp,Ax,Ay,Az,P,Value,Type
2.52,8.247618,-4.767809,2.5492985,1010.03864,0,0
2.56,8.395744,-4.8059400000000005,2.393059,1010.0186,0,0
2.6,8.602228,-4.705866,2.1422226,1010.0236,0,0
2.64,8.802966,-4.863162,2.279519,1010.0311,0,0
2.68,8.936792,-4.9775589999999985,2.0238605,1010.02905,0,0
2.72,8.822064,-4.972792,2.0285938000000003,1010.02655,0,0
2.76,8.606969,-4.92036,1.8534203,1010.0347,0,0
2.8,8.35363,-4.9251266,1.5882928,1010.0191,0,0
2.84,8.320167,-4.9489589999999986,1.7113869,1010.0319,0,0
2.88,8.243681,-4.910826,2.061732,1010.0197,0,0
2.92,8.482657000000001,-4.8154949999999985,2.435749,1010.0673,0,0
2.96,8.482654,-4.7725954,2.421545,1010.04974,0,0
3.0,8.458741999999999,-4.6963305,2.3694656000000003,1010.05,0,0
3.04,8.525649000000001,-4.7630620000000015,2.350527,1010.04486,0,0
3.08,8.473067,-4.791661,2.1848226000000004,1010.05835,0,0
3.12,8.683366,-4.7201624,2.3315876,1010.0835,0,0
3.16,8.836310000000003,-4.600998400000001,2.2321646,1010.0705,0,0
3.2,8.769388000000001,-4.624831,2.0380535,1010.069,0,0
3.24,8.549508,-4.7153955000000005,1.9717711,1010.04114,0,0
3.28,8.358303,-4.9251237,2.056989,1010.0331,0,0
3.32,8.32484,-4.9155903,2.1043327,1010.05145,0,0
3.36,8.296152000000001,-4.8917575,2.1469414,1010.059,0,0
3.4,8.339166,-4.8774576,2.109066,1010.0437,0,0
3.44,8.453872,-4.844092,2.1848156000000003,1010.049,0,0
3.48,8.281789999999999,-4.9918547,2.3079095,1010.03656,0,0
3.52,8.482533,-4.863157299999999,2.151673,1010.05615,0,0
3.56,8.678239999999999,-4.7678194000000005,2.213196,1010.03186,0,0
3.6,8.68779,-4.763053,2.198992,1010.05676,0,0
3.64,8.635194,-4.7916517,2.1327085,1010.06433,0,0
3.68,8.49178,-4.8297834,2.0806286,1010.04736,0,0
3.72,8.343577,-5.001379,2.0380163,1010.0673,0,0
3.76,8.329209,-5.0204444000000015,2.0522168,1010.0526,0,0
3.8,8.443916,-4.991845,2.1184974,1010.04956,0,0
3.84,8.35786,-5.0538096,2.1989806,1010.04504,0,0
3.88,8.491675,-4.8726807,1.9527899,1010.0501,0,0
3.92,8.520346,-4.886979599999999,1.9291171000000005,1010.07513,0,0
3.96,8.501198,-4.896512,1.9101769,1010.0732,0,0
4.0,8.592004,-4.8774457,1.9622544,1010.05286,0,0
4.04,8.391233,-5.0252085,2.0900815,1010.06287,0,0
4.08,8.395994,-4.968009,2.1184862,1010.0607,0,0
4.12,8.548929,-4.9918413,2.0285308,1010.03796,0,0
4.16,8.352927000000001,-5.001374,1.9669808,1010.0707,0,0
4.2,8.491522999999999,-4.896509,1.9669791,1010.0657,0,0
4.24,8.36245,-4.982307,1.8817581,1010.0532,0,0
4.28,8.424567999999999,-5.015672,2.0379918000000004,1010.05286,0,0
4.32,8.40066,-4.9966054,2.061663,1010.06104,0,0
4.36,8.362392,-5.0776362,2.0427227,1010.0351,0,0
4.4,8.324144,-5.0204377,1.9953778,1010.05817,0,0
4.44,8.362373,-5.001371,2.0048456000000003,1010.04877,0,0
4.48,8.596555,-4.858373599999998,2.0001087,1010.0688,0,0
4.52,8.539188000000001,-4.8393073,1.9480294,1010.0688,0,0
4.56,8.419130000000001,-4.948924,2.146823,1010.07153,0,0
4.6,8.509927000000001,-4.824993,2.0994768,1010.0844,0,0
4.64,8.352153,-4.8678913,1.9811133,1010.0688,0,0
4.68,8.519385,-4.972754,2.2983127,1010.0439,0,0
4.72,8.509785,-4.7868575999999985,2.1041985,1010.0589,0,0
4.76,8.404568,-4.8869534,2.0047703,1010.0794,0,0
4.8,8.418867,-5.0299487,2.0426419,1010.0539,0,0
4.84,8.33281,-5.063315,2.066312,1010.03894,0,0
4.88,8.514402,-4.9393835,2.13259,1010.0666,0,0
4.92,8.519142,-4.8917165,2.0663044,1010.0514,0,0
4.96,8.4569435,-5.0156455,2.0947053,1010.0339,0,0
5.0,8.385225,-5.0347114,2.0899692,1010.0441,0,0
5.04,8.342188,-5.010878,2.023686,1010.07654,0,0
5.08,8.432963,-5.029943,2.071026,1010.04944,0,0
5.12,8.404223,-5.025175599999999,2.0473485,1010.0495,0,0
5.16,8.499779,-4.972742,2.108892,1010.0388,0,0
5.2,8.442401,-4.996574400000001,2.0189364,1010.0388,0,0
5.24,8.394563,-5.077605200000002,2.009464,1010.03644,0,0
5.28,8.384942,-5.0537705000000015,1.9431766,1010.0363,0,0
5.32,8.447039,-5.0633025,1.9573761000000005,1010.0644,0,0
5.36,8.394441,-5.0728354000000015,2.0236560000000003,1010.062,0,0
5.4,8.389621,-4.901237999999998,1.9573706,1010.0545,0,0
5.44,8.231846,-4.8869376,1.9621013,1010.0244,0,0
5.48,8.260464,-5.0632987,2.0851903000000003,1010.0241,0,0
5.52,8.236545,-5.1157303,2.1467357,1010.0669,0,0
5.56,8.169586,-5.158628500000002,2.2840295,1010.05194,0,0
5.6,8.241242999999999,-5.0156302,2.0662432,1010.0445,0,0
5.64,8.532771,-4.939365,1.9620827,1010.0593,0,0
5.68,8.642646000000001,-4.872631500000002,1.9810148,1010.0644,0,0
5.72,8.642646000000001,-4.872631500000002,1.9810148,1010.0447,0,0
5.76,8.470512,-4.9917940000000005,1.9573371,1010.05457,0,0
5.8,8.164543,-5.1252559999999985,2.0946293,1010.047,0,0
5.84,8.3891535,-5.1109557,2.2413921,1010.0397,0,0
5.88,8.432152,-5.0823555,2.2461245,1010.08014,0,0
5.92,8.226560000000001,-5.2062845,2.2035096000000003,1010.04956,0,0
5.96,8.226560000000001,-5.2062845,2.2035096000000003,1010.0495,0,0
6.0,8.41291,-5.0966525,2.004659,1010.0723,0,0
6.04,7.2024789999999985,-6.0357533,1.9623823,1010.04865,0,0
6.08,7.2788744,-5.830789599999999,2.009719,1010.05365,0,0
6.12,7.876268400000002,-5.9356513,3.0276086,1010.0562,0,0
6.16,7.541600999999999,-6.112012,2.3505812,1010.04614,0,0
6.2,7.7661705,-5.9499474,2.5352156000000003,1010.0462,0,0
6.24,7.584417,-5.969010400000001,2.2037961,1010.05145,0,0
6.28,7.460101,-6.050041,2.0901666000000003,1010.03394,0,0
6.32,7.7037897,-6.026206,2.3742235000000003,1010.0424,0,0
6.36,7.263926,-6.0834017,1.8676311,1010.05194,0,0
6.4,7.273445,-6.0786343,1.8344866,1010.05457,0,0
6.44,7.722665299999999,-6.126298,2.3884044,1010.0573,0,0
6.48,7.83252,-5.9356337,2.6724613,1010.04755,0,0
6.52,7.493073,-6.1405935,2.4215302000000003,1010.0372,0,0
6.56,7.660284,-5.8831973,2.00963,1010.05786,0,0
6.6,8.211696,-5.282654,2.4074783,1010.0376,0,0
6.64,8.641874000000001,-5.6353792999999985,2.274915,1010.05554,0,0
6.68,7.786282000000001,-5.8641734,2.3459303,1010.0656,0,0
6.72,8.087401,-5.6973443,2.866714,1010.0381,0,0
6.76,7.891418499999999,-5.25882,1.9340352,1010.05585,0,0
6.8,7.891411,-5.249287000000002,2.3648653,1010.04315,0,0
6.84,8.431517,-5.096757,2.8146327,1010.03314,0,0
6.88,8.240321,-5.1301227,2.7909603,1010.0286,0,0
6.92,8.087359,-4.8631954,2.3790667,1010.08386,0,0
6.96,8.096909,-5.849872,3.2075863,1010.0286,0,0
7.0,7.8865895,-4.906094,3.363821,1010.0489,0,0
7.04,7.800545,-4.820296,2.2322974,1010.039,0,0
7.08,8.187706,-4.867961,2.7720191,1010.01874,0,0
7.12,8.321528,-4.9156265,2.4926882000000004,1010.0497,0,0
7.16,8.550952,-4.701131,2.6773293,1010.0292,0,0
7.2,8.718242,-4.3913045,2.8809085,1010.0417,0,0
7.24,8.63698,-4.515235400000001,3.0182056,1010.04724,0,0
7.28,8.383643,-4.558134,2.7672818,1010.04474,0,0
7.32,8.001247,-4.858427,2.374325,1010.0576,0,0
7.36,8.770788,-4.720196700000002,2.9897970000000003,1010.0553,0,0
7.4,8.87116,-4.434203,3.027672,1010.05035,0,0
7.44,8.565246,-4.3722377,2.274901,1010.03796,0,0
7.48,8.8950405,-4.2864394,2.2370245,1010.0501,0,0
7.52,8.727742999999998,-4.3007393,2.023976,1010.0179,0,0
7.56,8.837667,-4.7106624,2.213351,1010.0483,0,0
7.6,8.564194,-4.834568,2.7529793,1010.04364,0,0
7.64,8.344299000000001,-4.6820374000000005,2.620414,1010.0309,0,0
7.68,8.650133,-4.63437,2.1611700000000003,1010.04913,0,0
7.72,8.893880000000003,-4.4437075,2.1706367,1010.04895,0,0
7.76,8.411047,-4.6391344000000005,2.2889903,1010.0462,0,0
7.8,8.4875,-4.6724997,2.3884106,1010.0359,0,0
7.84,8.062049,-4.9251260000000014,2.000185,1010.0416,0,0
7.88,8.477819,-4.5152,2.4499466,1010.0391,0,0
7.92,8.253145,-4.5056667,2.3457878,1010.02655,0,0
7.96,8.272192,-4.891756,2.1942801,1010.0216,0,0
8.0,8.157453,-4.915588,2.1185274,1010.0299,0,0
8.04,8.49677,-4.9632525,2.3789153,1010.0427,0,0
8.08,8.654432,-4.8059545,2.255814,1010.01984,0,0
8.12,8.692646,-4.5628595,2.2321398,1010.0501,0,0
8.16,8.826432,-4.3006973,2.1942604,1010.0346,0,0
8.2,8.443999999999999,-4.4484596,2.042755,1010.0501,0,0
8.24,8.233664,-4.6391215,1.9007204,1010.03296,0,0
8.28,7.9372444,-4.9775453,2.3220758,1010.05536,0,0
8.32,7.93244,-5.015676999999998,2.312605,1010.04034,0,0
8.36,8.204841,-4.772581,2.4830391,1010.0356,0,0
8.4,8.338627,-4.5771513,2.3220646,1010.0436,0,0
8.44,8.548891000000001,-4.3912544,2.317326,1010.06366,0,0
8.48,8.668338,-4.1958246,2.203696,1010.0481,0,0
8.52,8.357602,-4.548548,2.3693955,1010.03864,0,0
8.56,8.247618,-4.767809,2.5492985,1010.03864,0,0
8.6,8.395744,-4.8059400000000005,2.393059,1010.0186,0,0
8.64,8.602228,-4.705866,2.1422226,1010.0236,0,0
8.68,8.802966,-4.863162,2.279519,1010.0311,0,0
8.72,8.936792,-4.9775589999999985,2.0238605,1010.02905,0,0
8.76,8.822064,-4.972792,2.0285938000000003,1010.02655,0,0
8.8,8.606969,-4.92036,1.8534203,1010.0347,0,0
8.84,8.35363,-4.9251266,1.5882928,1010.0191,0,0
8.88,8.320167,-4.9489589999999986,1.7113869,1010.0319,0,0
8.92,8.243681,-4.910826,2.061732,1010.0197,0,0
8.96,8.482657000000001,-4.8154949999999985,2.435749,1010.0673,0,0
9.0,8.482654,-4.7725954,2.421545,1010.04974,0,0
9.04,8.458741999999999,-4.6963305,2.3694656000000003,1010.05,0,0
9.08,8.525649000000001,-4.7630620000000015,2.350527,1010.04486,0,0
9.12,8.473067,-4.791661,2.1848226000000004,1010.05835,0,0
9.16,8.683366,-4.7201624,2.3315876,1010.0835,0,0
9.2,8.836310000000003,-4.600998400000001,2.2321646,1010.0705,0,0
9.24,8.769388000000001,-4.624831,2.0380535,1010.069,0,0
9.28,8.549508,-4.7153955000000005,1.9717711,1010.04114,0,0
9.32,8.358303,-4.9251237,2.056989,1010.0331,0,0
9.36,8.32484,-4.9155903,2.1043327,1010.05145,0,0
9.4,8.296152000000001,-4.8917575,2.1469414,1010.059,0,0
9.44,8.339166,-4.8774576,2.109066,1010.0437,0,0
9.48,8.453872,-4.844092,2.1848156000000003,1010.049,0,0
9.52,8.281789999999999,-4.9918547,2.3079095,1010.03656,0,0
9.56,8.482533,-4.863157299999999,2.151673,1010.05615,0,0
9.6,8.678239999999999,-4.7678194000000005,2.213196,1010.03186,0,0
9.64,8.68779,-4.763053,2.198992,1010.05676,0,0
9.68,8.635194,-4.7916517,2.1327085,1010.06433,0,0
9.72,8.49178,-4.8297834,2.0806286,1010.04736,0,0
9.76,8.343577,-5.001379,2.0380163,1010.0673,0,0
9.8,8.329209,-5.0204444000000015,2.0522168,1010.0526,0,0
9.84,8.443916,-4.991845,2.1184974,1010.04956,0,0
9.88,8.35786,-5.0538096,2.1989806,1010.04504,0,0
9.92,8.491675,-4.8726807,1.9527899,1010.0501,0,0
9.96,8.520346,-4.886979599999999,1.9291171000000005,1010.07513,0,0
10.0,8.501198,-4.896512,1.9101769,1010.0732,0,0
10.04,8.592004,-4.8774457,1.9622544,1010.05286,0,0
10.08,8.391233,-5.0252085,2.0900815,1010.06287,0,0
10.12,8.395994,-4.968009,2.1184862,1010.0607,0,0
10.16,8.548929,-4.9918413,2.0285308,1010.03796,0,0
10.2,8.352927000000001,-5.001374,1.9669808,1010.0707,0,0
10.24,8.491522999999999,-4.896509,1.9669791,1010.0657,0,0
10.28,8.36245,-4.982307,1.8817581,1010.0532,0,0
10.32,8.424567999999999,-5.015672,2.0379918000000004,1010.05286,0,0
10.36,8.40066,-4.9966054,2.061663,1010.06104,0,0
10.4,8.362392,-5.0776362,2.0427227,1010.0351,0,0
10.44,8.324144,-5.0204377,1.9953778,1010.05817,0,0
10.48,8.362373,-5.001371,2.0048456000000003,1010.04877,0,0
10.52,8.596555,-4.858373599999998,2.0001087,1010.0688,0,0
10.56,8.539188000000001,-4.8393073,1.9480294,1010.0688,0,0
10.6,8.419130000000001,-4.948924,2.146823,1010.07153,0,0
10.64,8.509927000000001,-4.824993,2.0994768,1010.0844,0,0
10.68,8.352153,-4.8678913,1.9811133,1010.0688,0,0
10.72,8.519385,-4.972754,2.2983127,1010.0439,0,0
10.76,8.509785,-4.7868575999999985,2.1041985,1010.0589,0,0
10.8,8.404568,-4.8869534,2.0047703,1010.0794,0,0
10.84,8.418867,-5.0299487,2.0426419,1010.0539,0,0
10.88,8.33281,-5.063315,2.066312,1010.03894,0,0
10.92,8.514402,-4.9393835,2.13259,1010.0666,0,0
10.96,8.519142,-4.8917165,2.0663044,1010.0514,0,0
11.0,8.4569435,-5.0156455,2.0947053,1010.0339,0,0
11.04,8.385225,-5.0347114,2.0899692,1010.0441,0,0
11.08,8.342188,-5.010878,2.023686,1010.07654,0,0
11.12,8.432963,-5.029943,2.071026,1010.04944,0,0
11.16,8.404223,-5.025175599999999,2.0473485,1010.0495,0,0
11.2,8.499779,-4.972742,2.108892,1010.0388,0,0
11.24,8.442401,-4.996574400000001,2.0189364,1010.0388,0,0
11.28,8.394563,-5.077605200000002,2.009464,1010.03644,0,0
11.32,8.384942,-5.0537705000000015,1.9431766,1010.0363,0,0
11.36,8.447039,-5.0633025,1.9573761000000005,1010.0644,0,0
11.4,8.394441,-5.0728354000000015,2.0236560000000003,1010.062,0,0
11.44,8.389621,-4.901237999999998,1.9573706,1010.0545,0,0
11.48,8.231846,-4.8869376,1.9621013,1010.0244,0,0
11.52,8.260464,-5.0632987,2.0851903000000003,1010.0241,0,0
11.56,8.236545,-5.1157303,2.1467357,1010.0669,0,0
11.6,8.169586,-5.158628500000002,2.2840295,1010.05194,0,0
11.64,8.241242999999999,-5.0156302,2.0662432,1010.0445,0,0
11.68,8.532771,-4.939365,1.9620827,1010.0593,0,0
11.72,8.642646000000001,-4.872631500000002,1.9810148,1010.0644,0,0
11.76,8.642646000000001,-4.872631500000002,1.9810148,1010.0447,0,0
11.8,8.470512,-4.9917940000000005,1.9573371,1010.05457,0,0
11.84,8.164543,-5.1252559999999985,2.0946293,1010.047,0,0
11.88,8.3891535,-5.1109557,2.2413921,1010.0397,0,0
11.92,8.432152,-5.0823555,2.2461245,1010.08014,0,0
11.96,8.226560000000001,-5.2062845,2.2035096000000003,1010.04956,0,0
12.0,8.226560000000001,-5.2062845,2.2035096000000003,1010.0495,0,0
12.04,8.41291,-5.0966525,2.004659,1010.0723,0,0
12.08,8.460647999999999,-5.044219,1.7868707,1010.0441,0,0
12.12,8.451067,-5.1061835,1.985714,1010.0621,0,0
12.16,8.192897,-5.3063774000000015,2.0425212,1010.0646,0,0
12.2,8.149858,-5.28731,2.1419418,1010.04944,0,0
12.24,8.245434,-5.1872120000000015,2.0756583,1010.0246,0,0
12.28,8.250154,-5.130012000000002,2.0993247000000004,1010.0646,0,0
12.32,8.221455,-5.1586110000000005,2.1750734,1010.0422,0,0
12.36,8.288312,-5.2158084,2.094583,1010.0648,0,0
12.4,8.163996000000001,-5.1872077,1.952547,1010.04486,0,0
12.44,8.288250999999999,-5.182440799999998,2.080374,1010.0397,0,0
12.48,8.135236,-5.2491713,1.9714772,1010.04944,0,0
12.52,8.206911999999999,-5.2110379999999985,2.0424914,1010.055,0,0
12.56,8.297667500000001,-5.1919703,2.056689,1010.0648,0,0
12.6,8.294144000000001,-5.1777015,2.0615385,1010.0746,0,0
12.64,8.408845,-5.0776033,2.0852091,1010.0696,0,0
12.68,8.246309,-5.1491013,1.9384407,1010.05206,0,0
12.72,8.246309,-5.1491013,1.9384407,1010.04694,0,0
12.76,8.255848,-5.139568,2.080471,1010.03705,0,0
12.8,8.246281,-5.134801,1.9810476,1010.0366,0,0
12.84,8.298836999999999,-5.139567400000002,2.0236552,1010.0397,0,0
12.88,8.370519999999999,-5.096668,2.1609516,1010.059,0,0
12.92,8.470889,-5.091901,2.231967,1010.055,0,0
12.96,8.222317,-5.096667,2.0283856,1010.0646,0,0
13.0,8.327466000000001,-5.125266000000001,2.170417,1010.0266,0,0
13.04,8.3943615,-5.130032,2.3124473,1010.05194,0,0
13.08,8.49951,-5.053767,2.1656802,1010.0394,0,0
13.12,8.141009,-5.1729302000000015,1.9715682,1010.04944,0,0
13.16,8.184021000000001,-5.234895,2.1562095,1010.0694,0,0
13.2,8.313053,-5.072832599999999,1.9620967,1010.062,0,0
13.24,8.422968,-5.058532,2.2650967,1010.0646,0,0
13.28,8.3130245,-5.0966644,2.099392,1010.0618,0,0
13.32,8.226981,-5.172929,2.0236409,1010.0439,0,0
13.36,8.327342999999999,-5.082364,2.160937,1010.0495,0,0
13.4,8.246064,-5.0728307,2.066247,1010.06934,0,0
13.44,8.365545,-5.1014295,2.2698252,1010.03644,0,0
13.48,8.231696000000001,-5.101429,2.0662444,1010.0769,0,0
13.52,8.207789,-5.0871296,2.0946503,1010.0595,0,0
13.56,8.322491000000001,-5.034696599999998,2.2461498,1010.03894,0,0
13.6,8.327249,-5.0823617,2.1893349,1010.0564,0,0
13.64,8.31396,-5.139586,2.3077915,1010.0563,0,0
13.68,8.299649,-5.01089,2.123152,1010.0414,0,0
13.72,8.395273,-4.9870577,2.0521386,1010.04663,0,0
13.76,8.318838000000001,-5.08239,2.3362067000000004,1010.05414,0,0
13.8,8.376237,-4.982293599999998,2.047412,1010.0386,0,0
13.84,8.376237,-4.982293599999998,2.047412,1010.0458,0,0
13.88,8.26633,-5.110991,2.3078067000000004,1010.0639,0,0
13.92,8.357174,-5.0204277,2.1610427000000003,1010.0511,0,0
13.96,8.342875999999999,-5.0728602,2.2131248,1010.05853,0,0
14.0,8.4098215,-5.039495,2.208393,1010.0532,0,0
14.04,8.462414,-5.0394955,2.146847,1010.05597,0,0
14.08,8.333386,-5.0347295,2.1137087,1010.03577,0,0
14.12,8.256950999999999,-5.053796299999999,2.1231816,1010.04333,0,0
14.16,8.381254,-5.0108986,2.1989343,1010.0551,0,0
14.2,8.419507000000001,-4.9632335,2.1942015,1010.0277,0,0
14.24,8.548604,-4.9632344,2.1752675,1010.0551,0,0
14.28,8.548604,-4.9632344,2.1752675,1010.06824,0,0
14.32,8.567764,-4.8965034,1.9480201,1010.05286,0,0
14.36,8.505655,-5.0109015,2.213149,1010.0504,0,0
14.4,8.223689,-5.058568,2.1516058,1010.04254,0,0
14.44,8.300179,-5.0156693,2.1326694,1010.0676,0,0
14.48,8.3862295,-4.9346385,2.09953,1010.0626,0,0
14.52,8.281116,-5.082402,2.2320971000000003,1010.0501,0,0
14.56,8.3671665,-5.006138,2.260505,1010.05756,0,0
14.6,8.281344,-5.049042,2.0569448,1010.04486,0,0
14.64,8.324378999999999,-4.9966106,2.0096025,1010.0501,0,0
14.68,8.424789,-4.9203462999999985,2.0664186,1010.04736,0,0
14.72,8.319668,-5.039511,2.0332808,1010.04956,0,0
14.76,8.343584,-5.034745,2.1279705,1010.0299,0,0
14.8,8.434452,-4.886983,2.0758967,1010.0372,0,0
14.84,8.343687,-4.996615,2.094839,1010.0593,0,0
14.88,8.391502000000001,-5.006149,2.1043093,1010.0369,0,0
14.92,8.463234,-4.8774524,2.0948436000000004,1010.0419,0,0
14.96,8.468031,-4.9394183,2.0522356,1010.0441,0,0
15.0,8.4632845,-4.8869867,2.1753335,1010.01855,0,0
15.04,8.4681,-4.920354,2.0333045,1010.03613,0,0
15.08,8.324738499999999,-5.0490513,2.1611364,1010.05164,0,0
15.12,8.415589,-4.9108224,2.0759203,1010.03613,0,0
15.16,8.568578,-4.844091400000001,2.1564083,1010.05615,0,0
15.2,8.453914,-4.9918556,2.156413,1010.0411,0,0
15.24,8.296213999999999,-5.029989,2.0901344,1010.03107,0,0
15.28,8.497001,-4.9584913,2.0096529,1010.0283,0,0
15.32,8.387099000000001,-4.963259,2.0001872,1010.0232,0,0
15.36,8.324978999999999,-5.029991000000001,2.0806735,1010.03815,0,0
15.4,8.487544,-4.929895,2.0570061,1010.04285,0,0
15.44,8.544919,-4.9155955,2.0001948,1010.0253,0,0
15.48,8.43022,-4.9775615,2.0475404,1010.0378,0,0
15.52,8.382457,-4.987095,2.1327631,1010.0306,0,0
15.56,8.406407000000002,-4.9966297,1.9860009,1010.0149,0,0
15.6,8.401644000000001,-4.9823309999999985,2.014409,1010.0124,0,0
15.64,8.362622,-5.015676999999998,2.0474782,1010.04724,0,0
15.68,8.486899000000001,-4.944178599999999,2.0948224,1010.04535,0,0
15.72,8.4582205,-4.9251122,2.1421666,1010.0322,0,0
15.76,8.3243885,-5.068109,2.0948226,1010.0398,0,0
15.8,8.410426,-4.910813,2.0900884,1010.0373,0,0
15.84,8.472566,-4.906046400000001,2.03801,1010.0419,0,0
15.88,8.419986999999999,-4.9155793,2.0332756,1010.0169,0,0
15.92,8.41043,-5.010911,2.0569477,1010.04474,0,0
15.96,8.415211,-4.939412,2.0995574,1010.04425,0,0
16.0,8.338735,-4.996611,2.066417,1010.02185,0,0
16.04,8.372194,-5.0395103,2.0616827,1010.03937,0,0
16.08,8.391314999999999,-4.987078,2.0569482,1010.04474,0,0
16.12,8.424776,-4.9727783,2.0569484,1010.06177,0,0
16.16,8.424776,-4.9727783,2.0569484,1010.04895,0,0
16.2,8.429557,-4.9584790000000005,2.0900896,1010.0311,0,0
16.24,8.4104395,-4.9727783,2.0285423,1010.0341,0,0
16.28,8.3817625,-5.0013776,2.0190737000000003,1010.0211,0,0
16.32,8.424782,-4.9918447,2.0853555,1010.05865,0,0
16.36,8.443902,-4.968012,2.0711522,1010.0462,0,0
16.4,8.424783999999999,-4.9537125,1.9669955,1010.0356,0,0
16.44,8.357868,-5.010911,2.1042933,1010.0607,0,0
16.48,8.424787,-4.9394126,1.8959796,1010.0456,0,0
16.52,8.396109,-5.0347443,1.9527925,1010.05554,0,0
16.56,8.305292999999999,-5.0728765,2.0806217,1010.0378,0,0
16.6,8.447969,-4.963228,2.080556,1010.0152,0,0
16.64,8.447969,-4.963228,2.080556,1010.0628,0,0
16.68,8.400116,-4.9918260000000005,2.0521445,1010.02783,0,0
16.72,8.342744,-5.010892,2.1420968,1009.9993,0,0
16.76,8.404867,-4.9918255999999985,2.1278923,1010.0277,0,0
16.8,8.404825,-4.982291,1.9669186,1010.0227,0,0
16.84,8.423903,-5.025189,1.9669149,1010.0397,0,0
16.88,8.318733,-5.1062202,1.947976,1010.0523,0,0
