Timestamp,Ax,Ay,Az,P,Value,Type
2.4,8.3604355,-2.1680365000000004,3.781102,998.18353,0,0
2.44,8.972287,-1.7199813000000002,4.003622,998.1558,0,0
2.48,9.020122,-1.9011112,4.713786,998.1681,0,0
2.52,9.053604,-1.5674528,4.207207,998.186,0,0
2.56,8.575646,-2.1108408,4.2308817,998.1684,0,0
2.6,8.575671,-2.3491693,4.316103,998.1611,0,0
2.64,8.556564,-1.32436,4.4060574,998.1635,0,0
2.68,8.5416,-0.86198866,3.2223992000000004,998.1684,0,0
2.72,7.948904,-1.2957451,2.8199747000000004,998.1627,0,0
2.76,8.422103,-1.2433131000000002,4.226093,998.15826,0,0
2.8,9.636171,-1.9201642,5.826321599999999,998.1688,0,0
2.84,9.354163,-2.4254193,5.788446,998.1885,0,0
2.88,9.014794,-0.31383443,3.6769013,998.19543,0,0
2.92,8.737565,-0.5378626,3.9088871,998.1627,0,0
2.96,8.694545,-0.47589734,3.700573200000001,998.1884,0,0
3.0,8.541591,-0.6141274999999999,3.700573200000001,998.1611,0,0
3.04,8.828378,-0.81432277,4.1361384,998.1664,0,0
3.08,9.019568,-0.99545187,4.387061599999999,998.1687,0,0
3.12,10.028106,-0.9525529,5.111426,998.1687,0,0
3.16,8.589382,-1.5388393,5.992024400000001,998.1706,0,0
3.2,8.140080000000001,-1.2957449,4.282904,998.17584,0,0
3.24,8.417308,-0.7428243,4.282904,998.1578,0,0
3.28,8.163977000000001,-0.22803614,4.585906,998.1635,0,0
3.32,7.991902,-2.3634536,5.3860199999999985,998.16064,0,0
3.36,8.469882,-1.1289152,5.6038027,998.18066,0,0
3.4,7.9919004,-0.92395335,4.8320947,998.1553,0,0
3.44,8.555916999999999,-0.7380576,5.5801306,998.17865,0,0
3.48,8.6180525,-0.3186005,5.026205,998.1687,0,0
3.52,8.570253,-0.68085885,4.510155,998.14355,0,0
3.56,8.766224000000001,-0.5855276999999999,5.097221,998.16595,0,0
3.6,9.6361475,-0.63795984,5.8973355000000005,998.1488,0,0
3.64,8.235662,-0.7380574000000001,4.794219,998.19574,0,0
3.68,8.694393,-0.3710293,5.2108345,998.1782,0,0
3.72,9.34922,-0.037370235,5.1350837,998.16565,0,0
3.76,8.832998,-1.0097477,5.5138354000000005,998.15283,0,0
3.8,8.159037,-0.5330917,5.206098,998.1713,0,0
3.84,8.22595,-0.59505695,5.428615,998.1782,0,0
3.88,8.369335000000001,-0.5902901999999999,5.2818475,998.1626,0,0
3.92,8.130339,-0.32812947,5.0924706,998.1768,0,0
3.96,8.11599,-0.523558,5.0261884000000006,998.17584,0,0
4.0,8.503147,-0.27093026,4.969375,998.1664,0,0
4.04,8.646536,-0.52355766,4.9172964000000015,998.152,0,0
4.08,8.756467,-0.5616899999999999,4.978843,998.1427,0,0
4.12,8.761241,-0.90011543,4.9457016,998.16595,0,0
4.16,8.87595,-0.828617,4.7894654,998.1902,0,0
4.2,9.277447,-0.9954462,5.3623276,998.1578,0,0
4.24,8.517452,-0.8381496999999999,4.476993599999999,998.18097,0,0
4.28,9.21052,0.23432572,4.8462768,998.16675,0,0
4.32,9.449504,-1.0097456,4.2402725,998.1553,0,0
4.36,8.483977000000001,-1.0240451,4.529071,998.1509,0,0
4.4,8.794659,-0.7714174,4.325491,998.1706,0,0
4.44,8.407485000000001,-1.1527416,4.5290694,998.16064,0,0
4.48,8.225848,-0.8333823,4.47699,998.1553,0,0
4.52,8.847217,-1.8629584,5.03565,998.18567,0,0
4.56,9.215256,-1.414902,5.1256027,998.1578,0,0
4.6,8.378786999999999,-1.6055641,5.120868,998.15247,0,0
4.64,7.398917,-1.9630557,5.1256013,998.17004,0,0
4.68,8.187803,-1.1193805,5.234513,998.1623,0,0
4.72,8.0205145,-1.2194784,4.3018355,998.1873,0,0
4.76,8.025297,-1.362475,4.988324,998.17004,0,0
4.8,8.240391,-1.4101408000000002,5.4475620000000005,998.1578,0,0
4.84,8.379006,-1.1718128,5.291327,998.14435,0,0
4.88,8.732716,-0.98591727,5.030935,998.1603,0,0
4.92,8.742275999999999,-0.93348515,5.1398263,998.1603,0,0
4.96,8.455492,-1.0574157,4.548026,998.14716,0,0
5.0,8.8092,-1.0335829,4.472275700000001,998.16724,0,0
5.04,8.8092,-1.0335829,4.472275700000001,998.1324,0,0
5.08,8.794864,-1.3100435,5.021467,998.1369,0,0
5.12,8.751849,-1.1575136,5.0593424,998.1594,0,0
5.16,8.761411,-0.94778514,5.0262017,998.16644,0,0
5.2,8.575001,-1.1050817,4.9362483,998.16974,0,0
5.24,8.785313,-0.8762869000000001,4.9646550000000005,998.1795,0,0
5.28,8.670602,-1.1193813999999995,5.0309370000000015,998.16425,0,0
5.32,9.062549,-0.8143218000000001,4.936249299999999,998.1623,0,0
5.36,9.014751,-0.9716183,5.1303595999999985,998.1418,0,0
5.4,8.455518,-1.3720092,4.699529,998.15497,0,0
5.44,8.603694,-1.524539,4.983594,998.17456,0,0
5.48,8.402944999999999,-1.3863089,4.7326703000000006,998.16327,0,0
5.52,8.412508,-1.5054729,4.585904,998.17664,0,0
5.56,8.579804,-1.5102396,4.988329,998.1619,0,0
5.6,8.579804,-1.5102396,4.988329,998.1566,0,0
5.64,8.49855,-1.5388389999999998,5.0688143,998.1689,0,0
5.68,8.595033,-1.2909997,4.666471,998.18365,0,0
5.72,8.552052,-1.4864295,5.1588526,998.1689,0,0
5.76,8.346538,-1.5769945,5.135182,998.16064,0,0
5.8,8.389594,-1.3815665,4.8463864,998.14575,0,0
5.84,8.399207,-1.305303,4.690156,998.16064,0,0
5.88,8.652555,-1.2290386,5.073645,998.1461,0,0
5.92,8.423181,-1.2195067,4.91268,998.1742,0,0
5.96,8.523575,-1.2576398000000002,5.1872773,998.18353,0,0
6.0,8.533152000000001,-1.2957726,5.3103733,998.14124,0,0
6.04,6.1098413,-1.5770007,3.0141916,998.1397,0,0
6.08,7.046695,-1.5341018,4.6854377000000005,998.1578,0,0
6.12,10.832336,0.9826392,6.5176554000000015,998.16644,0,0
6.16,8.074413,-0.6665901,3.6628118,998.18896,0,0
6.2,8.060098,-1.1718457,5.575514,998.18933,0,0
6.24,8.060098,-1.1718457,5.575514,998.16675,0,0
6.28,8.8966,-1.1289475,4.245149,998.16644,0,0
6.32,8.810576,-1.138481,3.752772,998.1714,0,0
6.36,9.584928,-0.79052293,4.4771385000000015,998.16644,0,0
6.4,9.336414,-0.5045304,3.4545102,998.1609,0,0
6.44,8.853665,-0.9811864,3.383495,998.1742,0,0
6.48,9.809662,-1.2481145,4.268832,998.14716,0,0
6.52,9.102263,-1.0717522,3.809596,998.1394,0,0
6.56,9.503803,-0.4997662000000001,3.279346,998.1461,0,0
6.6,8.94937,-1.1289523,3.6723037000000014,998.1496,0,0
6.64,9.193152,-1.1432524,3.8238058,998.1714,0,0
6.68,9.422606,-0.83342665,4.1457477,998.18896,0,0
6.72,9.611673,-1.043103,4.2497096,998.1496,0,0
6.76,9.65466,-0.5187809,4.671069,998.16144,0,0
6.8,8.373582,-0.90010333,3.5963510000000003,998.18933,0,0
6.84,8.273146,-1.1717955,4.8935723,998.1545,0,0
6.88,8.454717,-1.1574943000000002,4.8983006,998.17664,0,0
6.92,8.167867999999999,-0.6903704,4.344370400000002,998.15,0,0
6.96,8.531072,-0.9382298,4.817805,998.17255,0,0
7.0,9.157135,-0.85719603,4.1265736,998.17737,0,0
7.04,9.376975,-1.0287914,4.0413513,998.1651,0,0
7.08,8.755508,-1.233751,4.074484,998.17456,0,0
7.12,9.066135,-1.0383208000000002,3.941915,998.1626,0,0
7.16,9.190379,-1.0335534,4.022397,998.14716,0,0
7.2,9.2572365,-1.076451,4.1218143,998.1553,0,0
7.24,9.309784,-1.2623459,3.9419038,998.1619,0,0
7.28,8.999036,-1.1145812,3.738319,998.1503,0,0
7.32,9.400477,-0.75232136,3.5157962,998.1553,0,0
7.36,9.013253,-1.0144805,3.4353058,998.1475,0,0
7.4,8.965364,-1.1384088,3.861394,998.15283,0,0
7.44,8.912757000000003,-1.1860735,3.8661256,998.16724,0,0
7.48,9.342847,-1.1002733,3.638866,998.1804,0,0
7.52,9.165964,-0.9858752,3.733551,998.17255,0,0
7.56,9.605615,-0.82381,4.145436,998.1545,0,0
7.6,9.22792,-1.3338293,3.4400012,998.1534,0,0
7.64,9.323485,-1.3052292,3.9844549,998.1706,0,0
7.68,9.320755,-1.5388409,3.7100472,998.17004,0,0
7.72,9.268188,-1.4530432,3.6863763,998.1558,0,0
7.76,8.943187,-1.2528483999999998,3.5916903,998.15826,0,0
7.8,9.010128,-1.2004168,3.8236783,998.1574,0,0
7.84,9.129636,-1.2194833,3.8946955,998.12823,0,0
7.88,8.909788,-1.6532406000000002,3.1182554,998.1709,0,0
7.92,9.062766,-1.6198752,3.482807,998.1842,0,0
7.96,9.36393,-1.472113,3.4496693999999994,998.17615,0,0
8.0,9.516907000000002,-1.896337,3.4496712999999994,998.1792,0,0
8.04,9.349627,-1.9392364,3.5443606,998.18317,0,0
8.08,9.311424,-1.6961429,3.09933,998.1712,0,0
8.12,9.005529,-2.0584013,3.2887075,998.1706,0,0
8.16,9.273222,-1.8963392,3.7290092000000006,998.16595,0,0
8.2,9.005577,-2.3253298,3.0946012,998.14386,0,0
8.24,8.929112,-2.0727026,3.6153867,998.1488,0,0
8.28,9.201597,-2.0155046000000003,4.3634257000000005,998.1905,0,0
8.32,8.766658999999999,-1.4435186000000002,2.5454166000000003,998.1558,0,0
8.36,8.59939,-2.230001,3.762161,998.17303,0,0
8.4,8.3604355,-2.1680365000000004,3.781102,998.1664,0,0
8.44,8.3604355,-2.1680365000000004,3.781102,998.18353,0,0
8.48,8.972287,-1.7199813000000002,4.003622,998.1558,0,0
8.52,9.020122,-1.9011112,4.713786,998.1681,0,0
8.56,9.053604,-1.5674528,4.207207,998.186,0,0
8.6,8.575646,-2.1108408,4.2308817,998.1684,0,0
8.64,8.575671,-2.3491693,4.316103,998.1611,0,0
8.68,8.556564,-1.32436,4.4060574,998.1635,0,0
8.72,8.5416,-0.86198866,3.2223992000000004,998.1684,0,0
8.76,7.948904,-1.2957451,2.8199747000000004,998.1627,0,0
8.8,8.422103,-1.2433131000000002,4.226093,998.15826,0,0
8.84,9.636171,-1.9201642,5.826321599999999,998.1688,0,0
8.88,9.354163,-2.4254193,5.788446,998.1885,0,0
8.92,9.014794,-0.31383443,3.6769013,998.19543,0,0
8.96,8.737565,-0.5378626,3.9088871,998.1627,0,0
9.0,8.694545,-0.47589734,3.700573200000001,998.1884,0,0
9.04,8.541591,-0.6141274999999999,3.700573200000001,998.1611,0,0
9.08,8.828378,-0.81432277,4.1361384,998.1664,0,0
9.12,9.019568,-0.99545187,4.387061599999999,998.1687,0,0
9.16,10.028106,-0.9525529,5.111426,998.1687,0,0
9.2,8.589382,-1.5388393,5.992024400000001,998.1706,0,0
9.24,8.140080000000001,-1.2957449,4.282904,998.17584,0,0
9.28,8.417308,-0.7428243,4.282904,998.1578,0,0
9.32,8.163977000000001,-0.22803614,4.585906,998.1635,0,0
9.36,7.991902,-2.3634536,5.3860199999999985,998.16064,0,0
9.4,8.469882,-1.1289152,5.6038027,998.18066,0,0
9.44,7.9919004,-0.92395335,4.8320947,998.1553,0,0
9.48,8.555916999999999,-0.7380576,5.5801306,998.17865,0,0
9.52,8.6180525,-0.3186005,5.026205,998.1687,0,0
9.56,8.570253,-0.68085885,4.510155,998.14355,0,0
9.6,8.766224000000001,-0.5855276999999999,5.097221,998.16595,0,0
9.64,9.6361475,-0.63795984,5.8973355000000005,998.1488,0,0
9.68,8.235662,-0.7380574000000001,4.794219,998.19574,0,0
9.72,8.694393,-0.3710293,5.2108345,998.1782,0,0
9.76,9.34922,-0.037370235,5.1350837,998.16565,0,0
9.8,8.832998,-1.0097477,5.5138354000000005,998.15283,0,0
9.84,8.159037,-0.5330917,5.206098,998.1713,0,0
9.88,8.22595,-0.59505695,5.428615,998.1782,0,0
9.92,8.369335000000001,-0.5902901999999999,5.2818475,998.1626,0,0
9.96,8.130339,-0.32812947,5.0924706,998.1768,0,0
10.0,8.11599,-0.523558,5.0261884000000006,998.17584,0,0
10.04,8.503147,-0.27093026,4.969375,998.1664,0,0
10.08,8.646536,-0.52355766,4.9172964000000015,998.152,0,0
10.12,8.756467,-0.5616899999999999,4.978843,998.1427,0,0
10.16,8.761241,-0.90011543,4.9457016,998.16595,0,0
10.2,8.87595,-0.828617,4.7894654,998.1902,0,0
10.24,9.277447,-0.9954462,5.3623276,998.1578,0,0
10.28,8.517452,-0.8381496999999999,4.476993599999999,998.18097,0,0
10.32,9.21052,0.23432572,4.8462768,998.16675,0,0
10.36,9.449504,-1.0097456,4.2402725,998.1553,0,0
10.4,8.483977000000001,-1.0240451,4.529071,998.1509,0,0
10.44,8.794659,-0.7714174,4.325491,998.1706,0,0
10.48,8.407485000000001,-1.1527416,4.5290694,998.16064,0,0
10.52,8.225848,-0.8333823,4.47699,998.1553,0,0
10.56,8.847217,-1.8629584,5.03565,998.18567,0,0
10.6,9.215256,-1.414902,5.1256027,998.1578,0,0
10.64,8.378786999999999,-1.6055641,5.120868,998.15247,0,0
10.68,7.398917,-1.9630557,5.1256013,998.17004,0,0
10.72,8.187803,-1.1193805,5.234513,998.1623,0,0
10.76,8.0205145,-1.2194784,4.3018355,998.1873,0,0
10.8,8.025297,-1.362475,4.988324,998.17004,0,0
10.84,8.240391,-1.4101408000000002,5.4475620000000005,998.1578,0,0
10.88,8.379006,-1.1718128,5.291327,998.14435,0,0
10.92,8.732716,-0.98591727,5.030935,998.1603,0,0
10.96,8.742275999999999,-0.93348515,5.1398263,998.1603,0,0
11.0,8.455492,-1.0574157,4.548026,998.14716,0,0
11.04,8.8092,-1.0335829,4.472275700000001,998.16724,0,0
11.08,8.8092,-1.0335829,4.472275700000001,998.1324,0,0
11.12,8.794864,-1.3100435,5.021467,998.1369,0,0
11.16,8.751849,-1.1575136,5.0593424,998.1594,0,0
11.2,8.761411,-0.94778514,5.0262017,998.16644,0,0
11.24,8.575001,-1.1050817,4.9362483,998.16974,0,0
11.28,8.785313,-0.8762869000000001,4.9646550000000005,998.1795,0,0
11.32,8.670602,-1.1193813999999995,5.0309370000000015,998.16425,0,0
11.36,9.062549,-0.8143218000000001,4.936249299999999,998.1623,0,0
11.4,9.014751,-0.9716183,5.1303595999999985,998.1418,0,0
11.44,8.455518,-1.3720092,4.699529,998.15497,0,0
11.48,8.603694,-1.524539,4.983594,998.17456,0,0
11.52,8.402944999999999,-1.3863089,4.7326703000000006,998.16327,0,0
11.56,8.412508,-1.5054729,4.585904,998.17664,0,0
11.6,8.579804,-1.5102396,4.988329,998.1619,0,0
11.64,8.579804,-1.5102396,4.988329,998.1566,0,0
11.68,8.49855,-1.5388389999999998,5.0688143,998.1689,0,0
11.72,8.595033,-1.2909997,4.666471,998.18365,0,0
11.76,8.552052,-1.4864295,5.1588526,998.1689,0,0
11.8,8.346538,-1.5769945,5.135182,998.16064,0,0
11.84,8.389594,-1.3815665,4.8463864,998.14575,0,0
11.88,8.399207,-1.305303,4.690156,998.16064,0,0
11.92,8.652555,-1.2290386,5.073645,998.1461,0,0
11.96,8.423181,-1.2195067,4.91268,998.1742,0,0
12.0,8.523575,-1.2576398000000002,5.1872773,998.18353,0,0
12.04,8.533152000000001,-1.2957726,5.3103733,998.14124,0,0
12.08,8.327676,-1.2767076000000002,4.9032197,998.1535,0,0
12.12,8.447208,-1.1909106000000005,5.064193,998.18365,0,0
12.16,8.351649,-1.3434412,5.1541495,998.15656,0,0
12.2,8.389906,-1.3291421,5.1162763,998.1483,0,0
12.24,8.289584,-1.367276,5.106813,998.1517,0,0
12.28,8.380419999999999,-1.3911091,5.068939,998.1737,0,0
12.32,8.370896,-1.3768103,5.0594735,998.1762,0,0
12.36,8.552585,-1.4006445,5.263058,998.1714,0,0
12.4,8.461822999999999,-1.3005482,4.945858,998.14667,0,0
12.44,8.4953,-1.2910156000000002,5.0026727,998.1737,0,0
12.48,8.490575999999999,-1.2957834,5.0358186,998.1729,0,0
12.52,8.476253999999999,-1.3100836,5.158915,998.14294,0,0
12.56,8.442814,-1.3386835,5.196791,998.158,0,0
12.6,8.390292,-1.3005521999999998,5.0737023,998.1773,0,0
12.64,8.380769,-1.3720516,5.2157373,998.1507,0,0
12.68,8.371228,-1.4340171999999998,5.234677,998.1901,0,0
12.72,8.417422,-1.3958454,5.1966543,998.15576,0,0
12.76,8.326592,-1.5054758999999998,5.1493096,998.16504,0,0
12.8,8.489063,-1.2433141,4.8652415,998.17487,0,0
12.84,8.541628,-1.2862129,4.978866,998.1574,0,0
12.88,8.493788,-1.3529437,5.0404095999999985,998.1877,0,0
12.92,8.541572,-1.3005112,4.9315166,998.158,0,0
12.96,8.350352,-1.5293052,5.0924835,998.16473,0,0
13.0,8.331204,-1.6008029,5.064075,998.1595,0,0
13.04,8.3024845,-1.4768715,4.9409766,998.1349,0,0
13.08,8.407612,-1.5007035,5.319726,998.1828,0,0
13.12,8.417157000000001,-1.4292048000000002,5.248709,998.157,0,0
13.16,8.503166,-1.2862074,4.988314,998.1349,0,0
13.2,8.450561,-1.4006040000000002,5.087733999999998,998.12726,0,0
13.24,8.421867,-1.3910705,5.016717,998.17914,0,0
13.28,8.488743,-1.4387351000000002,5.073526,998.1763,0,0
13.32,8.460035000000001,-1.4196681999999998,5.1066647000000005,998.17145,0,0
13.36,8.440889,-1.4292006000000002,5.030911,998.16724,0,0
13.4,8.474319,-1.438733,5.059315,998.177,0,0
13.44,8.4217,-1.4911642,4.997764,998.18896,0,0
13.48,8.488603,-1.4196655,4.94095,998.16895,0,0
13.52,8.321268,-1.5149956,5.0309,998.1619,0,0
13.56,8.364272999999999,-1.6818247,5.286556,998.1567,0,0
13.6,8.412042999999999,-1.4530294,5.0498333,998.15326,0,0
13.64,8.39291,-1.4053634,4.9125347,998.157,0,0
13.68,8.316405,-1.5388263,5.2107997,998.1815,0,0
13.72,8.336519000000001,-1.4768856,5.073592700000002,998.17175,0,0
13.76,8.374769,-1.5054852,5.1446095000000005,998.1588,0,0
13.8,8.260067,-1.5340848,5.163549,998.17175,0,0
13.84,8.221835,-1.5531511,5.2345653,998.16113,0,0
13.88,8.422599,-1.429221,5.220363,998.1539,0,0
13.92,8.398712,-1.4387543,5.106739,998.14636,0,0
13.96,8.446529,-1.4816538,5.239304,998.1662,0,0
14.0,8.393965,-1.4673545,5.0499287000000015,998.1616,0,0
14.04,8.341407,-1.4864213,5.0925403,998.1557,0,0
14.08,8.341407,-1.4864213,5.0925403,998.18317,0,0
14.12,8.32708,-1.5483869,5.187229599999998,998.15375,0,0
14.16,8.38923,-1.4339898000000002,5.083074,998.163,0,0
14.2,8.331891,-1.5865200000000002,5.149357,998.1588,0,0
14.24,8.317557,-1.567454,5.2487803,998.16284,0,0
14.28,8.403613,-1.5007225,5.120953,998.1704,0,0
14.32,8.432299,-1.4578239,5.130422,998.168,0,0
14.36,8.255465,-1.5912879,5.1114864,998.1606,0,0
14.4,8.355853,-1.6055878,5.210910299999999,998.15326,0,0
14.44,8.456236,-1.4387584999999998,4.9931283,998.1655,0,0
14.48,8.465800999999999,-1.4053928,4.7658772,998.1594,0,0
14.52,8.308086,-1.6198882,5.2487884000000005,998.1684,0,0
14.56,8.260295,-1.6484877,5.234585299999999,998.19006,0,0
14.6,8.475406,-1.4292266000000002,5.040477,998.14496,0,0
14.64,8.2651,-1.57699,4.884242,998.16046,0,0
14.68,8.23644,-1.5436246,5.4902477,998.17474,0,0
14.72,8.3418455,-1.3672681,5.125721,998.1452,0,0
14.76,8.198472,-1.534098,5.300896,998.168,0,0
14.8,8.198472,-1.534098,5.300896,998.16864,0,0
14.84,8.241534,-1.6294302,5.319838,998.163,0,0
14.88,8.289353,-1.543633,5.182542,998.16785,0,0
14.92,8.203339,-1.6532642,5.267763,998.14465,0,0
14.96,8.341974,-1.5912995,5.234624,998.15076,0,0
15.0,8.432801,-1.5960662,5.2914379999999985,998.19543,0,0
15.04,8.313317,-1.7247636000000002,5.338783,998.1751,0,0
15.08,8.318119,-1.5817673,5.177815,998.1827,0,0
15.12,8.35161,-1.8391622,5.376663,998.16,0,0
15.16,8.026605,-1.8343964,5.0026474,998.212,0,0
15.2,7.954917999999997,-1.5627028,5.0452580000000005,998.1815,0,0
15.24,8.260859,-1.5198046,5.1162767,998.1299,0,0
15.28,7.7733393,-2.0059938,4.7185893,998.17474,0,0
15.32,8.499881,-1.8915968,5.2772503,998.16437,0,0
15.36,9.231212,-1.271945,5.7128167,998.16895,0,0
15.4,7.950246000000001,-1.5293396,5.4997706,998.0952,0,0
15.44,7.66348,-2.101327,5.187302,998.16437,0,0
15.48,7.7925559999999985,-1.9964631,4.9789900000000005,998.1739,0,0
15.52,9.097475,-1.0145532,4.9647903,998.1717,0,0
15.56,8.146316,-1.634206,4.884307,998.16595,0,0
15.6,7.7830606,-1.948799,5.196778299999999,998.16437,0,0
15.64,8.294521000000001,-1.9106673,6.0679110000000005,998.1488,0,0
15.68,8.1829815,-1.3624738,4.7089906,998.14435,0,0
15.72,8.254635,-1.5436019,5.0972075,998.1815,0,0
15.76,8.264151,-1.6150992,5.5564404000000005,998.16595,1,1
15.8,8.297586,-1.6246318000000002,5.5564384,998.1591,1,1
15.84,8.28796,-1.5817311,5.1256013,998.16644,1,1
15.88,8.264016999999999,-1.6436952,5.1587386,998.18317,1,1
15.92,8.340449000000001,-1.557896,5.286563,998.1714,1,1
15.96,8.27351,-1.5721952,5.026169,998.13403,1,1
16.0,8.359502,-1.5674276000000005,5.120853,998.1647,1,1
16.04,8.192165,-1.9487511,4.9220037,998.1739,1,1
16.08,8.292496,-1.9773494,5.4096437,998.17694,1,1
16.12,7.9722050000000015,-1.9535155,4.6947446,998.16223,1,1
16.16,8.0438795,-1.8343511,4.675804599999998,998.18427,1,1
16.2,8.005574000000001,-1.6770528999999998,4.5337663,998.1517,1,1
16.24,8.583886,-1.1336645,4.4958870000000015,998.17664,1,1
16.28,7.9911466,-0.38054737,4.20235,998.18396,1,1
16.32,8.335249000000001,1.3973795,6.8110027,998.1521,1,1
16.36,9.066536,2.3792908,6.986174,998.16046,1,1
16.4,12.527047,4.729205,8.008799,998.1573,1,1
16.44,15.590835,5.591953299999999,4.3680363,998.16974,1,1
16.48,16.776203,5.33456,7.317568,998.16785,1,1
16.52,14.204603,-0.013515309,7.7294554999999985,998.1672,1,1
16.56,13.186482,-0.92392725,6.4937735,998.1594,1,1
16.6,10.332895,-2.0536,3.283843,998.1521,1,1
16.64,7.4745282999999985,-3.7123609,4.1739073,998.14264,1,1
16.68,6.1457205,-3.4025342000000003,2.8388026,998.1348,1,1
16.72,3.499989,-3.8983119,1.4423622,998.12256,1,1
16.76,2.5345156,-4.6990943,0.8742379000000001,998.1106,1,1
16.8,2.8452265,-4.956489,1.1535699,998.1204,1,1
16.84,3.896830000000001,-5.3235154,1.2387935,998.1513,1,1
16.88,7.027672,-7.311171000000001,1.8069285,998.128,1,1
16.92,8.767545,-7.578099000000001,2.0436509,998.1531,1,1
16.96,12.299866,-8.107188,1.551277,998.16284,1,1
17.0,15.139116,-8.316917,2.0957380000000003,998.1751,1,1
17.04,15.860937,-6.3578644,3.4876592000000004,998.1778,1,1
17.08,15.693691,-6.2291684,1.7880123,998.1655,1,1
17.12,15.641136,-6.2291690000000015,1.4566061,998.19006,1,1
17.16,14.771259,-6.6390944,2.1857088,998.16595,1,1
17.2,13.069719,-4.451246299999998,4.3777447,998.16864,1,1
17.24,12.5152855,-2.8830495,4.344606400000001,998.1612,1,1
17.28,11.143552,-0.48547328,3.3882625,998.1809,1,1
17.32,10.5747795,-0.027884435,3.1752164,998.1489,1,1
17.36,9.279499,0.41063768,3.1136737,998.1616,1,1
17.4,8.792029,1.0302883,2.0152981,998.1514,1,1
17.44,9.13142,0.67756253,2.0389724,998.1318,1,1
17.48,10.790057,-0.23761752,1.8259284,998.1595,1,1
