Timestamp,Ax,Ay,Az,P,Value,Type
1.8,-8.292069999999999,4.4533677,-2.5153542,1001.37115,0,0
1.84,-8.693626,4.477201999999999,-2.723673,1001.3939999999999,0,0
1.88,-8.17639,4.520076,-2.5342035,1001.3839999999999,0,0
1.92,-7.9182887000000015,4.562975,-2.4679224,1001.4141,0,0
1.96,-8.272,4.372313,-2.5436737999999997,1001.3861699999999,0,0
2.0,-8.205094,4.501010400000001,-2.6525662,1001.39404,0,0
2.04,-8.295919,4.3532470000000005,-2.6999109,1001.3813,0,0
2.08,-8.377184,4.844203500000001,-2.6146924,1001.3839999999999,0,0
2.12,-8.315053,4.5915756,-2.5957553,1001.3964,0,0
2.16,-8.085632,4.7059727,-2.875086,1001.39136,0,0
2.2,-7.449928999999999,4.615409,-2.4347873,1001.3939999999999,0,0
2.24,-8.200365,4.6821404000000015,-2.3116934,1001.37396,0,0
2.28,-8.343769,4.8251376,-3.73675,1001.4042400000001,0,0
2.32,-7.6985054,5.134964,-3.689407,1001.3788,0,0
2.36,-7.693734,4.8346715,-3.3485305,1001.36115,0,0
2.4,-7.851475,4.7393403,-2.9934509,1001.3765,0,0
2.44,-8.214749000000001,4.5963435,-2.714122,1001.39185,0,0
2.48,-7.7176576,4.939536,-2.751998,1001.3941,0,0
2.52,-7.254027400000001,5.4304914,-2.8750935,1001.4019,0,0
2.56,-7.254034,5.563956,-3.0834078999999996,1001.39185,0,0
2.6,-7.669886999999999,5.3828263,-3.1591593999999996,1001.3943,0,0
2.64,-7.655556699999999,5.39236,-3.0265965,1001.3943,0,0
2.68,-7.569528599999999,5.406659599999999,-3.0644727,1001.3868,0,0
2.72,-7.6364546,5.3256288,-2.8561597,1001.3589,0,0
2.76,-7.588665,5.2731967000000015,-2.860895,1001.3893400000001,0,0
2.8,-7.650811,5.1492662000000005,-3.0692093,1001.3589,0,0
2.84,-7.7033978,5.230298,-2.8703654,1001.3768,0,0
2.88,-7.411934,5.311332,-2.9035156000000004,1001.4095,0,0
2.92,-7.2972326,5.4638620000000016,-2.9319236,1001.38184,0,0
2.96,-7.5601344,5.349465,-2.8325021,1001.3969,0,0
3.0,-8.229318,5.1826360000000005,-2.7709558,1001.39435,0,0
3.04,-8.258009,5.058706,-2.8325042999999996,1001.4095,0,0
3.08,-7.746583999999999,5.263668,-3.0550224999999998,1001.3843400000001,0,0
3.12,-7.297296,5.4304976,-2.8419755,1001.3871,0,0
3.16,-7.679692299999999,5.2541356,-2.6005220000000002,1001.3969,0,0
3.2,-7.455056699999999,5.0920734,-2.7046804,1001.3793,0,0
3.24,-7.823109,5.053941,-2.8940572999999996,1001.4097,0,0
3.28,-7.875703,5.0491743,-2.9603403,1001.3767,0,0
3.32,-7.8709335000000005,5.11114,-2.714152,1001.377,0,0
3.36,-7.651074,5.125439599999999,-2.7899036,1001.39716,0,0
3.4,-7.746683,5.354235,-2.780436,1001.35675,0,0
3.44,-7.5698433000000005,5.2922697,-2.9319384,1001.4298,0,0
3.48,-7.971358299999999,5.3399363,-2.8609232999999996,1001.3843,0,0
3.52,-7.7610592999999986,5.216006,-3.0692382,1001.39435,0,0
3.56,-8.019183,4.820382,-2.581596,1001.3544,0,0
3.6,-7.947498299999999,4.596354,-2.4064240000000003,1001.37195,0,0
3.64,-7.9092712,4.701219,-2.510582,1001.3617,0,0
3.68,-8.215193,4.748883999999999,-2.6384119999999998,1001.4097,0,0
3.72,-7.9140773,4.991979,-2.6857574,1001.4248699999999,0,0
3.76,-7.875850999999999,5.111143599999999,-2.6620862,1001.3971,0,0
3.8,-7.775488,5.020579,-2.6431499,1001.382,0,0
3.84,-7.971472,4.925248000000002,-2.5768692000000004,1001.3871,0,0
3.88,-7.7519693,5.0396547,-2.6337159,1001.3644400000001,0,0
3.92,-8.115261,4.953857,-2.5863742999999997,1001.3795,0,0
3.96,-7.857176299999999,5.177886,-2.662127,1001.36945,0,0
4.0,-7.9862576,5.0301237,-2.5437694,1001.3593,0,0
4.04,-7.8954678,5.06349,-2.6479287,1001.3895,0,0
4.08,-7.9528484,4.9300265,-2.8136349,1001.3921,0,0
4.12,-7.8668375,4.863296,-2.8893877999999997,1001.3489400000001,0,0
4.16,-8.034167,4.8537636,-2.6384676,1001.3742,0,0
4.2,-7.842993700000001,4.915729499999999,-2.624266,1001.3769,0,0
4.24,-8.10113,4.9490957,-2.5674558,1001.3871,0,0
4.28,-7.8095880000000015,5.201724,-2.7568345,1001.39716,0,0
4.32,-7.83829,5.1397595,-2.6148043,1001.3742699999999,0,0
4.36,-7.948258,4.9872303,-2.8136520000000003,1001.3918,0,0
4.4,-7.943500999999999,4.9633985,-2.7615757000000003,1001.3843,0,0
4.44,-7.9100699999999975,4.9157333,-2.8231256,1001.3742,0,0
4.48,-8.043928999999999,4.8966675,-2.8562689999999997,1001.3742,0,0
4.52,-7.9053429999999985,4.868069,-2.8373337000000003,1001.3667,0,0
4.56,-7.962727,4.9062019999999995,-2.8041954,1001.3716,0,0
4.6,-7.833698299999999,4.9395690000000005,-2.82787,1001.4019,0,0
4.64,-7.957998299999999,4.8394713,-2.8562784,1001.3815300000001,0,0
4.68,-7.886328,4.872838,-2.9036248,1001.4044,0,0
4.72,-7.948492,4.8394723,-2.861017700000001,1001.33875,0,0
4.76,-7.9485173,4.906205,-2.8988953,1001.3843400000001,0,0
4.8,-7.690436,4.9729376,-2.7805376,1001.3916,0,0
4.84,-7.977249599999999,4.8680744,-2.7568681,1001.3843400000001,0,0
4.88,-8.049167,4.8251805,-2.8421075,1001.36896,0,0
4.92,-7.9918437,4.8299484,-2.7568915,1001.3994,0,0
4.96,-7.791119,5.0110779999999995,-2.8326442000000003,1001.4069,0,0
5.0,-8.006258,4.9395804000000005,-2.752164,1001.3969,0,0
5.04,-7.805532,4.9920135000000005,-2.9226046,1001.3767,0,0
5.08,-7.982419,4.801352,-2.643278,1001.3842,0,0
5.12,-7.958553999999999,4.763221,-2.7190317999999998,1001.3918,0,0
5.16,-8.073302,4.9348173,-2.771113,1001.42444,0,0
5.2,-7.7674284,5.311376,-2.690631,1001.39166,0,0
5.24,-7.896514999999999,5.082582,-2.700103,1001.3891,0,0
5.28,-7.901329,5.0730495000000015,-2.9510294999999998,1001.38385,0,0
5.32,-7.8392344,4.9586535000000005,-2.676438,1001.3637,0,0
5.36,-7.7723426999999985,4.71556,-2.7711284,1001.38385,0,0
5.4,-8.202558,4.7965918,-2.605427,1001.3788,0,0
5.44,-7.906242,5.044453599999999,-2.6622431,1001.37885,0,0
5.48,-7.8775997,5.130253,-2.8705602000000003,1001.38635,0,0
5.52,-7.825053,5.282783,-2.7474685,1001.38135,0,0
5.56,-7.9397984,5.096888,-2.7474713,1001.39905,0,0
5.6,-7.877696,5.1969867,-2.8042872,1001.39404,0,0
5.64,-7.796473,5.1016564,-2.6859305,1001.3991,0,0
5.68,-7.710475,5.106424,-2.8516378,1001.3612,0,0
5.72,-7.9638456999999985,5.0158606,-2.7522192000000003,1001.3662,0,0
5.76,-7.853944,4.9967947,-2.7285504,1001.3688,0,0
5.8,-7.8348584,5.0825934,-2.7238192999999997,1001.3865400000001,0,0
5.84,-7.825325,5.049228,-2.7853687000000003,1001.3836699999999,0,0
5.88,-7.820572999999999,5.0825949999999995,-2.7522304,1001.3889999999999,0,0
5.92,-7.6772160000000005,5.1493278,-2.5959985,1001.37885,0,0
5.96,-7.9831557,5.0015655,-2.7522366000000003,1001.4013,0,0
6.0,-8.088356,4.8299704000000006,-2.7048970000000003,1001.3989,0,0
6.04,5.380502,6.8890214000000025,7.3750304999999985,1001.52576,0,0
6.08,5.050668,6.612561,7.682765,1001.4778,0,0
6.12,5.0936565,7.2798796,7.9810295,1001.4903,0,0
6.16,4.978916000000001,7.665971799999999,7.734838499999999,1001.4727,0,0
6.2,4.797254,7.9090667,8.1467285,1001.4780000000001,0,0
6.24,5.017097,8.523953,8.743261,1001.4753,0,0
6.28,5.7101426,8.886211999999997,10.12097,1001.4653300000001,0,0
6.32,4.5151644,8.223662,7.341872,1001.4407,0,0
6.36,3.7025692,7.4848466,7.450761,1001.3901,0,0
6.4,3.3775146,7.5229793,8.141981,1001.405,0,0
6.44,3.9128279999999998,8.013935,7.8863210000000015,1001.3346,0,0
6.48,3.707269,7.546813,6.319230999999999,1001.3321,0,0
6.52,2.7130415,6.464805999999999,4.2218876,1001.30176,0,0
6.56,-1.383278,3.4189769999999995,1.0403646,1001.26904,0,0
6.6,-4.762626999999998,1.7030168999999995,-0.06275429,1001.3171,0,0
6.64,-8.323608,0.8116715,-1.1137947,1001.3299599999999,0,0
6.68,-9.078844,1.0261673,-3.0691062999999996,1001.3447,0,0
6.72,-9.045413,1.8603151999999998,-2.0985557999999997,1001.3425,0,0
6.76,-9.394364,2.1558422999999998,-1.5683049,1001.3777,0,0
6.8,-8.534028999999999,3.0567226,-2.955488,1001.3450300000001,0,0
6.84,-9.733787,2.8994265,-0.924431,1001.3676,0,0
6.88,-8.878229,3.085323,-3.1543381,1001.37036,0,0
6.92,-9.700967,3.1234707999999998,-2.2927325,1001.3881,0,0
6.96,-8.463047999999999,3.7812563999999997,-2.1270330000000004,1001.3882,0,0
7.0,-8.118953999999999,3.7431252,-2.3069447999999997,1001.3908,0,0
7.04,-8.563522,4.048186299999999,-2.903484,1001.40076,0,0
7.08,-8.467978,4.010055,-2.6004872000000003,1001.41846,0,0
7.12,-8.295956,3.85276,-2.032363,1001.4136,0,0
7.16,-8.257764,4.124455,-2.9319043,1001.3581,0,0
7.2,-8.640197,3.7764976000000003,-2.3732488,1001.3632,0,0
7.24,-8.429939,3.7955647000000003,-2.8987727000000003,1001.3606599999999,0,0
7.28,-8.386969,4.129225,-2.4348056000000002,1001.37335,0,0
7.32,-8.119342999999999,4.224557,-2.3353872000000004,1001.3706,0,0
7.36,-8.587817999999999,4.143527,-2.439549,1001.3579,0,0
7.4,-7.933036299999999,4.6011176,-3.2822776,1001.4013,0,0
7.44,-8.157738,4.310359,-2.6099966,1001.3783599999999,0,0
7.48,-8.406338,4.5057893,-2.827784,1001.3735,0,0
7.52,-7.8901705999999985,4.405692,-2.6289437,1001.3985,0,0
7.56,-8.688445,4.343728,-2.1697106,1001.3735,0,0
7.6,-8.79843,3.7955759,-2.5958118,1001.4060699999999,0,0
7.64,-8.511683,3.95764,-2.8988175,1001.3960599999999,0,0
7.68,-8.272744,4.4914955999999995,-2.8988223,1001.3380000000001,0,0
7.72,-8.196327,4.4771967,-2.4537935,1001.3835,0,0
7.76,-8.153360000000001,4.3771005,-2.4822047,1001.3887300000001,0,0
7.8,-8.062592,4.4343,-2.7426012,1001.3937400000001,0,0
7.84,-8.292069999999999,4.4533677,-2.5153542,1001.37115,0,0
7.88,-8.693626,4.477201999999999,-2.723673,1001.3939999999999,0,0
7.92,-8.17639,4.520076,-2.5342035,1001.3839999999999,0,0
7.96,-7.9182887000000015,4.562975,-2.4679224,1001.4141,0,0
8.0,-8.272,4.372313,-2.5436737999999997,1001.3861699999999,0,0
8.04,-8.205094,4.501010400000001,-2.6525662,1001.39404,0,0
8.08,-8.295919,4.3532470000000005,-2.6999109,1001.3813,0,0
8.12,-8.377184,4.844203500000001,-2.6146924,1001.3839999999999,0,0
8.16,-8.315053,4.5915756,-2.5957553,1001.3964,0,0
8.2,-8.085632,4.7059727,-2.875086,1001.39136,0,0
8.24,-7.449928999999999,4.615409,-2.4347873,1001.3939999999999,0,0
8.28,-8.200365,4.6821404000000015,-2.3116934,1001.37396,0,0
8.32,-8.343769,4.8251376,-3.73675,1001.4042400000001,0,0
8.36,-7.6985054,5.134964,-3.689407,1001.3788,0,0
8.4,-7.693734,4.8346715,-3.3485305,1001.36115,0,0
8.44,-7.851475,4.7393403,-2.9934509,1001.3765,0,0
8.48,-8.214749000000001,4.5963435,-2.714122,1001.39185,0,0
8.52,-7.7176576,4.939536,-2.751998,1001.3941,0,0
8.56,-7.254027400000001,5.4304914,-2.8750935,1001.4019,0,0
8.6,-7.254034,5.563956,-3.0834078999999996,1001.39185,0,0
8.64,-7.669886999999999,5.3828263,-3.1591593999999996,1001.3943,0,0
8.68,-7.655556699999999,5.39236,-3.0265965,1001.3943,0,0
8.72,-7.569528599999999,5.406659599999999,-3.0644727,1001.3868,0,0
8.76,-7.6364546,5.3256288,-2.8561597,1001.3589,0,0
8.8,-7.588665,5.2731967000000015,-2.860895,1001.3893400000001,0,0
8.84,-7.650811,5.1492662000000005,-3.0692093,1001.3589,0,0
8.88,-7.7033978,5.230298,-2.8703654,1001.3768,0,0
8.92,-7.411934,5.311332,-2.9035156000000004,1001.4095,0,0
8.96,-7.2972326,5.4638620000000016,-2.9319236,1001.38184,0,0
9.0,-7.5601344,5.349465,-2.8325021,1001.3969,0,0
9.04,-8.229318,5.1826360000000005,-2.7709558,1001.39435,0,0
9.08,-8.258009,5.058706,-2.8325042999999996,1001.4095,0,0
9.12,-7.746583999999999,5.263668,-3.0550224999999998,1001.3843400000001,0,0
9.16,-7.297296,5.4304976,-2.8419755,1001.3871,0,0
9.2,-7.679692299999999,5.2541356,-2.6005220000000002,1001.3969,0,0
9.24,-7.455056699999999,5.0920734,-2.7046804,1001.3793,0,0
9.28,-7.823109,5.053941,-2.8940572999999996,1001.4097,0,0
9.32,-7.875703,5.0491743,-2.9603403,1001.3767,0,0
9.36,-7.8709335000000005,5.11114,-2.714152,1001.377,0,0
9.4,-7.651074,5.125439599999999,-2.7899036,1001.39716,0,0
9.44,-7.746683,5.354235,-2.780436,1001.35675,0,0
9.48,-7.5698433000000005,5.2922697,-2.9319384,1001.4298,0,0
9.52,-7.971358299999999,5.3399363,-2.8609232999999996,1001.3843,0,0
9.56,-7.7610592999999986,5.216006,-3.0692382,1001.39435,0,0
9.6,-8.019183,4.820382,-2.581596,1001.3544,0,0
9.64,-7.947498299999999,4.596354,-2.4064240000000003,1001.37195,0,0
9.68,-7.9092712,4.701219,-2.510582,1001.3617,0,0
9.72,-8.215193,4.748883999999999,-2.6384119999999998,1001.4097,0,0
9.76,-7.9140773,4.991979,-2.6857574,1001.4248699999999,0,0
9.8,-7.875850999999999,5.111143599999999,-2.6620862,1001.3971,0,0
9.84,-7.775488,5.020579,-2.6431499,1001.382,0,0
9.88,-7.971472,4.925248000000002,-2.5768692000000004,1001.3871,0,0
9.92,-7.7519693,5.0396547,-2.6337159,1001.3644400000001,0,0
9.96,-8.115261,4.953857,-2.5863742999999997,1001.3795,0,0
10.0,-7.857176299999999,5.177886,-2.662127,1001.36945,0,0
10.04,-7.9862576,5.0301237,-2.5437694,1001.3593,0,0
10.08,-7.8954678,5.06349,-2.6479287,1001.3895,0,0
10.12,-7.9528484,4.9300265,-2.8136349,1001.3921,0,0
10.16,-7.8668375,4.863296,-2.8893877999999997,1001.3489400000001,0,0
10.2,-8.034167,4.8537636,-2.6384676,1001.3742,0,0
10.24,-7.842993700000001,4.915729499999999,-2.624266,1001.3769,0,0
10.28,-8.10113,4.9490957,-2.5674558,1001.3871,0,0
10.32,-7.8095880000000015,5.201724,-2.7568345,1001.39716,0,0
10.36,-7.83829,5.1397595,-2.6148043,1001.3742699999999,0,0
10.4,-7.948258,4.9872303,-2.8136520000000003,1001.3918,0,0
10.44,-7.943500999999999,4.9633985,-2.7615757000000003,1001.3843,0,0
10.48,-7.9100699999999975,4.9157333,-2.8231256,1001.3742,0,0
10.52,-8.043928999999999,4.8966675,-2.8562689999999997,1001.3742,0,0
10.56,-7.9053429999999985,4.868069,-2.8373337000000003,1001.3667,0,0
10.6,-7.962727,4.9062019999999995,-2.8041954,1001.3716,0,0
10.64,-7.833698299999999,4.9395690000000005,-2.82787,1001.4019,0,0
10.68,-7.957998299999999,4.8394713,-2.8562784,1001.3815300000001,0,0
10.72,-7.886328,4.872838,-2.9036248,1001.4044,0,0
10.76,-7.948492,4.8394723,-2.861017700000001,1001.33875,0,0
10.8,-7.9485173,4.906205,-2.8988953,1001.3843400000001,0,0
10.84,-7.690436,4.9729376,-2.7805376,1001.3916,0,0
10.88,-7.977249599999999,4.8680744,-2.7568681,1001.3843400000001,0,0
10.92,-8.049167,4.8251805,-2.8421075,1001.36896,0,0
10.96,-7.9918437,4.8299484,-2.7568915,1001.3994,0,0
11.0,-7.791119,5.0110779999999995,-2.8326442000000003,1001.4069,0,0
11.04,-8.006258,4.9395804000000005,-2.752164,1001.3969,0,0
11.08,-7.805532,4.9920135000000005,-2.9226046,1001.3767,0,0
11.12,-7.982419,4.801352,-2.643278,1001.3842,0,0
11.16,-7.958553999999999,4.763221,-2.7190317999999998,1001.3918,0,0
11.2,-8.073302,4.9348173,-2.771113,1001.42444,0,0
11.24,-7.7674284,5.311376,-2.690631,1001.39166,0,0
11.28,-7.896514999999999,5.082582,-2.700103,1001.3891,0,0
11.32,-7.901329,5.0730495000000015,-2.9510294999999998,1001.38385,0,0
11.36,-7.8392344,4.9586535000000005,-2.676438,1001.3637,0,0
11.4,-7.7723426999999985,4.71556,-2.7711284,1001.38385,0,0
11.44,-8.202558,4.7965918,-2.605427,1001.3788,0,0
11.48,-7.906242,5.044453599999999,-2.6622431,1001.37885,0,0
11.52,-7.8775997,5.130253,-2.8705602000000003,1001.38635,0,0
11.56,-7.825053,5.282783,-2.7474685,1001.38135,0,0
11.6,-7.9397984,5.096888,-2.7474713,1001.39905,0,0
11.64,-7.877696,5.1969867,-2.8042872,1001.39404,0,0
11.68,-7.796473,5.1016564,-2.6859305,1001.3991,0,0
11.72,-7.710475,5.106424,-2.8516378,1001.3612,0,0
11.76,-7.9638456999999985,5.0158606,-2.7522192000000003,1001.3662,0,0
11.8,-7.853944,4.9967947,-2.7285504,1001.3688,0,0
11.84,-7.8348584,5.0825934,-2.7238192999999997,1001.3865400000001,0,0
11.88,-7.825325,5.049228,-2.7853687000000003,1001.3836699999999,0,0
11.92,-7.820572999999999,5.0825949999999995,-2.7522304,1001.3889999999999,0,0
11.96,-7.6772160000000005,5.1493278,-2.5959985,1001.37885,0,0
12.0,-7.9831557,5.0015655,-2.7522366000000003,1001.4013,0,0
12.04,-8.088356,4.8299704000000006,-2.7048970000000003,1001.3989,0,0
12.08,-8.239405999999999,4.763192,-2.5532215,1001.3763,0,0
12.12,-7.828311999999999,4.715525599999999,-2.5626876,1001.37604,0,0
12.16,-8.435307,4.6487927,-2.6905127,1001.37354,0,0
12.2,-8.406611999999999,4.8918867,-2.7520587000000005,1001.3887300000001,0,0
12.24,-7.4936232999999985,5.2732105,-2.7047102,1001.35815,0,0
12.28,-7.918995,5.049181,-2.8325362000000003,1001.3686,0,0
12.32,-7.9667664,4.9490833,-2.7804554,1001.3510000000001,0,0
12.36,-7.574787,4.925249,-2.9272187,1001.3861699999999,0,0
12.4,-7.5078387000000015,5.015813,-3.3533125,1001.3682,0,0
12.44,-8.133958999999999,4.748885,-2.8988066000000003,1001.3963,0,0
12.48,-7.818473,4.8060837,-3.031368,1001.37085,0,0
12.52,-7.6081243,4.9300127,-3.154459,1001.3860000000001,0,0
12.56,-7.8422990000000015,4.896646499999999,-3.0597675,1001.39136,0,0
12.6,-7.7849119999999985,4.9633769999999995,-3.2633445,1001.4036,0,0
12.64,-7.7657614,5.09684,-3.4621866000000003,1001.39624,0,0
12.68,-7.7800713,5.134971599999999,-2.7567575,1001.37085,0,0
12.72,-7.7561407,5.249368,-2.9461310000000003,1001.37854,0,0
12.76,-8.066802000000001,5.0205727,-3.0550199,1001.3960000000001,0,0
12.8,-8.066765,4.9586062,-3.083423,1001.3811599999999,0,0
12.84,-7.899442,5.0301046,-2.7851527000000003,1001.3682,0,0
12.88,-7.330614,5.2588987000000005,-3.2065117,1001.3960000000001,0,0
12.92,-7.397508,5.182633,-3.234916,1001.37604,0,0
12.96,-7.5791024999999985,4.9204717,-3.2065063,1001.3657,0,0
13.0,-7.7081240000000015,4.8680387000000005,-3.391145,1001.37085,0,0
13.04,-7.6746345,5.0253344,-3.1402187,1001.37854,0,0
13.08,-7.6034184000000025,5.011046,-2.8798703999999997,1001.3456,0,0
13.12,-7.6416520000000006,5.0682445,-2.9745578999999998,1001.39124,0,0
13.16,-7.708551400000001,5.1588087,-3.0881822,1001.3632,0,0
13.2,-7.847156,5.1063766,-3.0218997000000005,1001.3935,0,0
13.24,-7.8184643,5.0873099999999996,-3.0029607000000005,1001.3832,0,0
13.28,-7.823233,5.163574,-2.619473,1001.3808,0,0
13.32,-7.808883,5.168341000000002,-2.818317,1001.36816,0,0
13.36,-7.7849727,5.011044,-2.9130042,1001.3934300000001,0,0
13.4,-7.708483999999999,5.049176,-2.7188925999999998,1001.3680400000001,0,0
13.44,-7.890110000000001,4.9919777000000005,-2.6384068,1001.3531,0,0
13.48,-7.7753787,5.2160053,-2.7472966,1001.3859,0,0
13.52,-7.933102000000001,5.177872,-2.6620765,1001.3781,0,0
13.56,-7.9665490000000005,5.3876004,-2.6857476000000005,1001.3884,0,0
13.6,-7.8996205,5.4019,-2.856185,1001.3909,0,0
13.64,-7.746655499999999,4.982442400000001,-3.1733892000000004,1001.41864,0,0
13.68,-7.5745710000000015,4.9872093,-3.1213095,1001.3806,0,0
13.72,-7.641477,4.9014106,-2.7141497,1001.3984,0,0
13.76,-7.579328,4.8871107,-3.045557,1001.3807400000001,0,0
13.8,-7.689252400000001,5.0062747000000005,-2.9035237,1001.3757,0,0
13.84,-7.665342999999999,4.9300094,-2.7141466,1001.3706,0,0
13.88,-7.7322482999999975,5.0348735,-2.9650693,1001.38824,0,0
13.92,-7.7991543000000005,5.077772,-2.9129896,1001.36035,0,0
13.96,-8.023793,4.949075,-2.9224575,1001.37054,0,0
14.0,-7.813472,4.963374,-3.0786917000000003,1001.3881,0,0
14.04,-7.9329553,4.887109,-2.8987833999999997,1001.37036,0,0
14.08,-7.9041679999999985,4.987204,-3.0834153,1001.3857,0,0
14.12,-7.889814,4.953837999999998,-2.9981945,1001.3626,0,0
14.16,-7.880238999999999,5.0539355000000015,-3.017131,1001.3601,0,0
14.2,-7.636457000000001,5.2016983,-3.1449587,1001.3727,0,0
14.24,-7.741595699999999,5.0348682,-2.9461122000000004,1001.3601,0,0
14.28,-7.937550999999999,4.839439,-2.7709377,1001.383,0,0
14.32,-7.746346000000001,5.0396338,-2.775671,1001.3778699999999,0,0
14.36,-7.932742,4.9538355,-2.8940294,1001.3904,0,0
14.4,-7.8753734,5.072998999999999,-3.007654,1001.3702,0,0
14.44,-7.6124649999999985,5.053932700000002,-2.8135417,1001.3753,0,0
14.48,-7.7558465,4.901402,-2.818275,1001.39044,0,0
14.52,-7.8657675000000005,4.896636,-2.8561490000000003,1001.3501,0,0
14.56,-7.7701544999999985,5.068231,-2.8182720000000003,1001.3678,0,0
14.6,-7.932656,5.0539309999999995,-2.8514117999999997,1001.3548,0,0
14.64,-7.8227020000000005,5.0253315,-2.8987543999999996,1001.37537,0,0
14.68,-7.913502999999999,5.034864,-2.8372056,1001.3901400000001,0,0
14.72,-7.8609104000000025,4.972899,-2.8561417999999996,1001.36255,0,0
14.76,-7.736625,5.063463,-2.8750784,1001.35974,0,0
14.8,-7.727050999999999,5.072995,-2.979234,1001.3598,0,0
14.84,-7.731811500000001,4.987197,-2.870341,1001.3699,0,0
14.88,-7.602742,5.1301937,-3.0644503,1001.3495,0,0
14.92,-7.6887617,5.111127,-3.1638713,1001.3924599999999,0,0
14.96,-7.5979304,5.0968266,-3.1591356,1001.3901,0,0
15.0,-7.6552773,4.9633627,-3.0739155,1001.36,0,0
15.04,-7.464066499999999,4.9681287,-2.9176778999999997,1001.3647,0,0
15.08,-7.8708196,4.686914,-2.8940492,1001.3573,0,0
15.12,-7.7561083,4.8203773000000005,-2.9177213,1001.3573,0,0
15.16,-7.8373685,4.701214,-2.7378147,1001.3573,1,1
15.2,-7.861271,4.8203773000000005,-2.799362,1001.3573,1,1
15.24,-7.937751299999999,4.467653,-2.6336584,1001.3696,1,1
15.28,-7.9377556,4.3580217,-2.543705,1001.3620599999999,1,1
15.32,-8.253226,4.5105515,-2.3922043,1001.352,1,1
15.36,-8.645174,4.5248513,-1.857217,1001.3494,1,1
15.4,-9.433845,4.7059803,-1.6347002,1001.37463,1,1
15.44,-9.515105,5.3494654000000015,-1.582622,1001.3570599999999,1,1
15.48,-8.329718,5.9119196,-1.7246546999999999,1001.3693,1,1
15.52,-8.210227,5.1492705,-1.6394358,1001.3924,1,1
15.56,-7.4932604000000005,5.277968,-1.5589511,1001.37714,1,1
15.6,-6.9388065,5.1778699999999995,-1.0334325999999998,1001.35187,1,1
15.64,-7.832633,5.5305953,-0.31380334,1001.3745,1,1
