Timestamp,Ax,Ay,Az,P,Value,Type
3.84,-8.113151,4.9381156,-0.27613866,1006.06573,0,0
3.88,-7.7546789999999985,5.20981,0.12155001,1006.0651,0,0
3.92,-8.046261999999999,5.152611299999999,0.088407815,1006.0751,0,0
3.96,-8.146651,4.885685,-0.44184670000000004,1006.0651,0,0
4.0,-9.379852,4.4185620000000005,-0.6501617,1006.0504,0,0
4.04,-9.140875999999999,4.2946324,-1.1709473999999995,1006.0455300000001,0,0
4.08,-8.830204,4.4042635,-0.811134,1006.04803,0,0
4.12,-8.404815,4.4709959999999995,-0.6548999,1006.0554,0,0
4.16,-8.051122,4.5663266,-0.89635575,1006.0328,0,0
4.2,-8.21843,4.1754694,-0.7353871999999999,1006.0527,0,0
4.24,-8.677304,4.03724,-0.6785757,1006.05023,0,0
4.28,-8.648639999999999,4.280334,-1.6159891000000002,1006.0527,0,0
4.32,-8.873302,4.3566,-1.0336584,1006.0746,0,0
4.36,-8.706024000000001,4.1278057,-0.7211890000000001,1006.0428,0,0
4.4,-8.729935000000001,4.5663285,-0.73539335,1006.0575,0,0
4.44,-8.74429,4.5949287000000005,-0.23828237,1006.04803,0,0
4.48,-8.519364,4.4995910000000015,-0.23352279,1006.0431,0,0
4.52,-9.408411,3.984803,-0.28086704,1006.0475,0,0
4.56,-8.720121,4.313695,-0.7353701,1006.0875,0,0
4.6,-8.514593,4.1992974,-1.0904508,1006.06464,0,0
4.64,-8.160891000000001,4.466225,-1.3981873,1006.0745,0,0
4.68,-8.180012,4.151632299999998,-1.1425296999999999,1006.0621,0,0
4.72,-8.371205999999999,4.428093,-1.2324836000000001,1006.06714,0,0
4.76,-8.610199,4.4185596,-1.0999205,1006.0267,0,0
4.8,-8.748816,4.4900584000000014,-1.2182808,1006.05475,0,0
4.84,-9.045166,4.4519258000000015,-1.0573114,1006.0269999999999,0,0
4.88,-8.877874,4.246964,-1.1472653,1006.0447,0,0
4.92,-8.815741000000003,4.261263400000002,-0.9247484,1006.04724,0,0
4.96,-8.65801,4.470992,-1.1662033,1006.0419,0,0
5.0,-8.677131,4.308929,-1.1093906999999998,1006.05475,0,0
5.04,-8.605436,4.461459,-0.88687384,1006.0419,0,0
5.08,-8.218275,4.518658,-1.23722,1006.06964,0,0
5.12,-8.576761999999999,4.718853500000002,-1.0052345,1006.0575,0,0
5.16,-8.46683,4.799885,-0.9105465,1006.04425,0,0
5.2,-8.376016,4.9428816,-0.94842196,1006.0465,0,0
5.24,-8.767961999999999,5.0525126,-0.92948455,1006.0359,0,0
5.28,-8.686708,4.9142823,-0.7353742,1006.05365,0,0
5.32,-8.576775999999999,4.995314,-0.76378095,1006.00854,0,0
5.36,-8.748851,4.928582,-0.550733,1006.0515,0,0
5.4,-8.471623,4.7855854,-0.7306406,1006.0667,0,0
5.44,-8.88747,4.6139894,-0.5886085999999999,1006.0419300000001,0,0
5.48,-8.557124,4.3947144,-0.6264345,1006.06213,0,0
5.52,-8.958609,4.151619999999999,-0.9909819,1006.06104,0,0
5.56,-9.058964999999999,4.013389,-0.9909800999999999,1006.0413,0,0
5.6,-8.843855,3.81796,-0.716383,1006.0058,0,0
5.64,-8.652644,3.7178617,-1.1093371,1006.04834,0,0
5.68,-9.097147999999999,3.4795337,-0.6311603,1006.0284,0,0
5.72,-9.278761,3.5510316,-0.7921283,1006.01105,0,0
5.76,-8.958495,3.8703904000000002,-1.0477844,1006.02045,0,0
5.8,-9.235707000000001,3.7130935,-1.2087526000000002,1006.05615,0,0
5.84,-8.7146845,3.8894558,-1.1377343999999998,1006.0328,0,0
5.88,-8.666866,3.8799222,-1.4454690000000001,1006.008,0,0
5.92,-8.633389999999999,3.8989877999999996,-0.99569875,1006.0204,0,0
5.96,-8.43262,3.999085,-1.4359968,1006.0079300000001,0,0
6.0,-8.719389,4.1373143,-1.4265261999999999,1006.0353,0,0
6.04,-8.099418,5.500936,0.39477864,1005.9612400000001,0,0
6.08,-8.24574,5.700734,-0.6453083000000001,1005.9892,0,0
6.12,-7.9733243,5.4671736,-0.9293756,1005.9939,0,0
6.16,-8.336622,5.319411,-0.08665462,1006.00903,0,0
6.2,-8.1645775,5.572039,-0.30443987,1006.02185,0,0
6.24,-7.691412400000001,5.805601599999999,-0.025113218,1006.0235,0,0
6.28,-7.744022,5.829435299999999,0.17372894,1006.0591,0,0
6.32,-7.710594,6.0248647,-0.5174969,1006.0422,0,0
6.36,-7.9782963,5.8771024,-0.6879386,1006.01904,0,0
6.4,-7.873175,5.953368,-0.29498613,1006.0349,0,0
6.44,-7.6533337,5.8580375,-0.19556633,1006.01184,0,0
6.48,-7.705946000000001,5.7531742999999995,-0.08667818,1006.0093400000001,0,0
6.52,-7.772157000000001,5.8294215,-0.27598968,1006.0098,0,0
6.56,-7.667005499999999,6.0343839999999975,-0.12922356,1006.0098,0,0
6.6,-7.8677600000000005,5.986718700000001,-0.06294222,1006.0147,0,0
6.64,-7.6192145,6.158314,-0.0013952889,1006.0374,0,0
6.68,-7.8629884999999975,5.9199867,-0.006130020999999999,1006.03546,0,0
6.72,-7.963367999999999,5.853255,0.017541671,1006.0155,0,0
6.76,-7.7626195000000004,5.8580213,-0.11502203,1006.0274,0,0
6.8,-7.638348599999999,5.8341894,-0.46536827,1006.01495,0,0
6.84,-7.652692299999999,5.772224,-0.79204255,1006.0174599999999,0,0
6.88,-8.121117,5.519596,-0.6689484,1006.0231,0,0
6.92,-8.173697,5.5720279999999995,-0.5458542,1006.02075,0,0
6.96,-7.9394913,5.633994,-0.43222886,1006.01807,0,0
7.0,-7.9538345,5.6911926,-0.38015077,1006.0056,0,0
7.04,-7.7148485,5.8484898,0.06014856,1006.02075,0,0
7.08,-7.6479344,5.8055900000000005,0.24478999,1006.01807,0,0
7.12,-7.5141034,6.148782700000001,0.19271122,1006.00323,0,0
7.16,-7.619262700000001,5.991486,-0.07715019599999999,1006.01575,0,0
7.2,-7.8295784,6.0057864,0.041209564,1006.03314,0,0
7.24,-7.86782,5.97242,-0.048744444000000005,1006.0210599999999,0,0
7.28,-7.7100906,6.0677514000000015,-0.07241684,1006.01855,0,0
7.32,-7.733992999999999,6.0582185,-0.13869882,1006.0595,0,0
7.36,-7.781794500000001,5.98672,-0.025073431,1005.9816,0,0
7.4,-7.671863,5.910454799999999,0.088551894,1006.0342400000001,0,0
7.44,-7.7148857,5.915222,-0.20971587,1006.00146,0,0
7.48,-7.6479716,6.053452,-0.39909244,1006.0671,0,0
7.52,-7.6488724,6.1488055999999975,-0.13404822,1006.04926,0,0
7.56,-7.534196400000001,6.225071400000001,0.055324353,1006.04706,0,0
7.6,-7.60115,6.167873999999999,0.097930655,1006.0318599999999,0,0
7.64,-7.4291167,6.2775050000000014,0.21628714,1006.0298,0,0
7.68,-7.099347,6.406203,0.107392475,1006.03754,0,0
7.72,-6.6787663,6.8542604,0.28256163,1006.0599,0,0
7.76,-6.841316,6.9972587,0.22574541,1005.99695,0,0
7.8,-7.2380770000000005,6.687433,-0.12460394,1006.02295,0,0
7.84,-7.410189599999999,6.296576,-0.7164081999999999,1005.995,0,0
7.88,-8.069841,5.762723,-0.59805155,1006.0397,0,0
7.92,-7.6253566999999975,5.6292599999999995,-0.9199944,1006.0428,0,0
7.96,-7.534579799999999,5.3194346,-1.1472496,1006.0249,0,0
8.0,-8.25159,5.0477419999999995,-0.63593733,1006.0201400000001,0,0
8.04,-7.5059795,5.4767337,-0.8158484,1006.0105,0,0
8.08,-7.8119235,5.5339327,-0.105691046,1006.04083,0,0
8.12,-8.256485000000001,5.219341,0.5239812,1006.0528,0,0
8.16,-7.5204315,5.4767356,0.46716493,1006.00543,0,0
8.2,-7.988894,5.5673018,-0.12463948,1006.0406,0,0
8.24,-8.323514999999999,6.005825499999999,-0.5318014,1006.0437,0,0
8.28,-8.428709,6.3633184,-1.0005110000000002,1006.0334,0,0
8.32,-8.156302,6.4300510000000015,-0.7590603,1006.05365,0,0
8.36,-8.682117,6.001062,-0.06310615,1006.0567599999999,0,0
8.4,-8.008204,5.796101,0.13100086,1006.0334,0,0
8.44,-7.128761,5.843767,0.13573164,1006.0437,0,0
8.48,-7.147919,5.886668,-0.11992982,1006.06464,0,0
8.52,-8.021861999999999,5.595888599999999,0.12159447,1006.0699,0,0
8.56,-7.9453936,5.557757,-0.18614256,1006.087,0,0
8.6,-8.217849000000001,5.5100913,-0.5364890999999999,1006.0596,0,0
8.64,-8.662379,5.2622304,-0.21455045,1006.0362,0,0
8.68,-8.394718,5.3813949999999995,0.050575454000000006,1006.0242,0,0
8.72,-7.9645449999999975,5.3909283,0.24468535,1006.0347,0,0
8.76,-7.739900599999999,5.5243917,0.4198577,1006.0621,0,0
8.8,-7.8402824,5.3766284,0.055307977,1006.05725,0,0
8.84,-8.107961,5.243165,-0.12460023,1006.0341,0,0
8.88,-8.332616999999999,4.9762383,-0.06305349,1006.0699,0,0
8.92,-8.542936,4.933339,0.18313487,1006.0469400000001,0,0
8.96,-8.337411999999999,4.9762387000000015,0.18786858,1006.0749,0,0
9.0,-8.237044000000001,5.367097,0.02216358,1006.0527,0,0
9.04,-8.557298,5.3480300000000005,0.022163047999999998,1006.0419300000001,0,0
9.08,-8.748499,5.3051314000000005,-0.16721395,1006.04974,0,0
9.12,-8.762846000000001,5.9009514,-0.034651365,1006.0477,0,0
9.16,-7.5392246,6.129746,-0.21929382,1006.0676,0,0
9.2,-7.845138499999999,5.715056,0.06476985,1006.0527,0,0
9.24,-8.829786,5.3670974000000005,0.18312919,1006.05023,0,0
9.28,-8.504766,5.386164,-0.006247676999999999,1006.0798300000001,0,0
9.32,-8.605149,5.5005616999999996,-0.34712540000000003,1006.02264,0,0
9.36,-8.1988735,5.4719625,-0.24296926,1006.0601,0,0
9.4,-7.8069377000000015,5.481495400000001,-0.44654940000000004,1006.0378,0,0
9.44,-7.539275999999999,5.3099,-0.37079948,1006.045,0,0
9.48,-8.060282,4.7569795,0.14524993,1006.05,0,0
9.52,-8.189504,4.4185576,-0.0015319698,1006.03754,0,0
9.56,-8.017446000000001,4.7188516,-0.1246278,1006.0575,0,0
9.6,-8.6531725,5.3289714,0.7275638000000001,1006.0832,0,0
9.64,-8.113068,5.6959963,0.65181226,1006.05,0,0
9.68,-7.8836517000000015,5.3766370000000006,0.4103562,1006.0729,0,0
9.72,-9.102514999999999,4.5091243,0.34407329999999997,1006.045,0,0
9.76,-9.030832,4.137333,-0.43710479999999996,1006.0425,0,0
9.8,-9.150341000000001,4.080135,-0.43237165,1006.0552,0,0
9.84,-8.796649,4.423327,-0.4039664,1006.0353,0,0
9.88,-8.113151,4.9381156,-0.27613866,1006.06573,0,0
9.92,-7.7546789999999985,5.20981,0.12155001,1006.0651,0,0
9.96,-8.046261999999999,5.152611299999999,0.088407815,1006.0751,0,0
10.0,-8.146651,4.885685,-0.44184670000000004,1006.0651,0,0
10.04,-9.379852,4.4185620000000005,-0.6501617,1006.0504,0,0
10.08,-9.140875999999999,4.2946324,-1.1709473999999995,1006.0455300000001,0,0
10.12,-8.830204,4.4042635,-0.811134,1006.04803,0,0
10.16,-8.404815,4.4709959999999995,-0.6548999,1006.0554,0,0
10.2,-8.051122,4.5663266,-0.89635575,1006.0328,0,0
10.24,-8.21843,4.1754694,-0.7353871999999999,1006.0527,0,0
10.28,-8.677304,4.03724,-0.6785757,1006.05023,0,0
10.32,-8.648639999999999,4.280334,-1.6159891000000002,1006.0527,0,0
10.36,-8.873302,4.3566,-1.0336584,1006.0746,0,0
10.4,-8.706024000000001,4.1278057,-0.7211890000000001,1006.0428,0,0
10.44,-8.729935000000001,4.5663285,-0.73539335,1006.0575,0,0
10.48,-8.74429,4.5949287000000005,-0.23828237,1006.04803,0,0
10.52,-8.519364,4.4995910000000015,-0.23352279,1006.0431,0,0
10.56,-9.408411,3.984803,-0.28086704,1006.0475,0,0
10.6,-8.720121,4.313695,-0.7353701,1006.0875,0,0
10.64,-8.514593,4.1992974,-1.0904508,1006.06464,0,0
10.68,-8.160891000000001,4.466225,-1.3981873,1006.0745,0,0
10.72,-8.180012,4.151632299999998,-1.1425296999999999,1006.0621,0,0
10.76,-8.371205999999999,4.428093,-1.2324836000000001,1006.06714,0,0
10.8,-8.610199,4.4185596,-1.0999205,1006.0267,0,0
10.84,-8.748816,4.4900584000000014,-1.2182808,1006.05475,0,0
10.88,-9.045166,4.4519258000000015,-1.0573114,1006.0269999999999,0,0
10.92,-8.877874,4.246964,-1.1472653,1006.0447,0,0
10.96,-8.815741000000003,4.261263400000002,-0.9247484,1006.04724,0,0
11.0,-8.65801,4.470992,-1.1662033,1006.0419,0,0
11.04,-8.677131,4.308929,-1.1093906999999998,1006.05475,0,0
11.08,-8.605436,4.461459,-0.88687384,1006.0419,0,0
11.12,-8.218275,4.518658,-1.23722,1006.06964,0,0
11.16,-8.576761999999999,4.718853500000002,-1.0052345,1006.0575,0,0
11.2,-8.46683,4.799885,-0.9105465,1006.04425,0,0
11.24,-8.376016,4.9428816,-0.94842196,1006.0465,0,0
11.28,-8.767961999999999,5.0525126,-0.92948455,1006.0359,0,0
11.32,-8.686708,4.9142823,-0.7353742,1006.05365,0,0
11.36,-8.576775999999999,4.995314,-0.76378095,1006.00854,0,0
11.4,-8.748851,4.928582,-0.550733,1006.0515,0,0
11.44,-8.471623,4.7855854,-0.7306406,1006.0667,0,0
11.48,-8.88747,4.6139894,-0.5886085999999999,1006.0419300000001,0,0
11.52,-8.557124,4.3947144,-0.6264345,1006.06213,0,0
11.56,-8.958609,4.151619999999999,-0.9909819,1006.06104,0,0
11.6,-9.058964999999999,4.013389,-0.9909800999999999,1006.0413,0,0
11.64,-8.843855,3.81796,-0.716383,1006.0058,0,0
11.68,-8.652644,3.7178617,-1.1093371,1006.04834,0,0
11.72,-9.097147999999999,3.4795337,-0.6311603,1006.0284,0,0
11.76,-9.278761,3.5510316,-0.7921283,1006.01105,0,0
11.8,-8.958495,3.8703904000000002,-1.0477844,1006.02045,0,0
11.84,-9.235707000000001,3.7130935,-1.2087526000000002,1006.05615,0,0
11.88,-8.7146845,3.8894558,-1.1377343999999998,1006.0328,0,0
11.92,-8.666866,3.8799222,-1.4454690000000001,1006.008,0,0
11.96,-8.633389999999999,3.8989877999999996,-0.99569875,1006.0204,0,0
12.0,-8.43262,3.999085,-1.4359968,1006.0079300000001,0,0
12.04,-8.719389,4.1373143,-1.4265261999999999,1006.0353,0,0
12.08,-8.814967999999997,4.0324497,-1.2986958,1006.0412,0,0
12.12,-8.719352,4.3661084,-1.6206334999999998,1006.0655,0,0
12.16,-8.814929,4.6378015999999995,-1.6301005,1006.04034,0,0
12.2,-8.422967,4.695,-1.691646,1005.9903,0,0
12.24,-8.810112,4.2612424,-1.5306746,1006.0222,0,0
12.28,-8.43727,4.2183437,-1.6016891000000002,1006.0356,0,0
12.32,-8.556745,4.2993746,-1.6158903999999998,1006.0353,0,0
12.36,-9.039488,4.0896454,-1.4501846,1006.0179,0,0
12.4,-8.308158,4.008613599999999,-1.8384040000000001,1006.0284,0,0
12.44,-9.307118,3.7750519999999996,-1.6537606,1006.02515,0,0
12.48,-9.665585499999999,3.4985913999999996,-1.4028355,1005.98956,0,0
12.52,-9.164104,3.4032695,-1.4786226,1006.02515,0,0
12.56,-9.493908,3.3270047,-1.5212318,1006.03,0,0
12.6,-8.638321000000001,3.517667,-1.7768894,1006.02515,0,0
12.64,-8.815172,3.3508375,-1.7295452,1006.0477,0,0
12.68,-8.762591,3.4700012000000005,-1.5638409,1006.00995,0,0
12.72,-8.523599,3.7369287000000004,-1.36973,1006.0378,0,0
12.76,-8.533155,3.9752562000000013,-1.1330096,1006.0303,0,0
12.8,-8.743464,3.9609566,-1.3129168,1006.0477,0,0
12.84,-8.643086,4.0562873,-1.6727311999999999,1006.0322,0,0
12.88,-8.886854,3.9371235,-1.6301214,1006.0372,0,0
12.92,-9.264456,3.9657227999999995,-1.4218073,1006.0123,0,0
12.96,-8.6526375,4.351814,-1.5638391999999999,1006.00494,0,0
13.0,-8.652636,4.175451,-1.0903983999999998,1006.0219,0,0
13.04,-8.901183,3.9371235,-1.0241166,1006.0173300000001,0,0
13.08,-9.097153,3.7845932999999996,-0.8252712999999999,1006.0298,0,0
13.12,-8.86772,3.8227254999999998,-1.1992891,1006.02936,0,0
13.16,-9.450852000000001,3.5748646,-1.0761945,1006.0199,0,0
13.2,-9.417392999999999,3.593931,-1.6821979999999999,1006.0249,0,0
13.24,-8.843814,3.8608580000000003,-1.3129143,1006.0372,0,0
13.28,-8.327592,4.2231164,-0.6311595999999999,1006.0144,0,0
13.32,-8.31803,4.308914700000001,-0.49386168,1006.0194,0,0
13.36,-8.752989999999999,4.4423775999999995,-0.65956557,1006.0428,0,0
13.4,-8.796005000000001,4.3375134000000015,-0.8962856,1006.0272,0,0
13.44,-8.705186999999999,4.237415299999999,-0.891551,1006.0173300000001,0,0
13.48,-8.676505,4.118252,-1.1992871999999999,1006.03436,0,0
13.52,-8.863171000000003,4.0991917,-1.2608576,1006.0373,0,0
13.56,-8.5429325,4.161157,-1.4975785,1006.0269,0,0
13.6,-8.667213,4.1373242999999995,-1.3129374,1006.0278,0,0
13.64,-8.509488000000001,4.3899527,-0.8679039000000001,1006.0124,0,0
13.68,-8.681567999999999,4.4662175,-0.5838403,1006.0141,0,0
13.72,-8.638557,4.637813599999999,-0.83003014,1006.0224,0,0
13.76,-8.452153,4.647347,-0.44654399999999994,1006.0348,0,0
13.8,-8.676811,4.5091166,-0.56490487,1006.0098,0,0
13.84,-8.758075,4.409019,-0.77321935,1006.0143,0,0
13.88,-9.044871,4.3184547,-0.7353447,1006.0269,0,0
13.92,-8.52866,4.470985,-0.6264541,1005.9945,0,0
13.96,-8.284897,4.4614515,-0.81583095,1006.0292400000001,0,0
14.0,-8.63861,4.5281839999999995,-0.91051966,1006.0378,0,0
14.04,-8.863268,4.4757514,-1.0620215,1006.0578,0,0
14.08,-8.76768,4.4137874,-0.74008256,1006.04785,0,0
14.12,-8.629072,4.432853,-0.56491023,1006.02765,0,0
14.16,-8.848951,4.409021,-0.59331745,1006.0104,0,0
14.2,-8.476133,4.566317,-0.7684911,1006.0505400000001,0,0
14.24,-8.437903,4.666415,-0.8726486999999999,1006.0328,0,0
14.28,-8.590863,4.461453400000001,-0.9957438,1006.04834,0,0
14.32,-8.457037,4.4090214,-1.5117947,1006.0557,0,0
14.36,-8.762951,4.3518233,-0.8253065999999999,1006.0204,0,0
14.4,-8.992389999999997,4.3613567,-0.6927439000000001,1006.0307,0,0
14.44,-8.667371000000001,4.1849937000000015,-1.1567163,1006.0288,0,0
14.48,-8.9254875,4.003865,-0.83004314,1006.0331,0,0
14.52,-8.834839,3.9133042999999996,-0.96262175,1006.0515,0,0
14.56,-8.844412,3.9609706,-0.8868724,1006.0288,0,0
14.6,-8.705811500000001,4.132567,-0.73063844,1006.04834,0,0
14.64,-8.57677,4.2898629999999995,-0.92001575,1006.01385,0,0
14.68,-8.782314999999999,4.3184629999999995,-0.7543128000000001,1006.0394,0,0
14.72,-8.610258,4.366129,-0.8632056999999999,1006.0487,0,0
14.76,-8.787122,4.3518300000000005,-0.9058164000000001,1006.0437,0,0
14.8,-8.854053500000003,4.4900603,-1.0099745999999998,1006.0313,0,0
14.84,-8.586397999999999,4.5615587,-0.7921931999999999,1006.0668300000001,0,0
14.88,-8.438238,4.7093225,-0.8016631999999999,1006.04675,0,0
14.92,-8.624664,4.6187577000000015,-0.6170227,1006.0397300000001,0,0
14.96,-8.333109,4.7998877,-0.6975088,1006.04926,0,0
15.0,-8.557775,4.737923,-0.6406972,1006.0242,0,0
15.04,-8.911495,4.7093234000000015,-0.49866658,1006.0415,0,0
15.08,-8.86849,4.6759580000000005,-0.6264967,1006.0324,0,0
15.12,-8.715548,4.6997914000000005,-0.664373,1006.0299,0,0
15.16,-8.529150999999999,4.6044602,-0.44659170000000004,1006.04,0,0
15.2,-8.294955999999999,4.4328647000000005,-0.47499967,1006.06964,0,0
15.24,-8.653455000000001,4.328001,-0.45606318,1006.0529,0,0
15.28,-8.562652,4.3280015,-0.63123745,1006.0601,0,0
15.32,-8.777758,4.347068,-0.72592676,1006.0353,0,0
15.36,-8.839909,4.3899669999999995,-0.8253504999999999,1006.0481,0,0
15.4,-8.954638000000003,4.213605,-0.57442844,1006.0452,0,0
15.44,-8.916412,4.194539,-0.4939447,1006.0632300000001,0,0
15.48,-8.701336,4.251738,-0.5507588999999999,1006.07074,0,0
15.52,-8.906880000000003,4.399502,-0.2998367,1006.0431,0,0
15.56,-8.639225,4.3995023,-0.15307139,1006.0605,0,0
15.6,-8.620121000000001,4.5424995,-0.08679098,1006.043,0,0
15.64,-8.491079,4.6282973,-0.19094916,1006.0735,0,0
15.68,-8.926053999999997,4.7474620000000005,-0.0063085817,1006.0511,0,0
15.72,-8.629719999999999,4.7855940000000015,-0.029981802999999998,1006.0682400000001,0,0
15.76,-8.390744,4.8904586,0.03629851,1006.0431,0,0
