Timestamp,Ax,Ay,Az,P,Value,Type
4.32,-8.066233,4.8489629999999995,-2.2879941,1001.38745,0,0
4.36,-8.2765875,4.6201696,-2.1222942000000002,1001.38495,0,0
4.4,-8.028083,4.9538293,-2.1365013,1001.37006,0,0
4.44,-8.12372,4.9109316,-2.2264588,1001.41296,0,0
4.48,-8.056845,4.977664,-2.1175714,1001.3673,0,0
4.52,-8.334121000000001,4.949066,-2.1743886000000003,1001.3499,0,0
4.56,-7.956560599999999,5.2398267,-2.1223142000000004,1001.3776,0,0
4.6,-8.066538000000001,4.982434,-2.0939113999999996,1001.3776,0,0
4.64,-8.090481,4.958602,-2.1507282,1001.3848,0,0
4.68,-8.147052,5.068214,-2.2122037,1001.3699,0,0
4.72,-7.979771,5.1397123,-2.0796413,1001.3724,0,0
4.76,-8.0467,4.9681163,-2.3637068,1001.3801,0,0
4.8,-8.1375265,4.934751,-2.2974259999999997,1001.36755,0,0
4.84,-7.817291,5.10158,-2.2974272,1001.3851,0,0
4.88,-7.951134,4.9681169999999995,-2.4441943,1001.39526,0,0
4.92,-8.003726,4.977651,-2.4299923999999997,1001.3721300000001,0,0
4.96,-7.9989576,5.134947299999999,-2.4252594,1001.3901,0,0
5.0,-7.917712,5.220746,-2.5814955000000004,1001.37463,0,0
5.04,-7.884266,5.0777497,-2.548356,1001.38214,0,0
5.08,-7.7456616999999985,5.2302794000000015,-2.5530909999999998,1001.4100300000001,0,0
5.12,-7.7552330000000005,5.2016807,-2.4773417,1001.40015,0,0
5.16,-7.874739,5.1301822999999995,-2.5104837000000004,1001.37463,0,0
5.2,-7.7791543,5.420943,-2.5436256,1001.35425,0,0
5.24,-7.578413,5.554406,-2.5815017000000005,1001.3996599999999,0,0
5.28,-7.69792,5.440009,-2.562565,1001.3769,0,0
5.32,-7.7600690000000005,5.0968175,-2.5673003,1001.42255,0,0
5.36,-7.7505198,5.015786,-2.4205349999999997,1001.39716,0,0
5.4,-7.8748045,5.0777516,-2.5815057999999995,1001.40216,0,0
5.44,-7.779222,5.411411,-2.6146476,1001.37714,0,0
5.48,-7.898728399999999,5.1444845,-2.8087595000000003,1001.37195,0,0
5.52,-7.9274144,5.134951,-2.4773517000000003,1001.3392,0,0
5.56,-7.9274254,5.182617,-2.491556,1001.3618,0,0
5.6,-7.8700833,5.325614,-2.4962916,1001.3898300000001,0,0
5.64,-7.9752502000000005,5.134951999999998,-2.5152302000000004,1001.4046599999999,0,0
5.68,-7.817527,5.192151,-2.3921366,1001.4125,0,0
5.72,-7.9035720000000005,5.163551999999998,-2.4110749,1001.38226,0,0
5.76,-7.7834973,5.1635375,-2.3920844,1001.3545,0,0
5.8,-7.888642999999999,5.297001,-2.3494740000000003,1001.3797599999999,0,0
5.84,-7.7165623,5.4209312999999995,-2.2737226,1001.3999,0,0
5.88,-7.750008599999999,5.235035400000001,-2.1553614,1001.38464,0,0
5.92,-7.554025999999999,5.2541013,-1.8997025,1001.3897,0,0
5.96,-7.7643274999999985,5.3541989999999995,-2.0038586,1001.3695,0,0
6.0,-7.7547565,5.416164,-1.9896543000000002,1001.3871,0,0
6.04,3.6062852999999997,7.6229752999999985,8.871457000000003,1001.4868,0,0
6.08,2.75066,6.607700299999999,7.5836954,1001.4593,0,0
6.12,3.0756438,7.0271587,8.317523,1001.4847,0,0
6.16,3.1233985,7.7040105,8.98507,1001.46967,0,0
6.2,3.8881269,8.137769,8.975598,1001.4649,0,0
6.24,3.9980163999999996,9.129213,9.600535,1001.4725,0,0
6.28,4.7818637000000015,9.705967999999999,11.721544999999999,1001.4977,0,0
6.32,4.695787,8.976686,8.985055000000003,1001.4045,0,0
6.36,3.6633065,8.852756,9.122349,1001.4474,0,0
6.4,4.537965,8.528630999999999,8.487935,1001.4273699999999,0,0
6.44,3.5007097999999996,6.722107,6.5373573,1001.3393,0,0
6.48,-0.42833504,3.7048773999999995,4.5015593,1001.3295,0,0
6.52,-4.170962,1.068973,0.50571746,1001.29395,0,0
6.56,-7.937492999999999,0.020331457,-1.359642,1001.28156,0,0
6.6,-9.280658,-0.060698956,-1.9041023999999998,1001.3269,0,0
6.64,-8.644984,0.9307458000000001,-1.9372468,1001.365,0,0
6.68,-9.945136999999999,1.0880433,-1.4069978,1001.42804,0,0
6.72,-8.674611,2.675329,-2.5244,1001.42035,0,0
6.76,-7.6852603,3.7811716,-2.6853759999999998,1001.4103,0,0
6.8,-7.197802499999999,4.6772860000000005,-3.7837650000000003,1001.4002,0,0
6.84,-7.919625,4.400827400000002,-2.4344666,1001.4053,0,0
6.88,-7.269649,5.0872135,-6.392436,1001.4533,0,0
6.92,-8.517256,4.3150334,-3.8548021,1001.51385,0,0
6.96,-7.656967999999999,4.6963596,-4.0157785000000015,1001.42847,0,0
7.0,-6.634167,5.454244,-2.8179817000000003,1001.3954,0,0
7.04,-7.7335949999999976,4.9060917,-4.091543,1001.41077,0,0
7.08,-7.661975,5.0538573,-4.0110655,1001.4334,0,0
7.12,-7.207975999999999,5.5495815,-3.4287412000000006,1001.4009,0,0
7.16,-7.0311766,5.5734153,-4.3850956,1001.3680400000001,0,0
7.2,-6.954787,5.3827553,-3.4098163,1001.3833,0,0
7.24,-7.6049130000000025,4.877502,-3.3956199000000002,1001.3985,0,0
7.28,-7.4233675,5.2921944000000005,-3.7033641000000004,1001.444,0,0
7.32,-7.5668244000000024,5.4065933,-3.8974805,1001.5095,0,0
7.36,-7.4999943,5.459028,-3.5282050000000003,1001.47675,0,0
7.4,-8.446477,4.8346105,-3.3246330000000004,1001.49945,0,0
7.44,-7.5001493,4.9299436,-3.3672492999999997,1001.49945,0,0
7.48,-7.6388364,4.7583494,-2.912753,1001.5019,0,0
7.52,-7.8683395,4.443758,-2.4440534,1001.4868,0,0
7.56,-7.1849092999999975,5.5448346,-3.471427,1001.4894400000001,0,0
7.6,-7.581711,5.4495059999999995,-3.073744,1001.4315,0,0
7.64,-7.4383940000000015,6.026261,-3.1400327999999997,1001.4393,0,0
7.68,-7.0560822,5.8070010000000005,-2.9506633,1001.4444,0,0
7.72,-7.6001363,5.668751,-2.5244896,1001.4669,0,0
7.76,-7.270371000000001,6.2169056,-2.5386968,1001.5048,0,0
7.8,-7.2178283,5.578188,-2.6617944,1001.4971300000001,0,0
7.84,-7.0457964,5.630621,-2.1268103,1001.47705,0,0
7.88,-7.294389,5.611556,-2.3019874,1001.4823,0,0
7.92,-7.1414684999999976,5.940449,-2.5576482000000005,1001.4644,0,0
7.96,-7.6003723,6.2884082999999995,-2.647606,1001.4571,0,0
8.0,-7.2753887000000015,5.98335,-2.3162013999999997,1001.3767,0,0
8.04,-7.6434820000000006,5.668759,-2.391956,1001.39655,0,0
8.08,-7.409302,5.663993,-2.1126292,1001.3893,0,0
8.12,-7.6244286999999975,5.602028400000001,-2.1978517,1001.4172,0,0
8.16,-7.6435885,5.8880230000000005,-2.623951700000001,1001.42706,0,0
8.2,-7.672321000000001,5.7211947,-2.486659,1001.41974,0,0
8.24,-7.332979700000001,5.7068954000000005,-2.4251142000000003,1001.3895,0,0
8.28,-7.6293729999999975,5.339872,-2.3919772999999998,1001.35895,0,0
8.32,-7.6533155,5.4447374,-2.1978707,1001.3492,0,0
8.36,-7.7776265,5.5686684,-2.4866726000000003,1001.3996599999999,0,0
8.4,-8.011874,5.335108,-2.5482235,1001.3821,0,0
8.44,-7.7777023000000005,5.5400705000000015,-2.477211,1001.39465,0,0
8.48,-7.6008897,5.3923087,-2.4298706,1001.4123,0,0
8.52,-7.7491020000000015,5.1682816,-2.231029,1001.39215,0,0
8.56,-7.954679,5.0205193,-2.0795320999999998,1001.39716,0,0
8.6,-8.504395,4.968088,-2.117411,1001.3721,0,0
8.64,-8.466198,5.2350163,-2.1363525,1001.3745,0,0
8.68,-8.604851,5.325582,-2.2452476000000003,1001.39716,0,0
8.72,-8.532846000000001,5.1825776,-2.3777823,1001.39484,0,0
8.76,-8.121808,4.8822849999999995,-2.3351752999999995,1001.3871,0,0
8.8,-8.06448,4.4342294,-2.1647391,1001.3795,0,0
8.84,-8.0406065,4.5724599999999995,-2.2783672999999998,1001.3670699999999,0,0
8.88,-8.212705,4.572461,-2.4298706,1001.3618,0,0
8.92,-8.131473,4.601061,-2.49142,1001.3795,0,0
8.96,-8.0837,4.7297583,-2.2973117999999997,1001.3949,0,0
9.0,-8.055050999999999,4.610595,-2.1410793999999997,1001.3593,0,0
9.04,-8.021616999999999,4.810791,-2.2783792000000003,1001.3595,0,0
9.08,-8.255853,4.863224,-2.131615,1001.39484,0,0
9.12,-8.231981,4.772660299999999,-2.0274606,1001.38715,0,0
9.16,-8.0312605,4.796494,-1.9990569999999999,1001.3974,0,0
9.2,-8.055177,4.901358,-1.8286200000000001,1001.37726,0,0
9.24,-7.954836999999999,4.744063,-2.046406,1001.4154699999999,0,0
9.28,-7.959644,4.682098000000001,-1.8854386000000003,1001.3799,0,0
9.32,-8.141303,4.853695,-1.8333625,1001.3523,0,0
9.36,-8.045725,5.0920234,-1.8523017,1001.3673,0,0
9.4,-8.518953,4.963327,-1.9375236,1001.3848,0,0
9.44,-8.719729,5.1635227,-1.9943389,1001.39764,0,0
9.48,-8.136627,4.9919275999999995,-2.0653580000000002,1001.4204,0,0
9.52,-8.05539,4.810798999999999,-1.9138589,1001.3876300000001,0,0
9.56,-8.079313,4.8775315,-2.051159,1001.40015,0,0
9.6,-8.021982000000001,5.039594999999999,-1.8996601000000002,1001.4127,0,0
9.64,-8.1032715,4.929965,-2.1127114,1001.3799,0,0
9.68,-8.112853999999999,4.991931,-2.2310736,1001.36755,0,0
9.72,-8.189805999999999,4.8823113,-2.1506321,1001.3798,0,0
9.76,-8.079903999999999,4.8060474000000015,-2.136432,1001.39526,0,0
9.8,-7.9891429999999986,4.848948,-2.1885157000000004,1001.4028,0,0
9.84,-8.084786,4.97288,-2.377896,1001.41034,0,0
9.88,-8.1708555,4.715486,-2.2595391,1001.3724,0,0
9.92,-8.18525,4.734554,-2.1553872000000003,1001.39526,0,0
9.96,-8.343025,4.7297883,-2.306892,1001.3902,0,0
10.0,-8.223566,4.9395175,-2.2264104,1001.3975,0,0
10.04,-8.137583,4.8346550000000015,-2.1127894,1001.4027,0,0
10.08,-8.319257,4.744091,-2.2500907999999997,1001.3749,0,0
10.12,-8.300182000000001,4.744092,-2.306908,1001.3674,0,0
10.16,-8.161612,4.6392293,-2.2974433999999997,1001.4053,0,0
10.2,-8.204673,4.586798,-2.0607265999999997,1001.3573,0,0
10.24,-8.333769,4.6916633,-2.3353262000000004,1001.3901,0,0
10.28,-8.1569605,4.9728913,-2.311658,1001.40015,0,0
10.32,-8.056631,4.9013944,-2.3448033,1001.40515,0,0
10.36,-8.066233,4.8489629999999995,-2.2879941,1001.38745,0,0
10.4,-8.2765875,4.6201696,-2.1222942000000002,1001.38495,0,0
10.44,-8.028083,4.9538293,-2.1365013,1001.37006,0,0
10.48,-8.12372,4.9109316,-2.2264588,1001.41296,0,0
10.52,-8.056845,4.977664,-2.1175714,1001.3673,0,0
10.56,-8.334121000000001,4.949066,-2.1743886000000003,1001.3499,0,0
10.6,-7.956560599999999,5.2398267,-2.1223142000000004,1001.3776,0,0
10.64,-8.066538000000001,4.982434,-2.0939113999999996,1001.3776,0,0
10.68,-8.090481,4.958602,-2.1507282,1001.3848,0,0
10.72,-8.147052,5.068214,-2.2122037,1001.3699,0,0
10.76,-7.979771,5.1397123,-2.0796413,1001.3724,0,0
10.8,-8.0467,4.9681163,-2.3637068,1001.3801,0,0
10.84,-8.1375265,4.934751,-2.2974259999999997,1001.36755,0,0
10.88,-7.817291,5.10158,-2.2974272,1001.3851,0,0
10.92,-7.951134,4.9681169999999995,-2.4441943,1001.39526,0,0
10.96,-8.003726,4.977651,-2.4299923999999997,1001.3721300000001,0,0
11.0,-7.9989576,5.134947299999999,-2.4252594,1001.3901,0,0
11.04,-7.917712,5.220746,-2.5814955000000004,1001.37463,0,0
11.08,-7.884266,5.0777497,-2.548356,1001.38214,0,0
11.12,-7.7456616999999985,5.2302794000000015,-2.5530909999999998,1001.4100300000001,0,0
11.16,-7.7552330000000005,5.2016807,-2.4773417,1001.40015,0,0
11.2,-7.874739,5.1301822999999995,-2.5104837000000004,1001.37463,0,0
11.24,-7.7791543,5.420943,-2.5436256,1001.35425,0,0
11.28,-7.578413,5.554406,-2.5815017000000005,1001.3996599999999,0,0
11.32,-7.69792,5.440009,-2.562565,1001.3769,0,0
11.36,-7.7600690000000005,5.0968175,-2.5673003,1001.42255,0,0
11.4,-7.7505198,5.015786,-2.4205349999999997,1001.39716,0,0
11.44,-7.8748045,5.0777516,-2.5815057999999995,1001.40216,0,0
11.48,-7.779222,5.411411,-2.6146476,1001.37714,0,0
11.52,-7.898728399999999,5.1444845,-2.8087595000000003,1001.37195,0,0
11.56,-7.9274144,5.134951,-2.4773517000000003,1001.3392,0,0
11.6,-7.9274254,5.182617,-2.491556,1001.3618,0,0
11.64,-7.8700833,5.325614,-2.4962916,1001.3898300000001,0,0
11.68,-7.9752502000000005,5.134951999999998,-2.5152302000000004,1001.4046599999999,0,0
11.72,-7.817527,5.192151,-2.3921366,1001.4125,0,0
11.76,-7.9035720000000005,5.163551999999998,-2.4110749,1001.38226,0,0
11.8,-7.7834973,5.1635375,-2.3920844,1001.3545,0,0
11.84,-7.888642999999999,5.297001,-2.3494740000000003,1001.3797599999999,0,0
11.88,-7.7165623,5.4209312999999995,-2.2737226,1001.3999,0,0
11.92,-7.750008599999999,5.235035400000001,-2.1553614,1001.38464,0,0
11.96,-7.554025999999999,5.2541013,-1.8997025,1001.3897,0,0
12.0,-7.7643274999999985,5.3541989999999995,-2.0038586,1001.3695,0,0
12.04,-7.7547565,5.416164,-1.9896543000000002,1001.3871,0,0
12.08,-7.75475,5.4542956,-1.861825,1001.3795,0,0
12.12,-7.7977543,5.501961,-1.7103226999999999,1001.382,0,0
12.16,-8.13711,5.4495287,-1.7103218,1001.3695,0,0
12.2,-8.309174,5.454295,-1.8334153999999998,1001.3871,0,0
12.24,-8.371302,5.5543923,-2.0227907,1001.4046599999999,0,0
12.28,-8.275694,5.4447617999999975,-2.027524,1001.39215,0,0
12.32,-8.103612,5.4733605,-1.8760223000000005,1001.3843,0,0
12.36,-7.9315276,5.2731650000000005,-1.8760213,1001.4097,0,0
12.4,-7.7451050000000015,5.1969,-1.8570827,1001.3693,0,0
12.44,-8.070121,4.982404,-1.828675,1001.34644,0,0
12.48,-8.213505,5.039603,-1.7860647,1001.3589999999999,0,0
12.52,-8.332989999999999,5.3255963,-2.0938,1001.3996599999999,0,0
12.56,-7.8980169999999985,5.244564,-2.0180488000000003,1001.3539400000001,0,0
12.6,-7.941026,5.215965,-2.1080017000000004,1001.3919999999999,0,0
12.64,-7.931456599999999,5.0491347,-2.0227814,1001.3665,0,0
12.68,-7.8597474,5.187365,-1.9470298,1001.3767,0,0
12.72,-7.993572,5.1110997000000005,-2.0985296,1001.3842,0,0
12.76,-8.074817999999999,5.125399,-1.9328246999999998,1001.3893,0,0
12.8,-8.184783,5.201665,-1.8476080000000001,1001.3565,0,0
12.84,-8.414206,5.26363,-2.0417178,1001.4169999999999,0,0
12.88,-8.490673,5.153999,-2.0275137,1001.4069,0,0
12.92,-8.3616085,5.1921306,-2.1979512999999997,1001.3996,0,0
12.96,-8.285124,5.020535,-2.188482,1001.4119,0,0
13.0,-8.15128,5.0824995,-2.1742779999999997,1001.4046,0,0
13.04,-8.017438,4.863238,-2.3257779999999997,1001.3515,0,0
13.08,-7.8453550000000005,4.772673,-2.3257773,1001.3664,0,0
13.12,-7.7162929999999985,4.872771,-2.4630742000000003,1001.39685,0,0
13.16,-7.7115064,4.653509,-2.410995,1001.39185,0,0
13.2,-7.8835690000000005,4.543878,-2.5340886,1001.4019,0,0
13.24,-7.8979,4.7297735,-2.4299312,1001.3866,0,0
13.28,-8.003047,4.73454,-2.5151496,1001.3460699999999,0,0
13.32,-8.265926,4.834637,-2.5340865000000004,1001.3991,0,0
13.36,-8.385413,4.9585669999999995,-2.5861638,1001.3916,0,0
13.4,-8.495338,4.6773405,-2.3447087000000004,1001.39655,0,0
13.44,-8.418853,4.5915422,-2.4962084,1001.3893400000001,0,0
13.48,-8.155956,4.753605,-2.3825822,1001.4016,0,0
13.52,-7.916958,4.6582737000000005,-2.4393945,1001.4014,0,0
13.56,-7.8787093,4.8346357000000015,-2.4867375,1001.40894,0,0
13.6,-8.256305000000001,4.5820084,-2.5388153,1001.3762,0,0
13.64,-8.122464,4.49621,-2.4583297,1001.3689,0,0
13.68,-8.304086,4.620140599999999,-2.4962037,1001.3863,0,0
13.72,-8.213261,4.7583704000000004,-2.751861,1001.3941,0,0
13.76,-8.213251,4.8298682999999984,-2.5908903999999997,1001.414,0,0
13.8,-8.064343,4.6773205,-2.3825095000000003,1001.4092,0,0
13.84,-7.983048399999999,4.763118,-2.2546767999999995,1001.4317,0,0
13.88,-8.092948,4.7106843000000005,-2.3446274,1001.4114400000001,0,0
13.92,-8.236303,4.86798,-2.2878107999999995,1001.39636,0,0
13.96,-8.159789,4.887045400000001,-2.5813408,1001.444,0,0
14.0,-7.982906,5.1158395,-2.6192129,1001.4466,0,0
14.04,-7.8060107000000025,5.354166,-2.860664,1001.4440300000001,0,0
14.08,-7.6673675,5.1492033,-2.846458,1001.4013699999999,0,0
14.12,-7.500027,4.982372799999999,-2.936407,1001.37854,0,0
14.16,-7.562125999999999,5.234999,-2.9458724999999997,1001.3485,0,0
14.2,-7.557317999999999,5.358929,-2.8559165,1001.3609,0,0
14.24,-7.552492999999999,5.4733257,-3.1399765,1001.39624,0,0
14.28,-7.6050330000000015,5.2302300000000015,-2.813299,1001.3684,0,0
14.32,-7.600214999999999,5.4494905,-2.808561,1001.4061,0,0
14.36,-7.609739,5.482856,-2.775417,1001.3987400000001,0,0
14.4,-7.719636,5.3160253,-2.8653672,1001.4088,0,0
14.44,-7.595323599999999,5.3160243,-2.8464262000000002,1001.40375,0,0
14.48,-7.6287556,5.139661299999998,-2.9458463,1001.3936,0,0
14.52,-7.743428,5.1539598,-2.7422628,1001.40375,0,0
14.56,-7.8294215,5.1539583,-2.6617742,1001.4113,0,0
14.6,-7.824604499999999,5.358919599999999,-2.8038027000000003,1001.43115,0,0
14.64,-7.738532000000001,5.377985,-2.6475642,1001.39105,0,0
14.68,-7.7480509999999985,5.4542484,-2.7659203999999997,1001.4211,0,0
14.72,-7.590284299999999,5.5495795999999995,-2.7706517999999996,1001.42114,0,0
14.76,-7.618923,5.282651,-2.7801167999999996,1001.3958,0,0
14.8,-7.720712700000001,5.2826858,-2.6855586,1001.454,0,0
14.84,-8.017078999999999,5.1396894,-2.7660449000000003,1001.4638699999999,0,0
14.88,-7.8832619999999975,5.2683873,-2.5151231,1001.4939,0,0
14.92,-7.873728,5.0872583,-2.1458418,1001.46625,0,0
14.96,-8.012361,4.9204297,-2.268938,1001.4664,0,0
15.0,-8.251366,5.015761,-2.1363761,1001.46375,0,0
15.04,-8.146231,4.96333,-2.2784102,1001.50397,0,0
15.08,-8.165371,4.9633303,-2.0653639999999998,1001.4586,0,0
15.12,-8.241864999999999,5.196892,-2.0038185,1001.4561,0,0
15.16,-7.9598774999999975,5.2445580000000005,-2.1363833,1001.4486699999999,0,0
15.2,-8.022039,5.1158614,-2.0843072,1001.4332,0,0
15.24,-7.907342,5.158761,-2.0464333999999997,1001.4334,0,0
15.28,-8.084218,4.9299664000000005,-1.8996689999999998,1001.3881,0,0
15.32,-8.313668,4.915667,-1.9754214,1001.3601,0,0
15.36,-8.457083,4.8870683,-2.2358154999999997,1001.3576,0,0
15.4,-8.203772,4.863236,-2.4536,1001.4254,0,0
15.44,-8.093859,4.7059402000000015,-2.2973666,1001.4357,0,0
15.48,-8.165574000000001,4.8203382,-2.3920562000000003,1001.4078,0,0
15.52,-8.122577,4.8775373,-2.2168853,1001.3703,0,0
15.56,-7.921839999999999,4.92997,-2.0937921999999998,1001.39795,0,0
15.6,-8.165633,4.715475,-2.1458726,1001.3905,0,0
15.64,-8.170433000000001,4.720242,-2.3115787999999995,1001.4357,0,0
