Timestamp,Ax,Ay,Az,P,Value,Type
2.36,-7.7788252999999985,5.210971400000001,-1.122399,1002.88776,0,0
2.4,-8.156455000000001,4.9821773,-1.5911072,1002.8755,0,0
2.44,-8.237735,4.915446299999998,-2.651616,1002.8755,0,0
2.48,-8.510208,4.8963804,-2.2776005,1002.878,0,0
2.52,-8.14219,5.0393777,-2.126102,1002.9032,0,0
2.56,-7.8888845,5.1013436,-1.8657116,1002.89075,0,0
2.6,-7.8602314,5.3921046,-2.1261065,1002.8933,0,0
2.64,-8.070568,4.848717,-1.7331531000000002,1002.8556,0,0
2.68,-8.290462,4.982181,-1.8751874,1002.8909,0,0
2.72,-8.113446000000001,5.29677,-2.1781745,1002.86316,0,0
2.76,-7.831457,5.17284,-1.7047355,1002.9189,0,0
2.8,-8.051344,5.2157397,-1.9651295,1002.85815,0,0
2.84,-8.022682000000001,5.0918097,-1.9793341,1002.8684,0,0
2.88,-7.979682,5.3158383,-1.9888045,1002.87604,0,0
2.92,-7.989259,5.2300406,-1.7852268,1002.8886,0,0
2.96,-7.888901,5.1251764,-2.1829183,1002.8988,0,0
3.0,-8.070551,5.091811,-2.1497793,1002.89886,0,0
3.04,-7.77422,5.2300415000000005,-2.0929677,1002.87646,0,0
3.08,-7.9702115,5.1394777000000005,-1.9604063000000005,1002.89404,0,0
3.12,-8.056263000000001,5.2824745,-2.1213775000000004,1002.8662,0,0
3.16,-7.903328,5.353974,-2.1592546,1002.86865,0,0
3.2,-8.075417999999999,5.1013465,-2.0314271,1002.87897,0,0
3.24,-7.516197999999997,5.5208044,-2.490666,1002.8767,0,0
3.28,-8.166269999999999,5.301543,-1.5911306,1002.8691,0,0
3.32,-7.9942136,5.158547,-1.7378986,1002.8565,0,0
3.36,-8.271460000000001,5.120414299999998,-2.0077612,1002.87427,0,0
3.4,-8.242797999999999,5.087049,-1.974622,1002.87964,0,0
3.44,-7.913009599999999,5.0679836,-1.88467,1002.9019,0,0
3.48,-7.946486,5.0155515999999984,-1.8420621,1002.8768,0,0
3.52,-8.276308,5.0632176,-2.1024559,1002.90186,0,0
3.56,-8.113813,5.1537824,-1.8657372,1002.8944,0,0
3.6,-7.965656299999999,5.2300477,-1.8846763,1002.88434,0,0
3.64,-7.9322157,5.2920136,-2.0693200000000003,1002.88434,0,0
3.68,-7.8509774,5.2729483,-1.8988829,1002.88434,0,0
3.72,-7.9674435,5.1347604,-1.804355,1002.8768,0,0
3.76,-8.173057,5.020365,-1.8848474,1002.86676,0,0
3.8,-8.17793,5.106166,-1.8185743000000003,1002.87213,0,0
3.84,-8.039403,5.2729974,-1.7191596999999998,1002.8844,0,0
3.88,-8.006021,5.363564,-1.7712453999999995,1002.86707,0,0
3.92,-8.08259,5.420765,-1.8659418,1002.8696,0,0
3.96,-8.001421,5.258704,-1.8659497,1002.91,0,0
4.0,-7.9584845999999985,5.2348733,-1.8328166,1002.8924,0,0
4.04,-8.192778,5.130011,-1.7097296000000002,1002.86725,0,0
4.08,-7.996893400000001,5.182445,-1.7381439,1002.8721,0,0
4.12,-7.796234599999999,5.411242,-1.894388,1002.86975,0,0
4.16,-7.97317,5.2301150000000005,-1.7949729,1002.87744,0,0
4.2,-8.193128,5.187218,-1.8423251,1002.87744,0,0
4.24,-7.958999,5.2873178,-2.0553808,1002.87744,0,0
4.28,-8.121594,5.230121,-1.8802153,1002.88245,0,0
4.32,-8.202944,5.125259,-1.8423485,1002.895,0,0
4.36,-7.710712400000001,5.396955,-1.9559821,1002.88995,0,0
4.4,-7.892432,5.315925599999999,-2.0554128,1002.895,0,0
4.44,-8.069372,5.211064,-1.8802478,1002.87494,0,0
4.48,-7.921281,5.1967664000000005,-2.1311789,1002.8901,0,0
4.52,-8.074322,5.2301335,-1.8376536,1002.8852,0,0
4.56,-7.9262357,5.3874326,-1.9796938,1002.87787,0,0
4.6,-7.8020425000000015,5.330236,-1.9844358,1002.87744,0,0
4.64,-7.926405,5.4875345,-2.0554597,1002.8674,0,0
4.68,-7.945611,5.1872435,-2.3111255,1002.8804,0,0
4.72,-8.00148,5.05851,-2.0553317,1002.86487,0,0
4.76,-7.8820076,5.077577,-2.178428,1002.85223,0,0
4.8,-7.628700299999997,5.1204762000000015,-2.0316634,1002.8801,0,0
4.84,-7.5235705,5.292073,-2.396215,1002.8703,0,0
4.88,-7.6861057,5.287307299999998,-2.6802814,1002.89294,0,0
4.92,-7.580976,5.806863,-2.1594994,1002.86237,0,0
4.96,-7.514081,6.2406190000000015,-1.454075,1002.903,0,0
5.0,-7.399389699999999,6.4932475,-1.7002662,1002.87286,0,0
5.04,-7.815255599999999,6.183421599999999,-1.6529241999999995,1002.8879,0,0
5.08,-7.131769,6.359785,-1.8233652,1002.89294,0,0
5.12,-7.413799000000001,6.240622,-2.0127435,1002.9106,0,0
5.16,-7.404265400000001,6.169124,-2.0553553,1002.90076,0,0
5.2,-7.0936002999999985,6.1071596,-2.0742948,1002.86536,0,0
5.24,-7.1031857,6.173892,-2.1926572,1002.8829,0,0
5.28,-7.676784,5.7830353,-2.737116,1002.8829,0,0
5.32,-7.930137599999999,5.668638,-2.159521,1002.9056,0,0
5.36,-7.476081,5.6257395999999975,-2.0790381,1002.8829,0,0
5.4,-7.5716990000000015,5.716305,-2.2778852,1002.88043,0,0
5.44,-7.5956225,5.682939,-2.1405897,1002.8854,0,0
5.48,-7.404455,5.978467,-2.0648415,1002.9057,0,0
5.52,-7.538313400000002,5.84977,-2.292095,1002.893,0,0
5.56,-7.351924,5.778272,-2.4199262000000004,1002.89056,0,0
5.6,-7.50968,5.7353735,-2.2021456,1002.87286,0,0
5.64,-7.5049253,5.8116393,-2.041178,1002.87286,0,0
5.68,-7.3997917,5.763974,-2.169009,1002.8779,0,0
5.72,-7.6726747,5.649587,-2.3016124,1002.8955,0,0
5.76,-7.428942699999999,5.840251,-2.2069273,1002.90076,0,0
5.8,-7.5389214,6.0309143,-2.225869,1002.8854,0,0
5.84,-7.711032,6.0166154,-2.1217158,1002.8854,0,0
5.88,-7.2330894,5.930818,-2.1027815,1002.9055,0,0
5.92,-7.457783999999997,5.7878227,-1.8944718,1002.88043,0,0
5.96,-7.9023433,5.396966,-1.7666461,1002.893,0,0
6.0,-7.907164,5.554263,-2.2637625,1002.9005,0,0
6.04,5.9072185,5.2967330000000015,7.3949289999999985,1002.9385,0,0
6.08,5.343138,5.0917735,8.284991,1002.9511,0,0
6.12,5.1375475,5.439733,8.180828,1002.95886,0,0
6.16,5.061007,5.311038,7.9583073,1002.96124,0,0
6.2,5.601058,5.8544269999999985,8.635321000000001,1002.98175,0,0
6.24,5.495843,6.416882,7.9109507,1002.95404,0,0
6.28,6.4995417999999985,7.4130936,9.383345,1002.96436,0,0
6.32,6.681106599999999,7.398795599999999,10.666363,1002.96436,0,0
6.36,5.3092403,7.408330999999999,9.691069,1002.957,0,0
6.4,6.513691400000001,8.2758465,11.452263,1002.97723,0,0
6.44,6.9485936000000015,8.471276,12.205028,1002.98486,0,0
6.48,5.2803783,7.541799,8.426967,1002.902,0,0
6.52,4.9983068,7.7181625,6.4053698,1002.86945,0,0
6.56,-0.19740343,4.524571400000001,3.8582547,1002.8896,0,0
6.6,-1.9086326,3.4949968,1.9266121,1002.8696,0,0
6.64,-2.9841678,1.5502435,0.45893937,1002.8647,0,0
6.68,-5.541410400000001,-0.26581353,1.3111278999999998,1002.8749,0,0
6.72,-7.8405557,-0.9092972,-1.2596594,1002.85474,0,0
6.76,-9.90481,-0.5613538,-1.6572924999999998,1002.86237,0,0
6.8,-10.698292,-0.16572876,0.44477993,1002.87506,0,0
6.84,-10.206009,1.1689079,-0.72462124,1002.8748,0,0
6.88,-9.207063,2.0316556,-0.42162243,1002.908,0,0
6.92,-9.082824,2.6036434,-0.39795366,1002.88043,0,0
6.96,-9.627753,2.3414836,-0.92820996,1002.9005,0,0
7.0,-9.283646,2.2509198,-0.12809908,1002.9183,0,0
7.04,-8.74357,2.1174574,-1.6715189,1002.9058,0,0
7.08,-10.201446,2.8848736,-1.4679428,1002.9134,0,0
7.12,-9.890783,3.4759274,-2.4669042,1002.9032,0,0
7.16,-9.642266,2.5941153,-1.5910425,1002.9084,0,0
7.2,-8.896661,2.5988830000000003,-1.4064048999999998,1002.91846,0,0
7.24,-9.145248,2.575051,-0.16125983,1002.9365,0,0
7.28,-9.393826,2.3653235,0.44474152,1002.90375,0,0
7.32,-9.6280775,2.3605576,-0.92823964,1002.88116,0,0
7.36,-10.13477,2.4558895,0.11806069,1002.93646,0,0
7.4,-9.503863,2.4320576000000003,-0.61577445,1002.9013,0,0
7.44,-9.241012,3.0898435,-0.62998116,1002.8484,0,0
7.48,-9.379661,3.3281722,0.31216213,1002.8966,0,0
7.52,-9.083346,3.242375,-0.20389098,1002.9067,0,0
7.56,-9.704754,3.1804101,0.662502,1002.9092,0,0
7.6,-9.312857,3.0612476,0.032821905,1002.8767,0,0
7.64,-9.542318,3.0993807,-0.26071402,1002.85394,0,0
7.68,-9.523237,3.2280788,-0.12815416,1002.8946,0,0
7.72,-8.505173,3.652303,-0.49270636,1002.86426,0,0
7.76,-8.720288,3.6284711000000014,-0.27019158,1002.8872,0,0
7.8,-8.992521,3.485469,-0.26543742,1002.86957,0,0
7.84,-8.853925,3.814362000000002,-0.6820666,1002.90717,0,0
7.88,-9.336719,4.710475,-0.08080028,1002.9024,0,0
7.92,-8.820517,4.634211,-0.35066292,1002.9103,0,0
7.96,-8.137036,4.624678,-0.6820742,1002.86194,0,0
8.0,-8.404731,4.4340160000000015,0.19378841,1002.86707,0,0
8.04,-8.806257,4.2290554,-0.59685934,1002.88257,0,0
8.08,-8.849299,4.572248,-1.0182235,1002.85724,0,0
8.12,-9.054857,4.2957883,-0.78150576,1002.8876,0,0
8.16,-8.600802,4.3768205999999985,-0.99929076,1002.92053,0,0
8.2,-8.739433,4.715246700000002,-1.2928255,1002.88776,0,0
8.24,-8.108523,5.210969,-1.4348598,1002.8802,0,0
8.28,-7.5875573,5.5493956,-2.339134,1002.88525,0,0
8.32,-7.8170137,5.4683647,-1.5911003,1002.88525,0,0
8.36,-7.998672999999997,5.6494937000000025,-1.5911028,1002.91296,0,0
8.4,-7.7788252999999985,5.210971400000001,-1.122399,1002.88776,0,0
8.44,-8.156455000000001,4.9821773,-1.5911072,1002.8755,0,0
8.48,-8.237735,4.915446299999998,-2.651616,1002.8755,0,0
8.52,-8.510208,4.8963804,-2.2776005,1002.878,0,0
8.56,-8.14219,5.0393777,-2.126102,1002.9032,0,0
8.6,-7.8888845,5.1013436,-1.8657116,1002.89075,0,0
8.64,-7.8602314,5.3921046,-2.1261065,1002.8933,0,0
8.68,-8.070568,4.848717,-1.7331531000000002,1002.8556,0,0
8.72,-8.290462,4.982181,-1.8751874,1002.8909,0,0
8.76,-8.113446000000001,5.29677,-2.1781745,1002.86316,0,0
8.8,-7.831457,5.17284,-1.7047355,1002.9189,0,0
8.84,-8.051344,5.2157397,-1.9651295,1002.85815,0,0
8.88,-8.022682000000001,5.0918097,-1.9793341,1002.8684,0,0
8.92,-7.979682,5.3158383,-1.9888045,1002.87604,0,0
8.96,-7.989259,5.2300406,-1.7852268,1002.8886,0,0
9.0,-7.888901,5.1251764,-2.1829183,1002.8988,0,0
9.04,-8.070551,5.091811,-2.1497793,1002.89886,0,0
9.08,-7.77422,5.2300415000000005,-2.0929677,1002.87646,0,0
9.12,-7.9702115,5.1394777000000005,-1.9604063000000005,1002.89404,0,0
9.16,-8.056263000000001,5.2824745,-2.1213775000000004,1002.8662,0,0
9.2,-7.903328,5.353974,-2.1592546,1002.86865,0,0
9.24,-8.075417999999999,5.1013465,-2.0314271,1002.87897,0,0
9.28,-7.516197999999997,5.5208044,-2.490666,1002.8767,0,0
9.32,-8.166269999999999,5.301543,-1.5911306,1002.8691,0,0
9.36,-7.9942136,5.158547,-1.7378986,1002.8565,0,0
9.4,-8.271460000000001,5.120414299999998,-2.0077612,1002.87427,0,0
9.44,-8.242797999999999,5.087049,-1.974622,1002.87964,0,0
9.48,-7.913009599999999,5.0679836,-1.88467,1002.9019,0,0
9.52,-7.946486,5.0155515999999984,-1.8420621,1002.8768,0,0
9.56,-8.276308,5.0632176,-2.1024559,1002.90186,0,0
9.6,-8.113813,5.1537824,-1.8657372,1002.8944,0,0
9.64,-7.965656299999999,5.2300477,-1.8846763,1002.88434,0,0
9.68,-7.9322157,5.2920136,-2.0693200000000003,1002.88434,0,0
9.72,-7.8509774,5.2729483,-1.8988829,1002.88434,0,0
9.76,-7.9674435,5.1347604,-1.804355,1002.8768,0,0
9.8,-8.173057,5.020365,-1.8848474,1002.86676,0,0
9.84,-8.17793,5.106166,-1.8185743000000003,1002.87213,0,0
9.88,-8.039403,5.2729974,-1.7191596999999998,1002.8844,0,0
9.92,-8.006021,5.363564,-1.7712453999999995,1002.86707,0,0
9.96,-8.08259,5.420765,-1.8659418,1002.8696,0,0
10.0,-8.001421,5.258704,-1.8659497,1002.91,0,0
10.04,-7.9584845999999985,5.2348733,-1.8328166,1002.8924,0,0
10.08,-8.192778,5.130011,-1.7097296000000002,1002.86725,0,0
10.12,-7.996893400000001,5.182445,-1.7381439,1002.8721,0,0
10.16,-7.796234599999999,5.411242,-1.894388,1002.86975,0,0
10.2,-7.97317,5.2301150000000005,-1.7949729,1002.87744,0,0
10.24,-8.193128,5.187218,-1.8423251,1002.87744,0,0
10.28,-7.958999,5.2873178,-2.0553808,1002.87744,0,0
10.32,-8.121594,5.230121,-1.8802153,1002.88245,0,0
10.36,-8.202944,5.125259,-1.8423485,1002.895,0,0
10.4,-7.710712400000001,5.396955,-1.9559821,1002.88995,0,0
10.44,-7.892432,5.315925599999999,-2.0554128,1002.895,0,0
10.48,-8.069372,5.211064,-1.8802478,1002.87494,0,0
10.52,-7.921281,5.1967664000000005,-2.1311789,1002.8901,0,0
10.56,-8.074322,5.2301335,-1.8376536,1002.8852,0,0
10.6,-7.9262357,5.3874326,-1.9796938,1002.87787,0,0
10.64,-7.8020425000000015,5.330236,-1.9844358,1002.87744,0,0
10.68,-7.926405,5.4875345,-2.0554597,1002.8674,0,0
10.72,-7.945611,5.1872435,-2.3111255,1002.8804,0,0
10.76,-8.00148,5.05851,-2.0553317,1002.86487,0,0
10.8,-7.8820076,5.077577,-2.178428,1002.85223,0,0
10.84,-7.628700299999997,5.1204762000000015,-2.0316634,1002.8801,0,0
10.88,-7.5235705,5.292073,-2.396215,1002.8703,0,0
10.92,-7.6861057,5.287307299999998,-2.6802814,1002.89294,0,0
10.96,-7.580976,5.806863,-2.1594994,1002.86237,0,0
11.0,-7.514081,6.2406190000000015,-1.454075,1002.903,0,0
11.04,-7.399389699999999,6.4932475,-1.7002662,1002.87286,0,0
11.08,-7.815255599999999,6.183421599999999,-1.6529241999999995,1002.8879,0,0
11.12,-7.131769,6.359785,-1.8233652,1002.89294,0,0
11.16,-7.413799000000001,6.240622,-2.0127435,1002.9106,0,0
11.2,-7.404265400000001,6.169124,-2.0553553,1002.90076,0,0
11.24,-7.0936002999999985,6.1071596,-2.0742948,1002.86536,0,0
11.28,-7.1031857,6.173892,-2.1926572,1002.8829,0,0
11.32,-7.676784,5.7830353,-2.737116,1002.8829,0,0
11.36,-7.930137599999999,5.668638,-2.159521,1002.9056,0,0
11.4,-7.476081,5.6257395999999975,-2.0790381,1002.8829,0,0
11.44,-7.5716990000000015,5.716305,-2.2778852,1002.88043,0,0
11.48,-7.5956225,5.682939,-2.1405897,1002.8854,0,0
11.52,-7.404455,5.978467,-2.0648415,1002.9057,0,0
11.56,-7.538313400000002,5.84977,-2.292095,1002.893,0,0
11.6,-7.351924,5.778272,-2.4199262000000004,1002.89056,0,0
11.64,-7.50968,5.7353735,-2.2021456,1002.87286,0,0
11.68,-7.5049253,5.8116393,-2.041178,1002.87286,0,0
11.72,-7.3997917,5.763974,-2.169009,1002.8779,0,0
11.76,-7.6726747,5.649587,-2.3016124,1002.8955,0,0
11.8,-7.428942699999999,5.840251,-2.2069273,1002.90076,0,0
11.84,-7.5389214,6.0309143,-2.225869,1002.8854,0,0
11.88,-7.711032,6.0166154,-2.1217158,1002.8854,0,0
11.92,-7.2330894,5.930818,-2.1027815,1002.9055,0,0
11.96,-7.457783999999997,5.7878227,-1.8944718,1002.88043,0,0
12.0,-7.9023433,5.396966,-1.7666461,1002.893,0,0
12.04,-7.907164,5.554263,-2.2637625,1002.9005,0,0
12.08,-7.5869584,5.7592263,-1.9844364,1002.8829,0,0
12.12,-7.25241,5.926057,-2.1501439,1002.9106,0,0
12.16,-7.477100999999997,5.9641905,-2.1501474,1002.87286,0,0
12.2,-7.438900500000001,5.697264,-2.0507286,1002.8955,0,0
12.24,-7.821328599999997,5.621,-2.1170142000000003,1002.8779,0,0
12.28,-7.8261455999999985,5.5924015,-2.0365329,1002.9055,0,0
12.32,-7.5680770000000015,5.802131,-1.8566291,1002.8955,0,0
12.36,-7.8262243,5.7782993,-1.9465864,1002.89044,0,0
12.4,-7.807149000000001,5.601938,-2.083888,1002.9031,0,0
12.44,-7.6733546000000015,5.6448374,-2.050751,1002.9006,0,0
12.48,-7.835906,5.3207125999999985,-2.0034106,1002.9081,0,0
12.52,-7.792928,5.4255776,-1.8140378,1002.8803,0,0
12.56,-7.654352,5.5590425,-1.809307,1002.8955,0,0
12.6,-7.730871700000002,5.5828767,-1.9466087,1002.893,0,0
12.64,-7.816949,5.6877418,-1.8661274,1002.893,0,0
12.68,-7.726167999999999,5.702042,-1.8140522,1002.88525,0,0
12.72,-7.439423,5.8307405,-2.0981205000000003,1002.9005,0,0
12.76,-7.9413433000000015,5.6734447,-1.8235288,1002.8955,0,0
12.8,-7.8744664,5.6257806,-1.9797679,1002.90814,0,0
12.84,-7.48256,5.811677,-2.0602562,1002.893,0,0
12.88,-7.7120320000000016,5.582883,-1.9561028000000005,1002.898,0,0
12.92,-7.559116,5.6782155,-1.9182311,1002.8879,0,0
12.96,-7.6882114,5.606718,-2.0176575,1002.8677,0,0
13.0,-7.893781,5.5352206,-2.14549,1002.89294,0,0
13.04,-7.8030076,5.6257863,-1.9750552,1002.8829,0,0
13.08,-7.578394999999999,5.8593483,-1.9513866,1002.88043,0,0
13.12,-7.702708,5.6829867,-1.9987342,1002.8854,0,0
13.16,-7.7674594,5.6114354,-1.9938016,1002.89056,0,0
13.2,-7.963407000000001,5.5113373,-1.8991112,1002.9106,0,0
13.24,-7.81043,5.4350714999999985,-2.074282,1002.89044,0,0
13.28,-7.748271000000001,5.487503,-2.1074212,1002.88525,0,0
13.32,-7.5283785,5.5876007,-1.7949481,1002.8827,0,0
13.36,-7.891619,5.549467,-1.8612278,1002.89276,0,0
13.4,-7.824679400000001,5.320671599999999,-1.9038352,1002.88275,0,0
13.44,-7.772078,5.387403,-1.9559114,1002.8854,0,0
13.48,-7.724258,5.4350677,-2.0884728,1002.8776,0,0
13.52,-7.972785000000001,5.701995,-1.918032,1002.8852,0,0
13.56,-7.743332400000001,5.7544260000000005,-1.9606398,1002.8751,0,0
13.6,-7.5568967,5.544697,-1.870684,1002.90027,0,0
13.64,-7.805423299999997,5.306369,-2.1168709,1002.8726,0,0
13.68,-8.173447,5.2062707,-1.7854606,1002.9005,0,0
13.72,-7.857957400000001,5.51133,-1.7286457999999998,1002.8776,0,0
13.76,-7.8818326,5.6161933,-1.6765648999999998,1002.90796,0,0
13.8,-7.681057000000001,5.587593599999999,-1.9227519,1002.8623,0,0
13.84,-7.924803999999999,5.4445963,-1.9085466,1002.9106,0,0
13.88,-7.833964999999999,5.3397317000000015,-1.9132789,1002.88257,0,0
13.92,-7.905639999999999,5.4112290000000005,-1.9038081,1002.8829,0,0
13.96,-7.790903,5.444595,-1.8706653,1002.8979,0,0
14.0,-8.015528999999999,5.368329,-1.7617717000000002,1002.8954,0,0
14.04,-7.776517399999999,5.5113254000000005,-1.8327858,1002.88794,0,0
14.08,-7.958125999999999,5.506558,-1.9606127,1002.88007,0,0
14.12,-8.029800999999999,5.2872963,-2.0410955000000004,1002.8925,0,0
14.16,-7.9200473,5.406464,-1.9180174,1002.8876,0,0
14.2,-7.681041,5.382631,-1.7617806,1002.88007,0,0
14.24,-7.8387594,5.558994,-1.979562,1002.8699,0,0
14.28,-7.972581,5.4016967000000005,-1.8469974,1002.86487,0,0
14.32,-7.7813716,5.468428,-1.9558872,1002.90015,0,0
14.36,-8.015566999999999,5.315898000000002,-1.9606202,1002.88007,0,0
14.4,-7.886497,5.3969293,-1.9085405,1002.86475,0,0
14.44,-7.924721000000001,5.3349633,-1.9322112,1002.8699,0,0
14.48,-7.838670299999999,5.520859,-1.9795538,1002.90515,0,0
14.52,-7.848214,5.568524,-2.0458338,1002.9102,0,0
14.56,-7.895998,5.487492,-1.9464103,1002.88007,0,0
14.6,-7.8386245,5.4016933,-1.8659239,1002.85706,0,0
14.64,-7.876848,5.320662,-1.8138441000000003,1002.8874,0,0
14.68,-7.953310000000001,5.339728,-2.0268908,1002.8899,0,0
14.72,-8.001093,5.168131400000001,-1.880123,1002.87994,0,0
14.76,-7.96762,5.3111277,-2.0079508,1002.8899,0,0
14.8,-7.819431,5.511323,-1.818573,1002.86224,0,0
14.84,-7.6521235,5.620953,-1.9653383,1002.862,0,0
14.88,-7.757262700000001,5.5542207,-2.0410872,1002.87726,0,0
14.92,-7.785928200000002,5.3826246,-2.1168365,1002.8872,0,0
14.96,-8.001003,5.354024400000001,-2.0316157,1002.8469,0,0
15.0,-8.010549000000001,5.282526,-2.1168337000000004,1002.86707,0,0
15.04,-7.886258,5.3492574999999984,-1.8659089,1002.8823,0,0
15.08,-7.9197006,5.3683233,-1.9700642,1002.86707,0,0
15.12,-7.891008,5.520853,-2.1547048,1002.87714,0,0
15.16,-8.01689,5.301631,-2.1075077,1002.8696,0,0
15.2,-7.8114023,5.492294,-2.1595905,1002.85944,0,0
15.24,-7.978747,5.330232,-2.0270317,1002.84937,0,0
15.28,-7.620303999999999,5.411265,-2.0601764,1002.87463,0,0
15.32,-8.007516,5.110973,-2.0175714,1002.8869,0,0
15.36,-7.868950999999999,5.2587376,-2.0980606,1002.9124,0,0
15.4,-8.045855,5.234906,-2.003377,1002.8693,0,0
15.44,-7.720872999999999,5.5495,-2.0223188000000003,1002.8692,0,0
15.48,-7.816517,5.482769,-1.9844482,1002.85913,0,0
15.52,-7.725745699999999,5.6114674,-2.1217499,1002.8721,0,0
15.56,-7.840509399999997,5.4541717000000025,-2.1785672000000003,1002.8667,0,0
15.6,-7.854893700000001,5.430341,-2.0602112,1002.8642,0,0
15.64,-7.7497897,5.382676,-2.0412784,1002.8692,0,0
15.68,-7.9936047000000015,5.3111787,-2.0034072,1002.8817,0,0
15.72,-7.740326400000002,5.396978,-2.0460215,1002.8818,0,0
15.76,-8.094077,5.3254814,-2.0223536,1002.9045,0,0
15.8,-7.711741,5.5161443,-1.9750139,1002.9019,0,0
15.84,-7.902981,5.4589467,-2.1170504,1002.86163,0,0
15.88,-7.530202,5.725875,-2.1265237,1002.86163,0,0
15.92,-7.68798,5.4875484000000005,-2.2164812,1002.8667,0,0
15.96,-7.8027472000000015,5.635313,-2.0791880000000003,1002.8717,0,0
16.0,-7.6116,5.659147,-2.1644118,1002.8918,0,0
16.04,-7.645103999999999,5.6496143,-1.979774,1002.8663,0,0
16.08,-7.611693400000001,5.392222,-2.1407483,1002.86896,0,0
16.12,-7.841172,5.4541879999999985,-2.1312838,1002.90186,0,0
16.16,-7.590012,5.6733856,-2.1641855,1002.87396,0,0
16.2,-7.647317,5.7496495,-2.1026337,1002.8663,0,0
16.24,-7.389156,5.9546103,-2.277802,1002.8664,0,0
16.28,-7.738022,5.864044,-2.1120923,1002.8639,0,0
16.32,-7.737966,5.8783426,-2.1689,1002.8639,0,0
