Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,-10.059053,2.3467467,-0.8117024,1002.9025,2.4721732703015817,384.8455387311357,0,0
0.42,-9.867899,2.9711664,-0.44242212,1002.97565,2.589164247542306,406.50651555052553,0,0
0.44,-7.817405,4.01981,-1.3987757,1002.96576,2.7017168024599725,427.7934079481565,0,0
0.46,-9.127115,3.428758,-0.89219844,1002.9582,2.8117915221839462,448.67309932208985,0,0
0.48,-9.280106,3.2094972,-1.4413928,1002.9532,2.9195591110576187,469.11780298253785,0,0
0.5,-9.146313,3.2714634,-1.6307728,1002.9381,3.0247443931000344,489.1044962061727,0,0
0.52,-9.351886,3.2571647,-0.6649579999999999,1002.9532,3.1274261135770427,508.6145936722341,0,0
0.54,-8.644517,3.5765254,-1.4982171,1002.91785,3.2265890753036,527.6332075160259,0,0
0.56,-8.859651,3.481195,-1.34672,1002.9407,3.3225757247301315,546.1491616813427,0,0
0.5800000000000001,-9.098682,3.557461,-1.1242067,1002.9381,3.4158676111505515,564.1542989597638,0,0
0.6,-8.998345,3.8529887,-1.517166,1002.941,3.506591246533882,581.6432703827212,0,0
0.62,-9.342533,3.4811980000000005,-1.3041216999999998,1002.97614,3.595029782282285,598.613323862669,0,0
0.64,-9.591123,3.2428713,-1.1478899,1002.96857,3.6814101980751377,615.0637420036451,0,0
0.66,-8.883378,2.9473364,-1.7159879,1002.9611,3.7642605690510393,630.9957619617984,0,0
0.68,-8.835608500000003,2.928271,-2.0047894,1002.95105,3.843706208735851,646.4123338337603,0,0
0.7000000000000001,-9.09852,2.9568708,-1.7633366999999998,1002.94086,3.9202864646632953,661.317919434024,0,0
0.72,-8.969492,3.3858619,-2.4734998,1002.96387,3.9944190354368527,675.7184202924548,0,0
0.74,-8.9743,3.4382944,-2.189438,1002.94354,4.066029330696164,689.6207132819113,0,0
0.76,-9.371048,3.786254,-1.5502957,1002.96643,4.135919258838085,703.0328239475798,0,0
0.78,-9.0364895,3.943551,-1.2709684,1002.9511,4.2034468395094375,715.9634707255537,0,0
0.8,-8.281305,4.129447,-1.6828637999999998,1002.9563,4.267530870266048,728.4221644039592,0,0
0.8200000000000001,-8.290892,4.348709,-1.1715505,1002.9259,4.328403069682897,740.4188795863442,0,0
0.84,-8.778458,4.229546,-1.7018063,1002.94885,4.3871670904548985,751.9642850149887,0,0
0.86,-8.85496,4.1199155,-2.269937,1002.949,4.444137481429531,763.0693502256851,0,0
0.88,-8.869327,3.857756,-2.369362,1002.9463,4.499174870986384,773.7453428650438,0,0
0.9,-9.012749,3.690927,-1.8817211,1002.9538,4.5522258561228846,784.0038004068671,0,0
0.92,-8.840699,3.7099938,-1.2993913,1002.95905,4.602823319560622,793.8564123893573,0,0
0.94,-8.343625999999999,4.06272,-1.8864598,1002.9515,4.650644057892621,803.314922652484,0,0
0.96,-8.668679,4.0055213,-2.2178707,1002.9338,4.69653239246419,812.3910902794338,0,0
0.98,-8.850339,4.0055223,-1.9054024,1002.9338,4.740747865143568,821.0967457496007,0,0
1.0,-8.635273,4.015056,-2.3457046000000004,1002.9313,4.783134882452688,829.4436673183417,0,0
1.02,-8.984227,3.9101925,-1.9432826,1002.9593,4.8241307373799165,837.443663494135,0,0
1.04,-8.754823,3.957859,-1.6923616,1002.9442,4.863264856619447,845.1082620464873,0,0
1.06,-8.4441595,4.091323,-1.5834725,1002.95685,4.900114195828243,852.4489562439783,0,0
1.08,-8.372489999999999,4.1199226000000015,-2.0900564,1002.924,4.9349090656750825,859.4769037944029,0,0
1.1,-8.7405615,4.1437564,-2.3599195,1002.95917,4.968582906589504,866.2033344082984,0,0
1.12,-8.296066,4.281987,-2.4688137,1002.9442,5.000521644202392,872.6390756148662,0,0
1.14,-8.425147,4.1771235,-2.3362525,1002.972,5.030880417904755,878.7948950727766,0,0
1.16,-8.88372,3.9101894,-1.8864578,1002.9468,5.060145687853092,884.681124003524,0,0
1.18,-8.917192,3.89589,-2.165789,1002.9619,5.088508545390293,890.3080066803199,0,0
1.2,-8.984123,3.781493,-1.7965064,1002.9466,5.115852395508235,895.6854191494873,0,0
1.22,-8.855082000000003,3.7195284,-1.9006646,1002.9317,5.14194616230622,900.8229874183054,0,0
1.24,-8.754721,3.7338283,-1.9527444,1002.9797,5.166685846275809,905.7303069059273,0,0
1.26,-8.936367,3.6813965,-1.9101361,1002.9419,5.190422553890799,910.4163761403287,0,0
1.28,-8.91248,3.6527972,-1.8675275,1002.9544,5.213103327062174,914.8901238017404,0,0
1.3,-8.793,3.8148608,-1.8296535,1002.9695,5.2346584103991125,919.1602129896776,0,0
1.32,-8.606602,3.9816906,-1.9006708,1002.9468,5.254961772161182,923.2348955093761,0,0
1.34,-8.945981,3.8672936,-1.9290787,1002.95184,5.274633852331856,927.1222659839481,0,0
1.36,-8.707005,4.0055237,-2.2557537999999995,1002.947,5.293492038544001,930.8301155777374,0,0
1.38,-8.625762,3.9387922,-2.1326606,1002.95435,5.311299885541913,934.3660187227298,0,0
1.4,-8.903004,4.0198245,-1.7823159,1002.9545,5.328552731982359,937.7372612742433,0,0
1.42,-8.630567999999998,4.129455,-1.862802,1002.98486,5.344873862738951,940.9509825481732,0,0
1.44,-8.649702,3.986459,-1.9527569,1002.9775,5.360261018743295,944.0139221286447,0,0
1.46,-8.707073,3.9387937000000006,-2.0616496,1002.9547,5.3748799953489135,946.9325223422861,0,0
1.48,-8.745324,4.000759,-1.9527593,1002.95215,5.388844228906368,949.713068150627,0,0
1.5,-8.687981,4.0722580000000015,-1.7823220000000002,1002.9445,5.402067194780384,952.361591581535,0,0
1.52,-8.797931,4.1103907,-1.8249332,1002.94464,5.414840325288734,954.8839258593918,0,0
1.54,-8.726246000000002,4.172356,-1.9432943,1002.9245,5.4271387401215385,957.2856064942122,0,0
1.56,-8.707141,3.9959943,-1.7113098000000002,1002.9698,5.43869539879404,959.5721945997605,0,0
1.58,-8.630677,4.215256,-1.9811721,1002.9624,5.4497115303541195,961.7488285892633,0,0
1.6,-8.606793,4.1675906000000005,-2.094799,1002.95715,5.460173470674253,963.8204523394674,0,0
1.62,-8.458631500000001,4.105626,-2.090066,1002.9549,5.4697804898261895,965.791823096725,0,0
1.64,-8.692857,4.0627275,-1.6734396,1002.9471,5.478822712700848,967.6674852946901,0,0
1.66,-8.607741,4.0150843,-1.720868,1002.95233,5.487151513622916,969.4518458537508,0,0
1.68,-8.69383,3.9388206,-1.8202951,1002.9724,5.494952472278102,971.1491808386636,0,0
1.7,-8.669977000000001,4.191449,-1.6403922,1002.9675,5.5023674462399175,972.7634919803132,0,0
1.72,-8.574429499999999,4.1199517,-1.6593341,1002.94226,5.509181478674493,974.2985408699457,0,0
1.74,-8.636621,4.2820168,-1.6688077,1002.94464,5.515703389495132,975.7580360256932,0,0
1.76,-8.870880999999997,4.0389233,-1.7066877,1002.955,5.5221767440046,977.145555015619,0,0
1.78,-8.703639,4.0484576,-1.6640828,1002.9323,5.5282657650630895,978.4643990770613,0,0
1.8,-8.72759,3.8244307,-1.7587756,1002.9295,5.53388394160529,979.7178040530744,0,0
1.82,-8.990526,4.119958400000002,-1.630951,1002.9522,5.539758914587528,980.9089565152884,0,0
1.84,-8.670328999999999,4.0103290000000005,-1.7871909,1002.9373,5.545206661746064,982.0407608674457,0,0
1.86,-8.67038,4.034163,-1.79193,1002.92725,5.550279698518951,983.1160145538893,0,0
1.88,-8.488795,3.9578992999999993,-1.9008256,1002.97015,5.554645241094666,984.1375835988364,0,0
1.9,-8.847332000000002,3.862569,-2.0428622,1002.95746,5.559015172917326,985.107993561996,0,0
1.92,-8.75657,3.953135,-2.0333984,1002.9298,5.563275228509625,986.0296063086207,0,0
1.94,-8.747053,3.7434075,-2.09495,1002.94226,5.567260660267961,986.9048288848272,0,0
1.96,-8.809244999999997,3.752942,-1.8440315,1002.9321,5.571007742814682,987.735873729178,0,0
1.98,-8.6898,3.7386436,-1.995537,1002.9296,5.574357815282164,988.5248823682213,0,0
2.0,-8.603812,3.919774,-2.071292,1002.92206,5.577367397743182,989.2738802411542,0,0
2.02,-8.4843645,4.1485696,-2.0523586,1002.94995,5.580035932120925,989.9849286128097,0,0
2.04,-8.584794,4.081839,-1.8961282,1002.9476,5.582452365296375,990.6598765709982,0,0
2.06,-8.360194,4.0341754000000005,-2.2370098,1002.9323,5.58433663958578,991.3004413111979,0,0
2.08,-8.723507000000001,3.938845,-2.023966,1002.92975,5.586231919794277,991.9083098269183,0,0
2.1,-8.886067,4.015111,-1.9387511,1002.925,5.588460077008048,992.485082532032,0,0
2.12,-8.623233,4.0580110000000005,-1.9292873,1002.93506,5.590520688146754,993.0323388131548,0,0
2.14,-8.838374,3.957915,-1.8109318,1002.93475,5.592692516094627,993.5515431434276,0,0
2.16,-8.785405,3.9007068,-1.8250992,1002.94995,5.594813850700698,994.0441463543408,0,0
2.18,-8.713747999999999,3.7815437000000007,-1.7824931,1002.9502,5.596634669579765,994.5114723446277,0,0
2.2,-8.809368,3.7243457,-1.7730267,1002.94763,5.598313364083915,994.9547717572044,0,0
2.22,-8.828522999999997,3.9722078,-1.9718747,1002.94257,5.6001774139204406,995.3752271918312,0,0
2.24,-9.144029,3.7386472,-1.8393149,1002.9325,5.602549417393236,995.773947795977,0,0
2.26,-8.460539,3.8339787,-1.9718803,1002.9299,5.604212595213734,996.1520187497348,0,0
2.28,-8.957683,3.6719172,-1.8061804,1002.9476,5.605975934248582,996.5105463369761,0,0
2.3,-8.866891,3.9007125,-1.7825103999999998,1002.93744,5.607824520340377,996.8504781302491,0,0
2.32,-8.608813,4.02941,-1.8014508,1002.95764,5.609377519817958,997.1728276455163,0,0
2.34,-8.699664,4.1199756,-2.0287056,1002.92236,5.611002596572907,997.4783539936827,0,0
2.36,-8.723592,4.0770773999999985,-1.9245514,1002.9325,5.612648874849642,997.7679520005454,0,0
2.38,-8.780984,3.9007156,-1.8914137,1002.9325,5.614251919207597,998.0424331722072,0,0
2.4,-8.843153,3.8959498,-2.0571208,1002.94006,5.615991954343129,998.3025961920675,0,0
2.42,-8.699792,3.8578184,-2.057124,1002.9148,5.617548970538267,998.5490801701249,0,0
2.44,-8.556431,4.0723143,-1.8062032,1002.96027,5.618751842104942,998.7827536965236,0,0
2.46,-8.5516815,4.186712,-1.900894,1002.9602,5.619767883441429,999.0042664311422,0,0
2.48,-8.446558999999999,4.2868104,-2.0334604,1002.91473,5.620570485699663,999.2140727522992,0,0
2.5,-8.652124,4.1676474,-1.7257273000000002,1002.96783,5.6213259666109145,999.4129711437648,0,0
2.52,-8.613918,4.191481,-1.6310421999999998,1002.94257,5.621954029599588,999.6014243183464,0,0
2.54,-8.719105,4.2343807,-1.9056404,1002.9502,5.6228019730019305,999.7799971358608,0,0
2.56,-8.446691,4.277281,-2.0098004,1002.9275,5.623426335333528,999.9491150877277,0,0
2.58,-8.618794,4.153351,-1.9245842,1002.91986,5.624017374676003,1000.1092423916807,0,0
2.6,-8.475431,4.267749299999998,-2.0192752,1002.9325,5.62445787755015,1000.2608946048442,0,0
2.62,-8.805274,4.0913877,-2.109232,1002.92236,5.625250338963845,1000.4044757758176,0,0
2.64,-8.719269,4.077089,-2.0902975,1002.9527,5.626171985511505,1000.5405177056972,0,0
2.66,-8.528108999999999,4.191487,-1.8109704,1002.9325,5.626838148849592,1000.669335491198,0,0
2.68,-8.475562,4.224853,-1.8772548,1002.95264,5.627236574071292,1000.7913787826981,0,0
2.7,-8.509055,4.1914883000000005,-2.0713687,1002.95776,5.627510185615617,1000.90701520745,0,0
2.72,-8.590345,4.0437255,-2.227607,1002.9325,5.627762753170158,1001.0164832976137,0,0
2.74,-8.915028999999997,3.9340867999999993,-1.9529802,1002.9552,5.628382251093045,1001.1201886822113,0,0
2.76,-8.742975999999999,4.0246515,-1.801481,1002.94257,5.62901970209574,1001.2183833327856,0,0
2.78,-8.656959,3.9340878,-1.7352012,1002.95013,5.629408817055796,1001.311382414035,0,0
2.8,-8.699997,4.1056843,-1.7588751,1002.9248,5.629813247719165,1001.3993647055363,0,0
2.82,-8.881649000000003,3.9293222,-1.938784,1002.9527,5.630487610455685,1001.4826978653673,0,0
2.84,-8.738274,4.115218,-1.9198482,1002.9477,5.631281895344511,1001.5616050530783,0,0
2.86,-8.642697,3.9150236000000014,-1.9719284,1002.95776,5.631853115779022,1001.6363536019487,0,0
2.88,-8.781331,3.9674563,-1.8251638,1002.93744,5.6324673259425415,1001.7070853307636,0,0
2.9,-8.532802,3.9817562,-1.9814008,1002.93506,5.632732776152028,1001.774004595154,0,0
2.92,-8.819613,3.9102585,-1.7683548999999998,1002.91986,5.633075661352791,1001.8372595366264,0,0
2.94,-8.829188,3.938858,-1.9293262,1002.93744,5.633590221639794,1001.8971122525796,0,0
2.96,-8.738391,4.077089,-1.9719373,1002.9628,5.63422077752733,1001.9538345882868,0,0
2.98,-8.757531,4.0770893,-1.9530016,1002.9248,5.634979049988184,1002.0074499195996,0,0
3.0,-8.652394000000001,4.0532565,-2.0003476000000004,1002.94507,5.6356528108281845,1002.0581998586372,0,0
3.02,-8.74323,4.172421,-2.1471157,1002.9325,5.636584085889767,1002.1061899852797,0,0
3.04,-8.647655,3.9722266,-1.986148,1002.9325,5.637320774838092,1002.1515687772336,0,0
3.06,-8.714591,4.000826,-2.0997753,1002.9476,5.6380801564657625,1002.1945311902066,0,0
3.08,-8.685932000000001,3.9102623,-2.109246,1002.94006,5.638732049857457,1002.2351766820244,0,0
3.1,-8.571236,3.9769945,-2.0713727,1002.93506,5.639114249500352,1002.2736106185396,0,0
3.12,-8.518678,4.067559200000002,-2.1423905,1002.9527,5.639270689537839,1002.3100155666176,0,0
3.14,-8.68121,4.0723267,-1.9956257,1002.92236,5.6394647707894645,1002.3443874186992,0,0
3.16,-8.604753,4.0246615,-2.0619092,1002.9376,5.639538190921212,1002.3768939524916,0,0
3.18,-8.68125,4.0103620000000015,-1.8867378,1002.9072,5.639559793108702,1002.4075258275217,0,0
3.2,-8.556993499999999,3.9388642,-1.7494419999999995,1002.9426,5.639190392648483,1002.4365184193186,0,0
3.22,-8.733867,3.972231,-1.9530231,1002.9275,5.638914142710832,1002.4639038071213,0,0
3.24,-8.824873,4.129532,-2.0477285,1002.97046,5.639063393878375,1002.4899251380778,0,0
3.26,-8.351697999999999,4.3297276,-1.9814492,1002.95764,5.6388763781336175,1002.514601359614,0,0
3.28,-8.643291,4.2010307000000005,-1.9767172,1002.9376,5.638803679886244,1002.5379280640688,0,0
3.3,-8.715016,4.201031,-2.0240636000000003,1002.95264,5.638983631181892,1002.5600325030944,0,0
3.32,-8.662460000000001,4.124768,-1.7115952,1002.89966,5.639098652202919,1002.5807866444064,0,0
3.34,-8.648149499999999,4.081869,-1.9577868000000005,1002.9527,5.639188233810433,1002.6004638917494,0,0
3.36,-8.614716,4.177201,-1.8536322,1002.97534,5.639235119585787,1002.6192002614918,0,0
3.38,-8.734236,4.1152368,-2.000401,1002.9552,5.63946935413553,1002.6369653168545,0,0
3.4,-8.724705,4.0628047,-1.8962469,1002.96277,5.639762507268332,1002.6538354166324,0,0
3.42,-8.696057000000001,4.0103736,-1.9577968,1002.9527,5.640033949919269,1002.6698177492964,0,0
3.44,-8.662621000000001,4.0818725,-1.8962517,1002.95013,5.6402598033266615,1002.6849488625404,0,0
3.46,-8.509692999999999,4.1438384,-1.9862078,1002.96027,5.640255556104827,1002.699309870298,0,0
3.48,-8.763047,3.9293444,-1.9057251,1002.94006,5.6402969722558085,1002.7128659572197,0,0
3.5,-8.619679,4.1009407,-1.9199306,1002.9552,5.640265783989463,1002.7257165181771,0,0
3.52,-8.74876,4.0199099999999985,-2.0051527,1002.92737,5.64037428724437,1002.737797226374,0,0
3.54,-8.552814999999999,4.105708600000002,-2.0809052,1002.9275,5.640352400195359,1002.749154670122,0,0
3.56,-8.710576,3.9436464,-1.9436101000000003,1002.93756,5.640307873963988,1002.7598683666052,0,0
3.58,-8.744061,3.9293475,-2.12352,1002.9502,5.640371296080617,1002.7700201826981,0,0
3.6,-8.648489,3.8054175,-2.0809124,1002.97797,5.640231338480888,1002.7797389467396,0,0
3.62,-8.662855,3.957948000000002,-2.047774,1002.9552,5.640050909699508,1002.7889581064387,0,0
3.64,-8.682001,3.9055164,-2.1187925,1002.94507,5.639858366607918,1002.7976661587658,0,0
3.66,-8.610330000000001,3.9341164,-2.15667,1002.9477,5.6395646941190005,1002.8059007156303,0,0
3.68,-8.538658,3.915051,-2.17561,1002.93756,5.639043445884,1002.8136507434996,0,0
3.7,-8.734658999999999,3.8387868,-2.1045966,1002.92737,5.638589620523572,1002.8209080574484,0,0
3.72,-8.710783000000001,3.972251,-2.1566772000000003,1002.9653,5.63828699144788,1002.8278404310464,0,0
3.74,-8.571050999999999,3.9388573,-2.2559974,1002.9299,5.637880366216304,1002.834333290806,0,0
3.76,-8.566252,3.94839,-2.1707764,1002.9148,5.637342092859536,1002.8403600618426,0,0
3.78,-8.355921,4.019888,-2.350682,1002.9275,5.636454412146668,1002.845999020508,0,0
3.8,-8.599672,3.8053923,-2.2796642999999994,1002.9174,5.6354907899080215,1002.8512386479108,0,0
3.82,-8.6187725,3.881657,-2.1092238,1002.93756,5.634481471724975,1002.8561791395517,1,1
3.84,-8.3797655,3.8625898,-1.7920173,1002.94006,5.63284208671694,1002.8608465290628,1,1
3.86,-8.78125,3.8864222,-2.3980193,1002.96783,5.631687347080359,1002.8653557749304,1,1
3.88,-8.642617,3.767258,-2.2559855,1002.9727,5.630541855783656,1002.8697265837892,1,1
3.9,-8.260213,3.5146300000000004,-1.6594485,1002.9323,5.628233890674819,1002.8738138947953,1,1
3.92,-8.695157,3.4192986000000003,-1.976652,1002.94495,5.6257824518212765,1002.8776815327788,1,1
3.94,-8.871991,3.5384622,-1.9624472,1002.97034,5.6236308442927685,1002.8814325481833,1,1
3.96,-8.871972,3.891187,-1.4511297,1002.9047,5.621844939057717,1002.8848307082213,1,1
3.98,-8.365294,4.1342807,-0.8877339,1002.9275,5.619510280697654,1002.8879869318808,1,1
4.0,-8.914952,4.3487754,-1.2759533,1002.96783,5.6180034403703845,1002.891063206152,1,1
4.02,-9.78008,4.0103493,-1.3517022,1002.97034,5.618596203025246,1002.8940667985556,1,1
4.039999999999999,-9.455032,4.1438120000000005,-1.1812618,1002.9298,5.620489440224504,1002.8968494123288,1,1
4.06,-8.953135000000003,4.081846,-1.2380729,1002.94995,5.622541271803894,1002.8994992919743,1,1
4.079999999999999,-8.943558,4.367839,-0.8119748,1002.92725,5.624869085988332,1002.901940628178,1,1
4.1,-8.0640545,4.639533,-0.49003357,1002.9222,5.6260400834084034,1002.904170726586,1,1
4.119999999999999,-7.6529727,4.9064593,-0.7551585,1002.99286,5.625780834773381,1002.9064605229236,1,1
4.14,-8.389042,5.387881299999999,-0.5468430000000001,1002.9476,5.626052811467121,1002.9086318890852,1,1
4.159999999999998,-8.761849,6.2124953000000005,-1.0723603000000002,1002.96246,5.628474692105089,1002.9107442894248,1,1
4.18,-9.273271,6.8559800000000015,-1.1481091,1002.9878,5.6344404499532175,1002.9128882069232,1,1
4.199999999999998,-10.382166,6.317359,-2.0429096,1002.9727,5.6450419935094285,1002.9149978948793,1,1
4.22,-9.407066,6.23156,-1.5410612,1002.9095,5.657758116812558,1002.916842222736,1,1
4.239999999999998,-6.5250177,5.7167764000000005,-1.6736403000000002,1002.9045,5.666989502101743,1002.9184274388284,1,1
4.26,-6.8117943,4.396439,-2.6820674,1002.9172,5.672494165905451,1002.9198237169876,1,1
4.2799999999999985,-7.834662,4.086613,-3.1318347,1002.9298,5.6764226902997175,1002.9210933829879,1,1
4.3,-6.8213315,4.339240599999999,-3.5910711,1002.9247,5.677845307072338,1002.9222282436873,1,1
4.3199999999999985,-7.791620299999999,4.296341,-2.596845,1002.9222,5.677927021740509,1002.923230904924,1,1
4.34,-8.298267,4.5346684,-2.222826,1002.9295,5.677749243828366,1002.9241394251347,1,1
4.3599999999999985,-6.204704,5.1352544,-3.7378345,1002.9172,5.675607379860579,1002.9249172116624,1,1
4.38,-5.956142400000001,4.339239599999999,-2.4027314,1002.9424,5.669392759713175,1002.9256674018767,1,1
4.4,-7.858494,4.1247440000000015,-1.8677427,1002.9675,5.662342546772503,1002.926480867303,1,1
4.42,-7.131952,5.1829195,-2.7530754,1002.9702,5.654925562246572,1002.9273570342314,1,1
4.44,-7.844130499999999,6.0075336,-2.7909493,1002.94214,5.649353635411072,1002.9281844340061,1,1
4.46,-8.881337,5.940801,-3.1554976000000003,1002.9449,5.647249352172928,1002.9289757004848,1,1
4.48,-9.459682,6.6700845,-3.003996,1002.9399,5.649914653525244,1002.9297141910234,1,1
4.5,-10.974869,6.827380000000002,-3.1128857000000005,1002.99286,5.659562682778232,1002.9305940461757,1,1
4.52,-9.497898,5.9789330000000005,-2.11866,1002.9724,5.671452012310763,1002.9315219876221,1,1
4.539999999999999,-7.824957,5.1495514,-1.2001843,1002.9295,5.681169087180512,1002.9323346375284,1,1
4.56,-7.7914867,5.058987,0.29588857,1002.9346,5.6886211898536505,1002.9330608502906,1,1
4.579999999999999,-6.8116155,4.8015924000000005,-0.6415225999999999,1002.9346,5.6920997002552935,1002.9337080728263,1,1
4.6,-7.217888,4.9684215,-0.83089775,1002.95746,5.692976166621131,1002.9343654655968,1,1
4.619999999999999,-6.7207766000000015,4.939822,-1.2333211000000002,1002.9346,5.69078063504959,1002.9349471821727,1,1
4.64,-6.543913400000001,4.849257,-0.9303182,1002.95734,5.685392617697059,1002.9355418010832,1,1
4.659999999999998,-6.9788632,4.915989,-1.4226952,1002.9649,5.678151812698285,1002.9361728958684,1,1
4.68,-6.639486,5.683404,-1.1433643,1002.9424,5.669632581298735,1002.9367529487956,1,1
4.699999999999998,-6.8402267000000005,6.074261,-0.79301727,1002.97,5.660779317019912,1002.9373851729463,1,1
4.72,-8.527486,5.9884629999999985,-2.0855088,1002.99756,5.654665173331039,1002.9381604355837,1,1
4.739999999999998,-9.799029,6.4126897000000005,-2.2275515,1002.99506,5.653682845103687,1002.9390502960817,1,1
4.76,-10.420397,6.8607454,-3.0039935,1002.95734,5.6591338911005336,1002.9399024197518,1,1
4.7799999999999985,-10.841015,5.65004,-3.1412907000000003,1002.932,5.669812166100451,1002.9406269075156,1,1
4.8,-8.981665,5.0971193,-2.781475,1002.93195,5.681065744340036,1002.9412358280368,1,1
4.8199999999999985,-7.289608,4.5537314,-2.0381732,1002.92944,5.688917452269032,1002.9417314052284,1,1
4.84,-6.806842,4.482233,-0.6320543000000001,1002.937,5.692365568070433,1002.9421522641758,1,1
4.8599999999999985,-6.104204,4.725328,-1.8109207,1002.9698,5.691399979738812,1002.9426236669908,1,1
4.88,-6.4483440000000005,4.482233,-1.9245456000000003,1002.99255,5.686863157361492,1002.943219933317,1,1
4.9,-6.586951700000001,4.7586927,-1.5931368,1002.95233,5.67959297374004,1002.9437795904828,1,1
4.92,-7.5046678,4.3440022,-2.3837817,1002.95984,5.671413960997758,1002.9443319210287,1,1
4.94,-7.977861999999999,4.7491593,-1.7162302,1002.93964,5.6633941598171065,1002.9448030693837,1,1
4.96,-9.316201,4.677661,-2.3032959,1002.9496,5.658109323952617,1002.94523664502,1,1
4.98,-9.450028,5.235348,-3.2312386,1002.9723,5.656507601533092,1002.9457171805304,1,1
5.0,-8.842988,5.6119065,-2.928236,1002.9495,5.6573322386445275,1002.9461553998572,1,1
5.02,-10.147868,5.4212437000000016,-2.5920925,1002.9823,5.662206945577379,1002.9466727310153,1,1
5.039999999999999,-9.841954,5.540407,-1.3942878,1002.9496,5.669783159798027,1002.9471403829947,1,1
5.06,-8.733033,6.0456624,-0.95398754,1002.9546,5.678231487640782,1002.9475804549048,1,1
5.079999999999999,-8.498816999999999,5.182915,-1.3185360000000002,1002.9546,5.686125591511789,1002.947994572807,1,1
5.1,-8.178564,4.5966287,-1.020268,1002.9445,5.692245413011332,1002.9483479069232,1,1
5.119999999999999,-7.1891380000000025,4.5441965999999985,-1.3185348999999995,1002.9192,5.695049092616397,1002.9485551804836,1,1
5.14,-6.7876287,4.839722599999999,-0.96818846,1002.9293,5.6944675018871145,1002.9486690087517,1,1
5.159999999999998,-6.801962,4.8206563,-1.062876,1002.9165,5.6909218886207,1002.9486537789779,1,1
5.18,-6.362214,5.0732837,-1.176501,1002.9141,5.6843906260497,1002.9485159283454,1,1
5.199999999999998,-6.022842,5.3497434,-0.6320439999999999,1002.947,5.6749507202554605,1002.9483886661844,1,1
5.22,-6.3908806,5.5404057999999985,-1.7635661,1002.9695,5.664137701679658,1002.9483522181407,1,1
5.239999999999998,-8.527414,5.1352477,-1.8109068,1002.962,5.655221573674723,1002.9483691446643,1,1
5.26,-9.956568,5.0017843,-1.8677188,1002.9367,5.650466446323062,1002.9483420920192,1,1
5.2799999999999985,-8.436583,6.222022,-1.1149478000000002,1002.9066,5.647834157286424,1002.9481679167708,1,1
5.3,-9.03405,6.617646700000001,-2.4263773,1002.9368,5.648991872189403,1002.9479730910213,1,1
5.3199999999999985,-10.836029,6.898873,-3.789885,1002.9445,5.6575156548625865,1002.947788439861,1,1
5.34,-9.851381,5.9789276,-3.7236028,1002.9116,5.669851267737276,1002.9474950037123,1,1
5.3599999999999985,-8.374414,5.025616,-3.1270673,1002.89624,5.6816542845802545,1002.9470512055182,1,1
5.38,-8.020703,4.1914682,-2.128107,1002.92145,5.690952335436427,1002.946566901094,1,1
5.4,-7.490137,4.7253227,-2.2985450000000003,1002.94434,5.697697632651564,1002.9461309528606,1,1
5.42,-6.3907747000000015,4.81112,-3.1886122,1002.9695,5.70104451429112,1002.9458298775712,1,1
