Timestamp,Ax,Ay,Az,P,Value,Type
4.68,-8.117578,4.339028400000001,-3.1121051,1000.9177,0,0
4.72,-8.21321,4.2865973,-3.2067966,1000.92786,0,0
4.76,-8.122436,4.0768695,-3.0789714,1000.9152,0,0
4.8,-8.194173,4.110236,-2.9795527,1000.90515,0,0
4.84,-8.175092999999999,4.1769695,-3.1926045,1000.9127,0,0
4.88,-8.184692,4.2151027,-3.093186,1000.9177,0,0
4.92,-8.280329,4.0578074,-3.2872999,1000.9101,0,0
4.96,-8.25169,3.9243448,-3.2020843,1000.9177,0,0
5.0,-8.313866,3.7956486,-3.2352288,1000.9052,0,0
5.04,-8.342583,3.8814478,-3.4009366,1000.9127,0,0
5.08,-8.2661495,3.9386475,-3.329924,1000.90515,0,0
5.12,-8.266378999999999,3.9291203,-3.4009614000000004,1000.9303,0,0
5.16,-8.137372000000001,3.9815536,-3.4625132000000005,1000.9077,0,0
5.2,-8.2186775,3.8099582,-3.3441572,1000.90265,0,0
5.24,-8.271303999999999,3.7956598,-3.3867714,1000.9103,0,0
5.28,-8.328704,3.8337932,-3.4151816,1000.9127,0,0
5.32,-8.3526535,3.9338925,-3.4199207,1000.9127,0,0
5.36,-8.3192425,3.9148278,-3.396253,1000.9127,0,0
5.4,-8.328852000000001,3.833797,-3.4104607,1000.9178,0,0
5.44,-8.238083999999999,3.9052968,-3.3394492,1000.91284,0,0
5.48,-8.305045,3.9386637,-3.3252501000000003,1000.9127,0,0
5.52,-8.209498,3.7766018,-3.1358783,1000.8925,0,0
5.56,-8.405515,3.7051044,-3.1216793,1000.9127,0,0
5.6,-8.48204,3.6574404,-3.2116375,1000.92035,0,0
5.64,-8.443846,3.7289398,-3.1974385,1000.9127,0,0
5.68,-8.415218,3.6526759,-3.235318,1000.9303,0,0
5.72,-8.377028999999999,3.709876,-3.2731977000000003,1000.92035,0,0
5.76,-8.362734,3.6336122,-3.1737795,1000.92786,0,0
5.8,-8.329324,3.7623102999999993,-3.1075022,1000.89514,0,0
5.84,-8.377168,3.8195102,-3.2590072,1000.9101,0,0
5.88,-8.348536,3.9053094,-3.1406517000000003,1000.9002,0,0
5.92,-8.243428999999999,3.9386764,-3.154859,1000.8876,0,0
5.96,-8.702351,3.495388,-3.2211463,1000.9304,0,0
6.0,-8.31522,3.957745,-3.424729,1000.948,0,0
6.04,3.69405,6.126352,7.654435,1001.05566,0,0
6.08,3.43115,6.3551474,8.464017,1001.028,0,0
6.12,3.6605694,6.669739999999999,7.8911543,1000.9879,0,0
6.16,2.9615479,6.431441,9.046241,1000.9776,0,0
6.2,3.8314147,7.1559587,8.2982,1000.96,0,0
6.24,4.4144974,8.366666,8.6674795,1000.9852,0,0
6.28,4.6725535,8.500132,9.836871,1001.0333,0,0
6.32,5.5710992999999975,9.358112,11.598065,1001.0308,0,0
6.36,5.8817263,9.520177,10.333974,1001.0308,0,0
6.4,5.102565,8.97679,10.08778,1000.95544,0,0
6.44,3.9410152,8.185544,7.677962299999999,1000.8471,0,0
6.48,2.6312952000000003,7.2131677,3.9851224,1000.8067,0,0
6.52,1.9477265,4.8489559999999985,4.16029,1000.83484,0,0
6.56,-1.159203,3.7860160000000014,1.8214886,1000.8449,0,0
6.6,-2.6314363,2.794573,2.1670952000000003,1000.8701,0,0
6.64,-7.248786999999999,1.1262796999999998,-0.75877243,1000.8751,0,0
6.68,-5.7288632,2.4561505,-2.5199757000000003,1000.8751,0,0
6.72,-9.428488,0.81168973,-2.008665,1000.8929,0,0
6.76,-9.490683,1.5505075,-1.9045136000000005,1000.92053,0,0
6.8,-7.9994372999999985,2.1844609,-3.8219523,1000.9031,0,0
6.84,-8.58741,2.5514872000000004,-1.9755398,1000.9459,0,0
6.88,-8.716522,2.9471128,-2.9981766,1000.92584,0,0
6.92,-10.509002,1.8460394,-2.8135395,1000.9057,0,0
6.96,-9.309328,3.2474086,-4.0160837,1000.9056,0,0
7.0,-8.482479,3.480971,-3.0881457,1000.8857,0,0
7.04,-8.248325999999999,3.2045124,-2.5626318,1000.9084,0,0
7.08,-8.496932000000001,3.6573367,-3.277532,1000.94366,0,0
7.12,-8.224537,3.6859372,-3.0455513,1000.8984,0,0
7.16,-9.065647,3.6859338,-3.0171323,1000.9287,0,0
7.2,-8.611616,4.2769879999999985,-3.4763741,1000.94385,0,0
7.24,-7.866016,3.847999,-3.5331914,1000.98676,0,0
7.28,-8.506547,3.185449,-3.6468208,1001.01215,0,0
7.32,-8.779055,3.19975,-3.376965,1001.0021,0,0
7.36,-8.315462,3.6621072,-3.883551,1000.9843,0,0
7.4,-7.799293,3.7050073,-2.7188919,1000.9339,0,0
7.44,-8.482847999999999,3.1377883,-3.1781330000000003,1000.9443,0,0
7.48,-8.315607,3.1139567,-3.4574678,1000.97675,0,0
7.52,-8.282199,3.714544,-4.3001957000000015,1001.0123,0,0
7.56,-8.47822,3.6478136,-3.8741043,1000.9569,0,0
7.6,-8.444808,3.8003447,-3.632654,1000.967,0,0
7.64,-8.091151,3.5000527000000003,-3.4480166,1000.962,0,0
7.68,-8.37321,3.2950919,-3.623194,1000.96967,0,0
7.72,-8.416275,3.3236923,-3.6042607,1000.9646,0,0
7.76,-8.119972,3.5763214,-3.5521865,1000.942,0,0
7.8,-8.411593,3.652587000000002,-3.4859097,1000.9343,0,0
7.84,-8.273028,3.8766167,-3.528524,1000.93445,0,0
7.88,-8.230053,3.7431536,-3.2870731,1000.9267,0,0
7.92,-8.210987,4.0529814,-3.4196413,1000.92444,0,0
7.96,-8.230155,3.6335258,-3.6563659,1000.9747,0,0
8.0,-8.416617,3.6335268,-3.542745,1000.98,0,0
8.04,-8.273267,3.7908244,-3.448061,1000.92944,0,0
8.08,-8.364135000000001,4.024387,-3.3060334000000005,1000.94476,0,0
8.12,-8.15865,3.690729,-3.3770537000000003,1000.9547,0,0
8.16,-8.421942,3.7622373,-3.4244347,1000.92957,0,0
8.2,-8.197353999999999,3.8337374,-3.4859877,1000.9446,0,0
8.24,-8.106598,4.1149654,-3.3344922,1000.94464,0,0
8.28,-8.049303,3.6621442,-3.485999,1000.9346,0,0
8.32,-8.336159,3.6669126,-3.1545968,1000.9424,0,0
8.36,-8.412695,4.062538,-3.2303529,1000.9067,0,0
8.4,-8.164208,4.3056335,-3.1735458,1000.93475,0,0
8.44,-8.317225,4.0339417,-3.112004,1000.91437,0,0
8.48,-8.618409,3.8528142,-3.3345265,1000.9449,0,0
8.52,-8.608916,3.752718,-3.1451564,1000.9374,0,0
8.56,-8.422566999999999,3.7717862,-3.0741463,1000.91455,0,0
8.6,-8.441746,3.5525258,-3.1783085,1000.9197,0,0
8.64,-8.241061,3.8289876000000014,-3.1072986,1000.9248,0,0
8.68,-8.441874,4.0863830000000005,-3.4103057,1000.96765,0,0
8.72,-8.461056,3.786092,-3.4103117,1000.955,0,0
8.76,-8.279483,3.9576893,-3.419786,1000.9323,0,0
8.8,-8.44684,3.6764636,-3.4671357000000005,1000.9298,0,0
8.84,-8.26527,3.9433925,-3.4860792000000003,1000.9247,0,0
8.88,-8.274894,3.8718956,-3.3771937000000007,1000.91724,0,0
8.92,-8.165013,3.819465,-3.4576836,1000.9424,0,0
8.96,-8.131622,3.7718012,-3.5002992,1000.94495,0,0
9.0,-7.983512400000001,3.9481652,-3.5713212,1000.9931,0,0
9.04,-8.179547999999999,3.976766000000002,-3.4813735,1000.92737,0,0
9.08,-8.165267,3.7622726,-3.2967372000000004,1000.90466,0,0
9.12,-8.098410000000001,3.8909714,-3.3156803,1000.9301,0,0
9.16,-8.264165,3.929066,-3.3250082,1000.95026,0,0
9.2,-8.288063000000001,4.114961,-3.3723524,1000.9049,0,0
9.24,-8.245046,3.9862645,-3.3060703,1000.9352,0,0
9.28,-8.168569,4.076829,-3.253992,1000.92,0,0
9.32,-8.173347999999999,3.9433656,-3.3865554,1000.9301,0,0
9.36,-8.240264999999999,3.9624314,-3.1782417,1000.9124,0,0
9.4,-8.407558,3.9910307,-3.2729297,1000.9099,0,0
9.44,-8.202027000000001,4.2293587,-3.1545696,1000.90466,0,0
9.48,-8.187688,3.9671984,-3.007803,1000.9049,0,0
9.52,-8.3024025,4.234125,-3.3486803,1000.9324,0,0
9.56,-8.393219,3.976731,-3.3013363,1000.8999,0,0
9.6,-8.278504,4.148327,-3.1782417,1000.91,0,0
9.64,-8.383659,3.9004662,-3.1214287,1000.89746,0,0
9.68,-8.297624,3.8814,-3.135632,1000.8847,0,0
9.72,-8.354981,3.828968,-3.088288,1000.92004,0,0
9.76,-8.068192999999999,3.9147663,-3.2255857000000003,1000.9175,0,0
9.8,-8.264165,3.924299,-3.1308975,1000.9251,0,0
9.84,-8.092092,4.0386963,-3.007803,1000.92004,0,0
9.88,-8.421897999999999,4.100661799999999,-2.960459,1000.943,0,0
9.92,-8.354981,4.1864595,-3.007803,1000.92535,0,0
9.96,-8.2498255,4.3389893,-2.9320526,1000.92755,0,0
10.0,-8.350201,4.358055599999998,-2.8705053,1000.92035,0,0
10.04,-8.264165,4.453387,-2.8515675,1000.9279,0,0
10.08,-8.273724000000001,4.2245917,-2.8752396,1000.94037,0,0
10.12,-8.283284,4.3675885,-2.8847084,1000.9127,0,0
10.16,-8.298649000000001,4.186485,-2.9463499,1000.92035,0,0
10.2,-8.274791,4.2341514,-2.9842288,1000.9,0,0
10.24,-8.317846000000001,4.1674204,-2.9937007,1000.92535,0,0
10.28,-8.078895,4.4867806,-2.8990164000000003,1000.9052,0,0
10.32,-8.2653475,4.310419,-2.9700363,1000.9127,0,0
10.36,-8.184132,4.238921,-2.9037583,1000.92535,0,0
10.4,-8.203289,4.2246227,-2.965309,1000.92035,0,0
10.44,-8.26547,4.210324,-2.9463751,1000.9153,0,0
10.48,-8.251168,4.1912594,-2.974785,1000.92035,0,0
10.52,-8.2703285,4.2436924000000005,-2.8422256,1000.90784,0,0
10.56,-8.222572999999999,4.2341604,-2.998465,1000.9103,0,0
10.6,-8.141355,4.3390255,-3.078953,1000.9381,0,0
10.64,-8.246551,4.057799299999999,-3.1026290000000003,1000.9177,0,0
10.68,-8.198792999999998,4.2198634,-3.0079446,1000.9002,0,0
10.72,-8.117578,4.339028400000001,-3.1121051,1000.9177,0,0
10.76,-8.21321,4.2865973,-3.2067966,1000.92786,0,0
10.8,-8.122436,4.0768695,-3.0789714,1000.9152,0,0
10.84,-8.194173,4.110236,-2.9795527,1000.90515,0,0
10.88,-8.175092999999999,4.1769695,-3.1926045,1000.9127,0,0
10.92,-8.184692,4.2151027,-3.093186,1000.9177,0,0
10.96,-8.280329,4.0578074,-3.2872999,1000.9101,0,0
11.0,-8.25169,3.9243448,-3.2020843,1000.9177,0,0
11.04,-8.313866,3.7956486,-3.2352288,1000.9052,0,0
11.08,-8.342583,3.8814478,-3.4009366,1000.9127,0,0
11.12,-8.2661495,3.9386475,-3.329924,1000.90515,0,0
11.16,-8.266378999999999,3.9291203,-3.4009614000000004,1000.9303,0,0
11.2,-8.137372000000001,3.9815536,-3.4625132000000005,1000.9077,0,0
11.24,-8.2186775,3.8099582,-3.3441572,1000.90265,0,0
11.28,-8.271303999999999,3.7956598,-3.3867714,1000.9103,0,0
11.32,-8.328704,3.8337932,-3.4151816,1000.9127,0,0
11.36,-8.3526535,3.9338925,-3.4199207,1000.9127,0,0
11.4,-8.3192425,3.9148278,-3.396253,1000.9127,0,0
11.44,-8.328852000000001,3.833797,-3.4104607,1000.9178,0,0
11.48,-8.238083999999999,3.9052968,-3.3394492,1000.91284,0,0
11.52,-8.305045,3.9386637,-3.3252501000000003,1000.9127,0,0
11.56,-8.209498,3.7766018,-3.1358783,1000.8925,0,0
11.6,-8.405515,3.7051044,-3.1216793,1000.9127,0,0
11.64,-8.48204,3.6574404,-3.2116375,1000.92035,0,0
11.68,-8.443846,3.7289398,-3.1974385,1000.9127,0,0
11.72,-8.415218,3.6526759,-3.235318,1000.9303,0,0
11.76,-8.377028999999999,3.709876,-3.2731977000000003,1000.92035,0,0
11.8,-8.362734,3.6336122,-3.1737795,1000.92786,0,0
11.84,-8.329324,3.7623102999999993,-3.1075022,1000.89514,0,0
11.88,-8.377168,3.8195102,-3.2590072,1000.9101,0,0
11.92,-8.348536,3.9053094,-3.1406517000000003,1000.9002,0,0
11.96,-8.243428999999999,3.9386764,-3.154859,1000.8876,0,0
12.0,-8.702351,3.495388,-3.2211463,1000.9304,0,0
12.04,-8.31522,3.957745,-3.424729,1000.948,0,0
12.08,-8.157531,4.000645,-3.0838559,1000.92035,0,0
12.12,-7.483913999999999,4.2628135999999985,-3.5478582000000003,1000.9077,0,0
12.16,-7.627356,4.424878,-3.7751138,1000.9304,0,0
12.2,-7.527028,4.634608,-3.7798529,1000.9178,0,0
12.24,-7.703929400000002,4.524978,-3.8177326,1000.9177,0,0
12.28,-7.9095062999999985,4.5726447,-3.7987988,1000.90765,0,0
12.32,-7.828297599999999,4.734709,-3.7656627,1000.9202,0,0
12.36,-7.775765,4.658445,-3.713588,1000.9406,0,0
12.4,-7.923986999999999,4.544049,-3.5715604,1000.8925,0,0
12.44,-7.8810296000000015,4.4773182999999985,-3.6283786,1000.9253,0,0
12.48,-7.809365299999999,4.667981,-3.5147562000000003,1000.9153,0,0
12.52,-7.8620066999999985,4.477321,-3.5431685,1000.92535,0,0
12.56,-7.847709,4.491622,-3.528969,1000.9152,0,0
12.6,-7.7378182,4.615553,-3.618927,1000.9228,0,0
12.64,-7.8573675,4.4820910000000005,-3.5857909,1000.92786,0,0
12.68,-7.785719,4.6155553,-3.4816384,1000.9303,0,0
12.72,-7.8096633,4.6393895,-3.4674394,1000.9023,0,0
12.76,-7.8144913,4.6679897000000015,-3.5242567000000005,1000.92035,0,0
12.8,-7.9388146,4.515462,-3.6331522000000014,1000.93536,0,0
12.84,-7.802897,4.5440097,-3.4861949999999995,1000.9178,0,0
12.88,-7.6547265,4.677473,-3.1453185,1000.92786,0,0
12.92,-7.9654183,4.777571,-3.3773046,1000.9228,0,0
12.96,-8.099256,4.5392427,-3.382039,1000.9379,0,0
13.0,-7.955865400000001,4.615508,-3.292086,1000.9178,0,0
13.04,-7.8411546,4.620275,-3.3299615,1000.9405,0,0
13.08,-7.9080762999999985,4.715606,-3.3488996,1000.948,0,0
13.12,-7.955877,4.534477,-3.3394312999999993,1000.9354,0,0
13.16,-7.8124866,4.5726094,-3.2589464,1000.9202,0,0
13.2,-7.9415455,4.605975,-3.3962448,1000.9153,0,0
13.24,-7.826834700000001,4.8252373,-3.3962449999999995,1000.92786,0,0
13.28,-7.726462400000001,4.7918715,-3.4104486000000005,1000.95306,0,0
13.32,-7.8794203,4.6584077000000015,-3.2542136000000004,1000.9304,0,0
13.36,-7.8889837,4.4725127,-3.2589483,1000.9052,0,0
13.4,-8.018042,4.720373,-3.2352765,1000.9077,0,0
13.44,-7.888990400000001,4.801405,-3.2589488,1000.9202,0,0
13.48,-7.9845915,4.634576,-3.2826214,1000.9175,0,0
13.52,-7.955916,4.453446400000002,-3.2873561,1000.92535,0,0
13.56,-7.9607,4.496346,-3.211606,1000.9505,0,0
13.6,-7.908126400000001,4.5487776,-3.311029,1000.9355,0,0
13.64,-7.7456164,4.772806,-3.2778883000000003,1000.9507,0,0
13.68,-8.022849,4.5916767,-3.187935,1000.9279,0,0
13.72,-7.994174,4.401015,-3.2447484,1000.9376,0,0
13.76,-8.084992999999999,4.644109200000001,-3.1879357999999995,1000.92285,0,0
13.8,-7.9416037,4.7680397,-3.060107,1000.92505,0,0
13.84,-7.782766,4.9443755,-2.9889898,1000.92004,0,0
13.88,-8.0647335,4.644081,-3.1357527000000003,1000.92255,0,0
13.92,-8.083812,4.36762,-3.154687,1000.92505,0,0
13.96,-8.021636,4.424818,-3.1641521,1000.9101,0,0
14.0,-7.9881372000000015,4.396217299999999,-3.2114925,1000.92505,0,0
14.04,-7.930739,4.596412,-3.249364,1000.9301,0,0
14.08,-7.916361999999999,4.567812,-3.3014388,1000.93036,0,0
14.12,-7.9258804,4.4391136,-3.2020128,1000.9152,0,0
14.16,-7.973638,4.391447,-3.1641338,1000.9152,0,0
14.2,-7.834985700000002,4.4486446,-3.1073174,1000.9077,0,0
14.24,-8.026137,4.48201,-3.2446115,1000.92755,0,0
14.28,-8.054772999999999,4.4772425,-3.273014,1000.92755,0,0
14.32,-7.978258599999997,4.3437777,-3.2824793,1000.94525,0,0
14.36,-8.16463,4.243678599999999,-3.2351315,1000.9251,0,0
14.4,-8.068996,4.381908,-3.187784,1000.9326,0,0
14.44,-8.145437,4.1674123,-3.3392818,1000.9301,0,0
14.48,-8.035456,4.167411,-3.1972456,1000.92755,0,0
14.52,-8.212268,4.0482464,-3.3345394,1000.91473,0,0
14.56,-8.197887,4.157876,-3.2493165,1000.9125,0,0
14.6,-8.159612,4.2007737,-3.263516,1000.9251,0,0
14.64,-8.173910000000001,4.1245084,-3.339263,1000.92,0,0
14.68,-8.059152000000001,4.3676014,-3.2208989,1000.9225,0,0
14.72,-8.149935000000001,4.3247019999999985,-3.2303646,1000.9352,0,0
14.76,-8.140333,4.3437667,-3.1262038,1000.9072,0,0
14.8,-8.001685,4.2436686,-3.1356697,1000.91986,0,0
14.84,-8.132145,4.215103599999999,-3.1073916,1000.94763,0,0
14.88,-8.208641,4.0053754,-3.0695183,1000.9124,0,0
14.92,-8.079602000000001,4.348568,-3.0553164,1000.9223,0,0
14.96,-8.122637,4.1340733,-3.1878815,1000.9071,0,0
15.0,-7.9362397,4.405767,-3.3299148,1000.9325,0,0
15.04,-8.175251,4.0959415,-3.424605,1000.9248,0,0
15.08,-8.151368,4.234172,-3.2589023,1000.9374,0,0
15.12,-8.318679,4.0292106,-3.3441231,1000.9122,1,1
15.16,-8.423852,3.900514100000001,-3.2304993,1000.9072,1,1
15.2,-8.175322,3.523957,-3.0647964,1000.94257,1,1
15.24,-8.031941,3.7146194,-2.8517497000000005,1000.9172,1,1
15.28,-8.5768585,3.6097558,-2.847017,1000.9045,1,1
15.32,-8.595997,3.8337843,-2.3546407000000005,1000.90967,1,1
15.36,-9.054873,4.2532415,-2.657644,1000.9349,1,1
15.4,-8.964075999999997,4.596434,-2.6860523,1000.9248,1,1
15.44,-8.57693,4.7251315,-2.454068,1000.91455,1,1
15.48,-7.9268928,4.701299,-2.4872103,1000.902,1,1
15.52,-7.702260000000001,4.348574,-1.843333,1000.902,1,1
15.56,-7.773975,4.7155995000000015,-1.4693166000000002,1000.91974,1,1
15.6,-7.969964,5.5116153,-1.2420669,1000.88184,1,1
15.64,-8.69651,6.1646338,-1.0810984,1000.9122,1,1
15.68,-9.437399,6.750921000000001,-1.9616995,1000.97253,1,1
15.72,-9.207986,6.6222243,-2.534564,1000.92725,1,1
15.76,-7.927016,6.5602592999999985,-2.2883766,1000.95996,1,1
15.8,-8.304637,6.369598000000001,-3.4861824999999995,1000.9501,1,1
15.84,-7.8257594,5.6688914000000015,-4.9111567,1000.8919,1,1
15.88,-6.7837429999999985,4.863343,-4.5986834000000005,1000.86926,1,1
15.92,-5.9759383,4.5725822,-4.300415,1000.8869,1,1
15.96,-6.6450910000000025,3.4762743,-3.907457,1000.93475,1,1
16.0,-6.042821400000001,4.0625606,-3.3866713,1000.9345,1,1
16.04,-5.593496,4.6869783,-3.6091862,1000.947,1,1
16.08,-6.4299493,4.353319,-3.7701547,1000.9321,1,1
16.12,-7.0751979999999985,4.5725803,-3.964263,1000.9195,1,1
16.16,-6.8361883,5.173166,-3.9831986000000006,1000.9094,1,1
16.2,-7.1611977,5.421026,-3.4434752,1000.9044,1,1
16.24,-7.2328806,5.5640230000000015,-3.386661,1000.92975,1,1
16.28,-9.044403,5.9834795,-3.879037,1000.9245,1,1
16.32,-8.967907,6.002545,-3.6328464,1000.94214,1,1
16.36,-10.052909,5.749917,-3.808018,1000.94714,1,1
16.4,-10.3014345,5.473456,-2.9842293,1000.9395,1,1
16.44,-8.126605999999999,5.1111975,-1.4455463,1000.9444,1,1
