Timestamp,Ax,Ay,Az,P,Value,Type
0.0,3.6157517,5.287482700000001,8.596415499999999,1003.0612,0,0
0.04,5.0496607000000004,5.7689056,10.319736,1003.1522,0,0
0.08,3.9265966,5.3828096,9.140886,1003.10425,0,0
0.12,3.9122334000000003,5.473375,9.44862,1003.0944,0,0
0.16,4.1464167000000005,6.026296,9.529103,1003.05145,0,0
0.2,4.657832,6.4505205000000005,10.717436,1003.04663,0,0
0.24,5.8431983,7.913854,11.465469,1003.0239,0,0
0.28,5.054505000000002,6.808013000000001,9.675862,1003.01904,0,0
0.32,3.888208,7.394301,7.687410400000001,1002.9661,0,0
0.36,5.0496764,7.5420647,8.705305000000001,1002.9688,0,0
0.4,5.608889,8.080686,7.1902943,1002.98145,0,0
0.44,5.4511304,7.117842,5.964081,1002.9611,0,0
0.48,4.208356,5.2016870000000015,3.7389080000000003,1002.9889999999999,0,0
0.52,0.16461833,4.1101456,2.8109622000000005,1002.9788,0,0
0.56,-3.5397550000000004,3.256933,0.59052426,1002.9639,0,0
0.6,-5.370447,3.4332964,0.6662722,1002.992,0,0
0.64,-6.7996300000000005,2.6182156,1.3006805000000001,1003.0146,0,0
0.68,-9.390310000000001,1.6649049999999999,1.3527563999999999,1002.9868,0,0
0.72,-9.342536,2.1272613999999996,0.027120914,1002.9868,0,0
0.76,-8.969737,2.1463282,-0.6451669,1002.9392,0,0
0.8,-8.769012,2.2368937,-2.1033661,1003.0199,0,0
0.84,-8.458347,2.4895217,-2.3921666,1002.98224,0,0
0.88,-9.99269,2.2845602,-0.71145535,1003.0224,0,0
0.92,-9.725046,2.704018,-1.8855901000000002,1002.9645,0,0
0.96,-9.643814,2.5753217,-1.9187332,1002.9697,0,0
1.0,-9.466986,2.8756154,-1.4358262,1003.0101300000001,0,0
1.04,-9.25192,3.0758111,-0.8724343000000001,1002.9773,0,0
1.08,-9.247487,3.2045166000000003,-0.7256994999999999,1002.9725300000001,0,0
1.12,-9.448277000000001,3.2331168999999997,-1.5163486000000002,1002.9599,0,0
1.16,-9.663404,3.209285,-1.5447582,1003.0079300000001,0,0
1.2,-9.175902,3.1425542999999996,-0.44164547,1003.0002,0,0
1.24,-9.223739,2.9137607000000005,0.027057092999999997,1002.9878,0,0
1.28,-9.094723,2.7659981,-0.68784153,1002.9549599999999,0,0
1.32,-9.625314999999999,2.4418729999999997,-0.6168286999999999,1002.9473,0,0
1.36,-9.878683,2.5372052000000003,-1.0429286,1002.9628,0,0
1.4,-9.41986,2.4371085,-1.7862334999999998,1002.98285,0,0
1.44,-9.032734,2.1749487000000003,-1.4879696000000002,1002.9755,0,0
1.48,-9.123588999999999,2.246448,-1.7104901000000001,1003.0108,0,0
1.52,-9.243117,2.0891526000000002,-1.9708854,1002.9982,0,0
1.56,-9.67334,2.198784,-1.6678872,1002.9705,0,0
1.6,-9.39615,2.5896428,-1.7625786,1002.9884599999999,0,0
1.64,-9.410522,2.4323474999999997,-1.7389098000000005,1003.00354,0,0
1.68,-9.573075,2.3417838,-1.6773663,1002.9632,0,0
1.72,-9.114252,2.55628,-1.4595871,1002.9809,0,0
1.76,-8.923099,2.9376051,-2.3354557000000002,1002.9859,0,0
1.8,-9.099984,2.8232088,-1.8004707999999998,1002.98615,0,0
1.84,-9.372471,2.6802132000000003,-1.961444,1002.9758,0,0
1.88,-9.343833,2.6230152,-1.6158361,1002.961,0,0
1.92,-9.07142,2.7040474,-1.7436683000000002,1002.9509,0,0
1.96,-9.573336,2.5515187000000004,-1.8383596999999998,1002.9382300000001,0,0
2.0,-9.855381,2.7755477,-1.2891723,1002.9813,0,0
2.04,-8.851661,3.4285669999999997,-1.3838638,1002.9787,0,0
2.08,-8.283475,3.4905472,-1.7342656000000003,1002.9761,0,0
2.12,-9.172583,3.075858,-1.9189131999999998,1002.9585,0,0
2.16,-9.445091,2.913797,-1.7058707,1002.9941,0,0
2.2,-8.995847999999997,2.8947322,-1.7390168000000001,1002.9688,0,0
2.24,-8.909872,3.1950263999999997,-1.909461,1003.0093400000001,0,0
2.28,-9.211061,3.252227,-1.8526536,1002.97144,0,0
2.32,-8.852636,3.2760613,-1.6869551,1002.9688,0,0
2.36,-9.039105000000001,3.2617626,-1.9331494999999999,1002.9766,0,0
2.4,-9.029611000000001,3.3713949999999997,-1.8479359,1002.9589,0,0
2.44,-8.96753,3.38093,-1.8716133000000001,1002.9993,0,0
2.48,-9.096646,3.0711049999999998,-1.9805101000000005,1002.9867,0,0
2.52,-9.063249,2.9853085999999998,-2.1036102999999997,1002.9892,0,0
2.56,-9.053745,3.0234419999999997,-1.8953016,1002.9845,0,0
2.6,-8.962986,3.1044753,-2.0326044999999997,1002.9487,0,0
2.64,-9.111225,3.0282118,-1.8337653999999999,1002.997,0,0
2.68,-9.192542,2.9281158,-2.0231470000000003,1002.9946,0,0
2.72,-9.235614,2.9805490000000003,-2.1651842999999995,1002.9870599999999,0,0
2.76,-9.34083,2.904286,-2.0231576000000002,1002.9769,0,0
2.8,-8.996749000000003,2.9805522,-2.0421011,1002.9743699999999,0,0
2.84,-9.101966000000001,2.8852227000000004,-1.8432618000000005,1002.9694,0,0
2.88,-9.059005,3.099719,-2.1557376,1002.9543,0,0
2.92,-8.9634695,3.0520551,-2.1557433999999995,1003.0048,0,0
2.96,-9.164278,3.0472896,-2.4871569,1002.9442,0,0
3.0,-9.13088,3.0949569,-2.5203032000000003,1002.97455,0,0
3.04,-8.992324,3.109258,-2.406683,1002.9772,0,0
3.08,-8.867345,3.0186763,-2.226711,1002.9749,0,0
3.12,-8.886493,2.9710112,-2.2835267000000004,1002.95715,0,0
3.16,-8.972562,2.980545,-2.4492335,1002.9597,0,0
3.2,-9.034725,3.0520442,-2.2787976000000003,1002.9698,0,0
3.24,-8.924822,3.104477,-2.4492388,1002.98474,0,0
3.28,-8.810138,2.9900804,-2.3072095,1002.9873,0,0
3.32,-8.982239,2.9948474999999997,-2.3308842,1002.9875,0,0
3.36,-8.982269,2.9805488999999996,-2.2504020000000002,1002.99255,0,0
3.4,-9.053996000000001,3.071114,-2.0610287,1002.9698,0,0
3.44,-8.905853,3.1616795,-2.2125325,1002.95465,0,0
3.48,-9.163991000000001,3.109248,-2.0610342,1002.9953,0,0
3.52,-9.063644,3.1092489,-2.1983345,1002.9724,0,0
3.56,-9.326564999999999,3.0520508,-2.065774,1002.95245,0,0
3.6,-8.996789,3.1187832,-1.9900263999999999,1002.9724,0,0
3.64,-8.839085,3.2617805,-2.1367955000000003,1003.003,0,0
3.68,-9.006407000000003,3.2427151000000003,-2.6433793999999997,1002.985,0,0
3.72,-8.94908,3.2141167999999998,-2.4587407000000003,1002.9954,0,0
3.76,-8.762699000000001,3.2570162,-2.3924618,1002.9853,0,0
3.8,-8.973041,3.195052,-2.3924644,1002.99054,0,0
3.84,-8.767535,3.2331847999999996,-2.345123,1002.9878,0,0
3.88,-8.844045,3.2617849999999997,-2.2930474,1002.9752,0,0
3.92,-8.949228999999997,3.3380506000000003,-2.2551749,1002.9878,0,0
3.96,-8.667253500000001,3.3237517,-2.5108356,1003.01324,0,0
4.0,-8.95885,3.4095507000000005,-2.5818543,1003.0082,0,0
4.04,-8.915861999999997,3.3332865,-2.4066842,1002.9881,0,0
4.08,-8.902066,3.2236689999999997,-2.335718,1002.9931,0,0
4.12,-8.921232,3.3904996,-2.5014265,1002.9881,0,0
4.16,-8.710972,3.2427375,-2.0611311999999997,1002.9780000000001,0,0
4.2,-9.055164,3.1283414,-2.3688722,1002.9804,0,0
4.24,-9.131692,3.0330114,-2.2789228,1002.96796,0,0
4.28,-9.007469,3.180776,-2.3262715,1002.9502,0,0
4.32,-8.897581,3.2761085,-2.4020267000000004,1002.9579,0,0
4.36,-8.782917,3.4286392,-2.3736246,1002.9352,0,0
4.4,-8.835545,3.4095747000000003,-2.5061927,1002.98315,0,0
4.44,-9.088925,3.20938,-2.2505393,1002.96796,0,0
4.48,-8.720931,3.3809779000000004,-2.1984652999999996,1002.97296,0,0
4.52,-8.764,3.4715436,-2.4730659,1002.96796,0,0
4.56,-9.055614,3.4143457,-2.4778047,1002.98834,0,0
4.6,-8.754535,3.523978,-2.127463,1002.9731400000001,0,0
4.64,-8.902763,3.3857489000000003,-2.2979064,1002.9682,0,0
4.68,-9.031865,3.2951858,-2.3878646,1002.98334,0,0
4.72,-8.869407,3.338086,-2.3073845,1002.9630000000001,0,0
4.76,-8.907688,3.3285542,-2.2600446,1002.95557,0,0
4.8,-8.788248,3.4286528,-2.2505805,1002.9427,0,0
4.84,-8.816977,3.290424,-2.231648,1002.9707599999999,0,0
4.88,-9.084694,3.2904254999999996,-2.4731069,1002.9580699999999,0,0
4.92,-8.740599000000001,3.5907195,-2.411564,1002.9809,0,0
4.96,-8.64983,3.5621212,-2.2884738,1002.95557,0,0
5.0,-8.692903,3.7146523,-2.3026822,1002.9632,0,0
5.04,-8.673834,3.7575524,-2.3784373,1002.9884599999999,0,0
5.08,-8.812496000000003,3.6765225,-2.4352543,1002.98834,0,0
5.12,-8.822106,3.69559,-2.4589312000000003,1002.9884,0,0
5.16,-8.760019,3.5764275000000003,-2.2884972,1002.9758,0,0
5.2,-8.702709,3.6908255,-2.2648296,1002.99365,0,0
5.24,-8.750558999999999,3.6812942000000004,-2.3879287000000002,1002.9786,0,0
5.28,-8.73627,3.8052256,-2.2979798,1002.9607,0,0
5.32,-8.946631,3.5382998,-2.2979841,1002.9607,0,0
5.36,-8.846302,3.7003638999999997,-2.3642702,1002.9707599999999,0,0
5.4,-8.44485,3.8576612,-2.132289,1003.0136,0,0
5.44,-8.358865,3.7956972,-2.2932634,1002.97833,0,0
5.48,-9.037647,3.6574686,-2.4258316000000004,1003.01135,0,0
5.52,-8.760463,3.7385010000000003,-2.6294147999999997,1002.9707599999999,0,0
5.56,-8.68882,3.7623355000000003,-2.3548245,1002.93286,0,0
5.6,-8.588491000000001,4.019730600000001,-2.1654525000000002,1002.9355,0,0
5.64,-8.593325,3.9339337,-2.4069123,1002.943,0,0
5.68,-8.467292,3.8814585,-2.591393,1002.9634,0,0
5.72,-8.405161,3.9052913,-2.8849266,1002.9379,0,0
5.76,-8.352588,4.0768876,-2.9464742999999998,1002.9834,0,0
5.8,-8.304794000000001,3.9100582999999998,-3.0127566000000003,1002.9557,0,0
5.84,-8.228324,4.0244555,-2.8423185,1002.9909,0,0
5.88,-8.386064,3.9624906,-2.8375845,1002.9808300000001,0,0
5.92,-8.33827,4.1388535000000015,-2.8707258999999996,1002.9582,0,0
5.96,-8.510348,3.995857,-2.9512112,1002.9783,0,0
6.0,-8.61073,3.9529576,-2.7428977000000003,1002.9580699999999,0,0
6.04,3.6157517,5.287482700000001,8.596415499999999,1003.0612,0,0
6.08,5.0496607000000004,5.7689056,10.319736,1003.1522,0,0
6.12,3.9265966,5.3828096,9.140886,1003.10425,0,0
6.16,3.9122334000000003,5.473375,9.44862,1003.0944,0,0
6.2,4.1464167000000005,6.026296,9.529103,1003.05145,0,0
6.24,4.657832,6.4505205000000005,10.717436,1003.04663,0,0
6.28,5.8431983,7.913854,11.465469,1003.0239,0,0
6.32,5.054505000000002,6.808013000000001,9.675862,1003.01904,0,0
6.36,3.888208,7.394301,7.687410400000001,1002.9661,0,0
6.4,5.0496764,7.5420647,8.705305000000001,1002.9688,0,0
6.44,5.608889,8.080686,7.1902943,1002.98145,0,0
6.48,5.4511304,7.117842,5.964081,1002.9611,0,0
6.52,4.208356,5.2016870000000015,3.7389080000000003,1002.9889999999999,0,0
6.56,0.16461833,4.1101456,2.8109622000000005,1002.9788,0,0
6.6,-3.5397550000000004,3.256933,0.59052426,1002.9639,0,0
6.64,-5.370447,3.4332964,0.6662722,1002.992,0,0
