Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.58,-7.766279700000001,5.7934904000000005,-0.4262343,998.5171,3.1294734782842246,561.6315211760807,0,0
0.6,-7.790230999999999,5.7458267,-0.47358322,998.5196,3.2272906690052015,579.0436794315688,0,0
0.62,-7.675569500000001,6.0079885000000015,-0.35049358,998.5247,3.3223762145893536,595.9391941401642,0,0
0.64,-7.388861,6.036589599999999,-0.08537423599999999,998.5173300000001,3.4142651828660013,612.3173522257748,0,0
0.66,-7.5991993,5.8411613,-0.13272074,998.5097,3.503090311747998,628.1793851622076,0,0
0.68,-7.843022299999999,5.555169,-0.29369533,998.4893,3.5889506544135266,643.5281931582555,0,0
0.7,-7.6423244000000015,5.564704,-0.42626357,998.5097,3.671565588486093,658.3683333281938,0,0
0.72,-7.7809916,5.5361056,-0.19901702,998.49457,3.751199009772977,672.7055356343698,0,0
0.74,-7.7475863,5.8030343,-0.41680446,998.4924,3.828196703707655,686.546720303823,0,0
0.76,-8.158729,5.579008,-0.9044555000000001,998.5173300000001,3.9030793557025847,699.8998852726579,0,0
0.78,-7.876774,5.702939499999999,-0.93760115,998.4772,3.9755004305495234,712.7736201721393,0,0
0.8,-8.063212,5.583776,-0.8287124,998.5274,4.045637765788215,725.1775659367012,0,0
0.82,-7.9772296,5.60761,-0.48784006,998.52234,4.113339185056298,737.1217336008957,0,0
0.84,-7.771751400000001,5.521814,-0.582533,998.5173300000001,4.178204421140166,748.6166242960153,0,0
0.86,-7.929538000000001,5.521815,-0.6346164000000001,998.5149,4.240604646814935,759.6731435067568,0,0
0.88,-7.891326400000001,5.4789166,-0.7103691999999999,998.51245,4.300497285276282,770.3025053847438,0,0
0.9,-7.9630766,5.450319,-0.8192655000000001,998.50726,4.358065294836921,780.5161466567482,0,0
0.92,-8.006174,5.2691917,-1.1080716,998.5403,4.413297111577454,790.3258070367267,0,0
0.94,-8.283457,5.0642304000000005,-0.7861368000000001,998.50214,4.466457618808911,799.7430577471437,0,0
0.96,-8.068445,5.0213337,-0.47840779999999994,998.52515,4.517128343071255,808.7797560069785,0,0
0.98,-8.240545,5.007035,-0.32690927,998.5151400000001,4.565692318721604,817.4476299717434,0,0
1.0,-7.891672,5.307329,-0.0901939,998.4848599999999,4.611934677641584,825.7582974351112,0,0
1.02,-7.727686,5.4312234,-0.2036848,998.52,4.655827891625472,833.7235453349766,0,0
1.04,-7.80416,5.369258,-0.44987354,998.5076,4.697561980377791,841.3548609760918,0,0
1.06,-8.315589,5.1595297,-0.28416845,998.48004,4.737875812321241,848.6635421210672,0,0
1.08,-8.12917,5.1452300000000015,-0.50195056,998.49005,4.776464092801847,855.6608682091318,0,0
1.1,-8.172185,5.149996,-0.4498718,998.4875,4.8134642034989765,862.3578814149927,0,0
1.12,-8.215197,5.2643933,-0.3362455,998.5227699999999,4.849121064908311,868.7655558825974,0,0
1.14,-8.191295,5.340658,-0.41199565,998.51276,4.883512987297128,874.8944669769954,0,0
1.16,-7.832797999999999,5.5456195,-0.7765437,998.48755,4.9163336803218565,880.7549079188884,0,0
1.18,-8.153039999999999,5.397856,-0.8475596,998.4775400000001,4.9480346011983585,886.3569950106371,0,0
1.2,-8.26775,5.3501905999999995,-0.79074603,998.5026,4.978766869450765,891.7107233428679,0,0
1.22,-7.990517999999999,5.3740234000000004,-0.7576049,998.49255,5.008074861388557,896.8256922731928,0,0
1.24,-8.000072,5.3454237000000004,-0.59663457,998.47,5.035978813663412,901.7111983278444,0,0
1.26,-7.4790664000000024,5.588518,-0.90910476,998.5077,5.062002298277993,906.3764988837544,0,0
1.28,-7.9188023,5.354957,-0.7765408,998.4851,5.0867078224395765,910.8303494189743,0,0
1.3,-7.6320076,5.4598207,-0.48774147,998.5102,5.109755829211768,915.0814192139868,0,0
1.32,-8.234253,5.111862,-0.30783325,998.51025,5.1318804423592566,919.1380082756897,0,0
1.34,-8.239028999999999,5.2024264,-0.24155132,998.5026,5.153213865538893,923.0081229008175,0,0
1.36,-7.746703599999999,5.2786919999999995,-0.42145813,998.52545,5.173016141183584,926.6996185611376,0,0
1.38,-7.6893395999999985,5.6457157,-0.1657997,998.4976,5.191720827680356,930.2198968597763,0,0
1.4,-8.138634,5.564684400000001,-0.2983624,998.49036,5.210059358397325,933.5761884317584,0,0
1.42,-8.573586,5.6218824,-0.9138341999999998,998.4876,5.228900788600352,936.7754887464073,0,0
1.44,-8.325034,5.7029138,-0.96117795,998.49286,5.247793829596771,939.8245730409441,0,0
1.46,-7.990442,5.788712,-0.7812699000000001,998.4928,5.266167884031355,942.7299495406493,0,0
1.48,-7.928298,5.660014599999999,-0.8854261999999998,998.49286,5.283775450740738,945.4978866934424,0,0
1.5,-7.856598,5.6266484000000005,-1.1079430000000001,998.53076,5.300528914673743,948.1345543055544,0,0
1.52,-7.412861,5.574236,-1.0985461,998.503,5.315662508981184,950.6456402121164,0,0
1.54,-7.58018,5.4884386,-0.44993500000000003,998.52325,5.329371974994189,953.0367951143904,0,0
1.56,-7.5658660000000015,5.5170383,-0.59196943,998.5003,5.3418009872198775,955.3132882036284,0,0
1.58,-7.7762145999999985,5.707701999999999,-0.9991315999999999,998.5056,5.353709097058751,957.480289819746,0,0
1.6,-7.900527999999999,5.7124690000000005,-1.0559481000000002,998.5056,5.365339989964932,959.5427435643963,0,0
1.62,-7.981797699999999,5.741069,-0.8239633,998.5282599999999,5.3768089645554165,961.5054755523377,0,0
1.64,-7.833661999999999,5.6457386,-1.0038743,998.4981,5.387764471766911,963.372918984894,0,0
1.66,-7.8288946,5.61714,-0.85710883,998.5006,5.398155000609671,965.1494516535556,0,0
1.68,-7.637739999999999,5.5122766,-0.70561135,998.4829,5.407534892095038,966.8391963336315,0,0
1.7,-8.029710000000001,5.350214,-0.60145676,998.5109,5.4164495993614725,968.4462728661459,0,0
1.72,-7.8863410000000025,5.474145,-0.55884945,998.5082,5.424814490627831,969.9745086279573,0,0
1.74,-7.905473,5.5218110000000005,-0.6109291,998.5057,5.432759099824715,971.4275700360333,0,0
1.76,-7.972415,5.5218115,-0.9234021000000001,998.5260599999999,5.44046895427125,972.8090496600796,0,0
1.78,-8.048917,5.488446700000001,-1.0228270000000002,998.5107,5.448055519562933,974.1222509971108,0,0
1.8,-7.982025599999999,5.312084,-0.9518133,998.5210000000001,5.4551723785074815,975.3704311949216,0,0
1.82,-7.876883,5.297785,-0.96128327,998.4881,5.4616533765927375,976.5565468254056,0,0
1.84,-8.225847,5.040392400000001,-0.7198319999999999,998.53864,5.467825280235447,977.6837341319298,0,0
1.86,-8.053786,5.1357230000000005,-0.69616115,998.52094,5.473500548207792,978.7547307770996,0,0
1.88,-7.9056377000000015,5.30732,-0.8666020000000001,998.5084,5.4786833251814615,979.7721766219744,0,0
1.9,-7.7813880000000015,5.416951,-0.8334635,998.5210000000001,5.483321888370574,980.7386875346665,0,0
1.92,-8.053863,5.3216209999999995,-0.8429346,998.5009,5.487820721887811,981.656640541996,0,0
1.94,-8.106465,5.4789176,-0.65356076,998.5464,5.492421423550682,982.5285469533217,0,0
1.96,-7.6380824999999986,5.6695814,-0.83347166,998.5338,5.496560645660884,983.3565823693367,0,0
1.98,-7.6141963000000015,5.636215,-0.89502,998.50354,5.500207954743555,984.1427635103984,0,0
2.0,-8.034844,5.4932194,-1.0607266000000002,998.5261,5.503979716702545,984.8892131780028,0,0
2.02,-7.915181599999999,5.507515,-0.91867906,998.5186,5.507630970930525,985.5978418968573,0,0
2.04,-7.8148240000000015,5.5361150000000015,-0.71983576,998.5261,5.510991437331248,986.2705279620084,0,0
2.06,-8.211574,5.5551815000000015,-0.9186831,998.51355,5.514815589534838,986.9089882485126,0,0
2.08,-8.321527,5.2119904,-0.8381999,998.50604,5.518823896532403,987.5148811439732,0,0
2.1,-8.450591000000001,5.0499268,-0.4215731,998.5312,5.522978039574888,988.0899068542841,0,0
2.12,-8.278536,5.1261925999999995,-0.54940367,998.5111699999999,5.527036386763195,988.6355161192388,0,0
2.14,-8.096912,5.183391599999998,-0.92815685,998.5237400000001,5.530800083267317,989.1532140717239,0,0
2.16,-8.039572999999999,5.478918599999999,-1.1743476000000002,998.5491300000001,5.534582914129965,989.6444772798816,0,0
2.18,-7.681114,5.3788214000000005,-0.67250305,998.5389,5.5375410551495206,990.1105773724021,0,0
2.2,-7.8627734,5.2119927000000015,-0.6535679,998.5338,5.5398735694781935,990.5527470156123,0,0
2.22,-8.0969925,5.1452613,-0.74352235,998.51385,5.541990519584797,990.9721080830968,0,0
2.24,-7.9583955,5.3263907,-0.6488359,998.53406,5.543859595952768,991.369878549227,0,0
2.26,-8.326458,5.3645234,-0.5304774,998.5289,5.5461697712211455,991.7471210103224,0,0
2.28,-8.140073,5.2167606,-0.36004132,998.5313,5.548353874658775,992.104875493309,0,0
2.3,-7.781596,5.307326,-0.838217,998.49854,5.549964438569359,992.4440045467004,0,0
2.32,-8.12098,5.2262949999999995,-0.5304823000000001,998.5492,5.5515103530221745,992.7656376819084,0,0
2.34,-7.9537053,5.5313550000000005,-0.59676564,998.5263699999999,5.553065178412948,993.0705713565236,0,0
2.36,-7.53788,5.788749,-1.3779441000000001,998.4938,5.554408570464196,993.3595343745301,0,0
2.38,-8.001539,5.8125824999999995,-0.6772537,998.5314300000001,5.5562036978608695,993.6334809214923,0,0
2.4,-7.7338877,5.888848,-0.8761003,998.5214,5.558073478047035,993.8931365990708,0,0
2.42,-7.4136586,5.860248599999999,-0.78141385,998.4937,5.5594252997625135,994.1391303840223,0,0
2.44,-7.743474000000001,5.6981864,-0.42159995,998.5239,5.5606075524281255,994.3722756630232,0,0
2.46,-8.556058,5.826884,0.00449485,998.5165,5.563149711809553,994.5932020391614,0,0
2.48,-7.858224400000001,5.6552887,-1.108092,998.5241,5.565622888308358,994.802563817776,0,0
2.5,-8.16415,4.930772,-0.809826,998.51904,5.567666809324784,995.0009351996159,0,0
2.52,-8.532221,4.5399150000000015,0.2743502,998.5266,5.569525354636913,995.1889085458913,0,0
2.54,-8.446193,4.497016,0.08497321,998.5141,5.5710063698555405,995.3669724838948,0,0
2.56,-8.159423,4.268221400000002,-0.7246117,998.5468,5.5714577548725535,995.5357571585727,0,0
2.58,-8.470127,4.497017,-0.7956293000000001,998.5317,5.5718000685851266,995.6956806913472,0,0
2.6,-8.30764,4.7448783,-1.0512896,998.5241,5.572048740111946,995.847171434418,0,0
2.62,-8.082999000000001,4.873576,-1.2075258,998.51904,5.571986685523162,995.9906473818312,0,0
2.64,-7.734091999999999,5.197702400000002,-0.94240075,998.5115400000001,5.571339395746602,996.1264979423912,0,0
2.66,-7.5333576,5.145271,-0.8287767,998.5392,5.569750075527423,996.2552212251088,0,0
2.68,-8.231226,4.9260097,-0.7151526,998.5091,5.568287901167584,996.3770750813082,0,0
2.7,-8.441564999999999,4.9641423,-1.0134226,998.52655,5.5674131404172975,996.4924832583532,0,0
2.72,-8.29818,5.045173999999999,-1.2643467,998.52435,5.56695286920363,996.60177264386,0,0
2.74,-8.460711,5.126206,-1.4679278,998.5491300000001,5.567291460369451,996.7053512313761,0,0
2.76,-8.938699,5.0261083,-1.2548803999999998,998.5596,5.569021701665854,996.8035485668722,0,0
2.78,-7.705537,5.4122,-1.0228971,998.5216,5.570188670347847,996.8965007176756,0,0
2.8,-7.409198299999999,5.331169,-1.1554613,998.49896,5.570290397083296,996.9844020915424,0,0
2.82,-8.279148,5.3216367,-1.1886045,998.51385,5.570931998068942,997.0675777579613,0,0
2.84,-8.174019,5.1119084,-1.1696693,998.4989,5.57162865164816,997.14622453688,0,0
2.86,-8.527743,5.0642432999999984,-0.71516806,998.52936,5.572854284285968,997.2206961184004,0,0
2.88,-8.54687,5.064244,-0.8950761999999999,998.54205,5.574607218717672,997.2912560818048,0,0
2.9,-7.925524,5.178642,-1.3685192,998.5043,5.575969730412995,997.3579698235753,0,0
2.92,-8.126292,5.078544,-1.3306456,998.56714,5.577208536693708,997.4212710984384,0,0
2.94,-8.135862,4.940315,-1.3685216,998.5013,5.578212146863189,997.4810922089528,0,0
2.96,-8.049097999999999,4.701969,-1.5294249,998.4892,5.578651474245759,997.5375793302513,0,0
2.98,-8.05866,4.6733694,-1.5057530000000001,998.4992,5.578570151486058,997.5909531850418,0,0
3.0,-8.445825,4.497007,-1.0749222999999999,998.5345,5.578428171002336,997.6415110916687,0,0
3.02,-8.268975,4.473174,-1.1980171,998.51935,5.577918712252388,997.689344278034,0,0
3.04,-8.139922,4.6733694,-1.231158,998.53217,5.577063780279434,997.7346438541052,0,0
3.06,-8.292877,4.587572,-1.1412045,998.51184,5.576071252472454,997.7774684656474,0,0
3.08,-8.460172,4.401676,-1.2027518999999998,998.51184,5.575099141490152,997.8179520299296,0,0
3.1,-8.259421000000001,4.5113072,-1.3163778,998.5146,5.57392097925224,997.8562312400217,0,0
3.12,-8.694386,4.4541087,-1.0843922,998.5093400000001,5.573242831302485,997.8924059415947,0,0
3.14,-8.034775,4.859266000000001,-1.2500963999999999,998.5246599999999,5.5722686673964965,997.926646022515,0,0
3.16,-8.225969000000001,5.0499277000000005,-1.2832376,998.5246599999999,5.571586329438157,997.9590534083353,0,0
3.18,-8.321567,4.883098,-1.3779258,998.5018,5.571183162437453,997.9896424621761,0,0
3.2,-7.986983299999999,5.059461,-1.1364714,998.5296,5.570563203112704,998.0186147972856,0,0
3.22,-8.206857000000001,4.9164642999999995,-0.88554806,998.55005,5.569930654308182,998.0461279193183,0,0
3.24,-8.116043,4.778233999999999,-1.1412061000000002,998.5069,5.569038436865607,998.0720972934372,0,0
3.26,-8.283338,4.7448688,-1.1885504,998.5097,5.568195867361249,998.0966192021518,0,0
3.28,-8.2451,4.935531,-1.1317376000000001,998.5094,5.567516733333452,998.1197727715644,0,0
3.3,-8.063471,5.068995,-0.99444014,998.5323,5.566777302579073,998.1417163635199,0,0
3.32,-8.402839,4.959364,-1.0417844,998.5047599999999,5.566478775465408,998.1624126784627,0,0
3.34,-8.527114,4.9212313,-1.1412069,998.507,5.5667757847114245,998.1819404567044,0,0
3.36,-8.187752,4.925998,-0.9470966000000001,998.5122,5.566955571569999,998.200384135914,0,0
3.38,-8.187752,4.925998,-0.9470966000000001,998.5424,5.567031133494341,998.2179122279744,0,0
3.4,-8.431523,4.8306665,-1.2785052,998.5298,5.567427678626348,998.2345228460983,0,0
3.42,-8.077822,4.9545975,-0.8855499,998.5122,5.567517148092916,998.2501996260268,0,0
3.44,-8.197319,4.925998,-0.98023814,998.5174,5.567534748207184,998.2650135501176,0,0
3.46,-8.174314500000001,5.0356510000000005,-1.1507586,998.5350300000001,5.567605090825371,998.279075192664,0,0
3.48,-8.040498,4.9832196,-0.9377120000000001,998.51996,5.567381427876956,998.2923672453244,0,0
3.5,-8.394258500000001,4.8545237,-0.9945299999999999,998.5098,5.5674015905472425,998.304894860972,0,0
3.52,-8.246103,4.8878900000000005,-1.1318294,998.5224,5.56743910127957,998.3167472806588,0,0
3.54,-8.083627,5.021354,-0.8809093000000001,998.535,5.5672931831269725,998.3280057884834,0,0
3.56,-8.346571,4.8878922,-0.9566648000000001,998.5173300000001,5.567323944865095,998.3386353731587,0,0
3.58,-8.341809,4.911725499999998,-0.9424633,998.5249,5.5675242970074725,998.3486982268347,0,0
3.6,-8.260589999999999,4.8974269999999995,-0.89038825,998.5024400000001,5.567703801194519,998.358143234726,0,0
3.62,-8.217608,5.0118246,-0.92826676,998.5378,5.56791742144426,998.3671356080536,0,0
3.64,-8.136408,5.1452904,-0.9614127,998.5302,5.568170121540562,998.375668300937,0,0
3.66,-7.9930496,5.0642595,-1.0134946,998.5325,5.5681275557217615,998.3837723824854,0,0
3.68,-7.9930496,5.0642595,-1.0134946,998.5352,5.567824246177327,998.3914782883644,0,0
3.7,-8.150838,4.9832287000000015,-0.9566866,998.5202,5.567467895366533,998.3987506249614,0,0
3.72,-8.299047999999999,5.021363,-0.90934604,998.5101300000001,5.567359426746738,998.4055774273284,0,0
3.74,-8.471158,4.9832306,-0.99930304,998.5229,5.5677538976924845,998.4120319511617,0,0
3.76,-7.9979954,5.1977269999999995,-1.1602763,998.5077,5.568030216182602,998.4180795733963,0,0
3.78,-8.160544,5.150062,-1.0324508,998.5302,5.568400556330566,998.4238268859384,0,0
3.8,-7.9837294000000005,5.145297,-1.1555487,998.5003,5.568568553080597,998.4291805145116,0,0
3.82,-7.978967699999999,5.0594993,-1.0797998,998.5102,5.568435036321644,998.4342026508667,0,0
3.84,-8.308829,4.8783712,-1.1460866000000005,998.50775,5.568438049806453,998.4389049810068,0,0
3.86,-8.327986,4.9927697,-0.9993232,998.5129,5.568682685569633,998.4433263419867,0,0
3.88,-8.151169,5.0261364,-1.1176868999999998,998.51776,5.568890455630647,998.4475010177181,0,0
3.9,-8.127288,5.0023040000000005,-0.96145314,998.5229,5.568961959723133,998.4514611975301,0,0
3.92,-8.308976,4.9880059999999995,-1.0466775,998.52295,5.5692367893719865,998.4552177721007,0,0
3.94,-8.280333500000001,4.9308076,-1.0040712,998.533,5.569569466861004,998.458817097412,0,0
3.96,-8.365119,4.873579,-1.0749727,998.5179,5.5700587759841325,998.4622101597064,0,0
3.98,-8.054411,4.9879760000000015,-1.2454094,998.5255,5.570299315164844,998.4654361129747,0,0
4.0,-7.9970399999999975,4.997508,-1.1696576,998.5253,5.570209170510499,998.4685020752758,0,0
4.02,-8.197777,4.930776,-1.283282,998.5105,5.570138265662595,998.4713623520939,0,0
4.04,-8.20255,5.026107,-1.3116878,998.5004,5.5702028320594525,998.4739942282233,0,0
4.06,-8.317250999999999,4.9403086,-1.1317791000000001,998.5481599999999,5.570451003765808,998.4765867507492,0,0
4.08,-8.197742,4.9498415,-1.0891683,998.5131,5.5706487796624895,998.4790089513504,0,0
4.1,-8.2407465,5.0308730000000015,-1.0086821,998.5406,5.57094601599495,998.4813709355768,0,0
4.12,-8.178595,5.059471599999998,-1.198057,998.5385,5.571296420940057,998.4836636494713,0,0
4.14,-8.106883999999999,5.0308720000000005,-1.0276171,998.5155,5.571494718683337,998.4858041023303,0,0
4.16,-8.125989,4.968906,-0.9281931999999999,998.52325,5.571503247689186,998.4878302117081,0,0
4.18,-8.082956,5.0594707,-0.9565985,998.523,5.5713727399203,998.4897470931922,0,0
4.2,-8.087723,5.069003599999999,-1.0844261999999998,998.5409,5.571166913650683,998.491625000136,0,0
4.22,-8.360158,4.8831067,-0.9565959,998.52576,5.571150042698312,998.4934072047113,0,0
4.24,-8.145046,5.0213366,-1.0986263,998.5131,5.571097345089963,998.4950528547366,0,0
4.26,-8.240634,4.883106,-1.1222975,998.50323,5.571040110842022,998.4965363888222,0,0
4.28,-8.493951,4.8020744,-1.1601715,998.51074,5.571357052536955,998.4978983725405,0,0
4.3,-8.5130625,4.8116080000000006,-1.0891548,998.5259,5.572030631776959,998.4992026272126,0,0
4.32,-7.8916745,5.226298,-1.1270288,998.51324,5.572378809866189,998.500405601183,0,0
4.34,-8.178434,5.2787294000000005,-1.1317606000000002,998.5235,5.572994034245098,998.5015516888193,0,0
4.36,-8.235785,5.2215300000000004,-1.1791041000000002,998.5358,5.57389068948622,998.5026876657747,0,0
4.38,-8.097164,5.1929307,-1.2075098999999998,998.5082,5.574767180298271,998.5037112594156,0,0
4.4,-8.154507,5.0975995,-1.226446,998.51575,5.575622376931988,998.5046590462227,0,0
4.42,-7.948962,5.1404977,-1.1885697,998.5412,5.576135592388499,998.5056280580794,0,0
4.44,-8.054097,5.1071315,-1.273787,998.5110000000001,5.576512952158551,998.5065036159468,0,0
4.46,-8.173836,5.078538,-1.2785438,998.52356,5.576947842547782,998.5073386618608,0,0
4.48,-8.183392999999999,5.111904,-1.2406684,998.5186,5.577474876009524,998.5081170492481,0,0
4.5,-8.016098,5.1166706,-1.1649174999999998,998.52356,5.5777753462194966,998.5088604269656,0,0
4.52,-7.9921947,5.173869,-1.2264643999999998,998.5159,5.577912810393907,998.5095426179802,0,0
4.54,-8.092564,5.2882667,-1.1601823999999998,998.54114,5.578190930738002,998.5102591525356,0,0
4.56,-7.9443884,5.316866,-1.240667,998.5186,5.57839069458735,998.51092230952,0,0
4.58,-8.140356,5.192934999999999,-1.1554474,998.5361,5.578697113681498,998.511598914717,0,0
4.6,-7.996958999999999,5.1119037,-1.283276,998.5110000000001,5.5787911465282916,998.512194606976,0,0
4.62,-8.030416,5.0833044,-1.3116822,998.5135,5.5787316912044025,998.5127256600708,0,0
4.64,-8.006509,5.0976040000000005,-1.2596031,998.5335699999999,5.578496522487109,998.5132699382094,0,0
4.66,-8.063865,5.0547047,-1.2832748999999999,998.5335699999999,5.578166157265856,998.5138239425952,0,0
4.68,-8.216814,4.9975057000000005,-1.231196,998.5462,5.577945018918692,998.5144300146768,0,0
4.7,-8.011279,5.150036,-1.0749605,998.5335699999999,5.577589633682405,998.5150344439154,0,0
4.72,-7.8487606,5.493227,-1.1412416,998.5338,5.577248973192935,998.5156360735924,0,0
4.74,-8.082969,5.4264956,-1.1175693000000002,998.5161,5.577237747891291,998.5161693437103,0,0
4.76,-7.8917713,5.3120980000000015,-1.1365063999999998,998.5311,5.5770629140196055,998.5166942915492,0,0
4.78,-8.020822,5.130968599999999,-1.1223028999999998,998.5062,5.576758230637847,998.5171203560096,0,0
4.8,-8.149874,5.1071362,-0.961333,998.5186,5.576502644774338,998.5175021532857,0,0
4.82,-8.197669,5.035638,-1.2596002,998.51355,5.576368471889831,998.5178252816067,0,0
4.84,-8.350617,4.9736720000000005,-1.0560204,998.50604,5.5764956426067975,998.5180683707775,0,0
4.86,-8.049485,5.0547037,-1.2880056,998.5261,5.576468869959074,998.518312078234,0,0
4.88,-8.164197999999999,5.0547037,-1.306943,998.5261,5.5765119453921725,998.5185554546608,0,0
4.9,-8.178535,5.116668700000001,-1.1412387,998.55164,5.576665735360733,998.5188896064348,0,0
4.92,-8.255009,5.169100299999998,-1.0370815,998.5337,5.577083970713947,998.519238180359,0,0
4.94,-8.192867,5.283498000000002,-1.0086746,998.5085,5.5777466188971205,998.5195075228293,0,0
4.96,-7.696598,5.5504456,-0.77203035,998.52625,5.57804036321858,998.5197697867537,0,0
4.98,-7.500655,5.412216,-0.899862,998.55396,5.57753431059805,998.5201246079253,0,0
5.0,-7.9452057,5.321651999999999,-0.83358294,998.5314300000001,5.576959221894059,998.5204788273236,0,0
5.02,-7.916541599999999,5.355018599999998,-0.9046003,998.5342,5.576327912103081,998.520841211806,0,0
5.04,-7.8544335000000025,5.436051,-0.76257086,998.51886,5.575612156805168,998.521154282372,0,0
5.06,-7.9548535000000005,5.412219,-0.74837166,998.51636,5.574965668938714,998.5214136521072,0,0
5.08,-8.265554,5.393153,-0.947218,998.549,5.574932022506292,998.521742142058,0,0
5.1,-7.6251050000000005,5.4789524000000025,-0.82412744,998.54395,5.574423102133556,998.5221123440672,0,0
5.12,-8.002725,5.4932523,-0.8951449,998.5161,5.574166036864122,998.5224178101236,0,0
5.14,-7.7159796,5.502786599999999,-0.45011488,998.51636,5.573592055828126,998.5226659118148,0,0
5.16,-7.4770045,5.5123196,-0.51166344,998.4934699999999,5.572356687516306,998.5227800291864,0,0
5.18,-7.7207884999999985,5.5027870000000005,-0.350695,998.53406,5.570924202478713,998.5229214711908,0,0
5.2,-8.084126,5.2692275,-0.84781426,998.5239,5.56973704047094,998.5230499720498,0,0
5.22,-8.022003,5.2739944,-0.677377,998.5316,5.568640660417824,998.5231942955094,0,0
5.24,-8.022003,5.2739944,-0.677377,998.4964,5.567628442268032,998.5232253602544,0,0
5.26,-8.112878,5.145299400000002,-0.75313276,998.5264,5.566719454346943,998.5232642377664,0,0
5.28,-8.041196000000001,5.1548324,-0.74839973,998.51636,5.565789564542477,998.5232737346796,0,0
5.3,-8.007766,5.083335,-0.8430905000000001,998.5366,5.564722933001662,998.5233301007074,0,0
5.32,-8.251565,5.1596007,-1.0798135,998.5618,5.564098952610818,998.5235183973673,0,0
5.34,-7.8978887,5.3407307,-0.9093775,998.50397,5.563423145727035,998.5236144020648,0,0
5.36,-8.203839,4.95464,-0.40753454,998.5214,5.562735474460451,998.5236912599687,0,0
5.38,-8.375927,4.9308076,-0.6253185,998.5065,5.562345403605281,998.5236972830768,0,0
5.4,-7.262277,5.5075626,-1.5722036,998.5291,5.561200174126045,998.5237220548756,0,0
5.42,-7.7689514000000015,5.493263,-1.444376,998.5289300000001,5.560170755288988,998.5237626918396,0,0
5.44,-7.816762,5.369333,-1.0040776,998.5592,5.55906522730539,998.5239261729704,0,0
5.46,-7.5395474,5.4503650000000015,-0.9804065999999999,998.55927,5.557519353263287,998.5241978626747,0,0
5.48,-8.227867,5.2311034,-0.8241738000000001,998.55927,5.556483588102694,998.524564187392,0,0
