Timestamp,Ax,Ay,Az,P,Value,Type
1.12,-9.389259,1.8510095000000002,-1.696979,1004.4844400000001,0,0
1.16,-8.98782,2.251402,-2.4213487999999996,1004.46924,0,0
1.2,-8.963989999999997,2.4134665,-1.4886774,1004.472,0,0
1.24,-9.451592,2.2132726000000003,-0.62228715,1004.5123,0,0
1.28,-9.270033999999999,2.518334,-1.3135169,1004.4644,0,0
1.32,-9.231855,2.566001,-1.4555546,1004.4667400000001,0,0
1.36,-9.179347,2.3991732999999997,-1.6212649,1004.4895,0,0
1.4,-9.800792999999999,2.1751466,-1.9337425,1004.4695,0,0
1.44,-9.781739,2.0178518,-2.0331707,1004.4847,0,0
1.48,-9.686206,1.893923,-0.90638834,1004.4745,0,0
1.52,-8.69208,2.461145,-1.4934611,1004.46185,0,0
1.56,-8.983711999999997,2.4754462000000004,-1.5076703000000002,1004.4745,0,0
1.6,-9.46654,2.3229182,-1.5313485,1004.5024400000001,0,0
1.64,-9.218060000000001,2.494516,-1.7159966,1004.4571,0,0
1.68,-9.547930000000001,2.608915,-1.4792821000000005,1004.5052,0,0
1.72,-9.012665,3.0283735000000003,-1.7775563,1004.4647,0,0
1.76,-9.242159,2.9616435,-1.8864535,1004.45966,0,0
1.8,-9.094053,3.3000705000000004,-1.1952367,1004.4749,0,0
1.84,-8.869472,3.5622327000000005,-2.0379671999999998,1004.4773,0,0
1.88,-8.826518,3.5860672,-1.9953631999999997,1004.48,0,0
1.92,-8.74912,3.9626029000000003,-2.8237997999999997,1004.4901,0,0
1.96,-8.572296000000001,3.6194112,-2.265143,1004.4773,0,0
2.0,-9.035966,3.4954815000000004,-1.9053305,1004.4875,0,0
2.04,-9.064674,3.3191197,-1.9668806,1004.4748,0,0
2.08,-8.577164,3.6194135999999997,-1.9716175,1004.4648,0,0
2.12,-8.687124,3.8005432999999997,-1.9716198,1004.4853,0,0
2.16,-8.887908,4.005506,-2.2746246,1004.4748,0,0
2.2,-8.883156,4.2247677,-2.000032,1004.5079,0,0
2.24,-8.864063999999997,4.353466,-2.0947223000000004,1004.49286,0,0
2.28,-8.309637,4.453564,-2.5634313,1004.48004,0,0
2.32,-8.472177,4.2438364,-2.1562748,1004.4802,0,0
2.36,-8.257117,4.3725343,-1.9053543000000002,1004.4776,0,0
2.4,-8.36708,4.072242299999999,-2.1278740000000003,1004.4826,0,0
2.44,-8.830749,3.9006464,-2.2557054,1004.4678,0,0
2.48,-8.653924,4.134208,-2.3361928,1004.4599599999999,0,0
2.52,-8.744772,4.258139599999999,-2.2178354,1004.4728,0,0
2.56,-8.238137,4.7967615,-2.6391997000000003,1004.498,0,0
2.6,-8.147350999999999,4.6108660000000015,-2.667609,1004.4902,0,0
2.64,-8.434169,4.1246786,-2.3551412,1004.4725300000001,0,0
2.68,-8.252564,4.0436473,-2.1184235,1004.4703400000001,0,0
2.72,-8.716237,4.0102825,-2.2178485,1004.44525,0,0
2.76,-8.754503,4.215245200000001,-2.696026,1004.4301,0,0
2.8,-8.505981,4.1818795,-2.454574,1004.4831,0,0
2.84,-8.348278,4.2676787,-2.4403737000000003,1004.4656,0,0
2.88,-8.367422,4.1675816,-2.5208607000000005,1004.4653,0,0
2.92,-8.78304,3.9054157999999997,-2.085275,1004.48553,0,0
2.96,-8.907334,3.7528862999999997,-2.2604496,1004.48285,0,0
3.0,-8.697042,3.6909212999999994,-2.3409362000000002,1004.49084,0,0
3.04,-8.730519000000001,3.6861553,-2.5445175,1004.4805,0,0
3.08,-8.491547,3.9769154,-2.2083764,1004.48065,0,0
3.12,-8.611061,3.8100862999999996,-2.0332049999999997,1004.48315,0,0
3.16,-8.792712,3.6670906999999997,-2.317271,1004.4758,0,0
3.2,-8.615879,3.786255,-2.6155405,1004.5109,0,0
3.24,-8.964824,3.276234,-2.4309,1004.4909,0,0
3.28,-8.55856,3.6003597000000003,-2.0994937,1004.4808300000001,0,0
3.32,-8.553798,3.657559200000001,-2.2794027000000003,1004.47833,0,0
3.36,-9.1082735,3.5193293,-2.530328,1004.4987,0,0
3.4,-9.003136999999997,3.5240964999999997,-2.6297522,1004.5136,0,0
3.44,-8.697248,3.5431627999999997,-2.2320637999999997,1004.45557,0,0
3.48,-8.850221000000003,3.25717,-1.9811421999999999,1004.4659,0,0
3.52,-8.692508,3.4907317000000004,-2.2652085,1004.49603,0,0
3.56,-8.725983,3.5526977,-2.4971955,1004.48584,0,0
3.6,-8.816818,3.6527955999999997,-2.4687908,1004.48584,0,0
3.64,-8.840736999999997,3.4144683,-2.2699475,1004.48114,0,0
3.68,-9.008047999999999,3.4001691,-2.4119813,1004.48114,0,0
3.72,-8.735617,3.419236,-2.3741078,1004.4834,0,0
3.76,-8.87425,3.4812014,-2.2226088,1004.4585,0,0
3.8,-9.09414,3.4287697999999995,-2.4214554,1004.48114,0,0
3.84,-8.764352,3.6051330000000004,-2.4735355,1004.4988,0,0
3.88,-8.783489999999999,3.5813007000000003,-2.5729597,1004.5115,0,0
3.92,-8.994109,3.1237187,-2.4782999,1004.5165,0,0
3.96,-8.779046000000001,3.2381167,-2.4783025000000003,1004.5241,0,0
4.0,-8.726498,3.4764454,-2.582462,1004.5014,0,0
4.04,-8.487539,3.6671085,-2.5303867,1004.4989,0,0
4.08,-8.769578,3.2619514,-2.5777333,1004.4736,0,0
4.12,-8.984698,3.1952205,-2.5777361,1004.4685699999999,0,0
4.16,-8.607126,3.4955144000000002,-2.535129,1004.4989999999999,0,0
4.2,-8.755328,3.5860797999999994,-2.5919447,1004.48364,0,0
4.24,-8.650203,3.5574809999999997,-2.5777442,1004.4686,0,0
4.28,-8.894002,3.4430845000000003,-2.6298254,1004.4737,0,0
4.32,-8.7363,3.4764513999999997,-2.634563,1004.4914,0,0
4.36,-8.726769,3.3429885,-2.5919557,1004.4862699999999,0,0
4.4,-8.631202,3.4144871,-2.5304112,1004.4711,0,0
4.44,-8.803308,3.2953242999999994,-2.6203678,1004.4992,0,0
4.48,-8.841576,3.2571924,-2.535151,1004.48895,0,0
4.52,-8.698211,3.3858902000000004,-2.6393106,1004.4838,0,0
4.56,-8.9276705,3.3334591000000002,-2.5777662,1004.48145,0,0
4.6,-8.664813,3.4430902000000003,-2.6535196,1004.4736300000001,0,0
4.64,-8.726977999999999,3.6146872,-2.5777717,1004.48645,0,0
4.68,-8.779585,3.3715935,-2.5683053,1004.4712,0,0
4.72,-8.760497,3.4240265,-2.4830892,1004.46625,0,0
4.76,-8.612354,3.5384247,-2.681937,1004.4965,0,0
4.8,-8.750998,3.5384254,-2.6345956000000004,1004.4738,0,0
4.84,-8.66977,3.5384262000000004,-2.6345982999999995,1004.4612400000001,0,0
4.88,-8.559866,3.4764616000000004,-2.7529612,1004.46375,0,0
4.92,-8.745795,3.4669166,-2.743448,1004.4536,0,0
4.96,-8.650210000000001,3.5050495,-2.6724331,1004.5143,0,0
5.0,-8.712358,3.5574815,-2.648762,1004.48645,0,0
5.04,-8.631111,3.50505,-2.6534975,1004.4789999999999,0,0
5.08,-8.860552,3.4287848,-2.710311,1004.4764,0,0
5.12,-8.769745,3.4764512,-2.7387183,1004.4839,0,0
5.16,-8.8175535,3.6432807,-2.7576568,1004.4866300000001,0,0
5.2,-8.698069,3.633748,-2.6866417,1004.4738,0,0
5.24,-8.612041,3.6861800000000002,-2.715049,1004.4941,0,0
5.28,-8.530795,3.6766472,-2.644034,1004.4765,0,0
5.32,-8.765015,3.6957138,-2.6866446,1004.4461699999999,0,0
5.36,-8.497355,3.662348,-2.6061604,1004.4739400000001,0,0
5.4,-8.683779,3.6242156000000003,-2.4783327999999996,1004.4865,0,0
5.44,-8.693349000000001,3.7767459999999997,-2.5872247,1004.4916400000001,0,0
5.48,-8.669459,3.7147807999999998,-3.0038533,1004.4536,0,0
5.52,-8.669469,3.419255,-2.4688662999999997,1004.4712,0,0
5.56,-8.788975,3.5193527000000002,-2.615634,1004.4611,0,0
5.6,-8.62647,3.6146839,-2.5493533999999998,1004.5043,0,0
5.64,-8.64082,3.6861827000000003,-2.582495,1004.4967,0,0
5.68,-8.569136,3.6718832999999997,-2.4120574,1004.4817,0,0
5.72,-8.832032,3.5193536,-2.4736056,1004.4611,0,0
5.76,-8.64563,3.7529150999999996,-2.4830751,1004.49677,0,0
5.8,-8.717336999999999,3.7481489999999997,-2.3599813,1004.4842,0,0
5.84,-8.6313095,3.7529156,-2.5209522,1004.4889999999999,0,0
5.88,-8.717357000000002,3.8148809999999997,-2.4783435000000003,1004.4866300000001,0,0
5.92,-8.750985,3.7195542,-2.5967192999999997,1004.48145,0,0
5.96,-8.645846,3.8291852,-2.4262824,1004.4661,0,0
6.0,-8.731899,3.6194572,-2.4878308999999996,1004.4613,0,0
6.04,-6.663784,6.679272,-0.82488304,1004.4828,0,0
6.08,3.0545897,6.3887215,8.628942,1004.4802,0,0
6.12,2.6674130000000003,5.692805,9.665776,1004.5459599999999,0,0
6.16,2.285016,5.5974736,7.9519205,1004.5007,0,0
6.2,2.6865075000000003,5.4544773,7.951919599999999,1004.5388,0,0
6.24,2.710394,5.263816,9.698914,1004.5236,0,0
6.28,1.9503933999999998,5.7452383000000005,9.253878,1004.5108,0,0
6.32,3.2982843,7.098940400000001,9.855146000000001,1004.52124,0,0
6.36,4.7322135,7.3468018,12.88043,1004.58435,0,0
6.4,6.529407,7.875890299999999,15.138739999999999,1004.61475,0,0
6.44,8.078052,8.619473,12.530082,1004.5364,0,0
6.48,10.821648,9.353523,9.249138,1004.3902,0,0
6.52,4.928136,6.1265645,4.6236239999999995,1004.28174,0,0
6.56,3.4607232000000003,5.3972815999999995,3.3405987999999995,1004.33215,0,0
6.6,0.79835975,3.4000947,2.5783584,1004.37756,0,0
6.64,-2.6765695,1.4934723,3.8045682999999997,1004.4028300000001,0,0
6.68,-4.402092,1.5268385,2.8955612,1004.4208,0,0
6.72,-6.089375,1.5030059999999998,2.800872,1004.4536,0,0
6.76,-6.6390649999999996,1.6841356,0.7698111999999999,1004.45844,0,0
6.8,-8.923822999999997,1.2170135,0.2632288,1004.4485,0,0
6.84,-10.8548765,0.37809956,-2.0092863999999997,1004.4006,0,0
6.88,-11.677016,0.26370257,-3.486422,1004.4412,0,0
6.92,-10.644589,1.0501846000000001,-4.1066303,1004.4438,0,0
6.96,-9.154711,1.498276,-2.8237363999999996,1004.4817,0,0
7.0,-9.656654,1.6555738000000002,-2.5822877999999996,1004.4716,0,0
7.04,-9.661498,1.5602441999999999,-1.9810241000000002,1004.4591,0,0
7.08,-8.8298855,1.8033404,-1.9100146,1004.4766,0,0
7.12,-10.001005000000001,1.4839828000000002,-1.7727233,1004.4617,0,0
7.16,-9.389259,1.8510095000000002,-1.696979,1004.4844400000001,0,0
7.2,-8.98782,2.251402,-2.4213487999999996,1004.46924,0,0
7.24,-8.963989999999997,2.4134665,-1.4886774,1004.472,0,0
7.28,-9.451592,2.2132726000000003,-0.62228715,1004.5123,0,0
7.32,-9.270033999999999,2.518334,-1.3135169,1004.4644,0,0
7.36,-9.231855,2.566001,-1.4555546,1004.4667400000001,0,0
7.4,-9.179347,2.3991732999999997,-1.6212649,1004.4895,0,0
7.44,-9.800792999999999,2.1751466,-1.9337425,1004.4695,0,0
7.48,-9.781739,2.0178518,-2.0331707,1004.4847,0,0
7.52,-9.686206,1.893923,-0.90638834,1004.4745,0,0
7.56,-8.69208,2.461145,-1.4934611,1004.46185,0,0
7.6,-8.983711999999997,2.4754462000000004,-1.5076703000000002,1004.4745,0,0
7.64,-9.46654,2.3229182,-1.5313485,1004.5024400000001,0,0
7.68,-9.218060000000001,2.494516,-1.7159966,1004.4571,0,0
7.72,-9.547930000000001,2.608915,-1.4792821000000005,1004.5052,0,0
7.76,-9.012665,3.0283735000000003,-1.7775563,1004.4647,0,0
7.8,-9.242159,2.9616435,-1.8864535,1004.45966,0,0
7.84,-9.094053,3.3000705000000004,-1.1952367,1004.4749,0,0
7.88,-8.869472,3.5622327000000005,-2.0379671999999998,1004.4773,0,0
7.92,-8.826518,3.5860672,-1.9953631999999997,1004.48,0,0
7.96,-8.74912,3.9626029000000003,-2.8237997999999997,1004.4901,0,0
8.0,-8.572296000000001,3.6194112,-2.265143,1004.4773,0,0
8.04,-9.035966,3.4954815000000004,-1.9053305,1004.4875,0,0
8.08,-9.064674,3.3191197,-1.9668806,1004.4748,0,0
8.12,-8.577164,3.6194135999999997,-1.9716175,1004.4648,0,0
8.16,-8.687124,3.8005432999999997,-1.9716198,1004.4853,0,0
8.2,-8.887908,4.005506,-2.2746246,1004.4748,0,0
8.24,-8.883156,4.2247677,-2.000032,1004.5079,0,0
8.28,-8.864063999999997,4.353466,-2.0947223000000004,1004.49286,0,0
8.32,-8.309637,4.453564,-2.5634313,1004.48004,0,0
8.36,-8.472177,4.2438364,-2.1562748,1004.4802,0,0
8.4,-8.257117,4.3725343,-1.9053543000000002,1004.4776,0,0
8.44,-8.36708,4.072242299999999,-2.1278740000000003,1004.4826,0,0
8.48,-8.830749,3.9006464,-2.2557054,1004.4678,0,0
8.52,-8.653924,4.134208,-2.3361928,1004.4599599999999,0,0
8.56,-8.744772,4.258139599999999,-2.2178354,1004.4728,0,0
8.6,-8.238137,4.7967615,-2.6391997000000003,1004.498,0,0
8.64,-8.147350999999999,4.6108660000000015,-2.667609,1004.4902,0,0
8.68,-8.434169,4.1246786,-2.3551412,1004.4725300000001,0,0
8.72,-8.252564,4.0436473,-2.1184235,1004.4703400000001,0,0
8.76,-8.716237,4.0102825,-2.2178485,1004.44525,0,0
8.8,-8.754503,4.215245200000001,-2.696026,1004.4301,0,0
8.84,-8.505981,4.1818795,-2.454574,1004.4831,0,0
8.88,-8.348278,4.2676787,-2.4403737000000003,1004.4656,0,0
8.92,-8.367422,4.1675816,-2.5208607000000005,1004.4653,0,0
8.96,-8.78304,3.9054157999999997,-2.085275,1004.48553,0,0
9.0,-8.907334,3.7528862999999997,-2.2604496,1004.48285,0,0
9.04,-8.697042,3.6909212999999994,-2.3409362000000002,1004.49084,0,0
9.08,-8.730519000000001,3.6861553,-2.5445175,1004.4805,0,0
9.12,-8.491547,3.9769154,-2.2083764,1004.48065,0,0
9.16,-8.611061,3.8100862999999996,-2.0332049999999997,1004.48315,0,0
9.2,-8.792712,3.6670906999999997,-2.317271,1004.4758,0,0
9.24,-8.615879,3.786255,-2.6155405,1004.5109,0,0
9.28,-8.964824,3.276234,-2.4309,1004.4909,0,0
9.32,-8.55856,3.6003597000000003,-2.0994937,1004.4808300000001,0,0
9.36,-8.553798,3.657559200000001,-2.2794027000000003,1004.47833,0,0
9.4,-9.1082735,3.5193293,-2.530328,1004.4987,0,0
9.44,-9.003136999999997,3.5240964999999997,-2.6297522,1004.5136,0,0
9.48,-8.697248,3.5431627999999997,-2.2320637999999997,1004.45557,0,0
9.52,-8.850221000000003,3.25717,-1.9811421999999999,1004.4659,0,0
9.56,-8.692508,3.4907317000000004,-2.2652085,1004.49603,0,0
9.6,-8.725983,3.5526977,-2.4971955,1004.48584,0,0
9.64,-8.816818,3.6527955999999997,-2.4687908,1004.48584,0,0
9.68,-8.840736999999997,3.4144683,-2.2699475,1004.48114,0,0
9.72,-9.008047999999999,3.4001691,-2.4119813,1004.48114,0,0
9.76,-8.735617,3.419236,-2.3741078,1004.4834,0,0
9.8,-8.87425,3.4812014,-2.2226088,1004.4585,0,0
9.84,-9.09414,3.4287697999999995,-2.4214554,1004.48114,0,0
9.88,-8.764352,3.6051330000000004,-2.4735355,1004.4988,0,0
9.92,-8.783489999999999,3.5813007000000003,-2.5729597,1004.5115,0,0
9.96,-8.994109,3.1237187,-2.4782999,1004.5165,0,0
10.0,-8.779046000000001,3.2381167,-2.4783025000000003,1004.5241,0,0
10.04,-8.726498,3.4764454,-2.582462,1004.5014,0,0
10.08,-8.487539,3.6671085,-2.5303867,1004.4989,0,0
10.12,-8.769578,3.2619514,-2.5777333,1004.4736,0,0
10.16,-8.984698,3.1952205,-2.5777361,1004.4685699999999,0,0
10.2,-8.607126,3.4955144000000002,-2.535129,1004.4989999999999,0,0
10.24,-8.755328,3.5860797999999994,-2.5919447,1004.48364,0,0
10.28,-8.650203,3.5574809999999997,-2.5777442,1004.4686,0,0
10.32,-8.894002,3.4430845000000003,-2.6298254,1004.4737,0,0
10.36,-8.7363,3.4764513999999997,-2.634563,1004.4914,0,0
10.4,-8.726769,3.3429885,-2.5919557,1004.4862699999999,0,0
10.44,-8.631202,3.4144871,-2.5304112,1004.4711,0,0
10.48,-8.803308,3.2953242999999994,-2.6203678,1004.4992,0,0
10.52,-8.841576,3.2571924,-2.535151,1004.48895,0,0
10.56,-8.698211,3.3858902000000004,-2.6393106,1004.4838,0,0
10.6,-8.9276705,3.3334591000000002,-2.5777662,1004.48145,0,0
10.64,-8.664813,3.4430902000000003,-2.6535196,1004.4736300000001,0,0
10.68,-8.726977999999999,3.6146872,-2.5777717,1004.48645,0,0
10.72,-8.779585,3.3715935,-2.5683053,1004.4712,0,0
10.76,-8.760497,3.4240265,-2.4830892,1004.46625,0,0
10.8,-8.612354,3.5384247,-2.681937,1004.4965,0,0
10.84,-8.750998,3.5384254,-2.6345956000000004,1004.4738,0,0
10.88,-8.66977,3.5384262000000004,-2.6345982999999995,1004.4612400000001,0,0
10.92,-8.559866,3.4764616000000004,-2.7529612,1004.46375,0,0
10.96,-8.745795,3.4669166,-2.743448,1004.4536,0,0
11.0,-8.650210000000001,3.5050495,-2.6724331,1004.5143,0,0
11.04,-8.712358,3.5574815,-2.648762,1004.48645,0,0
11.08,-8.631111,3.50505,-2.6534975,1004.4789999999999,0,0
11.12,-8.860552,3.4287848,-2.710311,1004.4764,0,0
11.16,-8.769745,3.4764512,-2.7387183,1004.4839,0,0
11.2,-8.8175535,3.6432807,-2.7576568,1004.4866300000001,0,0
11.24,-8.698069,3.633748,-2.6866417,1004.4738,0,0
11.28,-8.612041,3.6861800000000002,-2.715049,1004.4941,0,0
11.32,-8.530795,3.6766472,-2.644034,1004.4765,0,0
11.36,-8.765015,3.6957138,-2.6866446,1004.4461699999999,0,0
11.4,-8.497355,3.662348,-2.6061604,1004.4739400000001,0,0
11.44,-8.683779,3.6242156000000003,-2.4783327999999996,1004.4865,0,0
11.48,-8.693349000000001,3.7767459999999997,-2.5872247,1004.4916400000001,0,0
11.52,-8.669459,3.7147807999999998,-3.0038533,1004.4536,0,0
11.56,-8.669469,3.419255,-2.4688662999999997,1004.4712,0,0
11.6,-8.788975,3.5193527000000002,-2.615634,1004.4611,0,0
11.64,-8.62647,3.6146839,-2.5493533999999998,1004.5043,0,0
11.68,-8.64082,3.6861827000000003,-2.582495,1004.4967,0,0
11.72,-8.569136,3.6718832999999997,-2.4120574,1004.4817,0,0
11.76,-8.832032,3.5193536,-2.4736056,1004.4611,0,0
11.8,-8.64563,3.7529150999999996,-2.4830751,1004.49677,0,0
11.84,-8.717336999999999,3.7481489999999997,-2.3599813,1004.4842,0,0
11.88,-8.6313095,3.7529156,-2.5209522,1004.4889999999999,0,0
11.92,-8.717357000000002,3.8148809999999997,-2.4783435000000003,1004.4866300000001,0,0
11.96,-8.750985,3.7195542,-2.5967192999999997,1004.48145,0,0
12.0,-8.645846,3.8291852,-2.4262824,1004.4661,0,0
12.04,-8.731899,3.6194572,-2.4878308999999996,1004.4613,0,0
12.08,-8.674558,3.6528233999999995,-2.4310193,1004.4889999999999,0,0
12.12,-8.708032000000001,3.7004894999999998,-2.5115057999999997,1004.4613,0,0
12.16,-8.703268,3.6957235,-2.497304,1004.4816,0,0
12.2,-8.717625,3.6528244,-2.511509,1004.45886,0,0
12.24,-8.717639,3.7862887,-2.4878383,1004.4714,0,0
12.28,-8.459547,3.8482542,-2.573059,1004.4687,0,0
12.32,-8.478683,3.91022,-2.591998,1004.4917,0,0
12.36,-8.6412115,3.7004919999999997,-2.6630156000000005,1004.4538,0,0
12.4,-8.712926,3.595628,-2.6109388,1004.4941,0,0
12.44,-8.7464,3.5717955000000003,-2.4641732999999997,1004.4764,0,0
12.48,-8.837233,3.6575942,-2.54466,1004.48145,0,0
12.52,-8.215876,4.077051,-2.620412,1004.5245,0,0
12.56,-8.177651,3.9531212,-2.3931617999999997,1004.4941,0,0
12.6,-8.655648,3.6623619,-2.6156807,1004.4664300000001,0,0
12.64,-8.918555,3.7147942000000014,-2.5730724,1004.4916400000001,0,0
12.68,-8.646121,3.77676,-2.6204176,1004.4664300000001,0,0
12.72,-8.550542,4.0055547,-2.5778098,1004.4992699999999,0,0
12.76,-8.684393,3.8101265,-2.6298897,1004.48914,0,0
12.8,-8.574473,3.8053605999999998,-2.3742330000000003,1004.4892,0,0
12.84,-8.612729,3.757695200000001,-2.4073757999999996,1004.4839999999999,0,0
12.88,-8.75614,3.7529294,-2.511534,1004.4842,0,0
12.92,-8.502825999999999,3.9340589999999995,-2.5778172,1004.4814,0,0
12.96,-8.622968,3.8578097999999996,-2.6962366,1004.5018,0,0
13.0,-8.704263000000001,3.6433157999999994,-2.6299584,1004.4437,0,0
13.04,-8.546571,3.9531426,-2.2228034,1004.4968,0,0
13.08,-8.570511,3.9197779,-2.4405900000000003,1004.49176,0,0
13.12,-8.556213,3.800615,-2.6678450000000002,1004.50183,0,0
13.16,-8.900397,3.6671524,-2.4263939999999997,1004.4638699999999,0,0
13.2,-8.489377000000001,3.8149167999999998,-2.5305545,1004.4942,0,0
13.24,-8.541993,3.9579144,-2.4784796,1004.5121,0,0
13.28,-8.608953999999999,4.096145,-2.5495,1004.52216,0,0
13.32,-8.288747,4.1724114000000005,-2.5779099999999997,1004.4967,0,0
13.36,-8.4991,3.938851,-2.5305698,1004.4638699999999,0,0
13.4,-8.451341000000001,4.029416599999999,-2.6631365000000002,1004.4992699999999,0,0
13.44,-8.159813,4.3583097,-2.8998606,1004.4817,0,0
13.48,-8.092941,4.429809,-3.3496330000000003,1004.45605,0,0
13.52,-8.01172,4.506075,-3.4301209999999998,1004.48676,0,0
13.56,-8.327231,4.1771836,-2.9519506,1004.45886,0,0
13.6,-7.978347,4.291582,-2.9945638,1004.4765,0,0
13.64,-8.112221,4.243918,-3.1271307,1004.48413,0,0
13.68,-8.212638,4.243919,-3.051384,1004.4892,0,0
13.72,-8.293937,4.5537457,-3.1839511000000003,1004.49176,0,0
13.76,-8.351336,4.3535514000000015,-3.0371884999999996,1004.4942,0,0
13.8,-8.107607000000002,4.3344865,-3.046661,1004.4789400000001,0,0
13.84,-8.102866,4.201023,-3.008789,1004.5043300000001,0,0
13.88,-8.208062,4.2439237,-2.9330425,1004.4892,0,0
13.92,-8.298921,4.129527599999999,-2.9993281,1004.4789400000001,0,0
13.96,-8.269025,4.329693,-3.1270458999999997,1004.4764,0,0
14.0,-8.187759,4.282027200000001,-3.1933265,1004.4538,0,0
14.04,-8.139953,4.401190799999998,-3.0986376,1004.49677,0,0
14.08,-8.273778,4.286793,-3.008683,1004.4941,0,0
14.12,-8.03478,4.5489535000000005,-3.0891669999999998,1004.51685,0,0
14.16,-8.04911,4.3964233,-3.0702287999999998,1004.4865,0,0
14.2,-8.225954,4.3058586,-3.0986342000000002,1004.49176,0,0
14.24,-8.249844,4.172395,-3.0844305,1004.4892,0,0
14.28,-8.096883,4.405956,-3.0560234,1004.4714,0,0
14.32,-8.268946000000001,4.162861299999999,-3.0844287999999995,1004.4664300000001,0,0
14.36,-8.082525,4.4154887,-3.0418181,1004.4664300000001,0,0
14.4,-8.364525,4.072297,-3.0370831000000003,1004.4538,0,0
14.44,-8.211561999999999,4.229593,-2.7861588,1004.4614,0,0
14.48,-8.369287,3.957899,-2.7530172000000004,1004.4892,0,0
14.52,-8.474433,4.015097,-2.7530165,1004.4842,0,0
14.56,-8.350149,4.1533275000000005,-3.013408,1004.5269,0,0
14.6,-8.264105,4.119961,-2.9139845,1004.4942,0,0
14.64,-8.340572,4.0055633,-2.9471247000000003,1004.5143400000001,0,0
14.68,-8.412261,4.0055629999999995,-2.937655,1004.4664300000001,0,0
14.72,-8.412252,4.0532284,-2.9423885,1004.4386599999999,0,0
14.76,-8.498281,3.9864967000000004,-2.781418,1004.47675,0,0
14.8,-8.536508999999999,3.9578972,-2.8334956,1004.4789400000001,0,0
14.84,-8.211474,3.9340641000000014,-3.0370743,1004.4815,0,0
14.88,-8.416997,3.7338686,-2.918713,1004.4765,0,0
14.92,-8.393089,3.8149,-3.0465415,1004.4942,0,0
14.96,-8.307329,4.015102,-3.0465667,1004.47675,0,0
15.0,-8.168718,3.9674366,-2.9234723999999996,1004.4817,0,0
15.04,-8.269095,3.9865025999999997,-2.8287847000000004,1004.46405,0,0
15.08,-8.249979,4.072301,-2.876129,1004.44116,0,0
15.12,-8.388595,4.119966000000002,-2.8429882999999996,1004.45135,0,0
15.16,-8.460295,4.029401999999998,-2.838254,1004.4866300000001,0,0
15.2,-8.40294,4.0675343999999996,-2.9566142999999996,1004.49445,0,0
15.24,-8.398163,4.010336,-2.8808644,1004.5043300000001,0,0
15.28,-8.364707000000001,4.0008025,-2.7956452,1004.4638699999999,0,0
15.32,-8.235655,4.305862,-2.9897558999999996,1004.4741,0,0
15.36,-8.359931,4.062768,-2.7198951,1004.45886,0,0
15.4,-8.522447999999999,3.934071,-2.7246299,1004.4992699999999,0,0
15.44,-8.436413,4.0389349999999995,-2.8571935,1004.48413,0,0
15.48,-8.465095,4.053235,-2.8098497000000004,1004.4917,0,0
15.52,-8.474657,3.948371,-2.7861778999999998,1004.4463,0,0
15.56,-8.355164,3.972204,-2.738834,1004.4540400000001,0,0
15.6,-8.445983,4.0055695,-2.7909126,1004.4692,0,0
15.64,-8.450766,3.9579042999999996,-2.6441462000000002,1004.4992699999999,0,0
15.68,-8.489007,4.0294023,-2.6820218999999996,1004.49695,0,0
15.72,-8.46989,4.0675349999999995,-2.7530382,1004.4716,0,0
