Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.36,-7.9459043000000005,5.7370634,-0.68950546,998.5057400000001,5.549547808686054,993.3548734972161,0,0
2.38,-7.998492,5.684632,-0.5758806,998.5433300000001,5.551426771833197,993.6288492412152,0,0
2.4,-7.6830506,5.8943605,-0.36283478,998.5210000000001,5.5532430643581066,993.8885459513446,0,0
2.42,-7.5922613,5.760898,-0.16399226,998.5561,5.554667964222602,994.13481715899,0,0
2.44,-7.5922613,5.760898,-0.16399226,998.508,5.555741899892844,994.3681658562932,0,0
2.46,-7.836067,5.6226683,-0.8552185999999999,998.54083,5.5568147428992996,994.5893743561476,0,0
2.48,-7.8052926,5.622617,-1.0396687,998.5233,5.557868540540169,994.7989963189368,0,0
2.5,-7.977325,5.5892506,-0.8881638000000001,998.5360000000001,5.5591205966034725,994.997671498509,0,0
2.52,-7.9199470000000005,5.636915,-1.0349288,998.5155,5.560533248932852,995.1858850697844,0,0
2.54,-7.728672500000001,5.722711599999999,-0.87868565,998.5308,5.5618348424406525,995.3642322751123,0,0
2.56,-7.728672500000001,5.722711599999999,-0.87868565,998.5083,5.563033618637084,995.5331385095495,0,0
2.58,-7.680833,5.832341,-0.6703680999999999,998.5081,5.564159482857392,995.693093919664,0,0
2.6,-7.542178,5.860939,-0.6987708,998.51074,5.565029221210833,995.84457404593,0,0
2.62,-7.484779400000001,5.8514050000000015,-0.9165496999999999,998.5359,5.565601862775544,995.9881106589336,0,0
2.64,-7.886221000000001,5.5892434,-0.93548167,998.5028699999999,5.566256015620698,996.1239927438112,0,0
2.66,-7.7858043000000015,5.594009,-1.1532605,998.49786,5.566865484053858,996.2526040761315,0,0
2.68,-8.043873,5.670273,-1.0443654,998.4829,5.567933400583455,996.3742741146956,0,0
2.7,-7.6040896999999985,5.6607385,-0.91179836,998.5132,5.5686267251167285,996.489481893958,0,0
2.72,-7.4367757,5.641672,-0.81237394,998.4829,5.568667153334896,996.5984557928958,0,0
2.74,-7.8143187,5.3509097,-0.8123683,998.49554,5.5684126184476535,996.701574633143,0,0
2.76,-7.895554,5.384276,-0.96386737,998.5032,5.568105391595273,996.799176291706,0,0
2.78,-7.99591,5.489139,-0.8928494,998.49054,5.568032401943832,996.8915060265622,0,0
2.8,-7.8811326,5.9514937,-0.80289,998.503,5.568517295078983,996.9788899585852,0,0
2.82,-7.565625,6.113556,-0.69872946,998.508,5.569168338859808,997.0616071970703,0,0
2.84,-7.508247,6.1040220000000005,-0.6277115,998.498,5.569848902819241,997.1398671630859,0,0
2.86,-7.3504515,5.956258,-0.55668974,998.49554,5.5700966441430575,997.2138980912705,0,0
2.88,-7.728014999999999,5.7369947,-0.5282795,998.46265,5.5702979258634056,997.2838073262856,0,0
2.9,-7.885728,5.6940956,-0.79813874,998.503,5.570707085340098,997.3499682199704,0,0
2.92,-7.933485000000001,5.7465266999999995,-0.9306983,998.4929,5.571466483165784,997.4125425400383,0,0
2.94,-7.421983999999999,6.1087832,-0.618222,998.5007,5.572101006859275,997.4717505761059,0,0
2.96,-7.364585400000001,6.146914499999999,-0.38149798,998.49286,5.572556114887979,997.5277427907016,0,0
2.98,-7.341877,6.0420794,-0.45262299999999994,998.5081,5.5726822861657865,997.5807467974718,0,0
3.0,-7.8581047,5.87525,-0.36740455,998.5182,5.5731395279212785,997.630955969383,0,0
3.02,-7.7816367,5.9801145,-0.74142337,998.48535,5.57393649781718,997.6783966121941,0,0
3.04,-7.490073,6.023014,-0.9639408000000002,998.4930400000001,5.57465154462996,997.7232478803777,0,0
3.06,-7.456623,6.023014,-0.8787222,998.5005,5.5752208217764005,997.7656765685756,0,0
3.08,-7.456623,6.023014,-0.8787222,998.498,5.5756592474479385,997.8058029218204,0,0
3.1,-7.557017,5.8085194000000016,-0.9308023000000001,998.5006,5.575879130827688,997.8437598370288,0,0
3.12,-7.714755,5.775153599999999,-0.769833,998.51324,5.576093983842681,997.8797086958936,0,0
3.14,-7.872502000000001,5.698889299999999,-0.64673966,998.498,5.5764545581690825,997.9136989562816,0,0
3.16,-7.7147727,5.770387599999999,-0.7414281999999999,998.49554,5.576781151187905,997.9458273781177,0,0
3.18,-7.6096214999999985,5.8657193,-0.7935071,998.49554,5.577031087794667,997.9761950170907,0,0
3.2,-7.3276309999999985,6.12788,-0.79824305,998.5107,5.577097758556841,998.004952080826,0,0
3.22,-7.3658733,6.051615,-0.79824346,998.4956,5.57696243175559,998.0321281548514,0,0
3.24,-7.566639,5.903852,-0.72722864,998.5335,5.576770734043571,998.0579458725027,0,0
3.26,-7.4758267000000025,5.884786,-0.63254094,998.4677,5.5763433812009655,998.0822335226784,0,0
3.28,-7.8773399999999985,5.7942214000000005,-0.64201057,998.5004,5.5762596059059035,998.1051994896919,0,0
3.3,-7.896466999999999,5.7370234,-0.5946673000000001,998.5055,5.576435511392425,998.1269332999823,0,0
3.32,-7.7291880000000015,5.90862,-0.70829433,998.5081,5.576790499163053,998.1475094948747,0,0
3.34,-7.6288160000000005,5.9944180000000005,-0.80298275,998.5107,5.577262225246866,998.1669981065004,0,0
3.36,-7.3659315,6.118348,-0.87873363,998.51575,5.577586930131482,998.1854737505494,0,0
3.38,-7.542797599999999,6.0754495,-0.79351556,998.4929,5.577992478111444,998.2029055641292,0,0
3.4,-7.7865767,5.9419866,-1.2953633999999998,998.5056,5.578805404564741,998.219398014577,0,0
3.42,-7.705323700000001,5.8990870000000015,-1.2101446000000002,998.5055,5.5797660046558795,998.2350007109404,0,0
3.44,-7.6192966,5.8752546,-0.6609543000000001,998.5005,5.580572571843853,998.2497430508878,0,0
3.46,-7.2942834,5.961053400000001,-0.8171909,998.5107,5.580848306209068,998.263708827482,0,0
3.48,-7.404223,5.9515199999999995,-0.8408633,998.4852,5.580822714761217,998.276846355902,0,0
3.5,-7.2691107000000015,6.037287,-0.7649958,998.5032,5.580413347562339,998.2892695491324,0,0
3.52,-7.48416,5.980087,-1.0727284,998.4727,5.579997992989584,998.300907032294,0,0
3.54,-7.8426037,5.879988,-1.1295375,998.49554,5.580051046978087,998.3118905910992,0,0
3.56,-7.7804449999999985,5.903821,-0.98276883,998.5257,5.580412169243382,998.3223653775316,0,0
3.58,-7.503175,6.0468163,-0.6987007,998.498,5.580723385505363,998.3322531834641,0,0
3.6,-7.5174512999999985,6.0706477,-0.9117433000000001,998.4904,5.5810802088908265,998.3415593773256,0,0
3.62,-7.417033,6.1087785000000006,-0.7128944,998.46765,5.581330071121245,998.3502362564633,0,0
3.64,-7.316594999999999,6.123076999999999,-0.62766933,998.5006,5.5813308658037375,998.358444456346,0,0
3.66,-7.2353168000000005,6.11831,-0.83598125,998.5032,5.581009561616606,998.3662183417197,0,0
3.68,-7.3069935,6.0515776,-0.8028385,998.5157,5.580424016117124,998.3736254808057,0,0
3.7,-7.631957000000001,5.918112799999999,-0.70341027,998.4930400000001,5.579943389121955,998.3806003211708,0,0
3.72,-7.560217999999999,5.8895125,-0.84543854,998.5105,5.5794271767217545,998.3872309289612,0,0
3.74,-7.6892520000000015,5.875212,-0.8028270000000001,998.5081,5.5790673060605895,998.3935248626607,0,0
3.76,-7.502756,5.9753074999999995,-0.7318033,998.47784,5.578658048748128,998.399389716972,0,0
3.78,-7.502756,5.9753074999999995,-0.7318033,998.4829,5.578206626716908,998.4048725392604,0,0
3.8,-7.6795453999999985,6.042038,-0.54715574,998.4953,5.578067642071191,998.410042699893,0,0
3.82,-7.6795453999999985,6.042038,-0.54715574,998.4826,5.5782052274440295,998.4148722601084,0,0
3.84,-7.4452724,6.108768,-0.73652613,998.4929,5.5783206097370055,998.4194205593784,0,0
3.86,-7.569484700000001,5.932404,-0.7081141,998.4775400000001,5.578383690605332,998.4236486665994,0,0
3.88,-7.569464,5.899038,-0.8217378000000001,998.4979,5.578376472593519,998.4276519269403,0,0
3.9,-7.507264,5.875203,-0.8359353,998.5358,5.578177823896357,998.4315785408403,0,0
3.92,-7.8370285000000015,5.879969,-1.0205733000000001,998.4930400000001,5.578394977082027,998.4352693581357,0,0
3.94,-7.7509713000000025,5.8990345,-1.0915873999999999,998.52576,5.578876489302994,998.4388563306082,0,0
3.96,-7.49282,6.0420303,-1.0300364,998.5004,5.579338257901547,998.4422473366948,0,0
3.98,-7.6225047,5.951480999999999,-0.86438984,998.4952,5.579840992273068,998.4454342592613,0,0
4.0,-7.565139999999999,5.9038157,-0.8691235,998.5029,5.580224672651581,998.4484571007073,0,0
4.02,-7.488649400000001,5.794184,-0.959076,998.5004,5.580255485018983,998.4513150778464,0,0
4.04,-7.7802032999999975,5.7274519999999995,-0.7034168000000001,998.5006,5.580326994521422,998.4540178121664,0,0
4.06,-7.6511345,5.741751,-0.9496046,998.5256,5.5802811990910755,998.4566636440877,0,0
4.08,-7.7371573000000025,5.7941833,-0.8454464,998.5459,5.580319321515516,998.4593227520544,0,0
4.1,-7.6176476,5.8656809999999995,-0.86438274,998.5281,5.580327403992434,998.4619199379463,0,0
4.12,-7.5315970000000005,5.9657784000000005,-0.81230307,998.5057,5.580286656962281,998.4643724196242,0,0
4.14,-7.4216547,5.9800777,-0.8028335999999999,998.5257,5.580041839827536,998.4667602117239,0,0
4.16,-7.761,5.7703485,-0.78389406,998.5255,5.5799042818174245,998.4690815280612,0,0
4.18,-7.622379,5.765582599999999,-0.7412838,998.5028699999999,5.579619283967626,998.4712542816756,0,0
4.2,-7.756185,5.751282,-0.89751655,998.5433,5.579436671411463,998.4734334913553,0,0
4.22,-7.780077499999999,5.827546599999999,-0.90225035,998.5232,5.579480057846164,998.4755382004596,0,0
4.24,-7.6271024,5.8466125,-0.60398096,998.4827,5.579446060203034,998.477423703902,0,0
4.26,-7.6605473,5.9276433,-0.7412774000000001,998.5155599999999,5.579521107827042,998.47922702541,0,0
4.28,-7.622302,5.889511,-0.6418543000000001,998.5257,5.579566400349799,998.480987743003,0,0
4.3,-7.689205,5.8704443,-0.5566336999999999,998.49286,5.579660239710324,998.4825862531932,0,0
4.32,-7.650952999999999,5.8895106,-0.58977324,998.5106,5.5797617964212805,998.484099546286,0,0
4.34,-7.5362234,5.975308,-0.86910176,998.5332599999999,5.5798357273600505,998.485613669696,0,0
4.36,-7.665264,5.918108999999999,-0.6181770999999999,998.5205699999999,5.579982473891028,998.4870773919299,0,0
4.38,-7.5075235000000005,5.965774,-0.6039732,998.51526,5.5799945406566165,998.4884721942856,0,0
4.4,-7.6317850000000025,5.9848404,-0.5613623000000001,998.52295,5.5801090813879535,998.4898287617468,0,0
4.42,-7.292397999999999,6.180269,-0.81228393,998.518,5.580061542476858,998.4911288412137,0,0
4.44,-7.344961599999999,6.146902,-0.793345,998.503,5.579906424283074,998.4923203276019,0,0
4.46,-7.555258999999999,5.9848394,-0.7554684,998.53314,5.5797763399556,998.4935200757956,0,0
4.48,-7.617389699999999,5.908574,-0.7317958000000001,998.53577,5.579668889426211,998.4947322730264,0,0
4.5,-7.5019244999999986,5.817991,-0.76486796,998.5205699999999,5.579283091920461,998.4958963863166,0,0
4.52,-7.774308,5.9514527,-0.5991579,998.5054,5.579244634953136,998.4969592098292,0,0
4.54,-7.7647276,5.94192,-0.5092023,998.5002,5.579474843518821,998.4979099875296,0,0
4.56,-7.291462400000001,6.1897793,-0.8879486999999999,998.5155599999999,5.579556977867775,998.4988136347504,0,0
4.58,-7.5686693,6.042015,-0.8453371,998.5231,5.579748662603025,998.4996995283497,0,0
4.6,-7.391752,6.027714,-0.9826289,998.5281,5.579759998703903,998.5005845456316,0,0
4.62,-7.702396,5.9323816,-0.9210775999999999,998.5356400000001,5.579980456945417,998.5014927465379,0,0
4.64,-7.511161,5.9752790000000005,-0.87372977,998.51807,5.580118868786025,998.5023549109717,0,0
4.66,-7.4298825,6.003878,-0.8879309000000001,998.53314,5.5800927692827775,998.5032275457852,0,0
4.68,-7.6019125,5.8227477,-0.74589485,998.5129,5.5799443204132455,998.5040334267418,0,0
4.7,-7.8551990000000025,5.841813,-0.76956296,998.518,5.580134860027965,998.5047957828187,0,0
4.72,-7.367616,6.0467744,-0.6796053000000001,998.5305,5.580075417931385,998.5055619358302,0,0
4.74,-7.3532553,6.080139599999999,-0.70800984,998.5255,5.5798205901121465,998.5063106856619,0,0
4.76,-7.439247999999999,6.0849056,-0.7648186,998.5305,5.579547003153541,998.5070593625453,0,0
4.78,-7.3866057000000005,6.0324707,-0.7411406999999999,998.51764,5.579100752673557,998.507758983734,0,0
4.8,-7.616014999999999,5.856108,-0.73166996,998.53046,5.578647633047116,998.5084588926748,0,0
4.82,-8.050912,5.574879599999999,-0.6464448,998.5406,5.5785621157577525,998.5091930402012,0,0
4.84,-7.8596992,5.6988096,-0.7079901,998.5356,5.578635659920244,998.5099367980107,0,0
4.86,-7.7353806,5.913303400000001,-0.7932054000000001,998.5305,5.57892194292173,998.5106680099389,0,0
4.88,-7.166519,6.1897626,-0.69377697,998.518,5.5788256016178295,998.5113405039624,0,0
4.9,-7.214296000000001,6.1659293,-0.6369621999999999,998.5406,5.578426184767097,998.5120400538674,0,0
4.92,-7.6109333,5.9990973,-0.76478314,998.5179400000001,5.578195914933944,998.5126794159697,0,0
4.94,-7.6109333,5.9990973,-0.76478314,998.53046,5.5781159323769165,998.5133083664256,0,0
4.96,-7.462695,5.9609632,-0.76951176,998.5507,5.577880107412405,998.5139987169293,0,0
4.98,-7.658778999999999,5.879935,-0.6511618,998.533,5.5777057277618285,998.5146771152534,0,0
5.0,-7.7686963,5.9609656,-0.6274881999999999,998.528,5.57786620390645,998.5153245103976,0,0
5.02,-7.534430499999999,6.1230269999999996,-0.99203223,998.51526,5.5782119312560825,998.5158963165095,0,0
5.04,-7.4722753,6.065828,-0.79318553,998.52795,5.578507621783813,998.5164449576512,0,0
5.06,-7.448339,6.099193,-0.5659308000000001,998.51526,5.578730022802636,998.5169254711158,0,0
5.08,-7.453082000000001,6.04676,-0.6132715,998.5152,5.578831791749928,998.5173438411173,0,0
5.1,-7.33833,6.041992,-0.78370667,998.53296,5.57866200939639,998.5177697310228,0,0
5.12,-7.6346407,5.8703957,-0.83104736,998.51526,5.578520109860055,998.5181370123113,0,0
5.14,-7.9070525,5.8560953,-0.86418486,998.4926,5.57884175241366,998.5183696088136,0,0
5.16,-7.304761,6.146854,-1.0393544,998.53796,5.5790022350169295,998.5186456564912,0,0
5.18,-7.323842999999999,6.1325536,-0.8357716000000001,998.53046,5.578989610477073,998.5189321038556,0,0
5.2,-7.2760086,6.2088175,-0.81683064,998.52545,5.578846985603176,998.5192086731734,0,0
5.22,-7.624878999999999,6.0086207,-0.77421594,998.52045,5.578878560676037,998.5194575185988,0,0
5.24,-7.6487412,5.827491,-0.8073534000000001,998.5356,5.578878807306098,998.51973551135,0,0
5.26,-7.653503,5.8417897000000005,-0.8404925999999999,998.5255,5.5788830446275615,998.5200018979041,0,0
5.28,-7.5244117,5.941887,-1.0914128,998.50775,5.578859039959079,998.5201931702304,0,0
5.3,-7.596052999999999,6.03245,-0.6321703000000001,998.5202,5.578957829836521,998.5203622030457,0,0
5.32,-7.036779400000001,6.1325464000000025,-1.0014505,998.5051,5.57847266125191,998.52045661651,0,0
5.34,-7.213614,6.1230125,-1.0298554,998.4975599999999,5.577743796226213,998.5204576124277,0,0
5.36,-7.5912,5.9990825999999995,-1.091401,998.5002,5.577257579345588,998.5203855650155,0,0
5.38,-7.5816035,5.8989835,-1.1718825000000002,998.5328,5.576863924259716,998.5203665958884,0,0
5.4,-7.643686,5.894216,-0.88781303,998.5079,5.57658608288766,998.5203049550224,0,0
5.42,-7.6771255000000025,5.908515,-0.92095214,998.5202,5.576490867008856,998.520250111315,0,0
5.44,-7.318585400000001,6.165908,-1.0961201999999999,998.51276,5.576351768798572,998.5201746870143,0,0
5.46,-7.385484,6.1849732,-0.95408636,998.4799,5.57627426483655,998.5199630532292,0,0
