Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.56,-7.8107289999999985,6.0486917,-0.26655146,1004.4806,5.402918524998172,961.0576950701919,0,0
1.58,-7.6435223,6.120191999999999,-0.39438823,1004.5213,5.415480270483823,963.2376494314892,0,0
1.6,-7.648382700000001,6.196459,-0.5174902,1004.5043,5.427571617076856,965.3124170471781,0,0
1.62,-7.724940299999999,6.22506,-0.6595297,1004.5210000000001,5.4393821811075584,967.2868326110312,0,0
1.64,-7.6724479999999975,6.234596,-0.6926784,1004.5166,5.450834643347421,969.1654533658516,0,0
1.66,-7.653415700000001,6.2679634,-0.61220145,1004.52216,5.461931605315901,970.952686808694,0,0
1.68,-7.799617299999999,6.029587,-0.77772516,1004.5166,5.472628088784571,972.6527163662784,0,0
1.7,-7.7327037,5.9390230000000015,-0.78245986,1004.4992,5.482708634120632,974.2695098244412,0,0
1.72,-7.7996254,5.767427,-0.5599432,1004.49677,5.492073476093626,975.806926660706,0,0
1.74,-7.608436,5.7292943,-0.71617895,1004.47955,5.5004286478986915,977.268609621251,0,0
1.76,-7.6944766000000016,5.7864933,-0.76825774,1004.5171,5.5080836968526485,978.6582472505521,0,0
1.78,-7.7948559999999985,5.772194,-0.87714934,1004.4995,5.515260650664551,979.9791595697003,0,0
1.8,-7.9812727,5.5576987,-0.7919304,1004.50464,5.522028605265036,981.2346094244493,0,0
1.82,-7.8187633000000005,5.4528346,-0.5883513000000001,1004.50226,5.527979870667324,982.4276884581767,0,0
1.84,-7.665813000000001,5.6387305,-0.7351181,1004.51495,5.5331758665184045,983.5614072339293,0,0
1.86,-7.885687400000001,5.605365,-0.54574233,1004.4798,5.537988536724393,984.638467358142,0,0
1.88,-7.871351700000001,5.8246264000000005,-0.72565,1004.48236,5.54271247718581,985.6615956974073,0,0
1.9,-8.23462,5.767427400000001,-0.18592829,1004.4973,5.54783209658059,986.6334404334713,0,0
1.92,-8.406697,5.815093,0.16915175,1004.51495,5.553632388811753,987.5565358766968,0,0
1.94,-7.575015,5.9580903,0.02711925,1004.49225,5.558795512500682,988.4331515811748,0,0
1.96,-7.3981660000000025,6.2345505,0.060259732999999996,1004.51465,5.563455146862324,989.2656226119592,0,0
1.98,-7.9335084,5.5672326,-0.105444774,1004.5053,5.567689572508859,990.0560568533574,0,0
2.0,-7.7327595,5.9294910000000005,0.11707194,1004.4702,5.571642362757883,990.8063754643848,0,0
2.02,-7.5511312,5.967624,0.17861885,1004.4851,5.575084848744968,991.5186003974167,0,0
2.04,-7.8713818,5.791261,-0.06757055,1004.4727,5.57836810126821,992.194557106813,0,0
2.06,-8.062576,5.481435,0.28277507,1004.5079300000001,5.581459376204285,992.8361605976512,0,0
2.08,-7.9144073000000015,5.352738400000002,0.11233616,1004.48236,5.583957729312974,993.4450077600039,0,0
2.1,-8.277676,5.1096435,-0.07704037400000001,1004.51044,5.586282329628227,994.0228206687227,0,0
2.12,-8.234661000000001,5.066745,-0.04389986,1004.49036,5.588321714931617,994.5710592964598,0,0
2.14,-8.464096000000001,5.0619783,-0.114916265,1004.4812,5.590505510902863,995.0911594544608,0,0
2.16,-8.167750999999999,5.009546299999999,0.17388204,1004.4837,5.592227624552995,995.5845331000344,0,0
2.18,-8.669255,5.2430987,0.368027,1004.4962,5.594688954825534,996.0525600541027,0,0
2.2,-8.478052,5.3527293,0.4911225,1004.4734,5.597587411783706,996.4964236945233,0,0
2.22,-8.205592,5.143,0.7231094,1004.4862699999999,5.60018127457859,996.9173850538983,0,0
2.24,-7.689361999999999,5.1382330000000005,0.44851497,1004.4734,5.601557008055883,997.316548164848,0,0
2.26,-8.17689,4.5805454,0.33015588,1004.5086699999999,5.602099366968488,997.6951403282897,0,0
2.28,-8.8364935,4.561479599999998,-0.10540843,1004.4787,5.60308120646531,998.054085178725,0,0
2.3,-8.7982435,4.694942500000002,-0.15748587,1004.4887,5.604507789122671,998.3944134619264,0,0
2.32,-8.568802,5.009535,0.003484901,1004.5011599999999,5.6062223009989065,998.7171118205,0,0
2.34,-8.157728,5.3241277,0.08870521,1004.4862699999999,5.607802801226408,999.0230170595818,0,0
2.36,-7.913946000000001,5.2001967,0.15972242,1004.52124,5.608696153753635,999.31310853142,0,0
2.38,-8.372797,4.847471700000002,0.5100694,1004.4939,5.609430830576287,999.5880842052233,0,0
2.4,-8.497060000000001,4.7044744000000005,-0.015448555,1004.4964,5.61007305906531,999.8487226474568,0,0
2.42,-8.425351,4.7569065,-0.15747966,1004.4694,5.610557017209187,1000.0956572134836,0,0
2.44,-8.649991,4.4661465,-0.16694748,1004.48364,5.611023278857863,1000.3296453340564,0,0
2.46,-8.587842,4.609142299999999,-0.015445463000000001,1004.4864,5.611493431554992,1000.551361554192,0,0
2.48,-8.511353999999999,4.718773400000001,-0.04858527,1004.4843,5.611935118291931,1000.7614285847084,0,0
2.5,-8.597377999999999,5.1096306,0.14079215,1004.502,5.612911509963305,1000.960509869968,0,0
2.52,-8.301019,5.200195,0.3254349,1004.4992,5.613938260645959,1001.1491573780914,0,0
2.54,-8.353587,5.085797,0.35384223,1004.5023,5.614975898692733,1001.3279176297084,0,0
2.56,-8.43483,4.6663394,0.3254371,1004.4924,5.615725702440809,1001.4972623245695,0,0
2.58,-8.334442,4.4709105000000005,-0.04384544,1004.4743699999999,5.615829713817532,1001.657612884581,0,0
2.6,-8.979705000000003,4.599607499999999,0.06504683,1004.4889,5.616675027567539,1001.8094912730223,0,0
2.62,-8.492155,4.7712035,-0.07224992,1004.5018,5.617448121615075,1001.9533833284663,0,0
2.64,-8.229254,4.9094334,-0.015436008999999999,1004.4992,5.617825167793637,1002.089691288674,0,0
2.66,-8.630747,4.6186724,0.112393975,1004.4967,5.618281275460541,1002.2187982336743,0,0
2.68,-8.851369,4.6472907,0.22121646,1004.4973,5.6192423598191805,1002.3410797366356,0,0
2.7,-8.703213,4.5519595,0.5431543000000001,1004.4847,5.6203075620268015,1002.4568447056,0,0
2.72,-8.588514,4.5948595999999995,0.6331064000000001,1004.5101300000001,5.621303419609914,1002.5665264592368,0,0
2.74,-8.478599,4.5328946,0.40585324,1004.4948,5.6219473041110835,1002.6703830414972,0,0
2.76,-8.588554,4.5138288,0.37744495,1004.5075699999999,5.6224586874856906,1002.7687645906328,0,0
2.78,-8.660272,4.5281286,0.43899047,1004.4948,5.623002203520738,1002.8619082549228,0,0
2.8,-8.650727999999999,4.604394,0.45319203,1004.4948,5.623629859285141,1002.9500884069721,0,0
2.82,-8.631629,4.6711264,0.46739352,1004.47186,5.624361565543191,1003.0334827670576,0,0
2.84,-8.521711,4.8427234000000015,0.47212628,1004.4948,5.62515628012547,1003.1124307656676,0,0
2.86,-8.51695,4.837957,0.5431406,1004.48425,5.62599796491909,1003.1871277664833,0,0
2.88,-8.21584,4.9904876,0.67096794,1004.4775,5.6265164255170355,1003.2577753764442,0,0
2.9,-8.770317,4.8617907,0.64729404,1004.4769,5.6276047110647385,1003.3245884532507,0,0
2.92,-8.598262,5.033387,0.64729255,1004.46234,5.629058695747918,1003.3877203934852,0,0
2.94,-8.368852,4.8427258,0.2685383,1004.4802,5.630183226118426,1003.44743670246,0,0
2.96,-8.770373,4.5043006,0.36322463,1004.4898699999999,5.631414523147813,1003.5039547929407,0,0
2.98,-8.913786,4.504301,0.5999433000000001,1004.5023,5.633024844760232,1003.5574882204356,0,0
3.0,-8.74173,4.637765,0.22592364,1004.48,5.6347422133425145,1003.6081113993761,0,0
3.02,-8.402384,4.86656,0.6567527,1004.4728,5.636202506830164,1003.65595491925,0,0
3.04,-8.330706,4.9189925,0.28746742,1004.4678,5.637319567487773,1003.7011520957016,0,0
3.06,-8.407202,4.8760943,0.7419685,1004.48956,5.638271421322784,1003.7439265892696,0,0
3.08,-8.564953,4.766464,0.91240543,1004.4920699999999,5.639275678696063,1003.7844154480647,0,0
3.1,-8.550632,4.685432,0.7466995,1004.5151,5.6401864183770325,1003.8228218680837,0,0
3.12,-8.689267,4.7712309999999984,0.56679034,1004.5076,5.641323957139635,1003.8592229820867,0,0
3.14,-8.521992,4.933294999999998,0.6093983000000001,1004.4926,5.642525905976004,1003.8936671636844,0,0
3.16,-7.9914527,4.99526,1.035493,1004.51245,5.642980614192825,1003.926329660755,0,0
3.18,-8.043763,4.8903894,0.9266261999999998,1004.50006,5.642728264480741,1003.9572556723876,0,0
3.2,-8.383137,4.928522,0.89821905,1004.4753,5.6424896478729964,1003.9864468558458,0,0
3.22,-8.416603,4.9142222,0.74671745,1004.4901,5.6422823474048975,1004.0140533368684,0,0
3.24,-8.383152,5.066753,0.8556081,1004.5052,5.642223769378492,1004.0402145514872,0,0
3.26,-8.077250999999999,5.1763835,0.87454504,1004.4827,5.641882581480701,1004.0649235483388,0,0
3.28,-8.039021,5.0286207,0.9550291999999999,1004.4822,5.641078506933303,1004.0882586131833,0,0
3.3,-8.445312,4.814125499999999,1.054451,1004.4924,5.64038351416233,1004.1103323854719,0,0
3.32,-8.832481,4.5519648,0.8177302,1004.4951,5.640186386200463,1004.1312219340787,0,0
3.34,-8.751233000000001,4.5185995000000005,0.84613585,1004.4852,5.640253597057156,1004.150954260265,0,0
3.36,-8.6269655,4.4328017,1.0307769,1004.5029,5.640280980333652,1004.1696567483464,0,0
3.38,-8.579175,4.6472974,1.0781201999999999,1004.5050699999999,5.640403195498098,1004.1873897545207,0,0
3.4,-8.311514,4.885625,0.96449393,1004.48236,5.640344383989973,1004.2041205316604,0,0
3.42,-8.196806,5.0762870000000015,0.8224610000000001,1004.4827,5.640099202746135,1004.2199067324268,0,0
3.44,-8.206372,5.042922,0.59994346,1004.48,5.6396367556327105,1004.2347917551872,0,0
3.46,-8.292418,5.1001205,0.5999426999999999,1004.5101300000001,5.639198203629454,1004.2489353789798,0,0
3.48,-8.526635,4.8331933,0.49105072,1004.4672,5.6389065210146265,1004.2622184375986,0,0
3.5,-8.617458000000001,4.8141274,0.6756918000000001,1004.4725,5.638913201154237,1004.2747123618187,0,0
3.52,-8.359357000000001,4.8665595,0.74197286,1004.48956,5.638782527454108,1004.2865254447568,0,0
3.54,-8.292447,4.971424,0.6046744000000001,1004.5075699999999,5.638502291911864,1004.2977592452403,0,0
3.56,-8.4549675,4.9523582,0.7751123000000001,1004.4852,5.638385671187848,1004.3083602180644,0,0
3.58,-8.273342,5.000024,0.8982061,1004.4903,5.638163199616461,1004.3183822208664,0,0
3.6,-8.196873,5.038157,0.79878294,1004.4976,5.637735784668918,1004.3278828465477,0,0
3.62,-8.297257,5.0667562,0.831923,1004.4753,5.6373428316565475,1004.3368083011516,0,0
3.64,-8.192108000000001,5.0619893,0.675687,1004.4778,5.636765699709045,1004.3452024029558,0,0
3.66,-8.478904,4.9475927,0.8840002,1004.4828,5.636449882351855,1004.3531147826593,0,0
3.68,-8.617842,5.0762973,0.85082966,1004.4802,5.636743038550012,1004.3605636681476,0,0
3.7,-8.570063000000001,5.0476985,0.93604726,1004.4827,5.637473759286617,1004.3675851941597,0,0
3.72,-8.144682000000001,5.095365,0.73246586,1004.4778,5.637850691794987,1004.3741861878453,0,0
3.74,-8.302434,4.9237695,0.4957439,1004.4928,5.637976613550001,1004.3804458355893,0,0
3.76,-8.312014,5.009567700000002,0.37264764,1004.4756,5.637977310768144,1004.3863194153281,0,0
3.78,-8.4984455,4.957136,0.5004747,1004.48773,5.638156659961048,1004.3918743884897,1,1
3.8,-8.331174,5.0286349999999995,0.1453925,1004.4703400000001,5.638245879144652,1004.397065238977,1,1
3.82,-8.48893,4.818907299999999,0.38211066,1004.4901,5.638331135355121,1004.4019867996072,1,1
3.84,-8.498505,4.7855415,0.25901458,1004.5076,5.6383873838996745,1004.4067156981016,1,1
3.86,-8.641919999999999,4.8951730000000016,0.2211375,1004.4625,5.638787372695927,1004.4110949762976,1,1
3.88,-8.532003,4.709276999999998,-0.034522224,1004.4678,5.639096680233883,1004.4151686445973,1,1
3.9,-8.379073,4.6091805,-0.08660276,1004.4903,5.638946638771538,1004.4190386107864,1,1
3.92,-8.498585,4.461417,0.33475778,1004.4926,5.638475981530798,1004.4227229339122,1,1
3.94,-8.814072,4.3899197999999995,0.18798947,1004.45734,5.638231492103411,1004.426103023264,1,1
3.96,-8.584665,4.480485,-0.12448345,1004.4752,5.6378463799664775,1004.4292664193316,1,1
3.98,-8.489084,4.40422,-0.010859246999999999,1004.4930400000001,5.637087349206264,1004.4322911809872,1,1
4.0,-8.45565,4.337489,0.022279378,1004.5076,5.635875351001532,1004.4352349721344,1,1
4.02,-8.565605,4.4423537,0.008074442,1004.4952,5.63457045136778,1004.4380519800926,1,1
4.04,-8.57518,4.4375877,0.050682683,1004.4903,5.633201545184834,1004.4407291811959,1,1
4.06,-8.737714,5.243136,0.4767773,1004.5001,5.632915347569237,1004.4433084910388,1,1
4.08,-9.301757,4.8332133000000015,0.841324,1004.4898699999999,5.634241479122927,1004.445755190648,1,1
4.1,-9.029323,4.2469269999999995,-0.025073342000000002,1004.4752,5.6358694055490615,1004.4480230957364,1,1
4.12,-9.306575,3.5510106,-0.24759258,1004.5328,5.637728707319428,1004.450332213528,1,1
4.14,-8.752138,3.8370040000000003,-0.49378347,1004.50256,5.638964619062194,1004.4525605700396,1,1
4.16,-9.015048,4.265994,-0.27600268,1004.5076,5.640493770163425,1004.4547276878012,1,1
4.18,-9.941237,4.3851314000000015,0.16913125,1004.4828,5.6441252586178905,1004.4567436133792,1,1
4.2,-9.410656,4.961885,0.2827592,1004.4976,5.6491350062568175,1004.4586719682122,1,1
4.22,-9.037809,4.7140236,-0.18121055,1004.4827,5.654414522776786,1004.4604623634567,1,1
4.24,-8.406851,4.5185943,0.43426445,1004.4902,5.6585815001726285,1004.4621514121865,1,1
4.26,-7.4365277,4.2230663,0.46267292,1004.4976,5.659693483187102,1004.46377147056,1,1
4.28,-7.264429,4.2945647000000005,0.53842574,1004.4934699999999,5.657876745928552,1004.4653098688452,1,1
4.3,-7.441259,4.485226,0.9550554,1004.4928,5.65407054816637,1004.4667681620416,1,1
4.32,-7.7232466,4.127733999999999,0.86510366,1004.475,5.648642619292311,1004.4680863445268,1,1
4.34,-8.44019,4.070533999999999,-0.39898002,1004.4878,5.643005228832928,1004.4693220597306,1,1
4.36,-10.896986,4.4518585,0.5289655,1004.4777,5.642200075784588,1004.4704440982697,1,1
4.38,-9.678111,5.776960400000001,-0.13384897,1004.465,5.644605045402309,1004.4714159327688,1,1
4.4,-8.526157000000001,5.8913574,-1.0617902,1004.4827,5.648062517685784,1004.4723152683744,1,1
4.42,-9.486872,4.9094462,0.53370655,1004.4902,5.6530141624180565,1004.4731743063492,1,1
4.44,-8.115046000000001,4.1658626000000005,0.18336262,1004.4852,5.656001850788256,1004.473976644801,1,1
4.46,-7.938169,3.5986419,-0.5599367,1004.4828,5.65643291104558,1004.4747173551357,1,1
4.48,-9.754469,3.1505852,0.16916382,1004.5076,5.657759117081863,1004.4754902243088,1,1
4.5,-9.137851,3.2697484,-0.45104099999999997,1004.5157,5.658756743152669,1004.4763178867028,1,1
4.52,-8.416078,3.7225707000000003,-1.0523083,1004.4734,5.65851861724442,1004.4770387048019,1,1
4.54,-7.6465087,3.9656644,-0.71142924,1004.4930400000001,5.655901713030257,1004.4777332243373,1,1
4.56,-7.3931537,3.8512669,-0.9434128,1004.4505,5.650665083623387,1004.4782488621908,1,1
4.58,-8.043182,3.5319068,-0.99548894,1004.4828,5.64407067275418,1004.4787208638943,1,1
4.6,-7.9427824000000005,4.39942,-0.10541868,1004.4856,5.636798469611668,1004.4791626894896,1,1
4.62,-8.487658,5.3241305,0.43430552,1004.4781,5.630924589913249,1004.4795492609034,1,1
4.64,-10.151007,6.401372,1.0024362,1004.5007300000001,5.630493276335452,1004.4799670860652,1,1
4.66,-10.241797,7.3642163,1.5421606,1004.4930400000001,5.636256380169808,1004.4803833388684,1,1
4.68,-10.34215,6.754095599999999,1.1776135,1004.4982,5.6468481973510185,1004.4808152798256,1,1
4.7,-9.52956,5.9628468,0.8982859000000001,1004.50323,5.659317668980982,1004.4812776358476,1,1
4.72,-7.00102,5.5052567,0.7231151,1004.48773,5.668534455698032,1004.4817094021396,1,1
4.74,-6.508675599999999,4.904670200000001,1.7836238999999998,1004.4827,5.6736115758672305,1004.4820944769881,1,1
4.76,-7.6749253,4.5853105,2.460646,1004.5107,5.676945815493451,1004.4825377090064,1,1
4.78,-7.6318845999999985,4.671108,1.5374391,1004.4880400000001,5.678325336526246,1004.4829491570656,1,1
4.8,-7.851729400000001,4.4899783,0.9835161,1004.4930400000001,5.678012520327054,1004.4833490396054,1,1
4.82,-8.310568,4.4137125,1.6936787,1004.4725,5.677167678035895,1004.4836633192748,1,1
4.84,-7.158612,4.2897815999999995,1.8688539,1004.4781,5.673758839356563,1004.4839209888414,1,1
4.86,-7.598331,4.251648,1.7173551,1004.4731400000001,5.668766993174162,1004.4841098541106,1,1
4.88,-8.272257000000002,4.828401,0.8414925999999999,1004.4853,5.66393342553123,1004.4842810199876,1,1
4.9,-7.626961,5.2383246,-0.11485508,1004.4781,5.658504971245103,1004.4844100104846,1,1
4.92,-8.535101,5.4432864,-0.26161957,1004.4838,5.654385281357003,1004.48452179045,1,1
4.94,-10.2473755,5.681641,1.4095241000000005,1004.52094,5.654918390793417,1004.4847516647818,1,1
4.96,-8.612688,5.9104357000000025,-0.20017393,1004.4856,5.656746606098392,1004.484957835748,1,1
4.98,-10.180469500000001,5.595843299999999,0.34901655,1004.5084,5.662154170550887,1004.4852244002052,1,1
5.0,-9.535202,5.233585400000001,0.8224564,1004.50885,5.669220626473359,1004.4855449887187,1,1
5.02,-6.848958500000001,4.9237589999999996,-0.7967105,1004.44104,5.672665496733395,1004.4856680427699,1,1
5.04,-9.439618,3.8512843,0.10756025,1004.4984,5.676478953993497,1004.4858226083755,1,1
5.06,-9.965402000000001,3.508092,0.45790568,1004.4987,5.681392433887685,1004.4860055411548,1,1
5.08,-7.8049355,3.6844550000000003,-0.66888314,1004.4666,5.683273726277203,1004.48609732061,1,1
5.1,-7.140549000000001,3.932316,-0.043942247000000004,1004.5043300000001,5.681419530131223,1004.4862440545828,1,1
5.12,-6.5669785,4.380372,-0.105490044,1004.4865,5.6757365758830085,1004.4863746301244,1,1
5.14,-7.465587599999999,4.6377664,-0.11969380000000004,1004.47406,5.668551440428021,1004.4864456740048,1,1
5.16,-7.3413179999999985,5.028624,-0.4368994000000001,1004.5118,5.6603131827103,1004.4865997239508,1,1
5.18,-8.813504,4.928527,-0.29960218,1004.5093,5.653654124097401,1004.4868175634767,1,1
5.2,-10.381285,5.0238575999999995,0.59046537,1004.50903,5.651419323501288,1004.4870900112537,1,1
5.22,-10.433867,5.395649400000001,0.12175879,1004.49963,5.653515351573683,1004.4873758900686,1,1
5.24,-10.180544,5.2097545,0.24958721,1004.48755,5.658789952016676,1004.4876291193854,1,1
5.26,-10.127972,4.9571266,1.2106707,1004.5324,5.6666504377593,1004.4880140479796,1,1
5.28,-7.3317929999999985,5.2574195999999995,0.9171372,1004.4645,5.6720444412976825,1004.4882695203132,1,1
5.3,-8.474172,4.6902,1.3006233999999999,1004.4748,5.676702922264434,1004.4884467653936,1,1
5.32,-8.956938000000003,4.337475,1.2911541000000002,1004.48755,5.6812410318695,1004.4886001507916,1,1
5.34,-8.784869,4.1706449999999995,0.34427270000000004,1004.4627,5.685023339768993,1004.4886424415863,1,1
5.36,-9.052546000000001,3.8131537000000004,0.6520085,1004.5155,5.688360676657696,1004.4887764969427,1,1
5.38,-7.671187,4.2135444,0.77510244,1004.4733,5.6890937598164975,1004.4888392328668,1,1
5.4,-6.915984599999999,4.3088760000000015,0.8603212,1004.4683,5.686291147494887,1004.4888207250908,1,1
