Timestamp,Ax,Ay,Az,P,Value,Type
1.44,-8.799412,3.3952093,-1.8336624,1000.94495,0,0
1.48,-8.421828,3.3046453000000002,-1.6632258999999998,1000.9579,0,0
1.52,-9.210522000000001,3.0901506000000003,-2.5201552000000005,1000.95276,0,0
1.56,-9.186647,3.2855800000000004,-2.2787029999999997,1000.99835,0,0
1.6,-8.866425,3.1378174,-2.0940633,1000.95026,0,0
1.64,-8.895127,3.4476442000000005,-1.9851743999999998,1000.97833,0,0
1.68,-9.005086,3.5906417,-2.0135827,1000.9530599999999,0,0
1.72,-8.44587,3.8242035000000003,-2.1982265,1000.9506,0,0
1.76,-8.990794000000003,3.5954092000000006,-1.8336797999999999,1000.943,0,0
1.8,-9.048173,2.937625,-1.672712,1000.97565,0,0
1.84,-9.47838,3.1044549999999997,-2.406547,1000.97565,0,0
1.88,-9.062788000000001,3.7098138,-2.3592257,1000.9303,0,0
1.92,-8.455786,4.1102050000000006,-2.6243556,1000.95575,0,0
1.96,-8.331539999999999,3.8528123,-2.4018412000000002,1000.9557,0,0
2.0,-8.474967,3.7336492999999993,-2.4728603,1000.95844,0,0
2.04,-8.374627,3.9672112,-2.4065819999999998,1000.95074,0,0
2.08,-8.489372999999999,4.243672,-2.6811802000000005,1000.97845,0,0
2.12,-8.5706625,4.0005784,-2.7001209999999998,1000.9861,0,0
2.16,-8.503778,3.938614,-2.5202165,1000.97614,0,0
2.2,-8.412995,4.005346299999999,-2.539157,1000.9811,0,0
2.24,-8.231392999999999,4.310407,-2.548629,1000.956,0,0
2.28,-8.699847,4.234143,-2.657523,1000.9711,0,0
2.32,-8.508689,4.1912446,-2.482353,1000.9636,0,0
2.36,-8.417906,3.9290852999999997,-2.2503702999999997,1000.96106,0,0
2.4,-8.719066,4.0101175000000016,-2.6385946,1000.9737,0,0
2.44,-8.470545,4.0148845,-2.6054564,1000.9865,0,0
2.48,-8.398883,4.1769485,-2.6386003,1000.9486699999999,0,0
2.52,-8.599668,4.0530186000000015,-2.7853699,1000.9485,0,0
2.56,-8.231653,4.2198486,-2.6291373,1000.9436599999999,0,0
2.6,-8.32728,3.938623,-2.856392,1000.95355,0,0
2.64,-8.528067,3.9672233999999995,-2.577065,1000.96375,0,0
2.68,-8.456403,4.0196559999999995,-2.6386154,1000.941,0,0
2.72,-8.408636,4.210319,-2.6670246,1000.9585599999999,0,0
2.76,-8.466026,3.9958248,-2.6812308,1000.95874,0,0
2.8,-8.365682000000001,4.0911565,-2.5818112,1000.94885,0,0
2.84,-8.657286000000001,3.9815269,-2.6386272999999996,1000.9741,0,0
2.88,-8.48075,4.1054645,-2.6954691000000004,1000.9691,0,0
2.92,-8.275263,4.0911665,-2.7002077,1000.97156,0,0
2.96,-8.490396,3.9910697999999996,-2.5108352000000003,1000.97644,0,0
3.0,-8.562109,3.8862059999999996,-2.6718068,1000.98145,0,0
3.04,-8.562109,3.8862059999999996,-2.6718068,1000.9739400000001,0,0
3.08,-8.562109,3.8862059999999996,-2.6718068,1000.9916400000001,0,0
3.12,-8.562109,3.8862059999999996,-2.6718068,1000.98676,0,0
3.16,-8.571683,3.9767709000000004,-2.510838,1000.98926,0,0
3.2,-8.323366,4.1436057,-2.4871874,1000.98926,0,0
3.24,-8.543281,3.9100459,-2.610286,1000.9742,0,0
3.28,-8.505084,3.9338796,-2.4445856,1000.96155,0,0
3.32,-8.629398,3.9577136,-2.572418,1000.96655,0,0
3.36,-8.591205,4.0339794,-2.6907822999999995,1000.9689300000001,0,0
3.4,-8.466975999999999,4.010148,-2.5392857,1000.9844400000001,0,0
3.44,-8.380984,4.134079,-2.5487585,1000.96655,0,0
3.48,-8.505301,3.9481845,-2.5156214,1000.98413,0,0
3.52,-8.510125,3.8671544,-2.463547,1000.9262,0,0
3.56,-8.624885,3.9767861000000004,-2.6197865,1000.9945,0,0
3.6,-8.605812,4.033986,-2.7144790000000003,1000.99194,0,0
3.64,-8.319061999999999,4.0482864,-2.7002792,1000.97675,0,0
3.68,-8.519859,3.9338903,-2.7807682000000002,1000.9667,0,0
3.72,-8.328712,3.9291252999999995,-2.728694,1000.94635,0,0
3.76,-8.524728,3.9243593,-2.7334322999999996,1000.95154,0,0
3.8,-8.572571,3.8528621,-2.8139212000000002,1000.9568,0,0
3.84,-8.376644,4.091191,-2.681362,1000.9491,0,0
3.88,-8.343261,3.9434297,-2.7381818,1000.9769,0,0
3.92,-8.5106,3.9338976999999997,-2.7097795,1000.9593,0,0
3.96,-8.50108,3.9529648,-2.7381897,1000.9795,0,0
4.0,-8.257358,4.2627916,-2.7666004,1000.92896,0,0
4.04,-8.396015,4.038765,-2.7334638,1000.9443,0,0
4.08,-8.529896,3.9434351999999997,-2.6908581000000003,1000.934,0,0
4.12,-8.267047,3.9148370000000003,-2.572501700000001,1000.95935,0,0
4.16,-8.754638,3.895772,-2.6103816,1000.9366,0,0
4.2,-8.611286,3.8576403,-2.709808,1000.96967,0,0
4.24,-8.4918375,3.9625056000000014,-2.600921,1000.9596,0,0
4.28,-8.620937,3.8385768,-2.577253,1000.9215,0,0
4.32,-8.377211,4.0530725,-2.6577417999999997,1000.92645,0,0
4.36,-8.640145,3.9577425,-2.8281848,1000.924,0,0
4.4,-8.535038,3.8719455999999997,-2.5488591,1000.9291400000001,0,0
4.44,-8.592436,3.9386782999999994,-2.4967842,1000.9039,0,0
4.48,-8.281797000000001,4.0006447,-2.3216157,1000.924,0,0
4.52,-8.544731,3.9625137,-2.2600727000000003,1000.9316,0,0
4.56,-8.908042,3.929149,-2.4399843,1000.9467,0,0
4.6,-8.520922,3.9863484,-2.4825977999999997,1000.929,0,0
4.64,-8.802975,3.7718549,-2.5015397,1000.952,0,0
4.68,-8.745664,3.7384899,-2.4115900000000003,1000.967,0,0
4.72,-8.272506,3.7813897000000014,-2.36425,1000.92175,0,0
4.76,-8.492422,3.790924,-2.5204897,1000.9569,0,0
4.8,-8.779257000000001,3.8862562000000014,-2.335852,1000.9595,0,0
4.84,-8.803201,3.7623269999999995,-2.2222304,1000.9418,0,0
4.88,-8.6776905,4.029223399999999,-2.3688838,1000.9747,0,0
4.92,-8.672906,3.8099617999999995,-2.3925552000000003,1000.9696,0,0
4.96,-8.735038000000001,3.7289305,-2.3688830000000003,1000.9797,0,0
5.0,-8.687235000000001,3.8480942000000002,-2.4683048999999997,1000.967,0,0
5.04,-8.639432000000001,3.7622961999999998,-2.4067574,1000.962,0,0
5.08,-8.582068,3.9148262000000003,-2.4825072,1000.9519,0,0
5.12,-8.701559,3.676498000000002,-2.4446312999999997,1000.9621599999999,0,0
5.16,-8.438664,3.8719265,-2.4020214,1000.9721,0,0
5.2,-8.67765,3.5906997000000005,-2.5629907000000003,1000.9671,0,0
5.24,-8.658525,3.7813616000000003,-2.4730365,1000.9697,0,0
5.28,-8.625062,3.776595,-2.5109117000000003,1000.9822,0,0
5.32,-8.672855,3.7908945,-2.5109112000000002,1000.9418300000001,0,0
5.36,-8.462539,3.8147273,-2.5771923,1000.962,0,0
5.4,-8.500771499999999,3.6192985,-2.4825037,1000.95966,0,0
5.44,-8.68718,3.676497,-2.4967062,1000.9494,0,0
5.48,-8.768431,3.6907964,-2.4967057999999995,1000.9519,0,0
5.52,-8.811444999999997,3.5525663,-2.4540957999999997,1000.9471,0,0
5.56,-8.868797,3.7098625,-2.4777675,1000.9748,0,0
5.6,-8.749297,3.7050958,-2.4162197,1000.9317,0,0
5.64,-8.5581,3.7861273,-2.4351568,1000.92426,0,0
5.68,-8.907021,3.4381682999999996,-2.4967034,1000.942,0,0
5.72,-8.691924,3.600231,-2.610329,1000.9267,0,0
5.76,-8.782736,3.581165,-2.5771875,1000.957,0,0
5.8,-8.706254,3.6288303999999996,-2.5487807,1000.9569,0,0
5.84,-8.711028,3.5573316,-2.6529372,1000.97455,0,0
5.88,-8.79228,3.6335967000000013,-2.6197956000000002,1000.9597,0,0
5.92,-8.629763,3.7241611000000003,-2.5535137999999997,1000.9721,0,0
5.96,-8.672775,3.5811644,-2.6197947999999998,1000.9192,0,0
6.0,-8.754027,3.4667665999999997,-2.5014342999999997,1000.9446,0,0
6.04,-8.808207000000003,4.453131,-0.9000396999999999,1001.00385,0,0
6.08,2.6155114,4.763192,8.619972,1001.0419,0,0
6.12,3.413698,5.616407,8.700453999999999,1001.0115,0,0
6.16,3.5379474,6.0024986,8.733591,1001.02167,0,0
6.2,3.3132434,6.064465,8.477928,1000.9710699999999,0,0
6.24,3.3036432000000002,6.288494,8.440049,1001.0018,0,0
6.28,3.9010809999999996,7.4181695,9.547897,1001.0292400000001,0,0
6.32,3.7576462999999998,6.607856,9.197548,1000.9942599999999,0,0
6.36,3.4899366,7.360972999999999,8.331147,1000.9717400000001,0,0
6.4,4.2212057000000005,8.14269,9.173867999999999,1000.99945,0,0
6.44,5.693345,9.915851,9.699384,1000.9642,0,0
6.48,6.4676375,9.644157,11.460578,1000.99695,0,0
6.52,5.1961694000000005,8.19989,8.709886000000001,1000.9591,0,0
6.56,4.3931192999999995,7.928197999999999,6.0160055,1000.9013699999999,0,0
6.6,2.031858,5.8404465,3.4688922999999994,1000.90405,0,0
6.64,-0.5014761,2.9852807999999995,3.2747781000000002,1000.8963,0,0
6.68,-3.5175753,2.0462700000000003,2.5598793,1000.8966,0,0
6.72,-4.989793,1.9366400000000001,0.13112609,1000.8889999999999,0,0
6.76,-7.843377,1.1739918,-0.31391168,1000.9067,0,0
6.8,-8.7850275,1.5171847,-1.2844673,1000.92175,0,0
6.84,-8.283196,1.7555136999999998,-1.5353953000000002,1000.93207,0,0
6.88,-9.664603,1.2550261,-0.9814738000000002,1000.92426,0,0
6.92,-9.606867999999999,1.4933448999999999,-0.7352502,1000.94464,0,0
6.96,-9.888899,1.7936385,-2.553264,1000.95465,0,0
7.0,-10.046655,2.2750616000000004,-2.027747,1000.93475,0,0
7.04,-9.1337385,2.7993832000000003,-2.1934536000000002,1000.9675,0,0
7.08,-8.259056,3.2283738,-2.4301757999999998,1000.9700300000001,0,0
7.12,-9.434913,3.0472452999999997,-1.7010796000000001,1000.94495,0,0
7.16,-8.670166,3.347539,-1.4785646000000001,1000.9374,0,0
7.2,-9.047794999999999,3.1711771,-2.1366490000000002,1000.9752,0,0
7.24,-9.286804,3.0281806000000002,-1.7815703,1000.96765,0,0
7.28,-8.765833,3.3523068,-2.0182931,1000.9349,0,0
7.32,-9.153022,3.4238062000000005,-1.8052473000000002,1000.9881,0,0
7.36,-8.933174000000003,3.7241,-1.8525933999999997,1000.9451,0,0
7.4,-8.851941,3.5715706,-2.3165672,1000.95276,0,0
7.44,-9.062275999999999,3.3284769999999995,-2.5248833,1000.9604,0,0
7.48,-8.799412,3.3952093,-1.8336624,1000.94495,0,0
7.52,-8.421828,3.3046453000000002,-1.6632258999999998,1000.9579,0,0
7.56,-9.210522000000001,3.0901506000000003,-2.5201552000000005,1000.95276,0,0
7.6,-9.186647,3.2855800000000004,-2.2787029999999997,1000.99835,0,0
7.64,-8.866425,3.1378174,-2.0940633,1000.95026,0,0
7.68,-8.895127,3.4476442000000005,-1.9851743999999998,1000.97833,0,0
7.72,-9.005086,3.5906417,-2.0135827,1000.9530599999999,0,0
7.76,-8.44587,3.8242035000000003,-2.1982265,1000.9506,0,0
7.8,-8.990794000000003,3.5954092000000006,-1.8336797999999999,1000.943,0,0
7.84,-9.048173,2.937625,-1.672712,1000.97565,0,0
7.88,-9.47838,3.1044549999999997,-2.406547,1000.97565,0,0
7.92,-9.062788000000001,3.7098138,-2.3592257,1000.9303,0,0
7.96,-8.455786,4.1102050000000006,-2.6243556,1000.95575,0,0
8.0,-8.331539999999999,3.8528123,-2.4018412000000002,1000.9557,0,0
8.04,-8.474967,3.7336492999999993,-2.4728603,1000.95844,0,0
8.08,-8.374627,3.9672112,-2.4065819999999998,1000.95074,0,0
8.12,-8.489372999999999,4.243672,-2.6811802000000005,1000.97845,0,0
8.16,-8.5706625,4.0005784,-2.7001209999999998,1000.9861,0,0
8.2,-8.503778,3.938614,-2.5202165,1000.97614,0,0
8.24,-8.412995,4.005346299999999,-2.539157,1000.9811,0,0
8.28,-8.231392999999999,4.310407,-2.548629,1000.956,0,0
8.32,-8.699847,4.234143,-2.657523,1000.9711,0,0
8.36,-8.508689,4.1912446,-2.482353,1000.9636,0,0
8.4,-8.417906,3.9290852999999997,-2.2503702999999997,1000.96106,0,0
8.44,-8.719066,4.0101175000000016,-2.6385946,1000.9737,0,0
8.48,-8.470545,4.0148845,-2.6054564,1000.9865,0,0
8.52,-8.398883,4.1769485,-2.6386003,1000.9486699999999,0,0
8.56,-8.599668,4.0530186000000015,-2.7853699,1000.9485,0,0
8.6,-8.231653,4.2198486,-2.6291373,1000.9436599999999,0,0
8.64,-8.32728,3.938623,-2.856392,1000.95355,0,0
8.68,-8.528067,3.9672233999999995,-2.577065,1000.96375,0,0
8.72,-8.456403,4.0196559999999995,-2.6386154,1000.941,0,0
8.76,-8.408636,4.210319,-2.6670246,1000.9585599999999,0,0
8.8,-8.466026,3.9958248,-2.6812308,1000.95874,0,0
8.84,-8.365682000000001,4.0911565,-2.5818112,1000.94885,0,0
8.88,-8.657286000000001,3.9815269,-2.6386272999999996,1000.9741,0,0
8.92,-8.48075,4.1054645,-2.6954691000000004,1000.9691,0,0
8.96,-8.275263,4.0911665,-2.7002077,1000.97156,0,0
9.0,-8.490396,3.9910697999999996,-2.5108352000000003,1000.97644,0,0
9.04,-8.562109,3.8862059999999996,-2.6718068,1000.98145,0,0
9.08,-8.562109,3.8862059999999996,-2.6718068,1000.9739400000001,0,0
9.12,-8.562109,3.8862059999999996,-2.6718068,1000.9916400000001,0,0
9.16,-8.562109,3.8862059999999996,-2.6718068,1000.98676,0,0
9.2,-8.571683,3.9767709000000004,-2.510838,1000.98926,0,0
9.24,-8.323366,4.1436057,-2.4871874,1000.98926,0,0
9.28,-8.543281,3.9100459,-2.610286,1000.9742,0,0
9.32,-8.505084,3.9338796,-2.4445856,1000.96155,0,0
9.36,-8.629398,3.9577136,-2.572418,1000.96655,0,0
9.4,-8.591205,4.0339794,-2.6907822999999995,1000.9689300000001,0,0
9.44,-8.466975999999999,4.010148,-2.5392857,1000.9844400000001,0,0
9.48,-8.380984,4.134079,-2.5487585,1000.96655,0,0
9.52,-8.505301,3.9481845,-2.5156214,1000.98413,0,0
9.56,-8.510125,3.8671544,-2.463547,1000.9262,0,0
9.6,-8.624885,3.9767861000000004,-2.6197865,1000.9945,0,0
9.64,-8.605812,4.033986,-2.7144790000000003,1000.99194,0,0
9.68,-8.319061999999999,4.0482864,-2.7002792,1000.97675,0,0
9.72,-8.519859,3.9338903,-2.7807682000000002,1000.9667,0,0
9.76,-8.328712,3.9291252999999995,-2.728694,1000.94635,0,0
9.8,-8.524728,3.9243593,-2.7334322999999996,1000.95154,0,0
9.84,-8.572571,3.8528621,-2.8139212000000002,1000.9568,0,0
9.88,-8.376644,4.091191,-2.681362,1000.9491,0,0
9.92,-8.343261,3.9434297,-2.7381818,1000.9769,0,0
9.96,-8.5106,3.9338976999999997,-2.7097795,1000.9593,0,0
10.0,-8.50108,3.9529648,-2.7381897,1000.9795,0,0
10.04,-8.257358,4.2627916,-2.7666004,1000.92896,0,0
10.08,-8.396015,4.038765,-2.7334638,1000.9443,0,0
10.12,-8.529896,3.9434351999999997,-2.6908581000000003,1000.934,0,0
10.16,-8.267047,3.9148370000000003,-2.572501700000001,1000.95935,0,0
10.2,-8.754638,3.895772,-2.6103816,1000.9366,0,0
10.24,-8.611286,3.8576403,-2.709808,1000.96967,0,0
10.28,-8.4918375,3.9625056000000014,-2.600921,1000.9596,0,0
10.32,-8.620937,3.8385768,-2.577253,1000.9215,0,0
10.36,-8.377211,4.0530725,-2.6577417999999997,1000.92645,0,0
10.4,-8.640145,3.9577425,-2.8281848,1000.924,0,0
10.44,-8.535038,3.8719455999999997,-2.5488591,1000.9291400000001,0,0
10.48,-8.592436,3.9386782999999994,-2.4967842,1000.9039,0,0
10.52,-8.281797000000001,4.0006447,-2.3216157,1000.924,0,0
10.56,-8.544731,3.9625137,-2.2600727000000003,1000.9316,0,0
10.6,-8.908042,3.929149,-2.4399843,1000.9467,0,0
10.64,-8.520922,3.9863484,-2.4825977999999997,1000.929,0,0
10.68,-8.802975,3.7718549,-2.5015397,1000.952,0,0
10.72,-8.745664,3.7384899,-2.4115900000000003,1000.967,0,0
10.76,-8.272506,3.7813897000000014,-2.36425,1000.92175,0,0
10.8,-8.492422,3.790924,-2.5204897,1000.9569,0,0
10.84,-8.779257000000001,3.8862562000000014,-2.335852,1000.9595,0,0
10.88,-8.803201,3.7623269999999995,-2.2222304,1000.9418,0,0
10.92,-8.6776905,4.029223399999999,-2.3688838,1000.9747,0,0
10.96,-8.672906,3.8099617999999995,-2.3925552000000003,1000.9696,0,0
11.0,-8.735038000000001,3.7289305,-2.3688830000000003,1000.9797,0,0
11.04,-8.687235000000001,3.8480942000000002,-2.4683048999999997,1000.967,0,0
11.08,-8.639432000000001,3.7622961999999998,-2.4067574,1000.962,0,0
11.12,-8.582068,3.9148262000000003,-2.4825072,1000.9519,0,0
11.16,-8.701559,3.676498000000002,-2.4446312999999997,1000.9621599999999,0,0
11.2,-8.438664,3.8719265,-2.4020214,1000.9721,0,0
11.24,-8.67765,3.5906997000000005,-2.5629907000000003,1000.9671,0,0
11.28,-8.658525,3.7813616000000003,-2.4730365,1000.9697,0,0
11.32,-8.625062,3.776595,-2.5109117000000003,1000.9822,0,0
11.36,-8.672855,3.7908945,-2.5109112000000002,1000.9418300000001,0,0
11.4,-8.462539,3.8147273,-2.5771923,1000.962,0,0
11.44,-8.500771499999999,3.6192985,-2.4825037,1000.95966,0,0
11.48,-8.68718,3.676497,-2.4967062,1000.9494,0,0
11.52,-8.768431,3.6907964,-2.4967057999999995,1000.9519,0,0
11.56,-8.811444999999997,3.5525663,-2.4540957999999997,1000.9471,0,0
11.6,-8.868797,3.7098625,-2.4777675,1000.9748,0,0
11.64,-8.749297,3.7050958,-2.4162197,1000.9317,0,0
11.68,-8.5581,3.7861273,-2.4351568,1000.92426,0,0
11.72,-8.907021,3.4381682999999996,-2.4967034,1000.942,0,0
11.76,-8.691924,3.600231,-2.610329,1000.9267,0,0
11.8,-8.782736,3.581165,-2.5771875,1000.957,0,0
11.84,-8.706254,3.6288303999999996,-2.5487807,1000.9569,0,0
11.88,-8.711028,3.5573316,-2.6529372,1000.97455,0,0
11.92,-8.79228,3.6335967000000013,-2.6197956000000002,1000.9597,0,0
11.96,-8.629763,3.7241611000000003,-2.5535137999999997,1000.9721,0,0
12.0,-8.672775,3.5811644,-2.6197947999999998,1000.9192,0,0
12.04,-8.754027,3.4667665999999997,-2.5014342999999997,1000.9446,0,0
12.08,-8.6536455,3.4715333,-2.6197939999999997,1000.9647,0,0
12.12,-8.67276,3.5668645,-2.6387312,1000.9444,0,0
12.16,-8.610617999999999,3.538265,-2.5629804,1000.93933,0,0
12.2,-8.782686,3.4524665,-2.6434648,1000.9774,0,0
12.24,-8.844816999999997,3.4000343999999996,-2.6481986,1000.95966,0,0
12.28,-8.849592,3.4334004,-2.4730252999999998,1000.92163,0,0
12.32,-8.868708,3.5716300000000003,-2.5251033,1000.93427,0,0
12.36,-8.797006,3.5144312000000006,-2.4872273999999996,1000.95465,0,0
12.4,-8.792221000000001,3.4048002,-2.5961185,1000.9697,0,0
12.44,-8.558003999999999,3.5430303,-2.5298362,1000.9446,0,0
12.48,-8.620137,3.509664,-2.5393044999999996,1000.91675,0,0
12.52,-8.835868,3.5335127999999996,-2.6009107000000005,1000.94965,0,0
12.56,-8.706825,3.6145443999999998,-2.4636134999999997,1000.9544,0,0
12.6,-8.702053,3.6574440000000004,-2.5819745,1000.9825,0,0
12.64,-8.716406,3.5573462999999994,-2.581976,1000.9748,0,0
12.68,-8.768993,3.4906151,-2.55357,1000.9166,0,0
12.72,-8.65429,3.6336117,-2.5535712000000004,1000.9647,0,0
12.76,-8.544364,3.5430477,-2.6245882999999997,1000.95215,0,0
12.8,-8.807266,3.6050131000000003,-2.643527,1000.9647,0,0
12.84,-8.558726,3.638379,-2.6624658,1000.927,0,0
12.88,-8.625653999999999,3.652679,-2.6766697999999995,1000.9697,0,0
12.92,-8.778621000000001,3.5907142,-2.6529990000000003,1000.9521,0,0
12.96,-8.745172,3.695579,-2.6009214,1000.9421,0,0
13.0,-8.549211,3.6479132000000014,-2.643532,1000.9671,0,0
13.04,-8.687837,3.5001507000000007,-2.667205,1000.9698,0,0
13.08,-8.726083000000001,3.5144502999999996,-2.7476907,1000.95215,0,0
13.12,-8.467986,3.9482074000000003,-2.6482693999999998,1000.9468400000001,0,0
13.16,-8.5731535,3.7956777,-2.6482704,1000.9345,0,0
13.2,-8.66876,3.6193154,-2.6103961,1000.9446,0,0
13.24,-8.554056,3.8481102,-2.5819907000000004,1000.9572,0,0
13.28,-8.49193,3.8290443,-2.6246014,1000.95215,0,0
13.32,-8.702250999999999,3.6812818,-2.5251799,1000.9496,0,0
13.36,-8.630564999999999,3.8862433,-2.4873056,1000.9647,0,0
13.4,-8.458502000000001,3.8624110000000003,-2.3310714,1000.93195,0,0
13.44,-8.764422,3.9291434,-2.411557,1000.95715,0,0
13.48,-8.563680999999999,4.277101999999998,-2.6293406000000004,1001.0202,0,0
13.52,-8.779266999999999,3.6240959999999998,-2.8187623,1000.97705,0,0
13.56,-8.411253,3.5954974,-2.477888,1000.932,0,0
13.6,-8.435181,3.6526968,-2.4163435,1000.93195,0,0
13.64,-8.994451,3.714662600000002,-2.4400182,1000.932,0,0
13.68,-8.865424,3.9053261,-2.2222383,1000.9521,0,0
13.72,-8.817653,3.8385947,-2.3453352,1000.96234,0,0
13.76,-9.013659,3.8719614,-2.3121973999999996,1000.92444,0,0
13.8,-8.875073,3.6193347,-2.1370272999999997,1000.9622,0,0
13.84,-8.225050999999999,3.7670983999999996,-2.6010017000000003,1000.9345,0,0
13.88,-7.938292999999999,4.143657,-2.9608192000000004,1000.9799,0,0
13.92,-8.148635,4.396285,-2.970291,1000.9496,0,0
13.96,-7.861875,4.8062096,-3.140732,1000.9797,0,0
14.0,-7.8953643,4.687047,-3.2827669999999998,1000.9875,0,0
14.04,-8.569344500000001,4.091228,-2.9087515,1000.9446,0,0
14.08,-8.363843,4.329556,-2.9134889,1000.8964,0,0
14.12,-8.187019,4.343857,-2.8850849,1000.9496,0,0
14.16,-8.249188,4.286659200000001,-2.7809307999999997,1000.962,0,0
14.2,-8.703292999999999,4.162729,-2.828277,1000.9647,0,0
14.24,-8.215791000000001,4.405824,-2.681514,1001.0050699999999,0,0
14.28,-7.9242525,4.4439573,-2.8188142999999997,1000.9747,0,0
14.32,-8.19673,4.3009615,-2.8330202,1000.9317,0,0
14.36,-8.158524,4.300962,-2.9466490000000003,1000.94434,0,0
14.4,-8.053396000000001,4.491626,-3.0413396,1000.942,0,0
14.44,-8.225497,4.572657599999999,-3.2070465,1000.9494,0,0
14.48,-8.039117999999998,4.7490206,-2.9892666,1000.9621599999999,0,0
14.52,-8.156735000000001,4.5297136,-2.6718897999999998,1000.9141,0,0
14.56,-8.634672,4.420081,-2.6198075000000003,1000.9367699999999,0,0
14.6,-8.190105,4.5154114000000005,-2.7381634999999998,1000.97974,0,0
14.64,-8.328674000000001,4.23895,-2.5677204,1000.9444,0,0
14.68,-8.581964,4.1817503,-2.4162161,1000.9192,0,0
14.72,-8.166069,4.386711,-2.6481972000000003,1000.962,0,0
14.76,-8.32376,3.9958527000000004,-2.6055834,1000.967,0,0
14.8,-8.710887,3.9148204,-2.6197833999999998,1000.9418,0,0
14.84,-8.261531,4.1531467000000015,-2.5629656,1000.9747,0,0
14.88,-8.213697999999999,3.8909849999999997,-2.4588056000000003,1000.9645,0,0
14.92,-8.748986,3.9863153,-2.5818953999999996,1000.9444,0,0
14.96,-8.2805195,4.315206,-2.4729997999999997,1000.9392,0,0
15.0,-8.419091,4.2437067000000015,-2.3499014,1000.924,0,0
15.04,-8.643692999999999,4.048277,-2.5345387,1000.9747,0,0
15.08,-8.270826,4.0625753,-2.4635186,1000.95935,0,0
15.12,-8.562347,3.8385462999999995,-2.6576252,1000.9443,0,0
15.16,-8.251613,4.310434,-2.6860272999999997,1000.952,0,0
15.2,-8.122515,4.291366,-2.6197414,1000.972,0,0
15.24,-8.2085085,4.234167,-2.681285,1000.9595,0,0
15.28,-8.409214,4.0435038,-2.567655,1000.9315,0,0
15.32,-8.428285,4.2293983,-2.5061033,1000.9265,0,0
15.36,-8.557302,4.257996599999999,-2.577116,1000.9822,0,0
15.4,-8.346942,4.2675285,-2.5771117,1000.95935,0,0
15.44,-8.619342999999999,3.929102,-2.7096705,1000.9214,1,1
15.48,-8.428108,3.8576023999999998,-2.5581656,1000.9316,1,1
15.52,-8.463235000000001,3.7289461999999998,-2.638803,1000.94916,1,1
15.56,-8.496715,3.6193160000000004,-2.6577425,1000.9391,1,1
15.6,-8.4441595,3.6002504999999996,-2.667214,1000.97186,1,1
15.64,-8.707068,3.4000554,-2.7713723,1000.987,1,1
15.68,-8.84093,3.0473309,-2.7713747000000004,1000.9644,1,1
