Timestamp,Ax,Ay,Az,P,Value,Type
7.76,-8.549882,4.0252085,-0.81486684,1002.98846,0,0
7.8,-8.712451,3.653418,-0.6586366,1002.9655,0,0
7.84,-9.190487,3.3817258000000003,-0.14259164,1002.9352,0,0
7.88,-9.429529,3.3340619,-0.6018336999999999,1002.953,0,0
7.92,-9.166697,3.5676246,-0.92377836,1002.9554,0,0
7.96,-9.0759325,3.434162,-0.56396836,1002.94525,0,0
8.0,-8.703163,3.6677246,-1.0894924,1002.9278,0,0
8.04,-8.980452,3.6200607,-0.84804326,1002.94543,0,0
8.08,-8.892672,3.7153487,-0.75793004,1002.9859,0,0
8.12,-8.954794999999997,3.5771182,-0.8904921,1002.9455,0,0
8.16,-8.849624,3.6867492,-1.0135852,1002.9605,0,0
8.2,-8.849608,3.863111,-1.1840223,1002.9507,0,0
8.24,-8.672741,3.9250758,-1.0230513,1002.948,0,0
8.28,-9.122027,3.8440442,-0.8668144,1002.9579,0,0
8.32,-8.792207000000001,3.743946,-1.2881751,1002.95294,0,0
8.36,-8.897347,3.6819804,-0.94729656,1002.9733,0,0
8.4,-8.6822405,3.786844,-0.90468556,1002.95294,0,0
8.44,-8.954674,3.7153456,-0.6111511,1002.9709,0,0
8.48,-8.964221,3.8345094,-0.7389788,1002.9731,0,0
8.52,-9.031121,3.8154428,-0.8478687,1002.96545,0,0
8.56,-8.878153,3.9822714,-0.80999196,1002.963,0,0
8.6,-8.811221000000002,3.8488076,-0.79105306,1002.95325,0,0
8.64,-9.160132,3.8297412,-0.54012823,1002.9758,0,0
8.68,-9.0932,3.844040600000002,-0.7626439,1002.9756,0,0
8.72,-8.997588,3.9536707,-0.966222,1002.9354,0,0
8.76,-9.011913,3.9203048,-0.99462694,1002.9507,0,0
8.8,-9.336924,3.6486106,-0.014603738,1002.9481,0,0
8.84,-8.533902000000001,3.739175,-1.3118294,1002.9175,0,0
8.88,-8.624703,3.820206,-1.2786871000000002,1002.9655,0,0
8.92,-8.921037,4.1204987,-1.1839976,1002.9354,0,0
8.96,-9.073975,4.3492928,-1.3354973,1002.9656,0,0
9.0,-9.432446,4.0013337,-1.3828399,1002.9532,0,0
9.04,-9.365513,3.2911165,-0.92360127,1002.97064,0,0
9.08,-8.525501,3.1195507,-1.0420743,1002.96295,0,0
9.12,-8.420380999999999,3.0528197,-1.3734859,1002.9481,0,0
9.16,-8.793239,3.3531137,-1.444505,1002.92505,0,0
9.2,-8.463467,3.8202372,-1.8564013,1002.9481,0,0
9.24,-8.860225,3.8345377,-1.5960121,1002.9555,0,0
9.28,-9.199623,3.61051,-1.0042146,1002.9831,0,0
9.32,-8.951108,3.7868736,-0.7343565,1002.9678,0,0
9.36,-8.5830965,3.7964077000000014,-1.1699251,1002.93036,0,0
9.4,-8.826897,3.5485475,-1.5392114,1002.9329,0,0
9.44,-9.38139,3.4150846,-1.2409471,1002.9682,0,0
9.48,-9.037276,3.743978,-1.0941836,1002.9479,0,0
9.52,-8.846121,4.049039,-1.2125471,1002.96545,0,0
9.56,-8.458988,4.0252066,-1.3309102,1002.938,0,0
9.6,-8.306069,4.0776396,-1.3640541000000002,1002.9481,0,0
9.64,-8.525974,4.0109086000000005,-1.8611697,1002.9681,0,0
9.68,-8.999208,3.69155,-1.7522813999999998,1002.9705,0,0
9.72,-9.133077,3.3197596,-2.017411,1002.94037,0,0
9.76,-9.047073,3.3674257000000005,-1.6291931,1002.96277,0,0
9.8,-8.827237,3.505657,-1.3261943,1002.97034,0,0
9.84,-8.650419,3.7487524,-1.3972135,1003.0032,0,0
9.88,-8.67435,3.8965163,-1.7286248,1002.9605,0,0
9.92,-8.569228,3.9966147,-1.7996441000000003,1002.963,0,0
9.96,-8.712657,3.872685,-1.6292086,1002.96796,0,0
10.0,-8.942121499999997,3.7535222,-1.3072721,1002.9631,0,0
10.04,-9.037747,3.6724913,-1.3688221,1002.9178,0,0
10.08,-8.683534,3.8631408,-1.2835563,1002.9657,0,0
10.12,-8.56883,3.944173,-1.4492615,1002.96045,0,0
10.16,-8.855632,3.858375,-1.567623,1002.9429,0,0
10.2,-8.740929,3.9632397,-1.4255918,1002.98816,0,0
10.24,-8.803078999999997,3.9108078,-1.5581564,1002.9833,0,0
10.28,-8.559321,4.1205363,-1.6907207999999998,1002.9682,0,0
10.32,-8.5688925,4.325499,-1.3687824,1002.9655,0,0
10.36,-8.554565,4.215868,-1.39719,1002.953,0,0
10.4,-8.731432,4.0442724000000005,-1.6765211,1002.93506,0,0
10.44,-9.070809,3.958475,-1.4019266,1002.9854,0,0
10.48,-8.774474,3.9298756,-1.3971934,1002.9451,0,0
10.52,-8.611972999999999,3.9870749,-1.6670555,1002.9607,0,0
10.56,-9.023048,3.7153816,-1.5108213,1002.953,0,0
10.6,-8.81275,3.80118,-1.5297601,1002.9655,0,0
10.64,-8.999172999999997,3.6677163,-1.340385,1002.9756,0,0
10.68,-8.965729,3.4770547999999994,-1.160479,1002.9502,0,0
10.72,-8.602476,3.5580862,-1.4114034,1002.9756,0,0
10.76,-8.965753999999997,3.5199542,-1.2314973,1002.95294,0,0
10.8,-8.602501,3.7678154,-1.5913131,1002.97076,0,0
10.84,-8.92276,3.7964149,-1.4114069,1002.97565,0,0
10.88,-8.8940935,3.8965132000000007,-1.3924705,1002.9681,0,0
10.92,-8.707694,3.6724854,-1.16522,1002.953,0,0
10.96,-8.989714999999997,3.5914538,-1.1368148,1002.9631,0,0
11.0,-9.243057,3.48659,-0.9285021,1002.9554,0,0
11.04,-8.827227,3.7725837,-1.4729598,1002.92535,0,0
11.08,-8.836223,3.791636,-0.989999,1002.9552,0,0
11.12,-8.69282,4.053797,-1.1604367,1002.9481,0,0
11.16,-8.726269,4.1062284,-1.3214056,1002.9605,0,0
11.2,-8.788395,4.053796299999999,-1.184107,1002.9376,0,0
11.24,-8.888761500000003,4.0728617,-0.8763696,1002.96027,0,0
11.28,-8.879191,4.3779216,-1.0041977,1002.953,0,0
11.32,-8.391643,4.520918,-1.1462290000000002,1002.958,0,0
11.36,-8.597163,4.2635236,-0.74380356,1002.9554,0,0
11.4,-8.754888000000001,4.230157,-0.45973846,1002.97815,0,0
11.44,-8.649721000000001,4.2063246,-0.8858338,1002.9552,0,0
11.48,-8.793106,4.163425,-0.9899898,1002.95294,0,0
11.52,-8.816996000000003,4.2635226,-1.2882566,1002.97815,0,0
11.56,-8.386802000000001,4.5256824,-1.0373322,1002.9781,0,0
11.6,-8.272077000000001,4.4637175,-0.9047678,1002.958,0,0
11.64,-8.850423,4.1348248,-0.5449522,1002.9879,0,0
11.68,-9.290155,3.8869638,-0.59229535,1002.9605,0,0
11.72,-8.993797,4.063326,-0.810077,1002.97565,0,0
11.76,-9.462208,4.025193,-0.39344856,1002.9605,0,0
11.8,-8.907741999999997,4.4065175000000005,-0.72012156,1002.9631,0,0
11.84,-8.530127,4.4446497,-0.73905826,1002.9349,0,0
11.88,-8.678289999999999,4.063325,-0.28455442,1002.97565,0,0
11.92,-8.343694000000001,3.8488297,-0.48339856,1002.9401,0,0
11.96,-8.534875999999999,3.715366,-0.42185035,1002.93756,0,0
12.0,-8.888572,3.6677,-0.78639865,1002.9879,0,0
12.04,-8.759508,3.6724665,-1.2172288,1002.9326,0,0
12.08,-9.232825,3.9060307,-0.7390644000000001,1002.9657,0,0
12.12,-8.649685,4.0966926,-1.3355991000000005,1002.9653,0,0
12.16,-8.367671000000001,4.0013614,-0.92370534,1002.9607,0,0
12.2,-8.367666,3.8488312000000007,-1.0515338,1002.9879,0,0
12.24,-8.86476,3.7582667,-1.3213944,1002.97034,0,0
12.28,-9.103746,3.6438696,-1.39241,1002.94763,0,0
12.32,-9.34751,3.5533050000000004,-1.5723169,1002.93005,0,0
12.36,-9.223231,3.8345313,-1.4965662,1002.92224,0,0
12.4,-8.759585000000001,3.8488307,-1.1130788,1002.9426,0,0
12.44,-8.649645,3.89173,-0.4834025,1002.96515,0,0
12.48,-8.7691345,3.7487333,-0.16146249,1002.94745,0,0
12.52,-8.974661,3.5533042,-0.36977583,1002.9702,0,0
12.56,-9.342702,3.3960078,-0.19933686,1002.99036,0,0
12.6,-9.170624,3.748733,-0.6727769,1002.96783,0,0
12.64,-8.9507475,4.1348233,-0.341368,1002.97504,0,0
12.68,-8.496661,4.2682867,-0.75326073,1002.9575,0,0
12.72,-8.950738000000003,3.8726628,-0.27981982,1002.94006,0,0
12.76,-8.491872,3.958461,-0.5165397,1002.9399,0,0
12.8,-8.840793,3.858363,-0.39344475,1002.9726,0,0
12.84,-8.319789,4.0537915,-0.9379007,1002.95233,0,0
12.88,-8.89814,4.0299587,-0.829009,1002.9472,0,0
12.92,-8.74996,4.0204252999999985,-1.1840888,1002.94226,0,0
12.96,-8.90291,3.8059304,-0.838477,1002.92957,0,0
13.0,-9.070198,3.7391982000000006,-1.0846657,1002.93713,0,0
13.04,-9.027175,3.729665,-1.0657274,1002.9247,0,0
13.08,-9.012734,3.7534955,-0.9662958,1002.95734,0,0
13.12,-8.802415,3.8011608,-0.7721843,1002.9725,0,0
13.16,-8.984036999999997,3.82976,-1.0609822,1002.9499,0,0
13.2,-9.117864,3.705829,-1.0183718000000002,1002.96747,0,0
13.24,-8.864525,3.7439613,-0.52125835,1002.95996,0,0
13.28,-8.874077,3.8583586,-0.5638673000000001,1002.9373,0,0
13.32,-8.716333,3.8440588,-0.7201019000000001,1002.95465,0,0
13.36,-8.969655,3.8106923,-0.82899237,1002.9597,0,0
13.4,-8.845371,3.739194,-0.6538185000000001,1002.9673,0,0
13.44,-8.572913,3.9012566,-1.0325702,1002.9697,0,0
13.48,-8.969628,4.430344,-0.8053179,1002.94965,0,0
13.52,-8.644592999999999,4.1205177000000015,-0.7011602,1002.9645,0,0
13.56,-8.74496,3.6057296,-0.30820390000000003,1002.9722,0,0
13.6,-9.084318,2.6762507,-0.02413876,1002.9772,0,0
13.64,-9.175125,2.4188564,-0.78637713,1002.96967,0,0
13.68,-9.07474,2.185295,-1.9463055,1002.9419,0,0
13.72,-8.797503,2.6428842999999995,-2.2635095,1002.9444,0,0
13.76,-9.433208,3.4293659,-2.1072736,1002.9622,0,0
13.8,-9.19899,4.0680842,-2.0409913,1002.9444,0,0
13.84,-8.630181,4.0633173,-1.3545016,1002.97723,0,0
13.88,-8.634955999999999,4.1920147000000005,-0.6348714,1002.9949,0,0
13.92,-8.759221,4.034717,-0.29399338,1002.9642,0,0
13.96,-8.916944,3.6962922,-1.0183563,1002.9596,0,0
14.0,-8.883479,3.691525,-1.0467623,1002.9545,0,0
14.04,-8.869131,3.391232,-0.99941725,1002.9794,0,0
14.08,-8.740673,3.5962086,-0.6159852,1002.99475,0,0
14.12,-9.084838,3.7296727,-0.61125255,1002.98224,0,0
14.16,-9.151766,3.944168,-0.3177205,1002.9491,0,0
14.2,-8.836312,4.153897,-0.09993911,1002.9641,0,0
14.24,-8.702494,4.492323000000002,-0.1236126,1002.9415,0,0
14.28,-8.573455000000001,4.530455,-0.31772462,1002.9516,0,0
14.32,-8.55435,4.663919,-0.92846406,1002.98724,0,0
14.36,-8.740778,4.6305537,-0.8053709,1002.99207,0,0
14.4,-8.817269,4.4446583,-0.5686521,1002.9767,0,0
14.44,-8.540058,4.368394,-0.45976242,1002.9767,0,0
14.48,-8.583088,4.454192,-0.55918604,1002.94904,0,0
14.52,-8.621344,4.258764,-0.4455618,1002.9817,0,0
14.56,-8.520980999999999,4.3350285999999985,-0.6680801,1002.96924,0,0
14.6,-8.817345,4.473259400000001,-0.5071117,1002.9918,0,0
14.64,-8.626165,4.4351277,-0.7012235,1002.97925,0,0
14.68,-8.783915499999999,4.2301655,-0.5023801,1002.9643,0,0
14.72,-8.602297,4.392229,-0.4645061,1002.97424,0,0
14.76,-8.454138,4.578125,-0.7012276,1002.9566,0,0
14.8,-8.702703,4.211101,-0.8337924999999999,1002.9563,0,0
14.84,-8.501966,4.2873660000000005,-0.6870273,1002.95636,0,0
14.88,-8.602357000000001,4.292133,-1.0799843,1002.97424,0,0
14.92,-9.195066,4.3064327,-0.86220294,1002.98895,0,0
14.96,-8.497232,4.5828934,-0.7154378,1002.9739,0,0
15.0,-8.597623,4.706824299999999,-0.50712544,1002.91583,0,0
15.04,-8.363428,4.659159,-1.0421146,1002.9536,0,0
15.08,-8.730372000000001,4.396971700000001,-0.9331225,1002.96405,0,0
15.12,-8.500914,4.4684696,-0.46441376,1002.9636,0,0
15.16,-8.443525,4.7878275000000015,-0.36498863,1002.96625,0,0
15.2,-8.113692,4.711562000000002,-1.2313823,1002.9636,0,0
15.24,-8.696798,4.2682714000000015,-0.9615185,1002.9586,0,0
15.28,-9.036138,4.0299435,-0.8052805000000001,1002.9839,0,0
15.32,-8.591585,4.411267,-1.1603581,1002.9788,0,0
15.36,-8.362125,4.7687583,-1.4728261,1002.96124,0,0
15.4,-8.443354,4.640061,-1.0988058,1002.9712,0,0
15.44,-8.4576645,4.306401,-1.2455696000000005,1002.94604,0,0
15.48,-8.744425999999999,4.1014385,-1.1650822,1002.96356,0,0
15.52,-8.691816000000001,4.12527,-1.065657,1002.97107,0,0
15.56,-8.715681,4.139569,-1.1461386999999998,1002.9636,0,0
15.6,-8.672633,4.196767,-0.9899004,1002.97614,0,0
15.64,-8.591353999999999,4.0966687,-1.0230395,1002.9456,0,0
15.68,-8.663024,3.9965706,-1.2124128,1002.95593,0,0
15.72,-8.954556,4.0156355,-1.1366593,1002.9608,0,0
15.76,-8.811135,4.110966,-0.8620612,1002.9736,0,0
15.8,-9.183937,3.948903,-0.91413766,1002.95844,0,0
15.84,-9.116992,3.9489021,-0.9898854,1002.971,0,0
15.88,-8.395211,4.239661,-1.202931,1002.9687,0,0
15.92,-8.380836,3.8964686,-1.58168,1002.9636,0,0
15.96,-8.777538,3.6104746,-1.4443803999999998,1002.9731,0,0
16.0,-9.049952,3.6343064,-0.9851398,1002.9784,0,0
16.04,-8.987785,3.5818737,-0.98987156,1002.9606,0,0
16.08,-8.997638,3.4960824999999995,-1.0419769,1002.9555,0,0
16.12,-8.6248,3.662912,-1.103523,1002.9685,0,0
16.16,-8.65346,3.8869395,-1.3733823,1002.9357,0,0
16.2,-8.792062,4.015636,-1.5201478000000002,1002.97565,0,0
16.24,-8.887637,4.0299354,-1.3875825000000002,1002.95074,0,0
16.28,-9.02146,3.9822693,-1.1650643,1002.978,0,0
16.32,-8.476546,4.0871334,-0.9046706,1002.97577,0,0
16.36,-8.672502,3.9536695,-0.85732496,1002.96045,0,0
16.4,-9.030967,3.815439,-0.9236049,1002.97046,0,0
16.44,-8.906682,3.9584353,-1.0182921,1002.97046,0,0
16.48,-8.615092,4.1252637000000005,-1.307089,1002.9529,0,0
16.52,-8.653315,4.0585318,-1.3449626,1002.9656,0,0
16.56,-8.739338,3.9775004,-1.165054,1002.97034,0,0
